Unnamed: 0,nframe_21211314800,absframe_21211314800,x0_21211314800,y0_21211314800,area_21211314800,yadj_21211314800,flower_21211314800,visit_num_21211314800,sx_21211314800,sy_21211314800,speeds_21211314800
796,796,83201,567.0,700.0,491.0,700.0,2.0,1.0,566.0,700.0,0.3333333333333712
797,797,83202,567.0,701.0,473.0,701.0,2.0,1.0,566.3333333333334,700.0,1.201850425154642
798,798,83203,567.0,702.0,424.0,702.0,2.0,1.0,567.0,701.0,0.7453559924999129
799,799,83204,566.0,702.0,424.0,702.0,2.0,1.0,566.6666666666666,701.6666666666666,0.4714045207910048
800,800,83205,566.0,702.0,428.0,702.0,2.0,1.0,566.3333333333334,702.0,0.0
801,801,83206,567.0,702.0,403.0,702.0,2.0,1.0,566.3333333333334,702.0,0.3333333333332575
802,802,83207,567.0,702.0,408.0,702.0,2.0,1.0,566.6666666666666,702.0,0.0
803,803,83208,566.0,702.0,425.0,702.0,2.0,1.0,566.6666666666666,702.0,0.0
804,804,83209,567.0,702.0,407.0,702.0,2.0,1.0,566.6666666666666,702.0,0.0
805,805,83210,567.0,702.0,407.0,702.0,2.0,1.0,566.6666666666666,702.0,0.4714045207910048
806,806,83211,565.0,703.0,450.0,703.0,2.0,1.0,566.3333333333334,702.3333333333334,1.490711984999877
807,807,83212,563.0,704.0,413.0,704.0,2.0,1.0,565.0,703.0,1.490711984999877
808,808,83213,565.0,706.0,461.0,706.0,2.0,1.0,564.3333333333334,704.3333333333334,1.054092553389436
809,809,83214,566.0,706.0,414.0,706.0,2.0,1.0,564.6666666666666,705.3333333333334,0.7453559924999638
810,810,83215,565.0,705.0,406.0,705.0,2.0,1.0,565.3333333333334,705.6666666666666,0.3333333333332575
811,811,83216,565.0,705.0,400.0,705.0,2.0,1.0,565.3333333333334,705.3333333333334,1.4907119849999275
812,812,83217,562.0,704.0,359.0,704.0,2.0,1.0,564.0,704.6666666666666,3.6666666666666288
813,813,83218,565.0,694.0,342.0,694.0,2.0,1.0,564.0,701.0,3.726779962499605
814,814,83219,563.0,694.0,410.0,694.0,2.0,1.0,563.3333333333334,697.3333333333334,6.674994798167
815,815,83220,563.0,684.0,301.0,684.0,2.0,1.0,563.6666666666666,690.6666666666666,4.921607686744364
816,816,83221,558.0,681.0,279.0,681.0,2.0,1.0,561.3333333333334,686.3333333333334,9.392668535736966
817,817,83222,550.0,669.0,546.0,669.0,2.0,1.0,557.0,678.0,14.46067464232259
818,818,83223,524.0,665.0,1164.0,665.0,2.0,1.0,544.0,671.6666666666666,17.4928556845359
819,819,83224,513.0,654.0,1224.0,654.0,2.0,1.0,529.0,662.6666666666666,14.33720877840432
820,820,83225,509.0,656.0,1219.0,656.0,,,515.3333333333334,658.3333333333334,6.871842709362821
821,821,83226,508.0,652.0,1598.0,652.0,,,510.0,654.0,4.384315479322009
822,822,83227,511.0,641.0,1024.0,641.0,,,509.3333333333333,649.6666666666666,5.270462766947305
823,823,83228,514.0,641.0,885.0,641.0,,,511.0,644.6666666666666,6.227180564089792
824,824,83229,513.0,634.0,942.0,634.0,,,512.6666666666666,638.6666666666666,3.9015666369065873
825,825,83230,522.0,637.0,1563.0,637.0,,,516.3333333333334,637.3333333333334,3.073181485764238
826,826,83231,521.0,635.0,947.0,635.0,,,518.6666666666666,635.3333333333334,6.009252125773274
827,827,83232,528.0,644.0,1026.0,644.0,,,523.6666666666666,638.6666666666666,3.0
828,828,83233,531.0,637.0,1181.0,637.0,,,526.6666666666666,638.6666666666666,7.280109889280518
829,829,83234,542.0,629.0,230.0,629.0,,,533.6666666666666,636.6666666666666,7.211102550927978
830,830,83235,546.0,632.0,252.0,632.0,1.0,3.0,539.6666666666666,632.6666666666666,7.280109889280518
831,831,83236,552.0,631.0,175.0,631.0,1.0,3.0,546.6666666666666,630.6666666666666,5.906681715556512
832,832,83237,559.0,624.0,295.0,624.0,1.0,3.0,552.3333333333334,629.0,6.368324391514188
833,833,83238,559.0,618.0,228.0,618.0,1.0,3.0,556.6666666666666,624.3333333333334,6.565905201197434
834,834,83239,560.0,613.0,165.0,613.0,1.0,3.0,559.3333333333334,618.3333333333334,6.082762530298219
835,835,83240,562.0,606.0,302.0,606.0,1.0,3.0,560.3333333333334,612.3333333333334,9.15302014516398
836,836,83241,564.0,591.0,962.0,591.0,1.0,3.0,562.0,603.3333333333334,4.533823502911829
837,837,83242,571.0,605.0,1568.0,605.0,1.0,3.0,565.6666666666666,600.6666666666666,7.156970184527961
838,838,83243,581.0,596.0,892.0,596.0,1.0,3.0,572.0,597.3333333333334,8.013876853447513
839,839,83244,587.0,584.0,1091.0,584.0,1.0,3.0,579.6666666666666,595.0,12.387269450708066
840,840,83245,586.0,571.0,34.0,571.0,,,584.6666666666666,583.6666666666666,13.152946437965904
841,841,83246,587.0,557.0,127.0,557.0,,,586.6666666666666,570.6666666666666,4.346134936801754
842,842,83247,594.0,573.0,995.0,573.0,,,589.0,567.0,6.324555320336759
843,843,83248,604.0,577.0,364.0,577.0,,,595.0,569.0,11.935009193312071
844,844,83249,616.0,578.0,275.0,578.0,,,604.6666666666666,576.0,13.00427280208744
845,845,83250,633.0,574.0,341.0,574.0,3.0,2.0,617.6666666666666,576.3333333333334,14.715826703096123
846,846,83251,647.0,567.0,734.0,567.0,3.0,2.0,632.0,573.0,13.283239230114148
847,847,83252,654.0,566.0,1846.0,566.0,3.0,2.0,644.6666666666666,569.0,9.620579793107922
848,848,83253,661.0,567.0,1235.0,567.0,3.0,2.0,654.0,566.6666666666666,9.024657580453928
849,849,83254,674.0,569.0,1068.0,569.0,3.0,2.0,663.0,567.3333333333334,10.796089827134388
850,850,83255,686.0,571.0,1122.0,571.0,,,673.6666666666666,569.0,8.97527467855759
851,851,83256,687.0,560.0,1509.0,560.0,,,682.3333333333334,566.6666666666666,3.399346342395108
852,852,83257,684.0,567.0,1030.0,567.0,,,685.6666666666666,566.0,2.6666666666666288
853,853,83258,686.0,563.0,994.0,563.0,,,685.6666666666666,563.3333333333334,3.0731814857643243
854,854,83259,694.0,566.0,1781.0,566.0,,,688.0,565.3333333333334,3.7712361663282
855,855,83260,692.0,575.0,1457.0,575.0,,,690.6666666666666,568.0,4.055175020198806
856,856,83261,684.0,575.0,1025.0,575.0,,,690.0,572.0,3.726779962499666
857,857,83262,684.0,571.0,1088.0,571.0,,,686.6666666666666,573.6666666666666,3.887301263230136
858,858,83263,682.0,569.0,912.0,569.0,,,683.3333333333334,571.6666666666666,4.346134936801693
859,859,83264,683.0,562.0,1763.0,562.0,,,683.0,567.3333333333334,2.357022603955201
860,860,83265,685.0,564.0,1122.0,564.0,,,683.3333333333334,565.0,7.845734863959834
861,861,83266,705.0,564.0,1514.0,564.0,,,691.0,563.3333333333334,9.386751893552503
862,862,83267,710.0,554.0,702.0,554.0,,,700.0,560.6666666666666,16.39783183499839
863,863,83268,729.0,542.0,940.0,542.0,,,714.6666666666666,553.3333333333334,21.48125798095739
864,864,83269,748.0,516.0,1476.0,516.0,,,729.0,537.3333333333334,21.48125798095739
865,865,83270,758.0,511.0,1662.0,511.0,,,745.0,523.0,17.246577760368694
866,866,83271,768.0,508.0,1681.0,508.0,,,758.0,511.6666666666667,6.333333333333371
867,867,83272,767.0,516.0,1377.0,516.0,,,764.3333333333334,511.6666666666667,2.6874192494327747
868,868,83273,765.0,515.0,1150.0,515.0,,,766.6666666666666,513.0,5.676462121975385
869,869,83274,755.0,519.0,1482.0,519.0,,,762.3333333333334,516.6666666666666,6.0
870,870,83275,749.0,516.0,1611.0,516.0,,,756.3333333333334,516.6666666666666,6.4721626129825545
871,871,83276,746.0,511.0,880.0,511.0,,,750.0,515.3333333333334,6.403124237432884
872,872,83277,740.0,507.0,1132.0,507.0,,,745.0,511.3333333333333,8.013876853447485
873,873,83278,732.0,499.0,1220.0,499.0,,,739.3333333333334,505.6666666666667,10.22524110011873
874,874,83279,717.0,501.0,744.0,501.0,,,729.6666666666666,502.3333333333333,11.671427600007696
875,875,83280,705.0,508.0,759.0,508.0,,,718.0,502.6666666666667,15.441646429200617
876,876,83281,687.0,510.0,1678.0,510.0,,,703.0,506.3333333333333,18.357559750685848
877,877,83282,669.0,528.0,1048.0,528.0,,,687.0,515.3333333333334,17.10425548088999
878,878,83283,662.0,536.0,896.0,536.0,,,672.6666666666666,524.6666666666666,14.240006242195864
879,879,83284,664.0,546.0,1064.0,546.0,,,665.0,536.6666666666666,9.848857801796104
880,880,83285,657.0,555.0,1503.0,555.0,,,661.0,545.6666666666666,8.232726023485716
881,881,83286,653.0,559.0,1732.0,559.0,,,658.0,553.3333333333334,8.232726023485606
882,882,83287,643.0,559.0,1201.0,559.0,,,651.0,557.6666666666666,11.205157542647791
883,883,83288,626.0,568.0,373.0,568.0,,,640.6666666666666,562.0,15.709162223930894
884,884,83289,608.0,573.0,275.0,573.0,,,625.6666666666666,566.6666666666666,21.302060411560625
885,885,83290,583.0,581.0,1155.0,581.0,,,605.6666666666666,574.0,16.4147630029935
886,886,83291,578.0,579.0,1065.0,579.0,,,589.6666666666666,577.6666666666666,12.671051872498774
887,887,83292,574.0,590.0,1762.0,590.0,,,578.3333333333334,583.3333333333334,9.098229375970751
888,888,83293,559.0,594.0,1144.0,594.0,,,570.3333333333334,587.6666666666666,16.26516386500788
889,889,83294,544.0,614.0,377.0,614.0,,,559.0,599.3333333333334,23.48521993841137
890,890,83295,516.0,630.0,1095.0,630.0,,,539.6666666666666,612.6666666666666,22.02271554554524
891,891,83296,517.0,645.0,807.0,645.0,,,525.6666666666666,629.6666666666666,14.734690736866956
892,892,83297,517.0,649.0,967.0,649.0,,,516.6666666666666,641.3333333333334,7.071067811865476
893,893,83298,513.0,651.0,1342.0,651.0,,,515.6666666666666,648.3333333333334,4.176654695380522
894,894,83299,511.0,656.0,1409.0,656.0,,,513.6666666666666,652.0,3.726779962499605
895,895,83300,506.0,651.0,1451.0,651.0,,,510.0,652.6666666666666,4.484541349024598
896,896,83301,504.0,661.0,1624.0,661.0,,,507.0,656.0,6.59966329107443
897,897,83302,497.0,670.0,1728.0,670.0,,,502.3333333333333,660.6666666666666,9.339283817414652
898,898,83303,490.0,674.0,1530.0,674.0,,,497.0,668.3333333333334,9.10433352249838
899,899,83304,493.0,686.0,1239.0,686.0,,,493.3333333333333,676.6666666666666,4.484541349024598
900,900,83305,507.0,679.0,1350.0,679.0,,,496.6666666666667,679.6666666666666,6.146362971528562
901,901,83306,504.0,686.0,1835.0,686.0,,,501.3333333333333,683.6666666666666,4.333333333333319
902,902,83307,505.0,681.0,1379.0,681.0,,,505.3333333333333,682.0,5.934831271588232
903,903,83308,496.0,693.0,1347.0,693.0,,,501.6666666666667,686.6666666666666,5.934831271588356
904,904,83309,493.0,700.0,1626.0,700.0,,,498.0,691.3333333333334,17.029386365926403
905,905,83310,472.0,720.0,1546.0,720.0,,,487.0,704.3333333333334,18.800118202938087
906,906,83311,462.0,738.0,1399.0,738.0,,,475.6666666666667,719.3333333333334,28.600699292150185
907,907,83312,424.0,751.0,1037.0,751.0,,,452.6666666666667,736.3333333333334,31.035821597344952
908,908,83313,387.0,758.0,1140.0,758.0,,,424.3333333333333,749.0,35.07769154953679
909,909,83314,357.0,745.0,1047.0,745.0,,,389.3333333333333,751.3333333333334,36.77257432139096
910,910,83315,315.0,734.0,1645.0,734.0,,,353.0,745.6666666666666,30.586852658545205
911,911,83316,299.0,732.0,1918.0,732.0,,,323.6666666666667,737.0,27.840817357094817
912,912,83317,277.0,721.0,1169.0,721.0,,,297.0,729.0,19.04672616954889
913,913,83318,267.0,703.0,943.0,703.0,,,281.0,718.6666666666666,23.55372110257269
914,914,83319,267.0,669.0,1688.0,669.0,,,270.3333333333333,697.6666666666666,22.533925041540687
915,915,83320,268.0,654.0,1190.0,654.0,,,267.3333333333333,675.3333333333334,27.03290176392053
916,916,83321,271.0,622.0,1395.0,622.0,,,268.6666666666667,648.3333333333334,25.70992026436488
917,917,83322,285.0,594.0,1219.0,594.0,,,274.6666666666667,623.3333333333334,36.3348623531482
918,918,83323,309.0,553.0,896.0,553.0,,,288.3333333333333,589.6666666666666,36.22460796505904
919,919,83324,320.0,525.0,702.0,525.0,,,304.6666666666667,557.3333333333334,36.15552823873861
920,920,83325,319.0,491.0,835.0,491.0,,,316.0,523.0,31.66666666666669
921,921,83326,309.0,458.0,1147.0,458.0,,,316.0,491.3333333333333,36.675756449064686
922,922,83327,305.0,416.0,1219.0,416.0,,,311.0,455.0,39.83995760818805
923,923,83328,300.0,373.0,1185.0,373.0,,,304.6666666666667,415.6666666666667,43.15604759989548
924,924,83329,298.0,329.0,954.0,329.0,,,301.0,372.6666666666667,42.67838380778314
925,925,83330,308.0,288.0,1431.0,288.0,,,302.0,330.0,40.08879034232776
926,926,83331,308.0,253.0,1156.0,253.0,,,304.6666666666667,290.0,35.970667062050545
927,927,83332,312.0,222.0,888.0,222.0,,,309.3333333333333,254.33333333333331,29.58978802822956
928,928,83333,330.0,202.0,1569.0,202.0,,,316.6666666666667,225.66666666666663,22.86676384818997
929,929,83334,343.0,194.0,532.0,194.0,,,328.3333333333333,206.0,20.292308340299225
930,930,83335,357.0,181.0,491.0,181.0,,,343.3333333333333,192.33333333333331,18.909139471577145
931,931,83336,367.0,159.0,1047.0,159.0,,,355.6666666666667,178.0,17.285189549952214
932,932,83337,383.0,161.0,1693.0,161.0,,,369.0,167.0,14.313940369055937
933,933,83338,395.0,161.0,891.0,161.0,,,381.6666666666667,160.33333333333334,14.348828833353902
934,934,83339,410.0,161.0,785.0,161.0,,,396.0,161.0,9.706813185707336
935,935,83340,411.0,153.0,1032.0,153.0,,,405.3333333333333,158.33333333333334,7.673909622147596
936,936,83341,414.0,148.0,698.0,148.0,,,411.6666666666667,154.0,7.13364485301088
937,937,83342,423.0,144.0,965.0,144.0,,,416.0,148.33333333333334,6.009252125773321
938,938,83343,426.0,143.0,786.0,143.0,,,421.0,145.0,3.543381937578237
939,939,83344,422.0,141.0,592.0,141.0,,,423.6666666666667,142.66666666666666,0.6666666666666856
940,940,83345,423.0,146.0,927.0,146.0,,,423.6666666666667,143.33333333333334,1.2018504251546736
941,941,83346,424.0,146.0,919.0,146.0,,,423.0,144.33333333333334,0.6666666666666856
942,942,83347,420.0,141.0,777.0,141.0,,,422.3333333333333,144.33333333333334,2.23606797749979
943,943,83348,429.0,143.0,896.0,143.0,,,424.3333333333333,143.33333333333334,3.8005847503304784
944,944,83349,427.0,135.0,705.0,135.0,,,425.3333333333333,139.66666666666666,8.724168218868254
945,945,83350,438.0,122.0,790.0,122.0,0.0,1.0,431.3333333333333,133.33333333333334,8.35330939076112
946,946,83351,441.0,121.0,589.0,121.0,0.0,1.0,435.3333333333333,126.0,6.146362971528595
947,947,83352,439.0,121.0,680.0,121.0,0.0,1.0,439.3333333333333,121.33333333333331,1.2018504251546736
948,948,83353,440.0,125.0,742.0,125.0,0.0,1.0,440.0,122.33333333333331,2.7487370837451164
949,949,83354,439.0,129.0,1056.0,129.0,0.0,1.0,439.3333333333333,125.0,2.687419249432865
950,950,83355,443.0,128.0,909.0,128.0,0.0,1.0,440.6666666666667,127.33333333333331,0.4714045207910149
951,951,83356,441.0,124.0,808.0,124.0,0.0,1.0,441.0,127.0,2.357022603955151
952,952,83357,438.0,122.0,693.0,122.0,0.0,1.0,440.6666666666667,124.66666666666669,2.403700850309347
953,953,83358,439.0,122.0,685.0,122.0,0.0,1.0,439.3333333333333,122.66666666666669,1.201850425154642
954,954,83359,439.0,121.0,672.0,121.0,0.0,1.0,438.6666666666667,121.66666666666669,0.4714045207910149
955,955,83360,439.0,123.0,674.0,123.0,0.0,1.0,439.0,122.0,0.0
956,956,83361,439.0,122.0,674.0,122.0,0.0,1.0,439.0,122.0,0.7453559924999257
957,957,83362,440.0,123.0,649.0,123.0,0.0,1.0,439.3333333333333,122.66666666666669,0.3333333333333712
958,958,83363,440.0,123.0,685.0,123.0,0.0,1.0,439.6666666666667,122.66666666666669,0.7453559924999129
959,959,83364,440.0,124.0,710.0,124.0,0.0,1.0,440.0,123.33333333333331,0.0
960,960,83365,440.0,123.0,685.0,123.0,0.0,1.0,440.0,123.33333333333331,0.0
961,961,83366,440.0,123.0,685.0,123.0,0.0,1.0,440.0,123.33333333333331,0.0
962,962,83367,440.0,124.0,661.0,124.0,0.0,1.0,440.0,123.33333333333331,0.3333333333333144
963,963,83368,439.0,123.0,661.0,123.0,0.0,1.0,439.6666666666667,123.33333333333331,0.0
964,964,83369,440.0,123.0,699.0,123.0,0.0,1.0,439.6666666666667,123.33333333333331,0.7453559924999384
965,965,83370,439.0,122.0,709.0,122.0,0.0,1.0,439.3333333333333,122.66666666666669,0.7453559924999511
966,966,83371,440.0,121.0,664.0,121.0,0.0,1.0,439.6666666666667,122.0,1.201850425154642
967,967,83372,442.0,120.0,620.0,120.0,0.0,1.0,440.3333333333333,121.0,2.134374745810977
968,968,83373,443.0,117.0,570.0,117.0,0.0,1.0,441.6666666666667,119.33333333333331,1.7950549357114784
969,969,83374,442.0,116.0,594.0,116.0,0.0,1.0,442.3333333333333,117.66666666666669,1.7950549357114918
970,970,83375,440.0,115.0,629.0,115.0,0.0,1.0,441.6666666666667,116.0,1.9436506316151163
971,971,83376,438.0,114.0,701.0,114.0,0.0,1.0,440.0,115.0,1.374368541872534
972,972,83377,438.0,115.0,701.0,115.0,0.0,1.0,438.6666666666667,114.66666666666669,1.0
973,973,83378,437.0,115.0,699.0,115.0,0.0,1.0,437.6666666666667,114.66666666666669,0.4714045207910551
974,974,83379,437.0,115.0,691.0,115.0,0.0,1.0,437.3333333333333,115.0,0.4714045207910149
975,975,83380,437.0,116.0,718.0,116.0,0.0,1.0,437.0,115.33333333333331,0.3333333333333428
976,976,83381,437.0,116.0,701.0,116.0,0.0,1.0,437.0,115.66666666666669,0.3333333333333286
977,977,83382,437.0,116.0,732.0,116.0,0.0,1.0,437.0,116.0,0.3333333333333286
978,978,83383,437.0,115.0,699.0,115.0,0.0,1.0,437.0,115.66666666666669,0.3333333333333428
979,979,83384,437.0,115.0,694.0,115.0,0.0,1.0,437.0,115.33333333333331,0.3333333333333144
980,980,83385,436.0,116.0,694.0,116.0,0.0,1.0,436.6666666666667,115.33333333333331,0.3333333333333428
981,981,83386,437.0,116.0,674.0,116.0,0.0,1.0,436.6666666666667,115.66666666666669,0.3333333333333286
982,982,83387,437.0,116.0,659.0,116.0,0.0,1.0,436.6666666666667,116.0,0.3333333333333144
983,983,83388,437.0,116.0,683.0,116.0,0.0,1.0,437.0,116.0,0.4714045207910149
984,984,83389,436.0,115.0,674.0,115.0,0.0,1.0,436.6666666666667,115.66666666666669,0.6666666666666714
985,985,83390,437.0,114.0,671.0,114.0,0.0,1.0,436.6666666666667,115.0,0.6666666666666714
986,986,83391,437.0,114.0,712.0,114.0,0.0,1.0,436.6666666666667,114.33333333333331,0.4714045207910149
987,987,83392,437.0,114.0,704.0,114.0,0.0,1.0,437.0,114.0,1.0540925533894538
988,988,83393,438.0,111.0,684.0,111.0,0.0,1.0,437.3333333333333,113.0,2.108185106778925
989,989,83394,439.0,108.0,711.0,108.0,0.0,1.0,438.0,111.0,2.108185106778925
990,990,83395,439.0,108.0,681.0,108.0,0.0,1.0,438.6666666666667,109.0,1.3743685418725444
991,991,83396,439.0,107.0,728.0,107.0,0.0,1.0,439.0,107.66666666666669,1.0
992,992,83397,439.0,105.0,662.0,105.0,0.0,1.0,439.0,106.66666666666669,1.0
993,993,83398,439.0,105.0,631.0,105.0,0.0,1.0,439.0,105.66666666666669,0.7453559924999257
994,994,83399,440.0,105.0,574.0,105.0,0.0,1.0,439.3333333333333,105.0,0.4714045207910551
995,995,83400,440.0,104.0,620.0,104.0,0.0,1.0,439.6666666666667,104.66666666666669,0.7453559924999003
996,996,83401,441.0,104.0,575.0,104.0,0.0,1.0,440.3333333333333,104.33333333333331,0.4714045207910551
997,997,83402,441.0,104.0,612.0,104.0,0.0,1.0,440.6666666666667,104.0,0.3333333333333286
998,998,83403,440.0,103.0,621.0,103.0,0.0,1.0,440.6666666666667,103.66666666666669,0.4714045207910651
999,999,83404,440.0,103.0,597.0,103.0,0.0,1.0,440.3333333333333,103.33333333333331,0.3333333333333144
1000,1000,83405,440.0,104.0,583.0,104.0,0.0,1.0,440.0,103.33333333333331,0.0
1001,1001,83406,440.0,103.0,573.0,103.0,0.0,1.0,440.0,103.33333333333331,0.3333333333333144
1002,1002,83407,439.0,103.0,535.0,103.0,0.0,1.0,439.6666666666667,103.33333333333331,0.4714045207910551
1003,1003,83408,439.0,103.0,539.0,103.0,0.0,1.0,439.3333333333333,103.0,0.7453559924998938
1004,1004,83409,438.0,102.0,543.0,102.0,0.0,1.0,438.6666666666667,102.66666666666669,0.4714045207910651
1005,1005,83410,438.0,102.0,552.0,102.0,0.0,1.0,438.3333333333333,102.33333333333331,0.7453559924999129
1006,1006,83411,438.0,101.0,564.0,101.0,0.0,1.0,438.0,101.66666666666669,0.6666666666666714
1007,1007,83412,438.0,100.0,624.0,100.0,0.0,1.0,438.0,101.0,0.7453559924999448
1008,1008,83413,440.0,101.0,703.0,101.0,0.0,1.0,438.6666666666667,100.66666666666669,1.0540925533894627
1009,1009,83414,441.0,100.0,747.0,100.0,0.0,1.0,439.6666666666667,100.33333333333331,1.0
1010,1010,83415,441.0,100.0,733.0,100.0,0.0,1.0,440.6666666666667,100.33333333333331,0.7453559924999129
1011,1011,83416,441.0,99.0,722.0,99.0,0.0,1.0,441.0,99.66666666666669,0.6666666666666714
1012,1012,83417,441.0,98.0,709.0,98.0,0.0,1.0,441.0,99.0,0.7453559924999257
1013,1013,83418,442.0,98.0,746.0,98.0,0.0,1.0,441.3333333333333,98.33333333333331,0.0
1014,1014,83419,441.0,99.0,715.0,99.0,0.0,1.0,441.3333333333333,98.33333333333331,0.0
1015,1015,83420,441.0,98.0,691.0,98.0,0.0,1.0,441.3333333333333,98.33333333333331,0.0
1016,1016,83421,442.0,98.0,682.0,98.0,0.0,1.0,441.3333333333333,98.33333333333331,0.7453559924999384
1017,1017,83422,442.0,97.0,620.0,97.0,0.0,1.0,441.6666666666667,97.66666666666669,0.4714045207910249
1018,1018,83423,442.0,97.0,640.0,97.0,0.0,1.0,442.0,97.33333333333331,0.6666666666666572
1019,1019,83424,442.0,96.0,671.0,96.0,0.0,1.0,442.0,96.66666666666669,0.6666666666666714
1020,1020,83425,442.0,95.0,642.0,95.0,0.0,1.0,442.0,96.0,0.4714045207910149
1021,1021,83426,441.0,96.0,627.0,96.0,0.0,1.0,441.6666666666667,95.66666666666669,0.3333333333333428
1022,1022,83427,442.0,95.0,611.0,95.0,0.0,1.0,441.6666666666667,95.33333333333331,0.3333333333333286
1023,1023,83428,442.0,94.0,602.0,94.0,0.0,1.0,441.6666666666667,95.0,0.3333333333333144
1024,1024,83429,442.0,96.0,627.0,96.0,0.0,1.0,442.0,95.0,0.3333333333333144
1025,1025,83430,443.0,95.0,623.0,95.0,0.0,1.0,442.3333333333333,95.0,1.3743685418725893
1026,1026,83431,446.0,95.0,472.0,95.0,0.0,1.0,443.6666666666667,95.33333333333331,1.699673171197557
1027,1027,83432,447.0,95.0,475.0,95.0,0.0,1.0,445.3333333333333,95.0,1.4907119849998958
1028,1028,83433,447.0,93.0,501.0,93.0,0.0,1.0,446.6666666666667,94.33333333333331,0.7453559924998938
1029,1029,83434,448.0,94.0,500.0,94.0,0.0,1.0,447.3333333333333,94.0,0.4714045207910551
1030,1030,83435,448.0,94.0,483.0,94.0,0.0,1.0,447.6666666666667,93.66666666666669,0.4714045207910149
1031,1031,83436,448.0,94.0,487.0,94.0,0.0,1.0,448.0,94.0,0.7453559924999448
1032,1032,83437,450.0,93.0,410.0,93.0,0.0,1.0,448.6666666666667,93.66666666666669,0.7453559924999257
1033,1033,83438,449.0,92.0,399.0,92.0,0.0,1.0,449.0,93.0,0.94280904158208
1034,1034,83439,450.0,92.0,434.0,92.0,0.0,1.0,449.6666666666667,92.33333333333331,0.6666666666666572
1035,1035,83440,450.0,91.0,395.0,91.0,0.0,1.0,449.6666666666667,91.66666666666669,0.4714045207910249
1036,1036,83441,450.0,91.0,373.0,91.0,0.0,1.0,450.0,91.33333333333331,0.3333333333333144
1037,1037,83442,451.0,92.0,341.0,92.0,0.0,1.0,450.3333333333333,91.33333333333331,1.0540925533894718
1038,1038,83443,451.0,94.0,256.0,94.0,0.0,1.0,450.6666666666667,92.33333333333331,1.943650631615068
1039,1039,83444,455.0,94.0,174.0,94.0,0.0,1.0,452.3333333333333,93.33333333333331,2.23606797749979
1040,1040,83445,457.0,95.0,247.0,95.0,0.0,1.0,454.3333333333333,94.33333333333331,1.4907119849998958
1041,1041,83446,455.0,96.0,241.0,96.0,0.0,1.0,455.6666666666667,95.0,0.3333333333333286
1042,1042,83447,455.0,95.0,269.0,95.0,0.0,1.0,455.6666666666667,95.33333333333331,0.6666666666666856
1043,1043,83448,455.0,95.0,298.0,95.0,0.0,1.0,455.0,95.33333333333331,0.3333333333333286
1044,1044,83449,455.0,95.0,281.0,95.0,0.0,1.0,455.0,95.0,0.3333333333333286
1045,1045,83450,455.0,96.0,253.0,96.0,0.0,1.0,455.0,95.33333333333331,0.3333333333333144
1046,1046,83451,456.0,95.0,254.0,95.0,0.0,1.0,455.3333333333333,95.33333333333331,0.3333333333333712
1047,1047,83452,456.0,95.0,264.0,95.0,0.0,1.0,455.6666666666667,95.33333333333331,0.6666666666666572
1048,1048,83453,455.0,94.0,273.0,94.0,0.0,1.0,455.6666666666667,94.66666666666669,0.3333333333333428
1049,1049,83454,456.0,94.0,298.0,94.0,0.0,1.0,455.6666666666667,94.33333333333331,0.3333333333333712
1050,1050,83455,455.0,95.0,261.0,95.0,0.0,1.0,455.3333333333333,94.33333333333331,0.0
1051,1051,83456,455.0,94.0,249.0,94.0,0.0,1.0,455.3333333333333,94.33333333333331,0.4714045207910149
1052,1052,83457,455.0,93.0,287.0,93.0,0.0,1.0,455.0,94.0,0.3333333333333286
1053,1053,83458,455.0,94.0,283.0,94.0,0.0,1.0,455.0,93.66666666666669,0.4714045207910149
1054,1054,83459,454.0,95.0,247.0,95.0,0.0,1.0,454.6666666666667,94.0,0.3333333333333286
1055,1055,83460,455.0,94.0,243.0,94.0,0.0,1.0,454.6666666666667,94.33333333333331,0.94280904158208
1056,1056,83461,453.0,96.0,191.0,96.0,0.0,1.0,454.0,95.0,1.374368541872534
1057,1057,83462,450.0,94.0,223.0,94.0,0.0,1.0,452.6666666666667,94.66666666666669,5.547772325697762
1058,1058,83463,441.0,85.0,69.0,85.0,0.0,1.0,448.0,91.66666666666669,8.48528137423857
1059,1059,83464,435.0,78.0,100.0,78.0,0.0,1.0,442.0,85.66666666666667,11.377365443917348
1060,1060,83465,432.0,65.0,205.0,65.0,,,436.0,76.0,16.251495657665206
1061,1061,83466,420.0,41.0,643.0,41.0,,,429.0,61.333333333333336,18.13529401164725
1062,1062,83467,419.0,26.0,1006.0,26.0,,,423.6666666666667,44.0,19.87181141438518
1063,1063,83468,409.0,10.0,1191.0,10.0,,,416.0,25.666666666666668,10.440306508910552
1064,1064,83469,411.0,11.0,983.0,11.0,,,413.0,15.666666666666666,6.674994798166927
1065,1065,83470,418.0,6.0,156.0,6.0,,,412.6666666666667,9.0,1.900292375165212
