Unnamed: 0,nframe_71013420100,absframe_71013420100,x0_71013420100,y0_71013420100,area_71013420100,yadj_71013420100,flower_71013420100,visit_num_71013420100,sx_71013420100,sy_71013420100,speeds_71013420100
837,837,231101,1513.0,131.0,648.0,131.0,7.0,1.0,1512.6666666666667,131.0,0.3333333333334849
838,838,231102,1512.0,131.0,577.0,131.0,7.0,1.0,1512.3333333333333,131.0,0.4714045207909848
839,839,231103,1511.0,130.0,531.0,130.0,7.0,1.0,1512.0,130.66666666666666,1.3743685418724754
840,840,231104,1509.0,130.0,558.0,130.0,7.0,1.0,1510.6666666666667,130.33333333333334,0.6666666666667425
841,841,231105,1510.0,131.0,553.0,131.0,7.0,1.0,1510.0,130.33333333333334,0.4714045207909848
842,842,231106,1510.0,129.0,499.0,129.0,7.0,1.0,1509.6666666666667,130.0,0.4714045207911456
843,843,231107,1508.0,129.0,432.0,129.0,7.0,1.0,1509.3333333333333,129.66666666666666,1.0540925533894538
844,844,231108,1507.0,130.0,526.0,130.0,7.0,1.0,1508.3333333333333,129.33333333333334,1.0
845,845,231109,1513.0,129.0,528.0,129.0,7.0,1.0,1509.3333333333333,129.33333333333334,5.426273532033385
846,846,231110,1524.0,126.0,612.0,126.0,7.0,1.0,1514.6666666666667,128.33333333333334,9.718253158075504
847,847,231111,1534.0,119.0,393.0,119.0,7.0,1.0,1523.6666666666667,124.66666666666669,13.601470508735444
848,848,231112,1552.0,117.0,1180.0,117.0,7.0,1.0,1536.6666666666667,120.66666666666669,6.960204339273555
849,849,231113,1544.0,120.0,509.0,120.0,7.0,1.0,1543.3333333333333,118.66666666666669,3.0
850,850,231114,1543.0,119.0,479.0,119.0,7.0,1.0,1546.3333333333333,118.66666666666669,1.201850425154705
851,851,231115,1554.0,120.0,1319.0,120.0,7.0,1.0,1547.0,119.66666666666669,1.6996731711976685
852,852,231116,1539.0,121.0,453.0,121.0,7.0,1.0,1545.3333333333333,120.0,3.800584750330457
853,853,231117,1534.0,126.0,490.0,126.0,7.0,1.0,1542.3333333333333,122.33333333333331,9.944289260117388
854,854,231118,1525.0,127.0,685.0,127.0,7.0,1.0,1532.6666666666667,124.66666666666669,6.4377359719426535
855,855,231119,1521.0,128.0,485.0,128.0,7.0,1.0,1526.6666666666667,127.0,5.696002496878497
856,856,231120,1518.0,132.0,378.0,132.0,7.0,1.0,1521.3333333333333,129.0,4.242640687119285
857,857,231121,1516.0,136.0,512.0,136.0,7.0,1.0,1518.3333333333333,132.0,4.772607021092126
858,858,231122,1515.0,141.0,551.0,141.0,7.0,1.0,1516.3333333333333,136.33333333333334,7.866949147470526
859,859,231123,1504.0,151.0,418.0,151.0,7.0,1.0,1511.6666666666667,142.66666666666666,12.041594578792296
860,860,231124,1492.0,163.0,756.0,163.0,7.0,1.0,1503.6666666666667,151.66666666666666,16.74979270186829
861,861,231125,1472.0,167.0,857.0,167.0,,,1489.3333333333333,160.33333333333334,17.74510887227474
862,862,231126,1457.0,176.0,948.0,176.0,,,1473.6666666666667,168.66666666666666,22.37309892606659
863,863,231127,1431.0,191.0,700.0,191.0,,,1453.3333333333333,178.0,24.749859707795355
864,864,231128,1405.0,199.0,778.0,199.0,,,1431.0,188.66666666666663,23.769728648009423
865,865,231129,1388.0,194.0,1473.0,194.0,,,1408.0,194.66666666666663,22.313423961572827
866,866,231130,1366.0,207.0,1328.0,207.0,,,1386.3333333333333,200.0,21.116081286282327
867,867,231131,1343.0,212.0,818.0,212.0,,,1365.6666666666667,204.33333333333331,23.213980461973595
868,868,231132,1323.0,219.0,596.0,219.0,,,1344.0,212.66666666666663,21.52001652209204
869,869,231133,1304.0,225.0,590.0,225.0,,,1323.3333333333333,218.66666666666663,18.36966097793981
870,870,231134,1289.0,223.0,557.0,223.0,,,1305.3333333333333,222.33333333333331,17.33653816526105
871,871,231135,1271.0,220.0,1017.0,220.0,,,1288.0,222.66666666666663,13.3873904186822
872,872,231136,1266.0,212.0,881.0,212.0,,,1275.3333333333333,218.33333333333331,9.267625849638517
873,873,231137,1267.0,206.0,927.0,206.0,,,1268.0,212.66666666666663,3.54338193757816
874,874,231138,1264.0,212.0,838.0,212.0,,,1265.6666666666667,210.0,2.333333333333485
875,875,231139,1259.0,212.0,899.0,212.0,,,1263.3333333333333,210.0,6.574360974438547
876,876,231140,1250.0,216.0,687.0,216.0,,,1257.6666666666667,213.33333333333331,6.741249472052303
877,877,231141,1244.0,215.0,861.0,215.0,,,1251.0,214.33333333333331,6.324555320336759
878,878,231142,1241.0,218.0,844.0,218.0,,,1245.0,216.33333333333331,3.800584750330533
879,879,231143,1239.0,219.0,884.0,219.0,,,1241.3333333333333,217.33333333333331,4.013864859597426
880,880,231144,1235.0,223.0,842.0,223.0,,,1238.3333333333333,220.0,4.533823502911687
881,881,231145,1230.0,226.0,927.0,226.0,,,1234.6666666666667,222.66666666666663,5.374838498865775
882,882,231146,1225.0,227.0,1068.0,227.0,,,1230.0,225.33333333333331,4.642796092394632
883,883,231147,1222.0,228.0,968.0,228.0,,,1225.6666666666667,227.0,3.6666666666667433
884,884,231148,1219.0,226.0,809.0,226.0,,,1222.0,227.0,3.726779962499722
885,885,231149,1214.0,229.0,866.0,229.0,,,1218.3333333333333,227.66666666666663,1.054092553389436
886,886,231150,1221.0,225.0,981.0,225.0,3.0,1.0,1218.0,226.66666666666663,2.3570226039552256
887,887,231151,1214.0,231.0,594.0,231.0,3.0,1.0,1216.3333333333333,228.33333333333331,0.3333333333332575
888,888,231152,1213.0,229.0,563.0,229.0,3.0,1.0,1216.0,228.33333333333331,1.4907119849997876
889,889,231153,1217.0,227.0,926.0,227.0,3.0,1.0,1214.6666666666667,229.0,1.6666666666666743
890,890,231154,1217.0,227.0,895.0,227.0,3.0,1.0,1215.6666666666667,227.66666666666663,1.4142135623730951
891,891,231155,1216.0,226.0,864.0,226.0,3.0,1.0,1216.6666666666667,226.66666666666663,0.4714045207911254
892,892,231156,1216.0,226.0,873.0,226.0,3.0,1.0,1216.3333333333333,226.33333333333331,2.23606797749979
893,893,231157,1211.0,230.0,595.0,230.0,3.0,1.0,1214.3333333333333,227.33333333333331,2.134374745810819
894,894,231158,1211.0,230.0,552.0,230.0,3.0,1.0,1212.6666666666667,228.66666666666663,1.374368541872696
895,895,231159,1212.0,225.0,878.0,225.0,3.0,1.0,1211.3333333333333,228.33333333333331,0.7453559924997986
896,896,231160,1209.0,229.0,704.0,229.0,3.0,1.0,1210.6666666666667,228.0,2.0
897,897,231161,1211.0,224.0,892.0,224.0,3.0,1.0,1210.6666666666667,226.0,0.4714045207911456
898,898,231162,1211.0,224.0,1225.0,224.0,3.0,1.0,1210.3333333333333,225.66666666666663,2.40370085030941
899,899,231163,1213.0,223.0,1079.0,223.0,3.0,1.0,1211.6666666666667,223.66666666666663,1.0540925533894538
900,900,231164,1214.0,223.0,1069.0,223.0,3.0,1.0,1212.6666666666667,223.33333333333331,0.7453559924999129
901,901,231165,1212.0,222.0,1105.0,222.0,3.0,1.0,1213.0,222.66666666666663,1.3333333333332575
902,902,231166,1209.0,223.0,1088.0,223.0,3.0,1.0,1211.6666666666667,222.66666666666663,1.374368541872703
903,903,231167,1210.0,224.0,1085.0,224.0,3.0,1.0,1210.3333333333333,223.0,1.6996731711975708
904,904,231168,1211.0,227.0,892.0,227.0,3.0,1.0,1210.0,224.66666666666663,1.6996731711975983
905,905,231169,1210.0,228.0,908.0,228.0,3.0,1.0,1210.3333333333333,226.33333333333331,1.374368541872572
906,906,231170,1211.0,228.0,956.0,228.0,3.0,1.0,1210.6666666666667,227.66666666666663,0.3333333333333428
907,907,231171,1211.0,228.0,956.0,228.0,3.0,1.0,1210.6666666666667,228.0,0.3333333333333428
908,908,231172,1210.0,229.0,1003.0,229.0,3.0,1.0,1210.6666666666667,228.33333333333331,0.4714045207911254
909,909,231173,1210.0,229.0,989.0,229.0,3.0,1.0,1210.3333333333333,228.66666666666663,0.7453559924999129
910,910,231174,1210.0,230.0,1000.0,230.0,3.0,1.0,1210.0,229.33333333333331,1.201850425154705
911,911,231175,1212.0,232.0,993.0,232.0,3.0,1.0,1210.6666666666667,230.33333333333331,1.6666666666666514
912,912,231176,1213.0,233.0,921.0,233.0,3.0,1.0,1211.6666666666667,231.66666666666663,1.4907119849998005
913,913,231177,1214.0,232.0,992.0,232.0,3.0,1.0,1213.0,232.33333333333331,0.4714045207909647
914,914,231178,1213.0,233.0,939.0,233.0,3.0,1.0,1213.3333333333333,232.66666666666663,0.3333333333334849
915,915,231179,1214.0,233.0,982.0,233.0,3.0,1.0,1213.6666666666667,232.66666666666663,0.9428090415821304
916,916,231180,1212.0,234.0,882.0,234.0,3.0,1.0,1213.0,233.33333333333331,1.201850425154705
917,917,231181,1211.0,236.0,822.0,236.0,3.0,1.0,1212.3333333333333,234.33333333333331,1.4907119849997876
918,918,231182,1210.0,235.0,805.0,235.0,3.0,1.0,1211.0,235.0,0.4714045207909848
919,919,231183,1211.0,235.0,839.0,235.0,3.0,1.0,1210.6666666666667,235.33333333333331,0.0
920,920,231184,1211.0,236.0,808.0,236.0,3.0,1.0,1210.6666666666667,235.33333333333331,0.7453559924997859
921,921,231185,1212.0,236.0,830.0,236.0,3.0,1.0,1211.3333333333333,235.66666666666663,0.745355992500002
922,922,231186,1213.0,236.0,812.0,236.0,3.0,1.0,1212.0,236.0,0.745355992500002
923,923,231187,1213.0,237.0,780.0,237.0,3.0,1.0,1212.6666666666667,236.33333333333331,1.054092553389436
924,924,231188,1213.0,239.0,750.0,239.0,3.0,1.0,1213.0,237.33333333333331,1.0
925,925,231189,1213.0,239.0,756.0,239.0,3.0,1.0,1213.0,238.33333333333331,0.6666666666666572
926,926,231190,1213.0,239.0,810.0,239.0,3.0,1.0,1213.0,239.0,0.3333333333333428
927,927,231191,1213.0,238.0,778.0,238.0,3.0,1.0,1213.0,238.66666666666663,0.0
928,928,231192,1213.0,239.0,808.0,239.0,3.0,1.0,1213.0,238.66666666666663,0.7453559924999892
929,929,231193,1215.0,238.0,805.0,238.0,3.0,1.0,1213.6666666666667,238.33333333333331,0.0
930,930,231194,1213.0,238.0,806.0,238.0,3.0,1.0,1213.6666666666667,238.33333333333331,0.7453559924998875
931,931,231195,1214.0,241.0,725.0,241.0,3.0,1.0,1214.0,239.0,1.201850425154705
932,932,231196,1213.0,241.0,666.0,241.0,3.0,1.0,1213.3333333333333,240.0,1.3333333333333428
933,933,231197,1213.0,242.0,611.0,242.0,3.0,1.0,1213.3333333333333,241.33333333333331,0.6666666666665151
934,934,231198,1212.0,241.0,671.0,241.0,3.0,1.0,1212.6666666666667,241.33333333333331,0.0
935,935,231199,1213.0,241.0,683.0,241.0,3.0,1.0,1212.6666666666667,241.33333333333331,0.6666666666667425
936,936,231200,1211.0,242.0,693.0,242.0,3.0,1.0,1212.0,241.33333333333331,0.4714045207909647
937,937,231201,1211.0,242.0,716.0,242.0,3.0,1.0,1211.6666666666667,241.66666666666663,1.0
938,938,231202,1210.0,241.0,734.0,241.0,3.0,1.0,1210.6666666666667,241.66666666666663,0.7453559924999892
939,939,231203,1209.0,241.0,677.0,241.0,3.0,1.0,1210.0,241.33333333333331,2.108185106778925
940,940,231204,1205.0,240.0,900.0,240.0,3.0,1.0,1208.0,240.66666666666663,2.0
941,941,231205,1204.0,241.0,956.0,241.0,3.0,1.0,1206.0,240.66666666666663,2.027587510099403
942,942,231206,1203.0,240.0,1080.0,240.0,3.0,1.0,1204.0,240.33333333333331,2.687419249432923
943,943,231207,1197.0,241.0,897.0,241.0,3.0,1.0,1201.3333333333333,240.66666666666663,1.6996731711974424
944,944,231208,1199.0,240.0,960.0,240.0,3.0,1.0,1199.6666666666667,240.33333333333331,2.0
945,945,231209,1197.0,240.0,1029.0,240.0,3.0,1.0,1197.6666666666667,240.33333333333331,0.7453559924999129
946,946,231210,1198.0,239.0,1086.0,239.0,3.0,1.0,1198.0,239.66666666666663,0.6666666666667425
947,947,231211,1197.0,240.0,1007.0,240.0,3.0,1.0,1197.3333333333333,239.66666666666663,0.0
948,948,231212,1197.0,240.0,1064.0,240.0,3.0,1.0,1197.3333333333333,239.66666666666663,0.7453559924999129
949,949,231213,1197.0,241.0,1015.0,241.0,3.0,1.0,1197.0,240.33333333333331,0.4714045207909647
950,950,231214,1198.0,241.0,1039.0,241.0,3.0,1.0,1197.3333333333333,240.66666666666663,0.3333333333334849
951,951,231215,1198.0,240.0,1050.0,240.0,3.0,1.0,1197.6666666666667,240.66666666666663,0.4714045207909647
952,952,231216,1198.0,240.0,1025.0,240.0,3.0,1.0,1198.0,240.33333333333331,0.3333333333333428
953,953,231217,1198.0,240.0,1019.0,240.0,3.0,1.0,1198.0,240.0,0.3333333333333428
954,954,231218,1198.0,241.0,1036.0,241.0,3.0,1.0,1198.0,240.33333333333331,0.0
955,955,231219,1198.0,240.0,1020.0,240.0,3.0,1.0,1198.0,240.33333333333331,0.0
956,956,231220,1198.0,240.0,1025.0,240.0,3.0,1.0,1198.0,240.33333333333331,0.4714045207909848
957,957,231221,1197.0,240.0,992.0,240.0,3.0,1.0,1197.6666666666667,240.0,0.3333333333334849
958,958,231222,1197.0,240.0,1018.0,240.0,3.0,1.0,1197.3333333333333,240.0,0.0
959,959,231223,1198.0,240.0,1037.0,240.0,3.0,1.0,1197.3333333333333,240.0,0.4714045207911456
960,960,231224,1198.0,241.0,1027.0,241.0,3.0,1.0,1197.6666666666667,240.33333333333331,0.4714045207909647
961,961,231225,1198.0,241.0,1036.0,241.0,3.0,1.0,1198.0,240.66666666666663,0.3333333333333428
962,962,231226,1198.0,241.0,1017.0,241.0,3.0,1.0,1198.0,241.0,0.3333333333333428
963,963,231227,1198.0,240.0,1043.0,240.0,3.0,1.0,1198.0,240.66666666666663,0.3333333333333144
964,964,231228,1198.0,240.0,1034.0,240.0,3.0,1.0,1198.0,240.33333333333331,0.3333333333333428
965,965,231229,1198.0,240.0,1026.0,240.0,3.0,1.0,1198.0,240.0,0.3333333333332575
966,966,231230,1197.0,240.0,1029.0,240.0,3.0,1.0,1197.6666666666667,240.0,0.0
967,967,231231,1198.0,240.0,1003.0,240.0,3.0,1.0,1197.6666666666667,240.0,0.3333333333333428
968,968,231232,1198.0,239.0,1014.0,239.0,3.0,1.0,1197.6666666666667,239.66666666666663,0.4714045207909647
969,969,231233,1198.0,239.0,1022.0,239.0,3.0,1.0,1198.0,239.33333333333331,0.3333333333333428
970,970,231234,1198.0,239.0,989.0,239.0,3.0,1.0,1198.0,239.0,0.3333333333332575
971,971,231235,1197.0,239.0,992.0,239.0,3.0,1.0,1197.6666666666667,239.0,0.4714045207909848
972,972,231236,1199.0,238.0,1086.0,238.0,3.0,1.0,1198.0,238.66666666666663,0.7453559924999892
973,973,231237,1196.0,238.0,993.0,238.0,3.0,1.0,1197.3333333333333,238.33333333333331,0.4714045207909848
974,974,231238,1196.0,238.0,980.0,238.0,3.0,1.0,1197.0,238.0,0.745355992500002
975,975,231239,1197.0,237.0,989.0,237.0,3.0,1.0,1196.3333333333333,237.66666666666663,0.4714045207911254
976,976,231240,1197.0,237.0,999.0,237.0,3.0,1.0,1196.6666666666667,237.33333333333331,0.7453559924999129
977,977,231241,1197.0,236.0,1021.0,236.0,3.0,1.0,1197.0,236.66666666666663,0.3333333333333144
978,978,231242,1197.0,236.0,1023.0,236.0,3.0,1.0,1197.0,236.33333333333331,0.3333333333333428
979,979,231243,1197.0,236.0,1102.0,236.0,3.0,1.0,1197.0,236.0,0.3333333333333428
980,980,231244,1197.0,237.0,1093.0,237.0,3.0,1.0,1197.0,236.33333333333331,0.4714045207909647
981,981,231245,1196.0,237.0,1057.0,237.0,3.0,1.0,1196.6666666666667,236.66666666666663,1.0540925533894627
982,982,231246,1194.0,237.0,949.0,237.0,3.0,1.0,1195.6666666666667,237.0,1.0
983,983,231247,1194.0,237.0,940.0,237.0,3.0,1.0,1194.6666666666667,237.0,0.9428090415821104
984,984,231248,1194.0,239.0,911.0,239.0,3.0,1.0,1194.0,237.66666666666663,0.7453559924999129
985,985,231249,1195.0,239.0,925.0,239.0,3.0,1.0,1194.3333333333333,238.33333333333331,0.3333333333334849
986,986,231250,1195.0,237.0,977.0,237.0,3.0,1.0,1194.6666666666667,238.33333333333331,0.4714045207909848
987,987,231251,1195.0,238.0,917.0,238.0,3.0,1.0,1195.0,238.0,0.4714045207909848
988,988,231252,1194.0,238.0,874.0,238.0,3.0,1.0,1194.6666666666667,237.66666666666663,0.4714045207911254
989,989,231253,1194.0,236.0,866.0,236.0,3.0,1.0,1194.3333333333333,237.33333333333331,1.6996731711975983
990,990,231254,1194.0,233.0,916.0,233.0,3.0,1.0,1194.0,235.66666666666663,1.6666666666666572
991,991,231255,1194.0,233.0,941.0,233.0,3.0,1.0,1194.0,234.0,1.0
992,992,231256,1194.0,233.0,872.0,233.0,3.0,1.0,1194.0,233.0,0.4714045207909848
993,993,231257,1195.0,234.0,927.0,234.0,3.0,1.0,1194.3333333333333,233.33333333333331,0.6666666666667425
994,994,231258,1196.0,233.0,979.0,233.0,3.0,1.0,1195.0,233.33333333333331,1.0
995,995,231259,1197.0,233.0,1008.0,233.0,3.0,1.0,1196.0,233.33333333333331,0.4714045207909848
996,996,231260,1196.0,233.0,959.0,233.0,3.0,1.0,1196.3333333333333,233.0,0.4714045207909848
997,997,231261,1195.0,234.0,930.0,234.0,3.0,1.0,1196.0,233.33333333333331,1.490711984999877
998,998,231262,1199.0,237.0,1302.0,237.0,3.0,1.0,1196.6666666666667,234.66666666666663,0.6666666666665151
999,999,231263,1198.0,233.0,1185.0,233.0,3.0,1.0,1197.3333333333333,234.66666666666663,4.642796092394855
1000,1000,231264,1208.0,239.0,1075.0,239.0,3.0,1.0,1201.6666666666667,236.33333333333331,6.960204339273555
1001,1001,231265,1219.0,231.0,1223.0,231.0,3.0,1.0,1208.3333333333333,234.33333333333331,5.3748384988658495
1002,1002,231266,1214.0,235.0,676.0,235.0,3.0,1.0,1213.6666666666667,235.0,4.630814663149939
1003,1003,231267,1220.0,232.0,1178.0,232.0,3.0,1.0,1217.6666666666667,232.66666666666663,3.1622776601683795
1004,1004,231268,1216.0,222.0,1027.0,222.0,3.0,1.0,1216.6666666666667,229.66666666666663,12.26557966198268
1005,1005,231269,1239.0,208.0,1460.0,208.0,3.0,1.0,1225.0,220.66666666666663,13.068197189275043
1006,1006,231270,1251.0,208.0,1612.0,208.0,,,1235.3333333333333,212.66666666666663,15.180396715647742
1007,1007,231271,1259.0,207.0,599.0,207.0,,,1249.6666666666667,207.66666666666663,8.333333333333329
1008,1008,231272,1263.0,201.0,1809.0,201.0,,,1257.6666666666667,205.33333333333331,6.641619615057019
1009,1009,231273,1270.0,202.0,995.0,202.0,,,1264.0,203.33333333333331,6.009252125773274
1010,1010,231274,1269.0,192.0,604.0,192.0,,,1267.3333333333333,198.33333333333331,7.803133273813118
1011,1011,231275,1271.0,179.0,601.0,179.0,,,1270.0,191.0,12.33783701554784
1012,1012,231276,1271.0,165.0,1303.0,165.0,,,1270.3333333333333,178.66666666666666,14.715826703096091
1013,1013,231277,1279.0,149.0,1203.0,149.0,,,1273.6666666666667,164.33333333333334,18.40893502864537
1014,1014,231278,1300.0,132.0,657.0,132.0,,,1283.3333333333333,148.66666666666666,23.00965980722985
1015,1015,231279,1314.0,111.0,738.0,111.0,,,1297.6666666666667,130.66666666666666,27.487370837451017
1016,1016,231280,1331.0,85.0,692.0,85.0,,,1315.0,109.33333333333331,28.78464096624374
1017,1017,231281,1341.0,56.0,684.0,56.0,,,1328.6666666666667,84.0,28.56765848142108
1018,1018,231282,1342.0,30.0,576.0,30.0,,,1338.0,57.0,25.368396787253925
1019,1019,231283,1335.0,9.0,741.0,9.0,,,1339.3333333333333,31.666666666666668,12.195172086617807
1020,1020,231284,,,,,,,1338.5,19.5,11.067971810589327
1021,1021,231285,,,,,,,1335.0,9.0,
1022,1022,231286,,,,,,,,,
1023,1023,231287,,,,,,,,,
1024,1024,231288,,,,,,,,,
1025,1025,231289,,,,,,,,,
1026,1026,231290,,,,,,,,,
1027,1027,231291,,,,,,,,,
1028,1028,231292,,,,,,,,,
1029,1029,231293,,,,,,,,,
1030,1030,231294,,,,,,,,,
1031,1031,231295,,,,,,,,,
1032,1032,231296,,,,,,,,,
1033,1033,231297,,,,,,,,,
1034,1034,231298,,,,,,,,,
1035,1035,231299,,,,,,,,,
1036,1036,231300,,,,,,,,,
1037,1037,231301,,,,,,,,,
1038,1038,231302,,,,,,,,,
1039,1039,231303,,,,,,,,,
1040,1040,231304,,,,,,,,,
1041,1041,231305,1391.0,7.0,546.0,7.0,,,1391.0,7.0,16.0312195418814
1042,1042,231306,1393.0,39.0,719.0,39.0,,,1392.0,23.0,18.30604029032796
1043,1043,231307,1402.0,77.0,1705.0,77.0,,,1395.3333333333333,41.0,38.03653214710534
1044,1044,231308,1396.0,121.0,1135.0,121.0,,,1397.0,79.0,36.02468289628345
1045,1045,231309,1389.0,147.0,1361.0,147.0,,,1395.6666666666667,115.0,38.04675486234744
1046,1046,231310,1380.0,189.0,1049.0,189.0,,,1388.3333333333333,152.33333333333334,29.62168875071848
1047,1047,231311,1367.0,205.0,1040.0,205.0,,,1378.6666666666667,180.33333333333331,27.44894250138697
1048,1048,231312,1355.0,222.0,905.0,222.0,,,1367.3333333333333,205.33333333333331,16.46882576938073
1049,1049,231313,1351.0,229.0,940.0,229.0,,,1357.6666666666667,218.66666666666663,11.40175425099138
1050,1050,231314,1340.0,226.0,907.0,226.0,,,1348.6666666666667,225.66666666666663,7.340905181848564
1051,1051,231315,1333.0,221.0,962.0,221.0,,,1341.3333333333333,225.33333333333331,12.481096817899306
1052,1052,231316,1320.0,208.0,576.0,208.0,,,1331.0,218.33333333333331,15.0738920727933
1053,1053,231317,1303.0,200.0,617.0,200.0,,,1318.6666666666667,209.66666666666663,16.006942938057346
1054,1054,231318,1292.0,196.0,693.0,196.0,,,1305.0,201.33333333333331,9.386751893552487
1055,1055,231319,1293.0,200.0,719.0,200.0,,,1296.0,198.66666666666663,3.144660377352276
1056,1056,231320,1295.0,205.0,869.0,205.0,,,1293.3333333333333,200.33333333333331,7.453559924999308
1057,1057,231321,1296.0,218.0,754.0,218.0,,,1294.6666666666667,207.66666666666663,16.666666666666625
1058,1058,231322,1307.0,248.0,1554.0,248.0,,,1299.3333333333333,223.66666666666663,23.259406699226016
1059,1059,231323,1325.0,268.0,1686.0,268.0,,,1309.3333333333333,244.66666666666663,31.76476034853721
1060,1060,231324,1341.0,302.0,1492.0,302.0,,,1324.3333333333333,272.6666666666667,31.82067811275489
1061,1061,231325,1344.0,336.0,979.0,336.0,,,1336.6666666666667,302.0,39.00142447540999
1062,1062,231326,1362.0,379.0,1170.0,379.0,,,1349.0,339.0,40.388392171788986
1063,1063,231327,1376.0,418.0,1171.0,418.0,,,1360.6666666666667,377.6666666666667,43.829214001622255
1064,1064,231328,1419.0,444.0,1583.0,444.0,,,1385.6666666666667,413.6666666666667,40.55175020198808
1065,1065,231329,1450.0,463.0,1513.0,463.0,,,1415.0,441.6666666666667,41.73194885882469
1066,1066,231330,1483.0,483.0,1502.0,483.0,,,1450.6666666666667,463.3333333333333,38.73700498948715
1067,1067,231331,1516.0,508.0,1198.0,508.0,,,1483.0,484.6666666666667,39.59797974644662
1068,1068,231332,1534.0,547.0,1181.0,547.0,,,1511.0,512.6666666666666,39.10811225876859
1069,1069,231333,1521.0,594.0,760.0,594.0,,,1523.6666666666667,549.6666666666666,43.6603048800879
1070,1070,231334,1500.0,638.0,812.0,638.0,,,1518.3333333333333,593.0,48.654107968620906
1071,1071,231335,1481.0,683.0,915.0,683.0,,,1500.6666666666667,638.3333333333334,47.020090268829605
1072,1072,231336,1474.0,727.0,762.0,727.0,,,1485.0,682.6666666666666,42.47482914752113
1073,1073,231337,1481.0,764.0,1185.0,764.0,,,1478.6666666666667,724.6666666666666,32.2920698899556
1074,1074,231338,1494.0,779.0,512.0,779.0,,,1483.0,756.6666666666666,22.42270674512284
1075,1075,231339,1487.0,793.0,892.0,793.0,,,1487.3333333333333,778.6666666666666,16.346933113652288
1076,1076,231340,1464.0,810.0,1097.0,810.0,,,1481.6666666666667,794.0,22.66911751455922
1077,1077,231341,1439.0,819.0,1345.0,819.0,,,1463.3333333333333,807.3333333333334,27.618431848636455
1078,1078,231342,1415.0,834.0,856.0,834.0,,,1439.3333333333333,821.0,20.81132170505049
1079,1079,231343,1411.0,843.0,705.0,843.0,,,1421.6666666666667,832.0,15.073892072793424
1080,1080,231344,1413.0,856.0,775.0,856.0,,,1413.0,844.3333333333334,11.333333333333258
1081,1081,231345,1415.0,868.0,994.0,868.0,,,1413.0,855.6666666666666,6.798692684790439
1082,1082,231346,1415.0,863.0,1651.0,863.0,,,1414.3333333333333,862.3333333333334,5.044248650140529
1083,1083,231347,1415.0,871.0,1633.0,871.0,,,1415.0,867.3333333333334,6.009252125773311
1084,1084,231348,1414.0,886.0,686.0,886.0,,,1414.6666666666667,873.3333333333334,7.78174501995249
1085,1085,231349,1411.0,886.0,866.0,886.0,,,1413.3333333333333,881.0,6.960204339273663
1086,1086,231350,1409.0,891.0,840.0,891.0,,,1411.3333333333333,887.6666666666666,3.399346342395197
1087,1087,231351,1412.0,896.0,925.0,896.0,,,1410.6666666666667,891.0,5.7348835113616765
1088,1088,231352,1421.0,900.0,1223.0,900.0,,,1414.0,895.6666666666666,6.472162612982608
1089,1089,231353,1420.0,907.0,1090.0,907.0,,,1417.6666666666667,901.0,6.333333333333371
1090,1090,231354,1412.0,915.0,509.0,915.0,,,1417.6666666666667,907.3333333333334,4.0
1091,1091,231355,1421.0,912.0,822.0,912.0,6.0,1.0,1417.6666666666667,911.3333333333334,3.0
1092,1092,231356,1420.0,916.0,477.0,916.0,6.0,1.0,1417.6666666666667,914.3333333333334,5.705747589541075
1093,1093,231357,1429.0,917.0,663.0,917.0,6.0,1.0,1423.3333333333333,915.0,3.605551275463989
1094,1094,231358,1430.0,918.0,637.0,918.0,6.0,1.0,1426.3333333333333,917.0,3.681787005729166
1095,1095,231359,1431.0,917.0,666.0,917.0,6.0,1.0,1430.0,917.3333333333334,0.9428090415820902
1096,1096,231360,1431.0,919.0,629.0,919.0,6.0,1.0,1430.6666666666667,918.0,0.7453559924998622
1097,1097,231361,1431.0,920.0,605.0,920.0,6.0,1.0,1431.0,918.6666666666666,0.7453559924999638
1098,1098,231362,1432.0,919.0,648.0,919.0,6.0,1.0,1431.3333333333333,919.3333333333334,0.4714045207911657
1099,1099,231363,1432.0,918.0,736.0,918.0,6.0,1.0,1431.6666666666667,919.0,1.054092553389436
1100,1100,231364,1432.0,917.0,710.0,917.0,6.0,1.0,1432.0,918.0,0.7453559924998622
1101,1101,231365,1433.0,917.0,701.0,917.0,6.0,1.0,1432.3333333333333,917.3333333333334,1.0
1102,1102,231366,1435.0,918.0,662.0,918.0,6.0,1.0,1433.3333333333333,917.3333333333334,1.4907119849999784
1103,1103,231367,1436.0,919.0,640.0,919.0,6.0,1.0,1434.6666666666667,918.0,1.9436506316149704
1104,1104,231368,1438.0,920.0,672.0,920.0,6.0,1.0,1436.3333333333333,919.0,1.0540925533894718
1105,1105,231369,1438.0,919.0,633.0,919.0,6.0,1.0,1437.3333333333333,919.3333333333334,1.201850425154642
1106,1106,231370,1439.0,921.0,599.0,921.0,6.0,1.0,1438.3333333333333,920.0,0.7453559925000147
1107,1107,231371,1440.0,921.0,594.0,921.0,6.0,1.0,1439.0,920.3333333333334,1.201850425154705
1108,1108,231372,1440.0,922.0,559.0,922.0,6.0,1.0,1439.6666666666667,921.3333333333334,0.0
1109,1109,231373,1439.0,921.0,579.0,921.0,6.0,1.0,1439.6666666666667,921.3333333333334,0.0
