Unnamed: 0,nframe_70913552400,absframe_70913552400,x0_70913552400,y0_70913552400,area_70913552400,yadj_70913552400,flower_70913552400,visit_num_70913552400,sx_70913552400,sy_70913552400,speeds_70913552400
971,971,161668,613.0,1073.0,72.0,1073.0,,,613.6666666666666,1074.6666666666667,1.4907119849999784
972,972,161669,613.0,1073.0,65.0,1073.0,,,613.0,1073.3333333333333,0.6666666666665151
973,973,161670,613.0,1072.0,112.0,1072.0,,,613.0,1072.6666666666667,0.3333333333332575
974,974,161671,613.0,1074.0,45.0,1074.0,,,613.0,1073.0,1.201850425154642
975,975,161672,615.0,1076.0,15.0,1076.0,,,613.6666666666666,1074.0,1.7950549357116
976,976,161673,615.0,1077.0,8.0,1077.0,,,614.3333333333334,1075.6666666666667,0.7453559925000147
977,977,161674,612.0,1072.0,45.0,1072.0,,,614.0,1075.0,1.7950549357114942
978,978,161675,610.0,1074.0,74.0,1074.0,,,612.3333333333334,1074.3333333333333,1.8856180831641
979,979,161676,,,,,,,611.0,1073.0,1.4142135623730951
980,980,161677,,,,,,,610.0,1074.0,
981,981,161678,,,,,,,,,
982,982,161679,,,,,,,,,
983,983,161680,609.0,1073.0,66.0,1073.0,,,609.0,1073.0,1.118033988749895
984,984,161681,607.0,1074.0,30.0,1074.0,,,608.0,1073.5,0.8333333333333031
985,985,161682,606.0,1072.0,2.0,1072.0,,,607.3333333333334,1073.0,9.098229375970776
986,986,161683,582.0,1077.0,12.0,1077.0,,,598.3333333333334,1074.3333333333333,17.489679496459903
987,987,161684,555.0,1067.0,52.0,1067.0,,,581.0,1072.0,23.09641626842664
988,988,161685,541.0,1048.0,19.0,1048.0,,,559.3333333333334,1064.0,16.08657134935157
989,989,161686,542.0,1050.0,22.0,1050.0,,,546.0,1055.0,6.871842709362733
990,990,161687,542.0,1051.0,19.0,1051.0,,,541.6666666666666,1049.6666666666667,0.9428090415820096
991,991,161688,543.0,1050.0,20.0,1050.0,,,542.3333333333334,1050.3333333333333,22.89347311159041
992,992,161689,608.0,1069.0,91.0,1069.0,,,564.3333333333334,1056.6666666666667,23.946700074215705
993,993,161690,611.0,1071.0,86.0,1071.0,,,587.3333333333334,1063.3333333333333,25.194796640929237
994,994,161691,615.0,1073.0,44.0,1073.0,,,611.3333333333334,1071.0,3.333333333333394
995,995,161692,614.0,1077.0,3.0,1077.0,,,613.3333333333334,1073.6666666666667,1.7716909687890263
996,996,161693,,,,,,,614.5,1075.0,2.0615528128088303
997,997,161694,,,,,,,614.0,1077.0,
998,998,161695,,,,,,,,,
999,999,161696,,,,,,,,,
1000,1000,161697,615.0,1073.0,60.0,1073.0,,,615.0,1073.0,1.0
1001,1001,161698,613.0,1073.0,97.0,1073.0,,,614.0,1073.0,0.7453559924998622
1002,1002,161699,616.0,1074.0,36.0,1074.0,,,614.6666666666666,1073.3333333333333,1.3743685418727098
1003,1003,161700,616.0,1077.0,12.0,1077.0,,,615.0,1074.6666666666667,1.3017082793177273
1004,1004,161701,,,,,,,616.0,1075.5,1.5
1005,1005,161702,,,,,,,616.0,1077.0,
1006,1006,161703,,,,,,,,,
1007,1007,161704,616.0,1076.0,25.0,1076.0,,,616.0,1076.0,0.0
1008,1008,161705,616.0,1076.0,25.0,1076.0,,,616.0,1076.0,0.0
1009,1009,161706,616.0,1076.0,20.0,1076.0,,,616.0,1076.0,0.6666666666667425
1010,1010,161707,616.0,1078.0,14.0,1078.0,,,616.0,1076.6666666666667,0.3333333333332575
1011,1011,161708,,,,,,,616.0,1077.0,1.0
1012,1012,161709,,,,,,,616.0,1078.0,
1013,1013,161710,,,,,,,,,
1014,1014,161711,,,,,,,,,
1015,1015,161712,616.0,1077.0,9.0,1077.0,,,616.0,1077.0,0.5
1016,1016,161713,616.0,1078.0,6.0,1078.0,,,616.0,1077.5,0.0
