Unnamed: 0,nframe_61714132500,absframe_61714132500,x0_61714132500,y0_61714132500,area_61714132500,yadj_61714132500,flower_61714132500,visit_num_61714132500,sx_61714132500,sy_61714132500,speeds_61714132500
803,803,344049,351.0,559.0,278.0,521.0,,,351.6666666666667,521.6666666666666,2.23606797749979
804,804,344050,353.0,551.0,447.0,529.0,,,350.6666666666667,523.6666666666666,3.9015666369064994
805,805,344051,352.0,570.0,1246.0,510.0,,,352.0,520.0,8.569973421454943
806,806,344052,357.0,584.0,97.0,496.0,,,354.0,511.6666666666667,10.796089827134454
807,807,344053,358.0,583.0,70.0,497.0,,,355.6666666666667,501.0,4.7726070210921
808,808,344054,358.0,583.0,52.0,497.0,,,357.6666666666667,496.6666666666667,0.4714045207910048
809,809,344055,358.0,583.0,44.0,497.0,6.0,1.0,358.0,497.0,0.4714045207910048
810,810,344056,357.0,584.0,43.0,496.0,6.0,1.0,357.6666666666667,496.6666666666667,0.7453559924999638
811,811,344057,357.0,585.0,44.0,495.0,6.0,1.0,357.3333333333333,496.0,1.0540925533894538
812,812,344058,357.0,586.0,76.0,494.0,6.0,1.0,357.0,495.0,1.0540925533894538
813,813,344059,358.0,587.0,75.0,493.0,6.0,1.0,357.3333333333333,494.0,0.7453559924999638
814,814,344060,358.0,587.0,44.0,493.0,6.0,1.0,357.6666666666667,493.3333333333333,0.4714045207910048
815,815,344061,358.0,587.0,29.0,493.0,6.0,1.0,358.0,493.0,0.0
816,816,344062,358.0,587.0,11.0,493.0,6.0,1.0,358.0,493.0,0.3333333333333144
817,817,344063,358.0,588.0,10.0,492.0,6.0,1.0,358.0,492.6666666666667,0.3333333333333712
818,818,344064,358.0,588.0,10.0,492.0,6.0,1.0,358.0,492.3333333333333,0.3333333333333144
819,819,344065,358.0,588.0,27.0,492.0,6.0,1.0,358.0,492.0,0.4714045207910048
820,820,344066,357.0,589.0,31.0,491.0,6.0,1.0,357.6666666666667,491.6666666666667,0.4714045207910853
821,821,344067,357.0,589.0,40.0,491.0,6.0,1.0,357.3333333333333,491.3333333333333,0.3333333333333144
822,822,344068,358.0,589.0,29.0,491.0,6.0,1.0,357.3333333333333,491.0,0.6666666666666856
823,823,344069,359.0,589.0,29.0,491.0,6.0,1.0,358.0,491.0,0.6666666666666856
824,824,344070,359.0,589.0,13.0,491.0,6.0,1.0,358.6666666666667,491.0,0.0
825,825,344071,358.0,589.0,19.0,491.0,6.0,1.0,358.6666666666667,491.0,0.7453559924999384
826,826,344072,357.0,590.0,25.0,490.0,6.0,1.0,358.0,490.6666666666667,0.7453559924999638
827,827,344073,357.0,590.0,35.0,490.0,6.0,1.0,357.3333333333333,490.3333333333333,0.4714045207910048
828,828,344074,357.0,590.0,44.0,490.0,6.0,1.0,357.0,490.0,0.4714045207910048
829,829,344075,358.0,591.0,38.0,489.0,6.0,1.0,357.3333333333333,489.6666666666667,0.4714045207910853
830,830,344076,358.0,591.0,32.0,489.0,6.0,1.0,357.6666666666667,489.3333333333333,0.0
831,831,344077,357.0,590.0,38.0,490.0,6.0,1.0,357.6666666666667,489.3333333333333,0.4714045207910853
832,832,344078,357.0,590.0,48.0,490.0,6.0,1.0,357.3333333333333,489.6666666666667,0.4714045207910048
833,833,344079,357.0,590.0,74.0,490.0,6.0,1.0,357.0,490.0,0.0
834,834,344080,357.0,590.0,79.0,490.0,6.0,1.0,357.0,490.0,0.3333333333333144
835,835,344081,358.0,590.0,58.0,490.0,6.0,1.0,357.3333333333333,490.0,0.3333333333333712
836,836,344082,358.0,590.0,89.0,490.0,6.0,1.0,357.6666666666667,490.0,0.6666666666666288
837,837,344083,359.0,590.0,71.0,490.0,6.0,1.0,358.3333333333333,490.0,0.6666666666666856
838,838,344084,360.0,590.0,38.0,490.0,6.0,1.0,359.0,490.0,0.0
839,839,344085,358.0,590.0,77.0,490.0,6.0,1.0,359.0,490.0,0.0
840,840,344086,359.0,590.0,71.0,490.0,6.0,1.0,359.0,490.0,0.6666666666666856
841,841,344087,358.0,590.0,71.0,490.0,6.0,1.0,358.3333333333333,490.0,0.4714045207910048
842,842,344088,357.0,591.0,135.0,489.0,6.0,1.0,358.0,489.6666666666667,0.6666666666666856
843,843,344089,357.0,590.0,103.0,490.0,6.0,1.0,357.3333333333333,489.6666666666667,0.4714045207910451
844,844,344090,357.0,591.0,152.0,489.0,6.0,1.0,357.0,489.3333333333333,0.0
845,845,344091,357.0,591.0,147.0,489.0,6.0,1.0,357.0,489.3333333333333,0.3333333333333144
846,846,344092,357.0,591.0,144.0,489.0,6.0,1.0,357.0,489.0,0.0
847,847,344093,357.0,591.0,149.0,489.0,6.0,1.0,357.0,489.0,0.0
848,848,344094,357.0,591.0,149.0,489.0,6.0,1.0,357.0,489.0,0.3333333333333144
849,849,344095,357.0,592.0,144.0,488.0,6.0,1.0,357.0,488.6666666666667,0.3333333333333712
850,850,344096,357.0,592.0,162.0,488.0,6.0,1.0,357.0,488.3333333333333,0.3333333333333144
851,851,344097,358.0,591.0,144.0,489.0,6.0,1.0,357.3333333333333,488.3333333333333,0.4714045207910451
852,852,344098,356.0,591.0,190.0,489.0,6.0,1.0,357.0,488.6666666666667,0.6666666666666856
853,853,344099,355.0,592.0,171.0,488.0,6.0,1.0,356.3333333333333,488.6666666666667,1.0540925533894718
854,854,344100,355.0,592.0,227.0,488.0,6.0,1.0,355.3333333333333,488.3333333333333,0.3333333333333144
855,855,344101,356.0,592.0,213.0,488.0,6.0,1.0,355.3333333333333,488.0,0.3333333333333712
856,856,344102,356.0,592.0,213.0,488.0,6.0,1.0,355.6666666666667,488.0,0.3333333333333144
857,857,344103,355.0,593.0,235.0,487.0,6.0,1.0,355.6666666666667,487.6666666666667,0.3333333333333712
858,858,344104,355.0,592.0,222.0,488.0,6.0,1.0,355.3333333333333,487.6666666666667,0.3333333333333144
859,859,344105,355.0,592.0,209.0,488.0,6.0,1.0,355.0,487.6666666666667,0.3333333333333144
860,860,344106,355.0,592.0,206.0,488.0,6.0,1.0,355.0,488.0,0.3333333333333144
861,861,344107,355.0,593.0,218.0,487.0,6.0,1.0,355.0,487.6666666666667,0.3333333333333712
862,862,344108,355.0,593.0,237.0,487.0,6.0,1.0,355.0,487.3333333333333,0.7453559924998875
863,863,344109,354.0,594.0,267.0,486.0,6.0,1.0,354.6666666666667,486.6666666666667,0.7453559924999638
864,864,344110,354.0,595.0,237.0,485.0,6.0,1.0,354.3333333333333,486.0,1.0540925533894538
865,865,344111,354.0,596.0,265.0,484.0,6.0,1.0,354.0,485.0,0.7453559924999384
866,866,344112,353.0,596.0,265.0,484.0,6.0,1.0,353.6666666666667,484.3333333333333,0.3333333333333712
867,867,344113,353.0,595.0,297.0,485.0,6.0,1.0,353.3333333333333,484.3333333333333,0.3333333333333144
868,868,344114,353.0,596.0,284.0,484.0,6.0,1.0,353.0,484.3333333333333,0.3333333333333144
869,869,344115,352.0,596.0,319.0,484.0,6.0,1.0,352.6666666666667,484.3333333333333,0.4714045207910451
870,870,344116,352.0,596.0,334.0,484.0,6.0,1.0,352.3333333333333,484.0,0.7453559924999384
871,871,344117,352.0,598.0,326.0,482.0,6.0,1.0,352.0,483.3333333333333,0.3333333333333144
872,872,344118,352.0,597.0,333.0,483.0,6.0,1.0,352.0,483.0,0.0
873,873,344119,352.0,596.0,319.0,484.0,6.0,1.0,352.0,483.0,0.9428090415820902
874,874,344120,350.0,596.0,391.0,484.0,6.0,1.0,351.3333333333333,483.6666666666667,1.0540925533894538
875,875,344121,349.0,596.0,436.0,484.0,6.0,1.0,350.3333333333333,484.0,1.3333333333333144
876,876,344122,348.0,596.0,506.0,484.0,6.0,1.0,349.0,484.0,0.4714045207910048
877,877,344123,349.0,595.0,454.0,485.0,6.0,1.0,348.6666666666667,484.3333333333333,0.7453559924999384
878,878,344124,350.0,594.0,445.0,486.0,6.0,1.0,349.0,485.0,1.2018504251546736
879,879,344125,350.0,593.0,461.0,487.0,6.0,1.0,349.6666666666667,486.0,0.3333333333333144
880,880,344126,349.0,594.0,489.0,486.0,6.0,1.0,349.6666666666667,486.3333333333333,0.3333333333333712
881,881,344127,350.0,593.0,454.0,487.0,6.0,1.0,349.6666666666667,486.6666666666667,0.0
882,882,344128,350.0,593.0,454.0,487.0,6.0,1.0,349.6666666666667,486.6666666666667,0.3333333333333144
883,883,344129,349.0,593.0,455.0,487.0,6.0,1.0,349.6666666666667,487.0,0.3333333333333712
884,884,344130,349.0,593.0,485.0,487.0,6.0,1.0,349.3333333333333,487.0,0.3333333333333144
885,885,344131,349.0,593.0,454.0,487.0,6.0,1.0,349.0,487.0,0.3333333333333144
886,886,344132,349.0,594.0,454.0,486.0,6.0,1.0,349.0,486.6666666666667,0.0
887,887,344133,349.0,593.0,467.0,487.0,6.0,1.0,349.0,486.6666666666667,0.0
888,888,344134,349.0,593.0,424.0,487.0,6.0,1.0,349.0,486.6666666666667,0.3333333333333144
889,889,344135,349.0,593.0,449.0,487.0,6.0,1.0,349.0,487.0,0.4714045207910048
890,890,344136,348.0,592.0,449.0,488.0,6.0,1.0,348.6666666666667,487.3333333333333,0.0
891,891,344137,349.0,593.0,472.0,487.0,6.0,1.0,348.6666666666667,487.3333333333333,0.0
892,892,344138,349.0,593.0,472.0,487.0,6.0,1.0,348.6666666666667,487.3333333333333,0.4714045207910048
893,893,344139,349.0,593.0,458.0,487.0,6.0,1.0,349.0,487.0,0.0
894,894,344140,349.0,593.0,458.0,487.0,6.0,1.0,349.0,487.0,0.4714045207910048
895,895,344141,350.0,594.0,458.0,486.0,6.0,1.0,349.3333333333333,486.6666666666667,0.3333333333333712
896,896,344142,349.0,594.0,483.0,486.0,6.0,1.0,349.3333333333333,486.3333333333333,0.0
897,897,344143,349.0,593.0,424.0,487.0,6.0,1.0,349.3333333333333,486.3333333333333,0.4714045207910451
898,898,344144,349.0,593.0,424.0,487.0,6.0,1.0,349.0,486.6666666666667,0.0
899,899,344145,349.0,594.0,454.0,486.0,6.0,1.0,349.0,486.6666666666667,0.0
900,900,344146,349.0,593.0,424.0,487.0,6.0,1.0,349.0,486.6666666666667,0.4714045207910451
901,901,344147,350.0,594.0,458.0,486.0,6.0,1.0,349.3333333333333,486.3333333333333,0.3333333333333712
902,902,344148,350.0,594.0,445.0,486.0,6.0,1.0,349.6666666666667,486.3333333333333,0.3333333333333144
903,903,344149,350.0,593.0,424.0,487.0,6.0,1.0,350.0,486.3333333333333,0.4714045207910451
904,904,344150,349.0,593.0,424.0,487.0,6.0,1.0,349.6666666666667,486.6666666666667,0.4714045207910451
905,905,344151,349.0,593.0,441.0,487.0,6.0,1.0,349.3333333333333,487.0,0.6666666666666288
906,906,344152,348.0,593.0,485.0,487.0,6.0,1.0,348.6666666666667,487.0,0.0
907,907,344153,349.0,593.0,492.0,487.0,6.0,1.0,348.6666666666667,487.0,0.3333333333333712
908,908,344154,348.0,593.0,461.0,487.0,6.0,1.0,348.3333333333333,487.0,0.7453559924999384
909,909,344155,347.0,591.0,481.0,489.0,6.0,1.0,348.0,487.6666666666667,0.3333333333333144
910,910,344156,348.0,593.0,494.0,487.0,6.0,1.0,347.6666666666667,487.6666666666667,1.666666666666697
911,911,344157,345.0,597.0,405.0,483.0,6.0,1.0,346.6666666666667,486.3333333333333,1.3743685418725444
912,912,344158,346.0,595.0,379.0,485.0,6.0,1.0,346.3333333333333,485.0,0.6666666666666288
913,913,344159,346.0,593.0,388.0,487.0,6.0,1.0,345.6666666666667,485.0,0.7453559924998875
914,914,344160,347.0,596.0,352.0,484.0,6.0,1.0,346.3333333333333,485.3333333333333,0.3333333333333712
915,915,344161,346.0,594.0,354.0,486.0,6.0,1.0,346.3333333333333,485.6666666666667,1.3333333333333144
916,916,344162,342.0,593.0,524.0,487.0,6.0,1.0,345.0,485.6666666666667,1.201850425154642
917,917,344163,344.0,594.0,464.0,486.0,6.0,1.0,344.0,486.3333333333333,0.7453559924999384
918,918,344164,345.0,592.0,356.0,488.0,6.0,1.0,343.6666666666667,487.0,1.0
919,919,344165,345.0,593.0,388.0,487.0,6.0,1.0,344.6666666666667,487.0,0.7453559924999384
920,920,344166,345.0,592.0,393.0,488.0,6.0,1.0,345.0,487.6666666666667,0.4714045207910451
921,921,344167,346.0,593.0,379.0,487.0,6.0,1.0,345.3333333333333,487.3333333333333,0.4714045207910853
922,922,344168,346.0,592.0,357.0,488.0,6.0,1.0,345.6666666666667,487.6666666666667,0.3333333333333144
923,923,344169,346.0,592.0,327.0,488.0,6.0,1.0,346.0,487.6666666666667,0.3333333333333144
924,924,344170,346.0,592.0,342.0,488.0,6.0,1.0,346.0,488.0,0.0
925,925,344171,346.0,592.0,384.0,488.0,6.0,1.0,346.0,488.0,0.3333333333333144
926,926,344172,346.0,591.0,356.0,489.0,6.0,1.0,346.0,488.3333333333333,0.3333333333333712
927,927,344173,346.0,591.0,356.0,489.0,6.0,1.0,346.0,488.6666666666667,0.4714045207910048
928,928,344174,347.0,591.0,346.0,489.0,6.0,1.0,346.3333333333333,489.0,0.3333333333333712
929,929,344175,347.0,591.0,362.0,489.0,6.0,1.0,346.6666666666667,489.0,0.3333333333333144
930,930,344176,347.0,591.0,351.0,489.0,6.0,1.0,347.0,489.0,0.9428090415820902
931,931,344177,345.0,593.0,392.0,487.0,6.0,1.0,346.3333333333333,488.3333333333333,0.9428090415820096
932,932,344178,345.0,593.0,376.0,487.0,6.0,1.0,345.6666666666667,487.6666666666667,0.9428090415820902
933,933,344179,345.0,593.0,450.0,487.0,6.0,1.0,345.0,487.0,0.4714045207910048
934,934,344180,344.0,592.0,479.0,488.0,6.0,1.0,344.6666666666667,487.3333333333333,0.9428090415820902
935,935,344181,343.0,591.0,544.0,489.0,6.0,1.0,344.0,488.0,0.7453559924999384
936,936,344182,344.0,591.0,545.0,489.0,6.0,1.0,343.6666666666667,488.6666666666667,0.3333333333333144
937,937,344183,344.0,591.0,520.0,489.0,6.0,1.0,343.6666666666667,489.0,0.3333333333333144
938,938,344184,344.0,591.0,555.0,489.0,6.0,1.0,344.0,489.0,0.9428090415820902
939,939,344185,346.0,589.0,559.0,491.0,6.0,1.0,344.6666666666667,489.6666666666667,0.7453559924998875
940,940,344186,345.0,589.0,583.0,491.0,6.0,1.0,345.0,490.3333333333333,1.4142135623730951
941,941,344187,347.0,588.0,462.0,492.0,6.0,1.0,346.0,491.3333333333333,0.7453559924999384
942,942,344188,347.0,587.0,547.0,493.0,6.0,1.0,346.3333333333333,492.0,0.9428090415820902
943,943,344189,347.0,587.0,601.0,493.0,6.0,1.0,347.0,492.6666666666667,0.0
944,944,344190,347.0,588.0,580.0,492.0,6.0,1.0,347.0,492.6666666666667,0.3333333333333712
945,945,344191,347.0,588.0,629.0,492.0,6.0,1.0,347.0,492.3333333333333,0.3333333333333144
946,946,344192,347.0,588.0,575.0,492.0,6.0,1.0,347.0,492.0,0.4714045207910048
947,947,344193,348.0,587.0,542.0,493.0,6.0,1.0,347.3333333333333,492.3333333333333,0.7453559924999638
948,948,344194,349.0,587.0,494.0,493.0,6.0,1.0,348.0,492.6666666666667,0.94280904158205
949,949,344195,349.0,586.0,495.0,494.0,6.0,1.0,348.6666666666667,493.3333333333333,0.4714045207910451
950,950,344196,349.0,586.0,495.0,494.0,6.0,1.0,349.0,493.6666666666667,0.6666666666666288
951,951,344197,349.0,585.0,509.0,495.0,6.0,1.0,349.0,494.3333333333333,0.4714045207910451
952,952,344198,350.0,585.0,494.0,495.0,6.0,1.0,349.3333333333333,494.6666666666667,0.3333333333333712
953,953,344199,350.0,586.0,478.0,494.0,6.0,1.0,349.6666666666667,494.6666666666667,0.3333333333333712
954,954,344200,349.0,586.0,476.0,494.0,6.0,1.0,349.6666666666667,494.3333333333333,0.4714045207910451
955,955,344201,349.0,586.0,494.0,494.0,6.0,1.0,349.3333333333333,494.0,0.4714045207910048
956,956,344202,349.0,587.0,542.0,493.0,6.0,1.0,349.0,493.6666666666667,0.0
957,957,344203,349.0,586.0,569.0,494.0,6.0,1.0,349.0,493.6666666666667,0.4714045207910048
958,958,344204,350.0,585.0,558.0,495.0,6.0,1.0,349.3333333333333,494.0,0.3333333333333144
959,959,344205,349.0,586.0,557.0,494.0,6.0,1.0,349.3333333333333,494.3333333333333,0.4714045207910048
960,960,344206,348.0,587.0,534.0,493.0,6.0,1.0,349.0,494.0,0.9428090415820902
961,961,344207,348.0,587.0,536.0,493.0,6.0,1.0,348.3333333333333,493.3333333333333,0.4714045207910048
962,962,344208,348.0,587.0,566.0,493.0,6.0,1.0,348.0,493.0,0.4714045207910048
963,963,344209,347.0,588.0,531.0,492.0,6.0,1.0,347.6666666666667,492.6666666666667,0.7453559924999638
964,964,344210,346.0,588.0,602.0,492.0,6.0,1.0,347.0,492.3333333333333,0.4714045207910048
965,965,344211,349.0,588.0,472.0,492.0,6.0,1.0,347.3333333333333,492.0,0.7453559924999384
966,966,344212,349.0,587.0,485.0,493.0,6.0,1.0,348.0,492.3333333333333,1.0540925533894718
967,967,344213,349.0,587.0,497.0,493.0,6.0,1.0,349.0,492.6666666666667,0.4714045207910048
968,968,344214,350.0,587.0,489.0,493.0,6.0,1.0,349.3333333333333,493.0,0.4714045207910451
969,969,344215,350.0,586.0,530.0,494.0,6.0,1.0,349.6666666666667,493.3333333333333,0.0
970,970,344216,349.0,587.0,535.0,493.0,6.0,1.0,349.6666666666667,493.3333333333333,0.0
971,971,344217,350.0,587.0,418.0,493.0,6.0,1.0,349.6666666666667,493.3333333333333,0.3333333333333144
972,972,344218,351.0,586.0,376.0,494.0,6.0,1.0,350.0,493.3333333333333,0.6666666666666856
973,973,344219,351.0,587.0,380.0,493.0,6.0,1.0,350.6666666666667,493.3333333333333,0.94280904158205
974,974,344220,352.0,585.0,331.0,495.0,6.0,1.0,351.3333333333333,494.0,0.3333333333333712
975,975,344221,352.0,586.0,338.0,494.0,6.0,1.0,351.6666666666667,494.0,0.7453559924999384
976,976,344222,352.0,585.0,330.0,495.0,6.0,1.0,352.0,494.6666666666667,0.3333333333333712
977,977,344223,352.0,586.0,326.0,494.0,6.0,1.0,352.0,494.3333333333333,0.6666666666666856
978,978,344224,354.0,586.0,268.0,494.0,6.0,1.0,352.6666666666667,494.3333333333333,1.7950549357114522
979,979,344225,357.0,587.0,202.0,493.0,6.0,1.0,354.3333333333333,493.6666666666667,2.23606797749979
980,980,344226,358.0,589.0,144.0,491.0,6.0,1.0,356.3333333333333,492.6666666666667,1.666666666666697
981,981,344227,358.0,589.0,156.0,491.0,6.0,1.0,357.6666666666667,491.6666666666667,0.7453559924999384
982,982,344228,358.0,589.0,136.0,491.0,6.0,1.0,358.0,491.0,0.7453559924999384
983,983,344229,356.0,590.0,219.0,490.0,6.0,1.0,357.3333333333333,490.6666666666667,1.0540925533894718
984,984,344230,355.0,590.0,214.0,490.0,6.0,1.0,356.3333333333333,490.3333333333333,1.4907119849998258
985,985,344231,354.0,591.0,237.0,489.0,6.0,1.0,355.0,489.6666666666667,1.2018504251546736
986,986,344232,353.0,592.0,275.0,488.0,6.0,1.0,354.0,489.0,0.7453559924999384
987,987,344233,354.0,592.0,263.0,488.0,6.0,1.0,353.6666666666667,488.3333333333333,0.6666666666666288
988,988,344234,354.0,593.0,262.0,487.0,6.0,1.0,353.6666666666667,487.6666666666667,0.3333333333333144
989,989,344235,354.0,592.0,262.0,488.0,6.0,1.0,354.0,487.6666666666667,0.7453559924999384
990,990,344236,353.0,594.0,298.0,486.0,6.0,1.0,353.6666666666667,487.0,0.4714045207910451
991,991,344237,353.0,594.0,283.0,486.0,6.0,1.0,353.3333333333333,486.6666666666667,1.0540925533894538
992,992,344238,353.0,595.0,289.0,485.0,6.0,1.0,353.0,485.6666666666667,0.6666666666666856
993,993,344239,353.0,596.0,328.0,484.0,6.0,1.0,353.0,485.0,0.9428090415820902
994,994,344240,351.0,596.0,353.0,484.0,6.0,1.0,352.3333333333333,484.3333333333333,1.0540925533894538
995,995,344241,350.0,596.0,432.0,484.0,6.0,1.0,351.3333333333333,484.0,0.6666666666666288
996,996,344242,351.0,596.0,402.0,484.0,6.0,1.0,350.6666666666667,484.0,0.3333333333333712
997,997,344243,350.0,596.0,352.0,484.0,6.0,1.0,350.3333333333333,484.0,0.3333333333333144
998,998,344244,349.0,596.0,384.0,484.0,6.0,1.0,350.0,484.0,0.7453559924999384
999,999,344245,349.0,597.0,371.0,483.0,6.0,1.0,349.3333333333333,483.6666666666667,0.3333333333333144
1000,1000,344246,349.0,596.0,360.0,484.0,6.0,1.0,349.0,483.6666666666667,0.3333333333333144
1001,1001,344247,348.0,596.0,433.0,484.0,6.0,1.0,348.6666666666667,483.6666666666667,0.7453559924999384
1002,1002,344248,347.0,596.0,438.0,484.0,6.0,1.0,348.0,484.0,1.0540925533894538
1003,1003,344249,348.0,593.0,350.0,487.0,6.0,1.0,347.6666666666667,485.0,1.0540925533894718
1004,1004,344250,347.0,593.0,391.0,487.0,6.0,1.0,347.3333333333333,486.0,1.0
1005,1005,344251,347.0,593.0,369.0,487.0,6.0,1.0,347.3333333333333,487.0,0.4714045207910048
1006,1006,344252,347.0,592.0,366.0,488.0,6.0,1.0,347.0,487.3333333333333,0.3333333333333144
1007,1007,344253,346.0,593.0,392.0,487.0,6.0,1.0,346.6666666666667,487.3333333333333,0.7453559924999638
1008,1008,344254,346.0,591.0,395.0,489.0,6.0,1.0,346.3333333333333,488.0,0.7453559924999384
1009,1009,344255,346.0,590.0,457.0,490.0,6.0,1.0,346.0,488.6666666666667,1.2018504251546736
1010,1010,344256,344.0,590.0,398.0,490.0,6.0,1.0,345.3333333333333,489.6666666666667,0.7453559924998875
1011,1011,344257,344.0,590.0,430.0,490.0,6.0,1.0,344.6666666666667,490.0,0.7453559924999384
1012,1012,344258,344.0,589.0,386.0,491.0,6.0,1.0,344.0,490.3333333333333,0.7453559924999638
1013,1013,344259,346.0,589.0,395.0,491.0,6.0,1.0,344.6666666666667,490.6666666666667,0.6666666666666288
1014,1014,344260,346.0,590.0,359.0,490.0,6.0,1.0,345.3333333333333,490.6666666666667,0.4714045207910451
1015,1015,344261,343.0,590.0,401.0,490.0,6.0,1.0,345.0,490.3333333333333,2.027587510099403
1016,1016,344262,340.0,590.0,723.0,490.0,6.0,1.0,343.0,490.0,3.1622776601683795
1017,1017,344263,337.0,587.0,977.0,493.0,6.0,1.0,340.0,491.0,9.893881386437194
1018,1018,344264,318.0,574.0,1051.0,506.0,6.0,1.0,331.6666666666667,496.3333333333333,14.851112939963684
1019,1019,344265,309.0,558.0,746.0,522.0,,,321.3333333333333,507.0,20.069324297987183
1020,1020,344266,292.0,547.0,825.0,533.0,,,306.3333333333333,520.3333333333334,16.97056274847714
1021,1021,344267,282.0,538.0,793.0,542.0,,,294.3333333333333,532.3333333333334,13.53596033616456
1022,1022,344268,277.0,533.0,587.0,547.0,,,283.6666666666667,540.6666666666666,7.340905181848484
1023,1023,344269,278.0,530.0,532.0,550.0,,,279.0,546.3333333333334,3.1622776601683795
1024,1024,344270,285.0,529.0,788.0,551.0,,,280.0,549.3333333333334,6.227180564089792
1025,1025,344271,295.0,528.0,583.0,552.0,,,286.0,551.0,7.453559924999287
1026,1026,344272,300.0,526.0,631.0,554.0,,,293.3333333333333,552.3333333333334,7.615773105863909
1027,1027,344273,306.0,520.0,423.0,560.0,,,300.3333333333333,555.3333333333334,5.934831271588267
1028,1028,344274,306.0,514.0,473.0,566.0,,,304.0,560.0,5.705747589541194
1029,1029,344275,302.0,509.0,571.0,571.0,,,304.6666666666667,565.6666666666666,5.676462121975542
1030,1030,344276,307.0,503.0,372.0,577.0,,,305.0,571.3333333333334,6.411794687223748
1031,1031,344277,315.0,497.0,500.0,583.0,,,308.0,577.0,12.965766892517845
1032,1032,344278,329.0,481.0,1122.0,599.0,,,317.0,586.3333333333334,16.27540748764488
1033,1033,344279,347.0,475.0,1311.0,605.0,,,330.3333333333333,595.6666666666666,21.83778580554564
1034,1034,344280,371.0,463.0,1808.0,617.0,,,349.0,607.0,19.102065042525904
1035,1035,344281,379.0,453.0,1510.0,627.0,,,365.6666666666667,616.3333333333334,21.499353995462748
1036,1036,344282,403.0,443.0,956.0,637.0,,,384.3333333333333,627.0,15.16208722072558
1037,1037,344283,409.0,438.0,958.0,642.0,,,397.0,635.3333333333334,18.490237664478183
1038,1038,344284,428.0,427.0,405.0,653.0,,,413.3333333333333,644.0,13.038404810405298
1039,1039,344285,436.0,422.0,407.0,658.0,,,424.3333333333333,651.0,13.872434697789906
1040,1040,344286,443.0,414.0,545.0,666.0,,,435.6666666666667,659.0,11.32352516764198
1041,1041,344287,453.0,404.0,480.0,676.0,,,444.0,666.6666666666666,13.703203194062962
1042,1042,344288,467.0,395.0,528.0,685.0,,,454.3333333333333,675.6666666666666,16.64331697709324
1043,1043,344289,485.0,387.0,518.0,693.0,,,468.3333333333333,684.6666666666666,16.254913786982172
1044,1044,344290,500.0,391.0,1074.0,689.0,,,484.0,689.0,17.362155524140537
1045,1045,344291,519.0,398.0,1035.0,682.0,,,501.3333333333333,688.0,16.414763002993556
1046,1046,344292,533.0,398.0,1570.0,682.0,,,517.3333333333334,684.3333333333334,12.133516482134173
1047,1047,344293,535.0,401.0,1805.0,679.0,,,529.0,681.0,8.05536398239643
1048,1048,344294,541.0,408.0,1929.0,672.0,,,536.3333333333334,677.6666666666666,3.3499585403735472
1049,1049,344295,534.0,408.0,1747.0,672.0,,,536.6666666666666,674.3333333333334,4.3461349368018505
1050,1050,344296,542.0,412.0,1556.0,668.0,,,539.0,670.6666666666666,4.013864859597435
1051,1051,344297,542.0,420.0,1983.0,660.0,,,539.3333333333334,666.6666666666666,7.180219742845956
1052,1052,344298,542.0,428.0,963.0,652.0,,,542.0,660.0,11.948965552623266
1053,1053,344299,528.0,445.0,1624.0,635.0,,,537.3333333333334,649.0,16.74979270186822
1054,1054,344300,516.0,463.0,1720.0,617.0,,,528.6666666666666,634.6666666666666,22.33582075700122
1055,1055,344301,501.0,481.0,1029.0,599.0,,,515.0,617.0,22.29598867758753
1056,1056,344302,493.0,502.0,1748.0,578.0,,,503.3333333333333,598.0,21.302060411560603
1057,1057,344303,494.0,523.0,1963.0,557.0,,,496.0,578.0,19.026297590440446
1058,1058,344304,498.0,538.0,1542.0,542.0,,,495.0,559.0,17.362155524140594
1059,1059,344305,496.0,554.0,1242.0,526.0,,,496.0,541.6666666666666,11.666666666666629
1060,1060,344306,494.0,558.0,1158.0,522.0,,,496.0,530.0,10.540925533894614
1061,1061,344307,472.0,556.0,1592.0,524.0,,,487.3333333333333,524.0,9.80929264637473
1062,1062,344308,467.0,559.0,1527.0,521.0,,,477.6666666666667,522.3333333333334,13.715360407627356
1063,1063,344309,457.0,576.0,1057.0,504.0,,,465.3333333333333,516.3333333333334,10.796089827134445
1064,1064,344310,467.0,588.0,1648.0,492.0,,,463.6666666666667,505.6666666666667,12.041594578792296
1065,1065,344311,464.0,595.0,1200.0,485.0,,,462.6666666666667,493.6666666666667,7.923242882669844
1066,1066,344312,466.0,598.0,1537.0,482.0,,,465.6666666666667,486.3333333333333,3.144660377352197
1067,1067,344313,459.0,593.0,1609.0,487.0,,,463.0,484.6666666666667,3.0731814857643
1068,1068,344314,462.0,586.0,1562.0,494.0,,,462.3333333333333,487.6666666666667,8.055363982396356
1069,1069,344315,456.0,576.0,1269.0,504.0,,,459.0,495.0,3.480102169636832
1070,1070,344316,462.0,583.0,1572.0,497.0,,,460.0,498.3333333333333,3.2829526005986938
1071,1071,344317,458.0,577.0,1742.0,503.0,,,458.6666666666667,501.3333333333333,1.201850425154642
1072,1072,344318,458.0,573.0,1512.0,507.0,,,459.3333333333333,502.3333333333333,3.1622776601683795
1073,1073,344319,459.0,574.0,1186.0,506.0,,,458.3333333333333,505.3333333333333,4.921607686744491
