Unnamed: 0,nframe_60915234600,absframe_60915234600,x0_60915234600,y0_60915234600,area_60915234600,yadj_60915234600,flower_60915234600,visit_num_60915234600,sx_60915234600,sy_60915234600,speeds_60915234600
3547,3547,294598,1498.0,139.0,596.0,941.0,6.0,1.0,1498.6666666666667,940.3333333333334,0.3333333333332575
3548,3548,294599,1499.0,139.0,569.0,941.0,6.0,1.0,1498.6666666666667,940.6666666666666,0.3333333333333712
3549,3549,294600,1499.0,139.0,583.0,941.0,6.0,1.0,1498.6666666666667,941.0,0.3333333333332575
3550,3550,294601,1499.0,139.0,639.0,941.0,6.0,1.0,1499.0,941.0,0.0
3551,3551,294602,1499.0,139.0,621.0,941.0,6.0,1.0,1499.0,941.0,0.0
3552,3552,294603,1499.0,139.0,681.0,941.0,6.0,1.0,1499.0,941.0,0.3333333333333712
3553,3553,294604,1499.0,140.0,549.0,940.0,6.0,1.0,1499.0,940.6666666666666,0.3333333333332575
3554,3554,294605,1499.0,140.0,536.0,940.0,6.0,1.0,1499.0,940.3333333333334,0.4714045207910048
3555,3555,294606,1498.0,140.0,510.0,940.0,6.0,1.0,1498.6666666666667,940.0,0.0
3556,3556,294607,1499.0,140.0,529.0,940.0,6.0,1.0,1498.6666666666667,940.0,0.0
3557,3557,294608,1499.0,140.0,526.0,940.0,6.0,1.0,1498.6666666666667,940.0,0.3333333333332575
3558,3558,294609,1499.0,140.0,569.0,940.0,6.0,1.0,1499.0,940.0,0.3333333333332575
3559,3559,294610,1498.0,140.0,637.0,940.0,6.0,1.0,1498.6666666666667,940.0,0.0
3560,3560,294611,1499.0,140.0,720.0,940.0,6.0,1.0,1498.6666666666667,940.0,0.3333333333334849
3561,3561,294612,1498.0,140.0,730.0,940.0,6.0,1.0,1498.3333333333333,940.0,0.4714045207911657
3562,3562,294613,1499.0,141.0,667.0,939.0,6.0,1.0,1498.6666666666667,939.6666666666666,0.3333333333332575
3563,3563,294614,1499.0,141.0,667.0,939.0,6.0,1.0,1498.6666666666667,939.3333333333334,0.3333333333332575
3564,3564,294615,1499.0,140.0,672.0,940.0,6.0,1.0,1499.0,939.3333333333334,0.0
3565,3565,294616,1499.0,141.0,643.0,939.0,6.0,1.0,1499.0,939.3333333333334,0.3333333333332575
3566,3566,294617,1500.0,141.0,579.0,939.0,6.0,1.0,1499.3333333333333,939.3333333333334,0.3333333333334849
3567,3567,294618,1500.0,140.0,571.0,940.0,6.0,1.0,1499.6666666666667,939.3333333333334,0.3333333333332575
3568,3568,294619,1499.0,140.0,550.0,940.0,6.0,1.0,1499.6666666666667,939.6666666666666,0.4714045207911657
3569,3569,294620,1499.0,140.0,558.0,940.0,6.0,1.0,1499.3333333333333,940.0,0.3333333333332575
3570,3570,294621,1499.0,140.0,521.0,940.0,6.0,1.0,1499.0,940.0,0.3333333333333712
3571,3571,294622,1499.0,141.0,528.0,939.0,6.0,1.0,1499.0,939.6666666666666,0.3333333333332575
3572,3572,294623,1499.0,141.0,527.0,939.0,6.0,1.0,1499.0,939.3333333333334,0.0
3573,3573,294624,1499.0,140.0,515.0,940.0,6.0,1.0,1499.0,939.3333333333334,0.3333333333332575
3574,3574,294625,1499.0,140.0,517.0,940.0,6.0,1.0,1499.0,939.6666666666666,0.3333333333333712
3575,3575,294626,1499.0,140.0,513.0,940.0,6.0,1.0,1499.0,940.0,0.0
3576,3576,294627,1499.0,140.0,520.0,940.0,6.0,1.0,1499.0,940.0,0.3333333333333712
3577,3577,294628,1499.0,141.0,520.0,939.0,6.0,1.0,1499.0,939.6666666666666,0.3333333333332575
3578,3578,294629,1499.0,141.0,513.0,939.0,6.0,1.0,1499.0,939.3333333333334,0.0
3579,3579,294630,1499.0,140.0,470.0,940.0,6.0,1.0,1499.0,939.3333333333334,0.7453559924998622
3580,3580,294631,1498.0,139.0,506.0,941.0,6.0,1.0,1498.6666666666667,940.0,0.4714045207911657
3581,3581,294632,1498.0,140.0,544.0,940.0,6.0,1.0,1498.3333333333333,940.3333333333334,0.3333333333332575
3582,3582,294633,1498.0,140.0,505.0,940.0,6.0,1.0,1498.0,940.3333333333334,0.3333333333333712
3583,3583,294634,1498.0,140.0,494.0,940.0,6.0,1.0,1498.0,940.0,0.3333333333333712
3584,3584,294635,1498.0,139.0,526.0,941.0,6.0,1.0,1498.0,940.3333333333334,0.3333333333332575
3585,3585,294636,1498.0,139.0,502.0,941.0,6.0,1.0,1498.0,940.6666666666666,0.3333333333333712
3586,3586,294637,1498.0,139.0,496.0,941.0,6.0,1.0,1498.0,941.0,0.0
3587,3587,294638,1498.0,139.0,525.0,941.0,6.0,1.0,1498.0,941.0,0.0
3588,3588,294639,1498.0,139.0,667.0,941.0,6.0,1.0,1498.0,941.0,0.0
3589,3589,294640,1498.0,139.0,694.0,941.0,6.0,1.0,1498.0,941.0,0.3333333333333712
3590,3590,294641,1498.0,138.0,698.0,942.0,6.0,1.0,1498.0,941.3333333333334,0.3333333333332575
3591,3591,294642,1498.0,138.0,670.0,942.0,6.0,1.0,1498.0,941.6666666666666,0.0
3592,3592,294643,1498.0,139.0,659.0,941.0,6.0,1.0,1498.0,941.6666666666666,0.3333333333332575
3593,3593,294644,1498.0,139.0,660.0,941.0,6.0,1.0,1498.0,941.3333333333334,0.4714045207910048
3594,3594,294645,1499.0,139.0,654.0,941.0,6.0,1.0,1498.3333333333333,941.0,0.3333333333334849
3595,3595,294646,1499.0,139.0,629.0,941.0,6.0,1.0,1498.6666666666667,941.0,0.7453559924998113
3596,3596,294647,1500.0,138.0,623.0,942.0,6.0,1.0,1499.3333333333333,941.3333333333334,0.3333333333332575
3597,3597,294648,1499.0,138.0,619.0,942.0,6.0,1.0,1499.3333333333333,941.6666666666666,0.0
3598,3598,294649,1499.0,139.0,624.0,941.0,6.0,1.0,1499.3333333333333,941.6666666666666,0.3333333333332575
3599,3599,294650,1499.0,138.0,631.0,942.0,6.0,1.0,1499.0,941.6666666666666,0.0
3600,3600,294651,1499.0,138.0,661.0,942.0,6.0,1.0,1499.0,941.6666666666666,0.3333333333333712
3601,3601,294652,1499.0,138.0,671.0,942.0,6.0,1.0,1499.0,942.0,0.3333333333332575
3602,3602,294653,1500.0,138.0,629.0,942.0,6.0,1.0,1499.3333333333333,942.0,0.4714045207911657
3603,3603,294654,1500.0,137.0,647.0,943.0,6.0,1.0,1499.6666666666667,942.3333333333334,0.4714045207909245
3604,3604,294655,1500.0,137.0,669.0,943.0,6.0,1.0,1500.0,942.6666666666666,0.4714045207910048
3605,3605,294656,1501.0,137.0,694.0,943.0,6.0,1.0,1500.3333333333333,943.0,0.4714045207911657
3606,3606,294657,1501.0,136.0,673.0,944.0,6.0,1.0,1500.6666666666667,943.3333333333334,0.7453559924997604
3607,3607,294658,1502.0,136.0,672.0,944.0,6.0,1.0,1501.3333333333333,943.6666666666666,0.4714045207911657
3608,3608,294659,1502.0,136.0,687.0,944.0,6.0,1.0,1501.6666666666667,944.0,0.3333333333332575
3609,3609,294660,,,,,,,1502.0,944.0,0.0
3610,3610,294661,,,,,,,1502.0,944.0,
3611,3611,294662,,,,,,,,,
3612,3612,294663,1504.0,136.0,704.0,944.0,,,1504.0,944.0,0.5
3613,3613,294664,1504.0,137.0,714.0,943.0,,,1504.0,943.5,0.3726779962498802
3614,3614,294665,1505.0,136.0,687.0,944.0,6.0,1.0,1504.3333333333333,943.6666666666666,0.0
3615,3615,294666,1504.0,136.0,687.0,944.0,6.0,1.0,1504.3333333333333,943.6666666666666,1.333333333333485
3616,3616,294667,1508.0,137.0,746.0,943.0,6.0,1.0,1505.6666666666667,943.6666666666666,0.3726779962498802
3617,3617,294668,,,,,,,1506.0,943.5,2.0615528128088303
3618,3618,294669,,,,,,,1508.0,943.0,2.0
3619,3619,294670,1508.0,135.0,886.0,945.0,6.0,1.0,1508.0,945.0,0.0
3620,3620,294671,1508.0,135.0,899.0,945.0,6.0,1.0,1508.0,945.0,0.3333333333333712
3621,3621,294672,1508.0,134.0,894.0,946.0,6.0,1.0,1508.0,945.3333333333334,0.4714045207909245
3622,3622,294673,1507.0,134.0,940.0,946.0,6.0,1.0,1507.6666666666667,945.6666666666666,0.0
3623,3623,294674,1508.0,135.0,923.0,945.0,6.0,1.0,1507.6666666666667,945.6666666666666,0.3333333333332575
3624,3624,294675,1508.0,135.0,926.0,945.0,6.0,1.0,1507.6666666666667,945.3333333333334,0.4714045207910048
3625,3625,294676,,,,,,,1508.0,945.0,0.5
3626,3626,294677,1509.0,135.0,812.0,945.0,,,1508.5,945.0,0.0
3627,3627,294678,1508.0,135.0,893.0,945.0,,,1508.5,945.0,0.5
3628,3628,294679,1510.0,135.0,812.0,945.0,,,1509.0,945.0,0.3333333333332575
3629,3629,294680,1510.0,135.0,756.0,945.0,6.0,1.0,1509.3333333333333,945.0,0.6666666666667425
3630,3630,294681,1510.0,135.0,615.0,945.0,6.0,1.0,1510.0,945.0,0.0
3631,3631,294682,1510.0,135.0,579.0,945.0,6.0,1.0,1510.0,945.0,0.0
3632,3632,294683,1510.0,135.0,567.0,945.0,6.0,1.0,1510.0,945.0,0.3333333333333712
3633,3633,294684,1510.0,134.0,550.0,946.0,6.0,1.0,1510.0,945.3333333333334,0.1666666666666287
3634,3634,294685,,,,,,,1510.0,945.5,0.5
3635,3635,294686,,,,,,,1510.0,946.0,
3636,3636,294687,,,,,,,,,
3637,3637,294688,,,,,,,,,
3638,3638,294689,,,,,,,,,
3639,3639,294690,,,,,,,,,
3640,3640,294691,,,,,,,,,
3641,3641,294692,,,,,,,,,
3642,3642,294693,,,,,,,,,
3643,3643,294694,1511.0,133.0,734.0,947.0,,,1511.0,947.0,0.7071067811865476
3644,3644,294695,1512.0,134.0,783.0,946.0,6.0,1.0,1511.5,946.5,0.2357022603955426
3645,3645,294696,1512.0,134.0,783.0,946.0,6.0,1.0,1511.6666666666667,946.3333333333334,0.9428090415820096
3646,3646,294697,1513.0,135.0,780.0,945.0,6.0,1.0,1512.3333333333333,945.6666666666666,0.3333333333332575
3647,3647,294698,1512.0,135.0,750.0,945.0,6.0,1.0,1512.3333333333333,945.3333333333334,0.4714045207909245
3648,3648,294699,1511.0,133.0,725.0,947.0,6.0,1.0,1512.0,945.6666666666666,0.6009252125773525
3649,3649,294700,,,,,,,1511.5,946.0,1.118033988749895
3650,3650,294701,,,,,,,1511.0,947.0,
3651,3651,294702,,,,,,,,,
3652,3652,294703,,,,,,,,,
3653,3653,294704,1511.0,133.0,616.0,947.0,,,1511.0,947.0,0.5
3654,3654,294705,1510.0,133.0,667.0,947.0,6.0,1.0,1510.5,947.0,0.1666666666667424
3655,3655,294706,1511.0,133.0,638.0,947.0,6.0,1.0,1510.6666666666667,947.0,0.0
3656,3656,294707,1511.0,133.0,631.0,947.0,6.0,1.0,1510.6666666666667,947.0,0.3333333333332575
3657,3657,294708,1511.0,133.0,638.0,947.0,6.0,1.0,1511.0,947.0,0.3333333333333712
3658,3658,294709,1511.0,134.0,683.0,946.0,6.0,1.0,1511.0,946.6666666666666,0.3333333333332575
3659,3659,294710,1512.0,133.0,638.0,947.0,6.0,1.0,1511.3333333333333,946.6666666666666,0.0
3660,3660,294711,1511.0,133.0,638.0,947.0,6.0,1.0,1511.3333333333333,946.6666666666666,0.3333333333333712
3661,3661,294712,1511.0,133.0,621.0,947.0,6.0,1.0,1511.3333333333333,947.0,0.3333333333332575
3662,3662,294713,1511.0,133.0,609.0,947.0,6.0,1.0,1511.0,947.0,0.0
3663,3663,294714,1511.0,133.0,609.0,947.0,6.0,1.0,1511.0,947.0,0.0
3664,3664,294715,1511.0,133.0,588.0,947.0,6.0,1.0,1511.0,947.0,0.0
3665,3665,294716,1511.0,133.0,609.0,947.0,6.0,1.0,1511.0,947.0,0.0
3666,3666,294717,1511.0,133.0,638.0,947.0,6.0,1.0,1511.0,947.0,0.4714045207910048
3667,3667,294718,1510.0,132.0,594.0,948.0,6.0,1.0,1510.6666666666667,947.3333333333334,0.3333333333332575
3668,3668,294719,1511.0,132.0,592.0,948.0,6.0,1.0,1510.6666666666667,947.6666666666666,0.4714045207910853
3669,3669,294720,1510.0,134.0,567.0,946.0,6.0,1.0,1510.3333333333333,947.3333333333334,0.3333333333333712
3670,3670,294721,1510.0,133.0,504.0,947.0,6.0,1.0,1510.3333333333333,947.0,0.7453559924998113
3671,3671,294722,1509.0,133.0,527.0,947.0,6.0,1.0,1509.6666666666667,946.6666666666666,0.3333333333334849
3672,3672,294723,1509.0,134.0,561.0,946.0,6.0,1.0,1509.3333333333333,946.6666666666666,1.054092553389436
3673,3673,294724,1507.0,134.0,566.0,946.0,6.0,1.0,1508.3333333333333,946.3333333333334,0.3333333333332575
3674,3674,294725,1508.0,133.0,487.0,947.0,6.0,1.0,1508.0,946.3333333333334,0.9428090415820902
3675,3675,294726,1507.0,132.0,492.0,948.0,6.0,1.0,1507.3333333333333,947.0,0.6666666666666288
3676,3676,294727,1507.0,132.0,466.0,948.0,6.0,1.0,1507.3333333333333,947.6666666666666,0.3333333333332575
3677,3677,294728,1507.0,133.0,471.0,947.0,6.0,1.0,1507.0,947.6666666666666,0.3333333333332575
3678,3678,294729,1508.0,132.0,459.0,948.0,6.0,1.0,1507.3333333333333,947.6666666666666,0.3333333333334849
3679,3679,294730,1508.0,132.0,445.0,948.0,6.0,1.0,1507.6666666666667,947.6666666666666,0.3333333333332575
3680,3680,294731,1507.0,134.0,557.0,946.0,6.0,1.0,1507.6666666666667,947.3333333333334,1.0
3681,3681,294732,1508.0,135.0,597.0,945.0,6.0,1.0,1507.6666666666667,946.3333333333334,1.0
3682,3682,294733,1508.0,135.0,557.0,945.0,6.0,1.0,1507.6666666666667,945.3333333333334,0.4714045207910048
3683,3683,294734,1508.0,135.0,597.0,945.0,6.0,1.0,1508.0,945.0,0.0
3684,3684,294735,1508.0,135.0,597.0,945.0,6.0,1.0,1508.0,945.0,0.7453559924998622
3685,3685,294736,1509.0,133.0,511.0,947.0,6.0,1.0,1508.3333333333333,945.6666666666666,0.7453559925000655
3686,3686,294737,1509.0,133.0,510.0,947.0,6.0,1.0,1508.6666666666667,946.3333333333334,0.3333333333334849
3687,3687,294738,1507.0,135.0,562.0,945.0,6.0,1.0,1508.3333333333333,946.3333333333334,0.4714045207910048
3688,3688,294739,1508.0,134.0,543.0,946.0,6.0,1.0,1508.0,946.0,0.9428090415820902
3689,3689,294740,1507.0,135.0,576.0,945.0,6.0,1.0,1507.3333333333333,945.3333333333334,0.4714045207910853
3690,3690,294741,1508.0,134.0,545.0,946.0,6.0,1.0,1507.6666666666667,945.6666666666666,0.3333333333332575
3691,3691,294742,1508.0,135.0,584.0,945.0,6.0,1.0,1507.6666666666667,945.3333333333334,0.9428090415819294
3692,3692,294743,1509.0,133.0,484.0,947.0,6.0,1.0,1508.3333333333333,946.0,0.4714045207911657
3693,3693,294744,1509.0,133.0,481.0,947.0,6.0,1.0,1508.6666666666667,946.3333333333334,0.6666666666666288
3694,3694,294745,1508.0,133.0,479.0,947.0,6.0,1.0,1508.6666666666667,947.0,0.0
3695,3695,294746,1509.0,133.0,495.0,947.0,6.0,1.0,1508.6666666666667,947.0,0.3333333333332575
3696,3696,294747,1510.0,133.0,502.0,947.0,6.0,1.0,1509.0,947.0,0.6666666666667425
3697,3697,294748,1510.0,133.0,502.0,947.0,6.0,1.0,1509.6666666666667,947.0,0.0
3698,3698,294749,1509.0,133.0,520.0,947.0,6.0,1.0,1509.6666666666667,947.0,0.3333333333334849
3699,3699,294750,1509.0,133.0,528.0,947.0,6.0,1.0,1509.3333333333333,947.0,0.3333333333332575
3700,3700,294751,1509.0,133.0,507.0,947.0,6.0,1.0,1509.0,947.0,0.0
3701,3701,294752,1509.0,133.0,487.0,947.0,6.0,1.0,1509.0,947.0,0.4714045207910048
3702,3702,294753,1510.0,134.0,596.0,946.0,6.0,1.0,1509.3333333333333,946.6666666666666,0.3333333333332575
3703,3703,294754,1509.0,134.0,591.0,946.0,6.0,1.0,1509.3333333333333,946.3333333333334,0.3333333333332575
3704,3704,294755,1508.0,133.0,527.0,947.0,6.0,1.0,1509.0,946.3333333333334,0.9428090415820902
3705,3705,294756,1508.0,132.0,498.0,948.0,6.0,1.0,1508.3333333333333,947.0,0.4714045207910048
3706,3706,294757,1508.0,133.0,537.0,947.0,6.0,1.0,1508.0,947.3333333333334,0.7453559924999638
3707,3707,294758,1510.0,132.0,494.0,948.0,6.0,1.0,1508.6666666666667,947.6666666666666,0.3333333333332575
3708,3708,294759,1509.0,132.0,514.0,948.0,6.0,1.0,1509.0,947.6666666666666,0.7453559924999638
3709,3709,294760,1507.0,131.0,463.0,949.0,6.0,1.0,1508.6666666666667,948.3333333333334,1.054092553389436
3710,3710,294761,1507.0,131.0,478.0,949.0,6.0,1.0,1507.6666666666667,948.6666666666666,0.7453559925000147
3711,3711,294762,1507.0,131.0,449.0,949.0,6.0,1.0,1507.0,949.0,0.0
3712,3712,294763,1507.0,131.0,449.0,949.0,6.0,1.0,1507.0,949.0,1.201850425154705
3713,3713,294764,1505.0,134.0,586.0,946.0,6.0,1.0,1506.3333333333333,948.0,0.7453559924998113
3714,3714,294765,1505.0,132.0,559.0,948.0,6.0,1.0,1505.6666666666667,947.6666666666666,1.201850425154642
3715,3715,294766,1510.0,133.0,564.0,947.0,6.0,1.0,1506.6666666666667,947.0,0.4714045207911657
3716,3716,294767,1504.0,133.0,545.0,947.0,6.0,1.0,1506.3333333333333,947.3333333333334,0.9428090415820902
3717,3717,294768,1507.0,130.0,433.0,950.0,6.0,1.0,1507.0,948.0,1.201850425154705
3718,3718,294769,1508.0,130.0,420.0,950.0,6.0,1.0,1506.3333333333333,949.0,1.0540925533894718
3719,3719,294770,1507.0,132.0,445.0,948.0,6.0,1.0,1507.3333333333333,949.3333333333334,0.0
3720,3720,294771,1507.0,130.0,417.0,950.0,6.0,1.0,1507.3333333333333,949.3333333333334,0.3333333333332575
3721,3721,294772,1507.0,130.0,403.0,950.0,6.0,1.0,1507.0,949.3333333333334,0.6666666666666288
3722,3722,294773,1507.0,130.0,392.0,950.0,6.0,1.0,1507.0,950.0,0.0
3723,3723,294774,1507.0,130.0,373.0,950.0,6.0,1.0,1507.0,950.0,0.0
3724,3724,294775,1507.0,130.0,368.0,950.0,6.0,1.0,1507.0,950.0,0.0
3725,3725,294776,1507.0,130.0,367.0,950.0,6.0,1.0,1507.0,950.0,0.0
3726,3726,294777,1507.0,130.0,363.0,950.0,6.0,1.0,1507.0,950.0,0.0
3727,3727,294778,1507.0,130.0,367.0,950.0,6.0,1.0,1507.0,950.0,0.0
3728,3728,294779,1507.0,130.0,356.0,950.0,6.0,1.0,1507.0,950.0,0.0
3729,3729,294780,1507.0,130.0,371.0,950.0,6.0,1.0,1507.0,950.0,0.3333333333332575
3730,3730,294781,1506.0,130.0,363.0,950.0,6.0,1.0,1506.6666666666667,950.0,0.9428090415820902
3731,3731,294782,1505.0,132.0,469.0,948.0,6.0,1.0,1506.0,949.3333333333334,1.4142135623730951
3732,3732,294783,1504.0,133.0,541.0,947.0,6.0,1.0,1505.0,948.3333333333334,1.201850425154705
3733,3733,294784,1504.0,133.0,535.0,947.0,6.0,1.0,1504.3333333333333,947.3333333333334,0.7453559924998113
3734,3734,294785,1503.0,133.0,548.0,947.0,6.0,1.0,1503.6666666666667,947.0,1.054092553389436
3735,3735,294786,1505.0,130.0,412.0,950.0,6.0,1.0,1504.0,948.0,1.201850425154705
3736,3736,294787,1506.0,130.0,393.0,950.0,6.0,1.0,1504.6666666666667,949.0,1.201850425154642
3737,3737,294788,1506.0,131.0,410.0,949.0,6.0,1.0,1505.6666666666667,949.6666666666666,0.4714045207909245
3738,3738,294789,1506.0,131.0,410.0,949.0,6.0,1.0,1506.0,949.3333333333334,0.3333333333333712
3739,3739,294790,1506.0,131.0,388.0,949.0,6.0,1.0,1506.0,949.0,0.0
3740,3740,294791,1506.0,131.0,373.0,949.0,6.0,1.0,1506.0,949.0,0.0
3741,3741,294792,1506.0,131.0,393.0,949.0,6.0,1.0,1506.0,949.0,0.9428090415820902
3742,3742,294793,1504.0,133.0,504.0,947.0,6.0,1.0,1505.3333333333333,948.3333333333334,0.4714045207910048
3743,3743,294794,1505.0,132.0,444.0,948.0,6.0,1.0,1505.0,948.0,0.9428090415820902
3744,3744,294795,1504.0,133.0,494.0,947.0,6.0,1.0,1504.3333333333333,947.3333333333334,1.054092553389436
3745,3745,294796,1503.0,136.0,600.0,944.0,6.0,1.0,1504.0,946.3333333333334,1.4907119849999275
3746,3746,294797,1503.0,136.0,571.0,944.0,6.0,1.0,1503.3333333333333,945.0,1.4907119849998258
3747,3747,294798,1502.0,137.0,598.0,943.0,6.0,1.0,1502.6666666666667,943.6666666666666,0.4714045207910853
3748,3748,294799,1502.0,137.0,583.0,943.0,6.0,1.0,1502.3333333333333,943.3333333333334,0.3333333333333712
3749,3749,294800,1503.0,137.0,562.0,943.0,6.0,1.0,1502.3333333333333,943.0,0.7453559925000147
3750,3750,294801,1504.0,136.0,539.0,944.0,6.0,1.0,1503.0,943.3333333333334,0.7453559924999638
3751,3751,294802,1504.0,136.0,585.0,944.0,6.0,1.0,1503.6666666666667,943.6666666666666,2.0
3752,3752,294803,1509.0,137.0,642.0,943.0,6.0,1.0,1505.6666666666667,943.6666666666666,0.6666666666665151
3753,3753,294804,1506.0,136.0,623.0,944.0,6.0,1.0,1506.3333333333333,943.6666666666666,0.6666666666667425
3754,3754,294805,1506.0,136.0,623.0,944.0,6.0,1.0,1507.0,943.6666666666666,1.374368541872572
3755,3755,294806,1508.0,133.0,746.0,947.0,6.0,1.0,1506.6666666666667,945.0,1.4142135623730951
3756,3756,294807,1509.0,133.0,756.0,947.0,6.0,1.0,1507.6666666666667,946.0,0.7453559924998622
3757,3757,294808,1507.0,138.0,754.0,942.0,6.0,1.0,1508.0,945.3333333333334,0.4714045207910048
3758,3758,294809,1509.0,134.0,702.0,946.0,6.0,1.0,1508.3333333333333,945.0,1.666666666666697
3759,3759,294810,1506.0,137.0,662.0,943.0,6.0,1.0,1507.3333333333333,943.6666666666666,1.0540925533895078
3760,3760,294811,1508.0,135.0,562.0,945.0,6.0,1.0,1507.6666666666667,944.6666666666666,0.0
3761,3761,294812,1509.0,134.0,700.0,946.0,6.0,1.0,1507.6666666666667,944.6666666666666,1.666666666666697
3762,3762,294813,1509.0,133.0,728.0,947.0,6.0,1.0,1508.6666666666667,946.0,1.3743685418724891
3763,3763,294814,1512.0,136.0,769.0,944.0,6.0,1.0,1510.0,945.6666666666666,0.4714045207910048
3764,3764,294815,1510.0,133.0,728.0,947.0,6.0,1.0,1510.3333333333333,946.0,0.0
3765,3765,294816,1509.0,133.0,702.0,947.0,6.0,1.0,1510.3333333333333,946.0,1.4142135623730951
3766,3766,294817,1509.0,133.0,702.0,947.0,6.0,1.0,1509.3333333333333,947.0,0.3333333333332575
3767,3767,294818,1509.0,133.0,702.0,947.0,6.0,1.0,1509.0,947.0,0.3333333333333712
3768,3768,294819,1509.0,134.0,728.0,946.0,6.0,1.0,1509.0,946.6666666666666,0.3333333333332575
3769,3769,294820,1509.0,134.0,728.0,946.0,6.0,1.0,1509.0,946.3333333333334,0.3333333333333712
3770,3770,294821,1509.0,134.0,728.0,946.0,6.0,1.0,1509.0,946.0,0.6666666666667425
3771,3771,294822,1507.0,134.0,806.0,946.0,6.0,1.0,1508.3333333333333,946.0,0.3333333333332575
3772,3772,294823,1508.0,134.0,832.0,946.0,6.0,1.0,1508.0,946.0,0.0
3773,3773,294824,1509.0,134.0,754.0,946.0,6.0,1.0,1508.0,946.0,1.0
3774,3774,294825,1510.0,134.0,702.0,946.0,6.0,1.0,1509.0,946.0,0.6666666666667425
3775,3775,294826,1510.0,134.0,729.0,946.0,6.0,1.0,1509.6666666666667,946.0,1.0
3776,3776,294827,1512.0,134.0,782.0,946.0,6.0,1.0,1510.6666666666667,946.0,1.490711984999775
3777,3777,294828,1514.0,136.0,835.0,944.0,6.0,1.0,1512.0,945.3333333333334,1.0540925533894718
3778,3778,294829,1513.0,135.0,891.0,945.0,6.0,1.0,1513.0,945.0,0.7453559925000147
3779,3779,294830,1514.0,135.0,847.0,945.0,6.0,1.0,1513.6666666666667,944.6666666666666,0.7453559925000655
3780,3780,294831,1513.0,134.0,818.0,946.0,6.0,1.0,1513.3333333333333,945.3333333333334,0.3333333333334849
3781,3781,294832,1514.0,135.0,808.0,945.0,6.0,1.0,1513.6666666666667,945.3333333333334,0.4714045207910853
3782,3782,294833,1513.0,134.0,863.0,946.0,6.0,1.0,1513.3333333333333,945.6666666666666,0.0
3783,3783,294834,1513.0,134.0,829.0,946.0,6.0,1.0,1513.3333333333333,945.6666666666666,0.4714045207910048
3784,3784,294835,1513.0,134.0,819.0,946.0,6.0,1.0,1513.0,946.0,0.0
3785,3785,294836,1513.0,134.0,824.0,946.0,6.0,1.0,1513.0,946.0,0.0
3786,3786,294837,1513.0,134.0,838.0,946.0,6.0,1.0,1513.0,946.0,0.4714045207910048
3787,3787,294838,1514.0,135.0,847.0,945.0,6.0,1.0,1513.3333333333333,945.6666666666666,0.3333333333334849
3788,3788,294839,1514.0,134.0,826.0,946.0,6.0,1.0,1513.6666666666667,945.6666666666666,0.7453559924997604
3789,3789,294840,1515.0,135.0,848.0,945.0,6.0,1.0,1514.3333333333333,945.3333333333334,0.3333333333334849
3790,3790,294841,1515.0,135.0,853.0,945.0,6.0,1.0,1514.6666666666667,945.3333333333334,0.4714045207910048
3791,3791,294842,1515.0,135.0,889.0,945.0,6.0,1.0,1515.0,945.0,0.3333333333333712
3792,3792,294843,1515.0,136.0,819.0,944.0,6.0,1.0,1515.0,944.6666666666666,0.3333333333332575
3793,3793,294844,1515.0,136.0,836.0,944.0,6.0,1.0,1515.0,944.3333333333334,0.7453559924999638
3794,3794,294845,1514.0,137.0,847.0,943.0,6.0,1.0,1514.6666666666667,943.6666666666666,0.4714045207910853
3795,3795,294846,1514.0,137.0,833.0,943.0,6.0,1.0,1514.3333333333333,943.3333333333334,0.4714045207910048
3796,3796,294847,1514.0,137.0,831.0,943.0,6.0,1.0,1514.0,943.0,0.0
3797,3797,294848,1514.0,137.0,831.0,943.0,6.0,1.0,1514.0,943.0,0.6666666666666288
3798,3798,294849,1514.0,139.0,803.0,941.0,6.0,1.0,1514.0,942.3333333333334,0.6666666666667425
3799,3799,294850,1514.0,139.0,783.0,941.0,6.0,1.0,1514.0,941.6666666666666,0.6666666666666288
3800,3800,294851,1514.0,139.0,762.0,941.0,6.0,1.0,1514.0,941.0,0.0
3801,3801,294852,1514.0,139.0,772.0,941.0,6.0,1.0,1514.0,941.0,0.0
3802,3802,294853,1514.0,139.0,754.0,941.0,6.0,1.0,1514.0,941.0,0.0
3803,3803,294854,1514.0,139.0,744.0,941.0,6.0,1.0,1514.0,941.0,0.0
3804,3804,294855,1514.0,139.0,770.0,941.0,6.0,1.0,1514.0,941.0,0.3333333333333712
3805,3805,294856,1514.0,140.0,746.0,940.0,6.0,1.0,1514.0,940.6666666666666,0.0
3806,3806,294857,1514.0,139.0,797.0,941.0,6.0,1.0,1514.0,940.6666666666666,0.4714045207909245
3807,3807,294858,1513.0,140.0,855.0,940.0,6.0,1.0,1513.6666666666667,940.3333333333334,0.3333333333334849
3808,3808,294859,1513.0,140.0,810.0,940.0,6.0,1.0,1513.3333333333333,940.3333333333334,0.6666666666667425
3809,3809,294860,1514.0,141.0,773.0,939.0,6.0,1.0,1513.3333333333333,939.6666666666666,0.4714045207910853
3810,3810,294861,1514.0,141.0,759.0,939.0,6.0,1.0,1513.6666666666667,939.3333333333334,0.4714045207910048
3811,3811,294862,1514.0,141.0,759.0,939.0,6.0,1.0,1514.0,939.0,0.0
