Unnamed: 0,nframe_91513265000,absframe_91513265000,x0_91513265000,y0_91513265000,area_91513265000,yadj_91513265000,flower_91513265000,visit_num_91513265000,sx_91513265000,sy_91513265000,speeds_91513265000
809,809,211067,508.0,240.0,96.0,840.0,1.0,1.0,514.3333333333334,846.3333333333334,10.37089945740275
810,810,211068,501.0,253.0,812.0,827.0,1.0,1.0,507.0,839.0,9.104333522498484
811,811,211069,501.0,255.0,879.0,825.0,1.0,1.0,503.3333333333333,830.6666666666666,9.66666666666664
812,812,211070,487.0,260.0,991.0,820.0,,,496.3333333333333,824.0,9.666666666666629
813,813,211071,472.0,253.0,1007.0,827.0,,,486.6666666666667,824.0,13.106402167558327
814,814,211072,462.0,260.0,1433.0,820.0,,,473.6666666666667,822.3333333333334,9.893881386437274
815,815,211073,462.0,276.0,643.0,804.0,,,465.3333333333333,817.0,16.397831834998414
816,816,211074,450.0,297.0,900.0,783.0,,,458.0,802.3333333333334,20.56156068438825
817,817,211075,444.0,319.0,1503.0,761.0,,,452.0,782.6666666666666,24.20514178617604
818,818,211076,434.0,343.0,1461.0,737.0,,,442.6666666666667,760.3333333333334,25.20361526095465
819,819,211077,424.0,368.0,1421.0,712.0,,,434.0,736.6666666666666,27.487370837451007
820,820,211078,412.0,395.0,471.0,685.0,,,423.3333333333333,711.3333333333334,28.49756324865532
821,821,211079,399.0,421.0,1135.0,659.0,,,411.6666666666667,685.3333333333334,23.59142970562741
822,822,211080,396.0,433.0,1422.0,647.0,,,402.3333333333333,663.6666666666666,18.04007883697967
823,823,211081,397.0,447.0,1092.0,633.0,,,397.3333333333333,646.3333333333334,14.429907214608942
824,824,211082,394.0,464.0,828.0,616.0,,,395.6666666666667,632.0,14.655298624653753
825,825,211083,383.0,475.0,850.0,605.0,,,391.3333333333333,618.0,22.84731931759173
826,826,211084,370.0,510.0,129.0,570.0,,,382.3333333333333,597.0,26.257274124410618
827,827,211085,356.0,533.0,107.0,547.0,,,369.6666666666667,574.0,30.51593390709557
828,828,211086,349.0,560.0,290.0,520.0,,,358.3333333333333,545.6666666666666,26.436506745197725
829,829,211087,339.0,583.0,962.0,497.0,,,348.0,521.3333333333334,24.458581770458885
830,830,211088,334.0,603.0,1281.0,477.0,,,340.6666666666667,498.0,18.93262909488392
831,831,211089,324.0,611.0,1534.0,469.0,,,332.3333333333333,481.0,12.692955176439837
832,832,211090,320.0,616.0,1434.0,464.0,,,326.0,470.0,6.839428176227743
833,833,211091,319.0,617.0,1271.0,463.0,,,321.0,465.3333333333333,4.068851871911208
834,834,211092,314.0,618.0,1519.0,462.0,,,317.6666666666667,463.0,7.845734863959903
835,835,211093,297.0,611.0,44.0,469.0,,,310.0,464.6666666666667,11.279282877125777
836,836,211094,300.0,645.0,1289.0,435.0,,,303.6666666666667,455.3333333333333,12.982894729433632
837,837,211095,295.0,652.0,1243.0,428.0,,,297.3333333333333,444.0,16.60655827610818
838,838,211096,288.0,660.0,1643.0,420.0,,,294.3333333333333,427.6666666666667,6.342099196813519
839,839,211097,299.0,664.0,1234.0,416.0,,,294.0,421.3333333333333,9.219544457292889
840,840,211098,301.0,679.0,1284.0,401.0,,,296.0,412.3333333333333,13.408123574079188
841,841,211099,311.0,693.0,1175.0,387.0,,,303.6666666666667,401.3333333333333,11.62850902834158
842,842,211100,315.0,695.0,797.0,385.0,,,309.0,391.0,9.104333522498433
843,843,211101,312.0,704.0,626.0,376.0,,,312.6666666666667,382.6666666666667,9.339283817414591
844,844,211102,334.0,709.0,1209.0,371.0,,,320.3333333333333,377.3333333333333,14.700718047466664
845,845,211103,352.0,719.0,1008.0,361.0,,,332.6666666666667,369.3333333333333,24.267032964268346
846,846,211104,380.0,730.0,870.0,350.0,,,355.3333333333333,360.6666666666667,30.305848353815247
847,847,211105,413.0,754.0,1492.0,326.0,,,381.6666666666667,345.6666666666667,37.13788122957771
848,848,211106,450.0,772.0,1318.0,308.0,,,414.3333333333333,328.0,48.44699279739776
849,849,211107,500.0,812.0,1168.0,268.0,,,454.3333333333333,300.6666666666667,63.056412133193184
850,850,211108,569.0,861.0,1645.0,219.0,,,506.3333333333333,265.0,76.46422547687112
851,851,211109,639.0,902.0,2290.0,178.0,,,569.3333333333334,221.66666666666663,84.6981568735576
852,852,211110,730.0,920.0,2203.0,160.0,,,646.0,185.66666666666663,88.3283017434893
853,853,211111,828.0,917.0,2112.0,163.0,,,732.3333333333334,167.0,97.69453527307562
854,854,211112,932.0,895.0,2242.0,185.0,,,830.0,169.33333333333334,104.72609777679844
855,855,211113,1038.0,858.0,778.0,222.0,,,932.6666666666666,190.0,111.30788132223373
856,856,211114,1140.0,798.0,900.0,282.0,,,1036.6666666666667,229.66666666666663,113.74484115285787
857,857,211115,1236.0,740.0,1480.0,340.0,,,1138.0,281.3333333333333,115.72476926839046
858,858,211116,1339.0,685.0,1205.0,395.0,,,1238.3333333333333,339.0,118.22107351154555
859,859,211117,1459.0,643.0,1064.0,437.0,,,1344.6666666666667,390.6666666666667,128.91556237406795
860,860,211118,1603.0,618.0,1472.0,462.0,,,1467.0,431.3333333333333,136.24161544028226
861,861,211119,1739.0,601.0,814.0,479.0,,,1600.3333333333333,459.3333333333333,142.2025159958697
862,862,211120,1884.0,606.0,1411.0,474.0,,,1742.0,471.6666666666667,69.66786282864655
