Unnamed: 0,nframe_81012504400,absframe_81012504400,x0_81012504400,y0_81012504400,area_81012504400,yadj_81012504400,flower_81012504400,visit_num_81012504400,sx_81012504400,sy_81012504400,speeds_81012504400
805,805,130457,349.0,679.0,304.0,401.0,1.0,1.0,349.0,401.0,0.7453559924999384
806,806,130458,350.0,678.0,258.0,402.0,1.0,1.0,349.6666666666667,401.3333333333333,1.4907119849998514
807,807,130459,354.0,677.0,210.0,403.0,1.0,1.0,351.0,402.0,1.6666666666666514
808,808,130460,353.0,676.0,256.0,404.0,1.0,1.0,352.3333333333333,403.0,1.3743685418725855
809,809,130461,354.0,677.0,217.0,403.0,1.0,1.0,353.6666666666667,403.3333333333333,0.0
810,810,130462,354.0,677.0,217.0,403.0,1.0,1.0,353.6666666666667,403.3333333333333,0.3333333333333144
811,811,130463,354.0,676.0,224.0,404.0,1.0,1.0,354.0,403.3333333333333,0.3333333333333712
812,812,130464,354.0,676.0,225.0,404.0,1.0,1.0,354.0,403.6666666666667,1.3743685418725309
813,813,130465,350.0,676.0,277.0,404.0,1.0,1.0,352.6666666666667,404.0,1.6996731711976096
814,814,130466,349.0,675.0,236.0,405.0,1.0,1.0,351.0,404.3333333333333,2.0
815,815,130467,348.0,676.0,209.0,404.0,1.0,1.0,349.0,404.3333333333333,0.7453559924999638
816,816,130468,348.0,675.0,208.0,405.0,1.0,1.0,348.3333333333333,404.6666666666667,0.7453559924998875
817,817,130469,347.0,674.0,263.0,406.0,1.0,1.0,347.6666666666667,405.0,1.0540925533894538
818,818,130470,345.0,675.0,254.0,405.0,1.0,1.0,346.6666666666667,405.3333333333333,1.3333333333333712
819,819,130471,344.0,675.0,260.0,405.0,1.0,1.0,345.3333333333333,405.3333333333333,1.4142135623730951
820,820,130472,344.0,677.0,235.0,403.0,1.0,1.0,344.3333333333333,404.3333333333333,0.4714045207910048
821,821,130473,344.0,676.0,257.0,404.0,1.0,1.0,344.0,404.0,0.7453559924999384
822,822,130474,342.0,674.0,294.0,406.0,1.0,1.0,343.3333333333333,404.3333333333333,1.943650631615068
823,823,130475,339.0,674.0,346.0,406.0,1.0,1.0,341.6666666666667,405.3333333333333,1.9436506316151163
824,824,130476,339.0,673.0,424.0,407.0,1.0,1.0,340.0,406.3333333333333,1.6996731711976096
825,825,130477,341.0,669.0,430.0,411.0,1.0,1.0,339.6666666666667,408.0,2.426703296426811
826,826,130478,341.0,667.0,635.0,413.0,1.0,1.0,340.3333333333333,410.3333333333333,2.23606797749979
827,827,130479,342.0,667.0,586.0,413.0,1.0,1.0,341.3333333333333,412.3333333333333,1.0540925533894718
828,828,130480,342.0,666.0,543.0,414.0,1.0,1.0,341.6666666666667,413.3333333333333,0.3333333333333712
829,829,130481,341.0,666.0,638.0,414.0,1.0,1.0,341.6666666666667,413.6666666666667,0.94280904158205
830,830,130482,340.0,665.0,631.0,415.0,1.0,1.0,341.0,414.3333333333333,1.0
831,831,130483,339.0,666.0,568.0,414.0,1.0,1.0,340.0,414.3333333333333,0.3333333333333144
832,832,130484,341.0,667.0,387.0,413.0,1.0,1.0,340.0,414.0,0.9428090415820902
833,833,130485,342.0,667.0,377.0,413.0,1.0,1.0,340.6666666666667,413.3333333333333,0.9428090415820096
834,834,130486,341.0,668.0,356.0,412.0,1.0,1.0,341.3333333333333,412.6666666666667,1.3743685418725995
835,835,130487,342.0,671.0,381.0,409.0,1.0,1.0,341.6666666666667,411.3333333333333,1.0
836,836,130488,342.0,670.0,432.0,410.0,1.0,1.0,341.6666666666667,410.3333333333333,0.7453559924999384
837,837,130489,339.0,669.0,571.0,411.0,1.0,1.0,341.0,410.0,5.0
838,838,130490,330.0,662.0,615.0,418.0,1.0,1.0,337.0,413.0,11.508451001088028
839,839,130491,308.0,664.0,1163.0,416.0,1.0,1.0,325.6666666666667,415.0,13.812232903400448
840,840,130492,300.0,655.0,1511.0,425.0,1.0,1.0,312.6666666666667,419.6666666666667,10.918892902772814
841,841,130493,298.0,655.0,1302.0,425.0,1.0,1.0,302.0,422.0,6.472162612982511
842,842,130494,289.0,660.0,1578.0,420.0,1.0,1.0,295.6666666666667,423.3333333333333,6.8718427093627765
843,843,130495,280.0,660.0,1462.0,420.0,,,289.0,421.6666666666667,5.906681715556474
844,844,130496,281.0,660.0,107.0,420.0,,,283.3333333333333,420.0,19.18622190821088
845,845,130497,232.0,652.0,1190.0,428.0,,,264.3333333333333,422.6666666666667,20.989415321908204
846,846,130498,218.0,649.0,1498.0,431.0,,,243.66666666666663,426.3333333333333,25.14181996417744
847,847,130499,206.0,652.0,1538.0,428.0,,,218.66666666666663,429.0,8.666666666666657
848,848,130500,206.0,652.0,2011.0,428.0,,,210.0,429.0,6.0092521257733145
849,849,130501,200.0,650.0,2019.0,430.0,,,204.0,428.6666666666667,4.242640687119285
850,850,130502,197.0,643.0,2211.0,437.0,,,201.0,431.6666666666667,8.279828232249475
851,851,130503,187.0,636.0,2085.0,444.0,,,194.66666666666663,437.0,9.944289260117534
852,852,130504,181.0,627.0,2021.0,453.0,,,188.33333333333331,444.6666666666667,13.408123574079188
853,853,130505,174.0,610.0,1525.0,470.0,,,180.66666666666663,455.6666666666667,12.22474721392816
854,854,130506,180.0,600.0,1535.0,480.0,,,178.33333333333334,467.6666666666667,9.718253158075465
855,855,130507,184.0,598.0,1792.0,482.0,,,179.33333333333334,477.3333333333333,8.013876853447545
856,856,130508,191.0,593.0,1847.0,487.0,,,185.0,483.0,4.73755680118398
857,857,130509,189.0,589.0,1927.0,491.0,,,188.0,486.6666666666667,4.630814663149939
858,858,130510,191.0,586.0,1940.0,494.0,,,190.33333333333331,490.6666666666667,2.3570226039551367
859,859,130511,192.0,586.0,1467.0,494.0,,,190.66666666666663,493.0,2.357022603955165
860,860,130512,196.0,588.0,1450.0,492.0,,,193.0,493.3333333333333,3.605551275463989
861,861,130513,200.0,592.0,1676.0,488.0,,,196.0,491.3333333333333,8.06225774829855
862,862,130514,213.0,598.0,1645.0,482.0,,,203.0,487.3333333333333,3.800584750330448
863,863,130515,205.0,595.0,1911.0,485.0,,,206.0,485.0,3.726779962499666
864,864,130516,198.0,603.0,1828.0,477.0,,,205.33333333333331,481.3333333333333,5.734883511361756
865,865,130517,199.0,608.0,1874.0,472.0,,,200.66666666666663,478.0,6.036923425424943
866,866,130518,203.0,613.0,1442.0,467.0,,,200.0,472.0,1.9436506316151163
867,867,130519,201.0,608.0,1517.0,472.0,,,201.0,470.3333333333333,2.603416558635528
868,868,130520,205.0,613.0,1670.0,467.0,,,203.0,468.6666666666667,2.981423969999728
869,869,130521,211.0,617.0,1663.0,463.0,,,205.66666666666663,467.3333333333333,5.754225500544042
870,870,130522,218.0,611.0,1581.0,469.0,,,211.33333333333331,466.3333333333333,2.3333333333333144
871,871,130523,212.0,613.0,1572.0,467.0,,,213.66666666666663,466.3333333333333,2.403700850309316
872,872,130524,207.0,611.0,1584.0,469.0,,,212.33333333333331,468.3333333333333,4.853406592853707
873,873,130525,204.0,607.0,1714.0,473.0,,,207.66666666666663,469.6666666666667,4.630814663149925
874,874,130526,205.0,601.0,2012.0,479.0,,,205.33333333333331,473.6666666666667,7.007932013876212
875,875,130527,208.0,590.0,1937.0,490.0,,,205.66666666666663,480.6666666666667,8.49836585598796
876,876,130528,209.0,582.0,1767.0,498.0,,,207.33333333333331,489.0,9.098229375970783
877,877,130529,209.0,574.0,973.0,506.0,,,208.66666666666663,498.0,6.641619615057074
878,878,130530,214.0,571.0,956.0,509.0,,,210.66666666666663,504.3333333333333,2.0
879,879,130531,209.0,576.0,1254.0,504.0,,,210.66666666666663,506.3333333333333,2.6874192494328097
880,880,130532,208.0,582.0,1368.0,498.0,,,210.33333333333331,503.6666666666667,6.227180564089807
881,881,130533,209.0,589.0,1464.0,491.0,,,208.66666666666663,497.6666666666667,5.676462121975487
882,882,130534,210.0,593.0,1580.0,487.0,,,209.0,492.0,5.830951894845301
883,883,130535,223.0,591.0,1607.0,489.0,0.0,1.0,214.0,489.0,2.8480012484391684
884,884,130536,217.0,592.0,1549.0,488.0,0.0,1.0,216.66666666666663,488.0,4.853406592853692
885,885,130537,224.0,597.0,1579.0,483.0,0.0,1.0,221.33333333333331,486.6666666666667,4.642796092394696
886,886,130538,236.0,596.0,1371.0,484.0,0.0,1.0,225.66666666666663,485.0,7.280109889280518
887,887,130539,238.0,598.0,1034.0,482.0,0.0,1.0,232.66666666666663,483.0,4.055175020198816
888,888,130540,236.0,599.0,1291.0,481.0,0.0,1.0,236.66666666666663,482.3333333333333,0.7453559924999384
889,889,130541,234.0,595.0,1550.0,485.0,0.0,1.0,236.0,482.6666666666667,2.027587510099408
890,890,130542,237.0,604.0,1458.0,476.0,0.0,1.0,235.66666666666663,480.6666666666667,0.7453559924998875
891,891,130543,235.0,597.0,1531.0,483.0,0.0,1.0,235.33333333333331,481.3333333333333,3.299831645537195
892,892,130544,241.0,602.0,1481.0,478.0,0.0,1.0,237.66666666666663,479.0,1.9436506316151163
893,893,130545,242.0,607.0,1637.0,473.0,0.0,1.0,239.33333333333331,478.0,4.346134936801771
894,894,130546,242.0,608.0,1544.0,472.0,0.0,1.0,241.66666666666663,474.3333333333333,1.3333333333333144
895,895,130547,241.0,606.0,1090.0,474.0,0.0,1.0,241.66666666666663,473.0,1.0540925533894538
896,896,130548,241.0,604.0,977.0,476.0,0.0,1.0,241.33333333333331,474.0,1.3743685418725309
897,897,130549,243.0,604.0,1101.0,476.0,0.0,1.0,241.66666666666663,475.3333333333333,1.0
898,898,130550,241.0,603.0,1253.0,477.0,0.0,1.0,241.66666666666663,476.3333333333333,1.3333333333333712
899,899,130551,241.0,600.0,1315.0,480.0,0.0,1.0,241.66666666666663,477.6666666666667,0.4714045207910048
900,900,130552,242.0,603.0,1286.0,477.0,0.0,1.0,241.33333333333331,478.0,0.3333333333333144
901,901,130553,242.0,603.0,1223.0,477.0,0.0,1.0,241.66666666666663,478.0,1.2018504251546736
902,902,130554,243.0,603.0,1312.0,477.0,0.0,1.0,242.33333333333331,477.0,0.94280904158207
903,903,130555,244.0,605.0,1234.0,475.0,0.0,1.0,243.0,476.3333333333333,0.0
904,904,130556,242.0,603.0,1200.0,477.0,0.0,1.0,243.0,476.3333333333333,1.0540925533894627
905,905,130557,244.0,600.0,1213.0,480.0,0.0,1.0,243.33333333333331,477.3333333333333,1.6996731711976154
906,906,130558,243.0,600.0,1162.0,480.0,0.0,1.0,243.0,479.0,0.4714045207910249
907,907,130559,243.0,602.0,1113.0,478.0,0.0,1.0,243.33333333333331,479.3333333333333,0.94280904158205
908,908,130560,242.0,602.0,1092.0,478.0,0.0,1.0,242.66666666666663,478.6666666666667,0.3333333333333144
909,909,130561,242.0,600.0,1177.0,480.0,0.0,1.0,242.33333333333331,478.6666666666667,1.0540925533894627
910,910,130562,242.0,599.0,1261.0,481.0,0.0,1.0,242.0,479.6666666666667,1.0540925533894627
911,911,130563,241.0,599.0,1224.0,481.0,0.0,1.0,241.66666666666663,480.6666666666667,0.4714045207910651
912,912,130564,243.0,601.0,1335.0,479.0,0.0,1.0,242.0,480.3333333333333,0.6666666666666288
913,913,130565,242.0,601.0,1359.0,479.0,0.0,1.0,242.0,479.6666666666667,0.6666666666666856
914,914,130566,241.0,601.0,1167.0,479.0,0.0,1.0,242.0,479.0,0.3333333333333428
915,915,130567,242.0,601.0,1214.0,479.0,0.0,1.0,241.66666666666663,479.0,1.9436506316151163
916,916,130568,247.0,598.0,870.0,482.0,0.0,1.0,243.33333333333331,480.0,3.1622776601683795
917,917,130569,250.0,598.0,859.0,482.0,0.0,1.0,246.33333333333331,481.0,3.4318767136623425
918,918,130570,251.0,596.0,771.0,484.0,0.0,1.0,249.33333333333331,482.6666666666667,1.4907119849998258
919,919,130571,251.0,596.0,794.0,484.0,0.0,1.0,250.66666666666663,483.3333333333333,1.0540925533894627
920,920,130572,251.0,595.0,783.0,485.0,0.0,1.0,251.0,484.3333333333333,0.6666666666666856
921,921,130573,251.0,594.0,871.0,486.0,0.0,1.0,251.0,485.0,0.4714045207910249
922,922,130574,250.0,595.0,896.0,485.0,0.0,1.0,250.66666666666663,485.3333333333333,3.0731814857643
923,923,130575,242.0,593.0,1549.0,487.0,0.0,1.0,247.66666666666663,486.0,2.7487370837451026
924,924,130576,243.0,592.0,1536.0,488.0,0.0,1.0,245.0,486.6666666666667,2.687419249432849
925,925,130577,243.0,591.0,1607.0,489.0,0.0,1.0,242.66666666666663,488.0,0.7453559924999511
926,926,130578,243.0,591.0,1519.0,489.0,0.0,1.0,243.0,488.6666666666667,0.0
927,927,130579,243.0,592.0,1627.0,488.0,0.0,1.0,243.0,488.6666666666667,3.4318767136623287
928,928,130580,248.0,582.0,1496.0,498.0,0.0,1.0,244.66666666666663,491.6666666666667,4.176654695380522
929,929,130581,249.0,580.0,1332.0,500.0,0.0,1.0,246.66666666666663,495.3333333333333,4.333333333333343
930,930,130582,256.0,592.0,832.0,488.0,0.0,1.0,251.0,495.3333333333333,4.013864859597407
931,931,130583,257.0,590.0,785.0,490.0,0.0,1.0,254.0,492.6666666666667,4.346134936801771
932,932,130584,256.0,591.0,756.0,489.0,0.0,1.0,256.3333333333333,489.0,1.0540925533894538
933,933,130585,255.0,589.0,701.0,491.0,0.0,1.0,256.0,490.0,0.4714045207910249
934,934,130586,256.0,589.0,675.0,491.0,0.0,1.0,255.66666666666663,490.3333333333333,5.088112507491276
935,935,130587,248.0,578.0,1152.0,502.0,0.0,1.0,253.0,494.6666666666667,4.242640687119285
936,936,130588,246.0,580.0,1149.0,500.0,0.0,1.0,250.0,497.6666666666667,4.013864859597407
937,937,130589,247.0,581.0,1363.0,499.0,0.0,1.0,247.0,500.3333333333333,1.0
938,938,130590,248.0,581.0,1272.0,499.0,0.0,1.0,247.0,499.3333333333333,1.0540925533894538
939,939,130591,249.0,581.0,1322.0,499.0,0.0,1.0,248.0,499.0,4.533823502911818
940,940,130592,258.0,589.0,581.0,491.0,0.0,1.0,251.66666666666663,496.3333333333333,4.068851871911231
941,941,130593,258.0,588.0,526.0,492.0,0.0,1.0,255.0,494.0,3.4318767136623425
942,942,130594,258.0,586.0,524.0,494.0,0.0,1.0,258.0,492.3333333333333,1.795054935711526
943,943,130595,260.0,584.0,534.0,496.0,0.0,1.0,258.6666666666667,494.0,1.7950549357115049
944,944,130596,260.0,583.0,491.0,497.0,0.0,1.0,259.3333333333333,495.6666666666667,1.0540925533894718
945,945,130597,259.0,583.0,511.0,497.0,0.0,1.0,259.6666666666667,496.6666666666667,1.201850425154642
946,946,130598,263.0,582.0,560.0,498.0,0.0,1.0,260.6666666666667,497.3333333333333,0.7453559924999129
947,947,130599,262.0,582.0,474.0,498.0,0.0,1.0,261.3333333333333,497.6666666666667,1.2018504251546736
948,948,130600,261.0,586.0,480.0,494.0,0.0,1.0,262.0,496.6666666666667,2.108185106778925
949,949,130601,261.0,588.0,462.0,492.0,0.0,1.0,261.3333333333333,494.6666666666667,1.0540925533894718
950,950,130602,263.0,585.0,537.0,495.0,0.0,1.0,261.6666666666667,493.6666666666667,0.4714045207910048
951,951,130603,262.0,585.0,507.0,495.0,0.0,1.0,262.0,494.0,1.2018504251546736
952,952,130604,259.0,585.0,416.0,495.0,0.0,1.0,261.3333333333333,495.0,0.7453559924998875
953,953,130605,261.0,584.0,465.0,496.0,0.0,1.0,260.6666666666667,495.3333333333333,0.4714045207910853
954,954,130606,261.0,584.0,478.0,496.0,0.0,1.0,260.3333333333333,495.6666666666667,0.94280904158205
955,955,130607,261.0,583.0,491.0,497.0,0.0,1.0,261.0,496.3333333333333,0.0
956,956,130608,261.0,584.0,458.0,496.0,0.0,1.0,261.0,496.3333333333333,0.4714045207910048
957,957,130609,262.0,585.0,428.0,495.0,0.0,1.0,261.3333333333333,496.0,1.4907119849998514
958,958,130610,263.0,587.0,374.0,493.0,0.0,1.0,262.0,494.6666666666667,1.4142135623730951
959,959,130611,264.0,587.0,422.0,493.0,0.0,1.0,263.0,493.6666666666667,1.0540925533894538
960,960,130612,263.0,588.0,379.0,492.0,0.0,1.0,263.3333333333333,492.6666666666667,0.4714045207910853
961,961,130613,264.0,588.0,387.0,492.0,0.0,1.0,263.6666666666667,492.3333333333333,0.3333333333333144
962,962,130614,264.0,588.0,418.0,492.0,0.0,1.0,263.6666666666667,492.0,0.3333333333333144
963,963,130615,264.0,588.0,393.0,492.0,0.0,1.0,264.0,492.0,0.4714045207910048
964,964,130616,263.0,589.0,385.0,491.0,0.0,1.0,263.6666666666667,491.6666666666667,0.7453559924999638
965,965,130617,263.0,590.0,377.0,490.0,0.0,1.0,263.3333333333333,491.0,0.7453559924999384
966,966,130618,263.0,590.0,374.0,490.0,0.0,1.0,263.0,490.3333333333333,0.94280904158205
967,967,130619,261.0,591.0,382.0,489.0,0.0,1.0,262.3333333333333,489.6666666666667,0.4714045207910451
968,968,130620,262.0,591.0,374.0,489.0,0.0,1.0,262.0,489.3333333333333,0.4714045207910048
969,969,130621,262.0,591.0,382.0,489.0,0.0,1.0,261.6666666666667,489.0,0.0
970,970,130622,261.0,591.0,361.0,489.0,0.0,1.0,261.6666666666667,489.0,0.3333333333333712
971,971,130623,261.0,591.0,378.0,489.0,0.0,1.0,261.3333333333333,489.0,0.3333333333333144
972,972,130624,261.0,591.0,362.0,489.0,0.0,1.0,261.0,489.0,0.3333333333333144
973,973,130625,260.0,591.0,361.0,489.0,0.0,1.0,260.6666666666667,489.0,0.3333333333333144
974,974,130626,262.0,591.0,393.0,489.0,0.0,1.0,261.0,489.0,0.4714045207910048
975,975,130627,262.0,590.0,338.0,490.0,0.0,1.0,261.3333333333333,489.3333333333333,2.027587510099413
976,976,130628,266.0,590.0,371.0,490.0,0.0,1.0,263.3333333333333,489.6666666666667,1.7950549357115049
977,977,130629,267.0,589.0,408.0,491.0,0.0,1.0,265.0,490.3333333333333,1.699673171197621
978,978,130630,267.0,589.0,406.0,491.0,0.0,1.0,266.6666666666667,490.6666666666667,0.6666666666666288
979,979,130631,268.0,590.0,416.0,490.0,0.0,1.0,267.3333333333333,490.6666666666667,0.4714045207910853
980,980,130632,268.0,590.0,400.0,490.0,0.0,1.0,267.6666666666667,490.3333333333333,0.3333333333333144
981,981,130633,267.0,590.0,442.0,490.0,0.0,1.0,267.6666666666667,490.0,0.4714045207910451
982,982,130634,267.0,591.0,387.0,489.0,0.0,1.0,267.3333333333333,489.6666666666667,1.666666666666697
983,983,130635,265.0,594.0,351.0,486.0,0.0,1.0,266.3333333333333,488.3333333333333,1.3743685418725309
984,984,130636,266.0,594.0,461.0,486.0,0.0,1.0,266.0,487.0,1.0540925533894538
985,985,130637,266.0,594.0,383.0,486.0,0.0,1.0,265.6666666666667,486.0,1.0540925533894538
986,986,130638,268.0,595.0,356.0,485.0,0.0,1.0,266.6666666666667,485.6666666666667,0.4714045207910451
987,987,130639,267.0,595.0,361.0,485.0,0.0,1.0,267.0,485.3333333333333,0.6666666666666288
988,988,130640,266.0,596.0,368.0,484.0,0.0,1.0,267.0,484.6666666666667,0.7453559924999638
989,989,130641,266.0,596.0,377.0,484.0,0.0,1.0,266.3333333333333,484.3333333333333,1.0540925533894538
990,990,130642,264.0,596.0,321.0,484.0,0.0,1.0,265.3333333333333,484.0,1.3743685418725309
991,991,130643,262.0,595.0,345.0,485.0,0.0,1.0,264.0,484.3333333333333,1.6666666666666856
992,992,130644,261.0,596.0,345.0,484.0,0.0,1.0,262.3333333333333,484.3333333333333,0.6666666666666288
993,993,130645,262.0,596.0,322.0,484.0,0.0,1.0,261.6666666666667,484.3333333333333,1.0
994,994,130646,262.0,598.0,303.0,482.0,0.0,1.0,261.6666666666667,483.3333333333333,0.3333333333333144
995,995,130647,261.0,597.0,329.0,483.0,0.0,1.0,261.6666666666667,483.0,0.3333333333333712
996,996,130648,261.0,596.0,368.0,484.0,0.0,1.0,261.3333333333333,483.0,0.7453559924998875
997,997,130649,260.0,597.0,351.0,483.0,0.0,1.0,260.6666666666667,483.3333333333333,0.4714045207910048
998,998,130650,262.0,598.0,324.0,482.0,0.0,1.0,261.0,483.0,1.6996731711976096
999,999,130651,262.0,601.0,347.0,479.0,0.0,1.0,261.3333333333333,481.3333333333333,1.6996731711975652
1000,1000,130652,261.0,602.0,435.0,478.0,0.0,1.0,261.6666666666667,479.6666666666667,1.3743685418725995
1001,1001,130653,261.0,602.0,416.0,478.0,0.0,1.0,261.3333333333333,478.3333333333333,0.3333333333333144
1002,1002,130654,261.0,601.0,400.0,479.0,0.0,1.0,261.0,478.3333333333333,0.6666666666666856
1003,1003,130655,261.0,600.0,394.0,480.0,0.0,1.0,261.0,479.0,0.6666666666666856
1004,1004,130656,261.0,600.0,379.0,480.0,0.0,1.0,261.0,479.6666666666667,0.3333333333333144
1005,1005,130657,262.0,601.0,378.0,479.0,0.0,1.0,261.3333333333333,479.6666666666667,0.4714045207910853
1006,1006,130658,262.0,601.0,371.0,479.0,0.0,1.0,261.6666666666667,479.3333333333333,0.7453559924999129
1007,1007,130659,260.0,602.0,409.0,478.0,0.0,1.0,261.3333333333333,478.6666666666667,1.0540925533894718
1008,1008,130660,259.0,602.0,426.0,478.0,0.0,1.0,260.3333333333333,478.3333333333333,1.4907119849998258
1009,1009,130661,258.0,603.0,428.0,477.0,0.0,1.0,259.0,477.6666666666667,0.9428090415820902
1010,1010,130662,258.0,604.0,417.0,476.0,0.0,1.0,258.3333333333333,477.0,0.6666666666666288
1011,1011,130663,257.0,602.0,407.0,478.0,0.0,1.0,257.6666666666667,477.0,0.4714045207910451
1012,1012,130664,257.0,602.0,417.0,478.0,0.0,1.0,257.3333333333333,477.3333333333333,0.7453559924999384
1013,1013,130665,257.0,602.0,436.0,478.0,0.0,1.0,257.0,478.0,0.7453559924999384
1014,1014,130666,256.0,600.0,430.0,480.0,0.0,1.0,256.6666666666667,478.6666666666667,0.3333333333333144
1015,1015,130667,257.0,601.0,428.0,479.0,0.0,1.0,256.6666666666667,479.0,0.4714045207910048
1016,1016,130668,258.0,601.0,409.0,479.0,0.0,1.0,257.0,479.3333333333333,0.3333333333333144
1017,1017,130669,256.0,601.0,441.0,479.0,0.0,1.0,257.0,479.0,0.3333333333333144
1018,1018,130670,256.0,601.0,416.0,479.0,0.0,1.0,256.6666666666667,479.0,0.6666666666666856
1019,1019,130671,256.0,601.0,420.0,479.0,0.0,1.0,256.0,479.0,0.4714045207910249
1020,1020,130672,255.0,600.0,406.0,480.0,0.0,1.0,255.66666666666663,479.3333333333333,0.4714045207910451
1021,1021,130673,255.0,600.0,404.0,480.0,0.0,1.0,255.33333333333331,479.6666666666667,0.6666666666666856
1022,1022,130674,254.0,601.0,395.0,479.0,0.0,1.0,254.66666666666663,479.6666666666667,0.4714045207910451
1023,1023,130675,254.0,601.0,395.0,479.0,0.0,1.0,254.33333333333331,479.3333333333333,0.7453559924999003
1024,1024,130676,254.0,602.0,391.0,478.0,0.0,1.0,254.0,478.6666666666667,0.4714045207910249
1025,1025,130677,253.0,600.0,391.0,480.0,0.0,1.0,253.66666666666663,479.0,0.0
1026,1026,130678,254.0,601.0,404.0,479.0,0.0,1.0,253.66666666666663,479.0,0.3333333333333144
1027,1027,130679,253.0,602.0,419.0,478.0,0.0,1.0,253.33333333333331,479.0,0.0
1028,1028,130680,253.0,600.0,493.0,480.0,0.0,1.0,253.33333333333331,479.0,0.7453559924999384
1029,1029,130681,252.0,600.0,557.0,480.0,0.0,1.0,252.66666666666663,479.3333333333333,1.6666666666666856
1030,1030,130682,253.0,597.0,567.0,483.0,0.0,1.0,252.66666666666663,481.0,0.6666666666666856
1031,1031,130683,253.0,598.0,504.0,482.0,0.0,1.0,252.66666666666663,481.6666666666667,1.6666666666666288
1032,1032,130684,252.0,595.0,486.0,485.0,0.0,1.0,252.66666666666663,483.3333333333333,0.4714045207910451
1033,1033,130685,252.0,596.0,473.0,484.0,0.0,1.0,252.33333333333331,483.6666666666667,0.7453559924999384
1034,1034,130686,251.0,597.0,536.0,483.0,0.0,1.0,251.66666666666663,484.0,0.7453559924999511
1035,1035,130687,253.0,597.0,575.0,483.0,0.0,1.0,252.0,483.3333333333333,1.3333333333333144
1036,1036,130688,252.0,600.0,683.0,480.0,0.0,1.0,252.0,482.0,1.0
1037,1037,130689,254.0,597.0,608.0,483.0,0.0,1.0,253.0,482.0,0.4714045207910249
1038,1038,130690,254.0,596.0,560.0,484.0,0.0,1.0,253.33333333333331,482.3333333333333,1.4907119849998895
1039,1039,130691,254.0,596.0,560.0,484.0,0.0,1.0,254.0,483.6666666666667,0.6666666666666288
1040,1040,130692,254.0,595.0,543.0,485.0,0.0,1.0,254.0,484.3333333333333,0.3333333333333712
1041,1041,130693,254.0,595.0,531.0,485.0,0.0,1.0,254.0,484.6666666666667,1.0540925533894627
1042,1042,130694,253.0,593.0,522.0,487.0,0.0,1.0,253.66666666666663,485.6666666666667,0.3333333333333144
1043,1043,130695,254.0,594.0,522.0,486.0,0.0,1.0,253.66666666666663,486.0,0.6666666666666856
1044,1044,130696,254.0,593.0,522.0,487.0,0.0,1.0,253.66666666666663,486.6666666666667,0.3333333333333428
1045,1045,130697,254.0,593.0,522.0,487.0,0.0,1.0,254.0,486.6666666666667,0.4714045207910249
1046,1046,130698,253.0,593.0,532.0,487.0,0.0,1.0,253.66666666666663,487.0,0.3333333333333144
1047,1047,130699,253.0,593.0,577.0,487.0,0.0,1.0,253.33333333333331,487.0,0.4714045207910249
1048,1048,130700,253.0,592.0,549.0,488.0,0.0,1.0,253.0,487.3333333333333,0.3333333333333712
1049,1049,130701,253.0,592.0,575.0,488.0,0.0,1.0,253.0,487.6666666666667,0.94280904158203
1050,1050,130702,255.0,591.0,528.0,489.0,0.0,1.0,253.66666666666663,488.3333333333333,0.7453559924999638
1051,1051,130703,255.0,591.0,502.0,489.0,0.0,1.0,254.33333333333331,488.6666666666667,1.201850425154642
1052,1052,130704,256.0,590.0,493.0,490.0,0.0,1.0,255.33333333333331,489.3333333333333,0.3333333333333712
1053,1053,130705,255.0,590.0,509.0,490.0,0.0,1.0,255.33333333333331,489.6666666666667,0.7453559924999511
1054,1054,130706,254.0,593.0,485.0,487.0,0.0,1.0,255.0,489.0,0.4714045207910249
1055,1055,130707,255.0,591.0,461.0,489.0,0.0,1.0,254.66666666666663,488.6666666666667,0.0
1056,1056,130708,255.0,590.0,552.0,490.0,0.0,1.0,254.66666666666663,488.6666666666667,0.0
1057,1057,130709,254.0,593.0,459.0,487.0,0.0,1.0,254.66666666666663,488.6666666666667,5.0
1058,1058,130710,246.0,603.0,620.0,477.0,0.0,1.0,251.66666666666663,484.6666666666667,4.955356249106187
1059,1059,130711,244.0,600.0,680.0,480.0,0.0,1.0,248.0,481.3333333333333,6.342099196813494
1060,1060,130712,235.0,592.0,1589.0,488.0,0.0,1.0,241.66666666666663,481.6666666666667,8.875684637129549
1061,1061,130713,224.0,588.0,1533.0,492.0,0.0,1.0,234.33333333333331,486.6666666666667,11.556623882239816
1062,1062,130714,215.0,581.0,1261.0,499.0,0.0,1.0,224.66666666666663,493.0,8.537498983243779
1063,1063,130715,215.0,576.0,1134.0,504.0,,,218.0,498.3333333333333,8.875684637129597
1064,1064,130716,209.0,566.0,826.0,514.0,,,213.0,505.6666666666667,6.749485577105492
1065,1065,130717,204.0,564.0,1077.0,516.0,,,209.33333333333331,511.3333333333333,5.000000000000034
1066,1066,130718,203.0,567.0,1516.0,513.0,,,205.33333333333331,514.3333333333334,2.0
1067,1067,130719,215.0,566.0,1229.0,514.0,,,207.33333333333331,514.3333333333334,9.386751893552464
1068,1068,130720,232.0,561.0,949.0,519.0,,,216.66666666666663,515.3333333333334,17.59103306927836
1069,1069,130721,255.0,558.0,641.0,522.0,,,234.0,518.3333333333334,22.161026851459543
