Unnamed: 0,nframe_71716042500,absframe_71716042500,x0_71716042500,y0_71716042500,area_71716042500,yadj_71716042500,flower_71716042500,visit_num_71716042500,sx_71716042500,sy_71716042500,speeds_71716042500
805,805,539406,813.0,867.0,285.0,213.0,4.0,1.0,813.6666666666666,213.0,0.3333333333332575
806,806,539407,813.0,867.0,285.0,213.0,4.0,1.0,813.3333333333334,213.0,0.4714045207910651
807,807,539408,813.0,866.0,285.0,214.0,4.0,1.0,813.0,213.33333333333331,0.3333333333333144
808,808,539409,813.0,866.0,285.0,214.0,4.0,1.0,813.0,213.66666666666663,0.3333333333333428
809,809,539410,813.0,866.0,285.0,214.0,4.0,1.0,813.0,214.0,0.0
810,810,539411,813.0,866.0,285.0,214.0,4.0,1.0,813.0,214.0,0.0
811,811,539412,813.0,866.0,285.0,214.0,4.0,1.0,813.0,214.0,0.0
812,812,539413,813.0,866.0,285.0,214.0,4.0,1.0,813.0,214.0,0.0
813,813,539414,813.0,866.0,285.0,214.0,4.0,1.0,813.0,214.0,0.0
814,814,539415,813.0,866.0,285.0,214.0,4.0,1.0,813.0,214.0,0.4714045207910651
815,815,539416,814.0,865.0,295.0,215.0,4.0,1.0,813.3333333333334,214.33333333333331,0.0
816,816,539417,813.0,866.0,284.0,214.0,4.0,1.0,813.3333333333334,214.33333333333331,0.3333333333333428
817,817,539418,813.0,867.0,264.0,213.0,4.0,1.0,813.3333333333334,214.0,0.6666666666666572
818,818,539419,814.0,867.0,254.0,213.0,4.0,1.0,813.3333333333334,213.33333333333331,0.3333333333332575
819,819,539420,814.0,866.0,255.0,214.0,4.0,1.0,813.6666666666666,213.33333333333331,0.7453559924999892
820,820,539421,815.0,866.0,183.0,214.0,4.0,1.0,814.3333333333334,213.66666666666663,1.3743685418724754
821,821,539422,818.0,868.0,366.0,212.0,4.0,1.0,815.6666666666666,213.33333333333331,1.7950549357115788
822,822,539423,819.0,868.0,350.0,212.0,4.0,1.0,817.3333333333334,212.66666666666663,1.699673171197554
823,823,539424,820.0,867.0,312.0,213.0,4.0,1.0,819.0,212.33333333333331,1.0540925533894718
824,824,539425,817.0,865.0,379.0,215.0,4.0,1.0,818.6666666666666,213.33333333333331,0.6666666666666572
825,825,539426,819.0,866.0,369.0,214.0,4.0,1.0,818.6666666666666,214.0,1.0
826,826,539427,817.0,867.0,342.0,213.0,4.0,1.0,817.6666666666666,214.0,1.201850425154642
827,827,539428,815.0,868.0,275.0,212.0,4.0,1.0,817.0,213.0,1.795054935711463
828,828,539429,814.0,868.0,252.0,212.0,4.0,1.0,815.3333333333334,212.33333333333331,0.3333333333333712
829,829,539430,816.0,867.0,241.0,213.0,4.0,1.0,815.0,212.33333333333331,0.7453559924998875
830,830,539431,817.0,867.0,297.0,213.0,4.0,1.0,815.6666666666666,212.66666666666663,1.4907119849999022
831,831,539432,818.0,866.0,297.0,214.0,4.0,1.0,817.0,213.33333333333331,0.0
832,832,539433,816.0,867.0,298.0,213.0,4.0,1.0,817.0,213.33333333333331,0.3333333333333712
833,833,539434,816.0,867.0,282.0,213.0,4.0,1.0,816.6666666666666,213.33333333333331,0.0
834,834,539435,818.0,866.0,308.0,214.0,4.0,1.0,816.6666666666666,213.33333333333331,0.7453559924999892
835,835,539436,818.0,866.0,307.0,214.0,4.0,1.0,817.3333333333334,213.66666666666663,0.4714045207909848
836,836,539437,817.0,866.0,271.0,214.0,4.0,1.0,817.6666666666666,214.0,0.6666666666666288
837,837,539438,816.0,866.0,237.0,214.0,4.0,1.0,817.0,214.0,0.6666666666666288
838,838,539439,816.0,866.0,276.0,214.0,4.0,1.0,816.3333333333334,214.0,0.0
839,839,539440,817.0,866.0,266.0,214.0,4.0,1.0,816.3333333333334,214.0,0.7453559924999003
840,840,539441,818.0,867.0,253.0,213.0,4.0,1.0,817.0,213.66666666666663,0.3333333333333712
841,841,539442,817.0,866.0,254.0,214.0,4.0,1.0,817.3333333333334,213.66666666666663,0.0
842,842,539443,817.0,866.0,252.0,214.0,4.0,1.0,817.3333333333334,213.66666666666663,1.0540925533894718
843,843,539444,817.0,864.0,264.0,216.0,4.0,1.0,817.0,214.66666666666663,0.3333333333333712
844,844,539445,818.0,866.0,277.0,214.0,4.0,1.0,817.3333333333334,214.66666666666663,0.3333333333332575
845,845,539446,818.0,866.0,270.0,214.0,4.0,1.0,817.6666666666666,214.66666666666663,0.0
846,846,539447,817.0,864.0,259.0,216.0,4.0,1.0,817.6666666666666,214.66666666666663,0.7453559924999129
847,847,539448,817.0,864.0,261.0,216.0,4.0,1.0,817.3333333333334,215.33333333333331,0.3333333333333712
848,848,539449,817.0,866.0,254.0,214.0,4.0,1.0,817.0,215.33333333333331,1.0
849,849,539450,817.0,867.0,232.0,213.0,4.0,1.0,817.0,214.33333333333331,1.0
850,850,539451,817.0,867.0,234.0,213.0,4.0,1.0,817.0,213.33333333333331,0.4714045207910451
851,851,539452,816.0,865.0,222.0,215.0,4.0,1.0,816.6666666666666,213.66666666666663,0.3333333333333712
852,852,539453,818.0,867.0,200.0,213.0,4.0,1.0,817.0,213.66666666666663,0.4714045207910651
853,853,539454,818.0,866.0,203.0,214.0,4.0,1.0,817.3333333333334,214.0,0.4714045207909848
854,854,539455,817.0,866.0,190.0,214.0,4.0,1.0,817.6666666666666,213.66666666666663,0.4714045207909848
855,855,539456,817.0,866.0,190.0,214.0,4.0,1.0,817.3333333333334,214.0,0.3333333333332575
856,856,539457,819.0,866.0,220.0,214.0,4.0,1.0,817.6666666666666,214.0,0.3333333333333712
857,857,539458,818.0,866.0,209.0,214.0,4.0,1.0,818.0,214.0,0.3333333333333712
858,858,539459,818.0,866.0,209.0,214.0,4.0,1.0,818.3333333333334,214.0,0.9428090415821104
859,859,539460,817.0,864.0,244.0,216.0,4.0,1.0,817.6666666666666,214.66666666666663,0.7453559924999129
860,860,539461,817.0,864.0,247.0,216.0,4.0,1.0,817.3333333333334,215.33333333333331,0.3333333333333428
861,861,539462,818.0,867.0,228.0,213.0,4.0,1.0,817.3333333333334,215.0,0.7453559924998875
862,862,539463,818.0,866.0,198.0,214.0,4.0,1.0,817.6666666666666,214.33333333333331,0.0
863,863,539464,817.0,864.0,238.0,216.0,4.0,1.0,817.6666666666666,214.33333333333331,0.3333333333332575
864,864,539465,817.0,867.0,215.0,213.0,4.0,1.0,817.3333333333334,214.33333333333331,0.745355992500002
865,865,539466,816.0,867.0,244.0,213.0,4.0,1.0,816.6666666666666,214.0,0.4714045207909848
866,866,539467,816.0,865.0,269.0,215.0,4.0,1.0,816.3333333333334,213.66666666666663,0.0
867,867,539468,817.0,867.0,340.0,213.0,4.0,1.0,816.3333333333334,213.66666666666663,0.7453559924999129
868,868,539469,817.0,865.0,356.0,215.0,4.0,1.0,816.6666666666666,214.33333333333331,0.3333333333333712
869,869,539470,817.0,865.0,351.0,215.0,4.0,1.0,817.0,214.33333333333331,0.3333333333333712
870,870,539471,818.0,867.0,378.0,213.0,4.0,1.0,817.3333333333334,214.33333333333331,0.4714045207910651
871,871,539472,816.0,866.0,371.0,214.0,4.0,1.0,817.0,214.0,0.7453559924999384
872,872,539473,816.0,867.0,430.0,213.0,4.0,1.0,816.6666666666666,213.33333333333331,1.0540925533894627
873,873,539474,815.0,868.0,373.0,212.0,4.0,1.0,815.6666666666666,213.0,0.0
874,874,539475,816.0,866.0,349.0,214.0,4.0,1.0,815.6666666666666,213.0,0.3333333333333428
875,875,539476,816.0,866.0,349.0,214.0,4.0,1.0,815.6666666666666,213.33333333333331,0.4714045207910451
876,876,539477,816.0,867.0,363.0,213.0,4.0,1.0,816.0,213.66666666666663,0.7453559924999384
877,877,539478,815.0,868.0,360.0,212.0,4.0,1.0,815.6666666666666,213.0,0.3333333333333428
878,878,539479,816.0,867.0,337.0,213.0,4.0,1.0,815.6666666666666,212.66666666666663,0.3333333333333144
879,879,539480,816.0,868.0,310.0,212.0,4.0,1.0,815.6666666666666,212.33333333333331,0.7453559924999892
880,880,539481,817.0,867.0,310.0,213.0,4.0,1.0,816.3333333333334,212.66666666666663,0.4714045207909848
881,881,539482,817.0,866.0,298.0,214.0,4.0,1.0,816.6666666666666,213.0,0.7453559924999384
882,882,539483,817.0,866.0,323.0,214.0,4.0,1.0,817.0,213.66666666666663,0.4714045207910651
883,883,539484,818.0,866.0,324.0,214.0,4.0,1.0,817.3333333333334,214.0,0.94280904158203
884,884,539485,819.0,864.0,303.0,216.0,4.0,1.0,818.0,214.66666666666663,1.6996731711975597
885,885,539486,822.0,865.0,262.0,215.0,4.0,1.0,819.6666666666666,215.0,1.4142135623730951
886,886,539487,821.0,863.0,245.0,217.0,4.0,1.0,820.6666666666666,216.0,1.0540925533894627
887,887,539488,822.0,863.0,260.0,217.0,4.0,1.0,821.6666666666666,216.33333333333331,1.0540925533894718
888,888,539489,823.0,862.0,269.0,218.0,4.0,1.0,822.0,217.33333333333331,2.8480012484391413
889,889,539490,829.0,860.0,337.0,220.0,4.0,1.0,824.6666666666666,218.33333333333331,6.741249472052303
890,890,539491,842.0,860.0,8.0,220.0,4.0,1.0,831.3333333333334,219.33333333333331,2.748737083745068
891,891,539492,831.0,860.0,329.0,220.0,4.0,1.0,834.0,220.0,2.8480012484391684
892,892,539493,832.0,852.0,342.0,228.0,4.0,1.0,835.0,222.66666666666663,9.803627446568504
893,893,539494,833.0,832.0,1054.0,248.0,4.0,1.0,832.0,232.0,12.875471943885296
894,894,539495,845.0,824.0,771.0,256.0,,,836.6666666666666,244.0,20.27587510099408
895,895,539496,874.0,808.0,1733.0,272.0,,,850.6666666666666,258.6666666666667,26.737406173540677
896,896,539497,898.0,785.0,888.0,295.0,,,872.3333333333334,274.3333333333333,37.63272807307784
897,897,539498,940.0,763.0,1575.0,317.0,,,904.0,294.6666666666667,40.60103994289367
898,898,539499,980.0,748.0,1052.0,332.0,,,939.3333333333334,314.6666666666667,42.37661829096054
899,899,539500,1019.0,746.0,1007.0,334.0,,,979.6666666666666,327.6666666666667,38.0715700286243
900,900,539501,1054.0,756.0,1477.0,324.0,,,1017.6666666666666,330.0,32.74480450731412
901,901,539502,1075.0,773.0,1717.0,307.0,,,1049.3333333333333,321.6666666666667,29.503295484478425
902,902,539503,1094.0,793.0,1216.0,287.0,,,1074.3333333333333,306.0,25.15065715951694
903,903,539504,1097.0,818.0,1777.0,262.0,,,1088.6666666666667,285.3333333333333,26.0
904,904,539505,1105.0,845.0,1577.0,235.0,,,1098.6666666666667,261.3333333333333,25.47329756605703
905,905,539506,1102.0,869.0,880.0,211.0,,,1101.3333333333333,236.0,27.40640638812597
906,906,539507,1103.0,900.0,1053.0,180.0,,,1103.3333333333333,208.66666666666663,17.11724276862369
907,907,539508,1111.0,896.0,915.0,184.0,,,1105.3333333333333,191.66666666666663,11.6619037896906
908,908,539509,1120.0,899.0,1804.0,181.0,,,1111.3333333333333,181.66666666666663,13.715360407627458
909,909,539510,1140.0,882.0,1158.0,198.0,,,1123.6666666666667,187.66666666666663,15.231546211727816
910,910,539511,1153.0,878.0,1175.0,202.0,,,1137.6666666666667,193.66666666666663,24.60578071194744
911,911,539512,1180.0,856.0,1226.0,224.0,,,1157.6666666666667,208.0,24.51756739791105
912,912,539513,1191.0,829.0,439.0,251.0,,,1174.6666666666667,225.66666666666663,28.600699292150185
913,913,539514,1204.0,809.0,699.0,271.0,,,1191.6666666666667,248.66666666666663,21.4683229174728
914,914,539515,1208.0,798.0,917.0,282.0,,,1201.0,268.0,16.57977348726113
915,915,539516,1216.0,786.0,608.0,294.0,,,1209.3333333333333,282.3333333333333,9.410396142328782
916,916,539517,1215.0,783.0,742.0,297.0,,,1213.0,291.0,1.0540925533894538
917,917,539518,1211.0,797.0,706.0,283.0,,,1214.0,291.3333333333333,28.77112750272008
918,918,539519,1177.0,863.0,1125.0,217.0,,,1201.0,265.6666666666667,55.56277730839439
919,919,539520,1159.0,940.0,2054.0,140.0,,,1182.3333333333333,213.33333333333331,72.00077160080373
920,920,539521,1140.0,1001.0,873.0,79.0,,,1158.6666666666667,145.33333333333334,56.92197388628679
921,921,539522,1133.0,1028.0,1724.0,52.0,,,1144.0,90.33333333333331,32.154142639617845
922,922,539523,1127.0,1031.0,826.0,49.0,,,1133.3333333333333,60.0,6.437735971942656
923,923,539524,1122.0,994.0,1350.0,86.0,,,1127.3333333333333,62.333333333333336,30.858098162754956
924,924,539525,1116.0,937.0,1292.0,143.0,,,1121.6666666666667,92.66666666666669,55.113015200081776
925,925,539526,1106.0,867.0,566.0,213.0,,,1114.6666666666667,147.33333333333334,62.53354655258601
926,926,539527,1107.0,807.0,850.0,273.0,,,1109.6666666666667,209.66666666666663,56.3816360962405
927,927,539528,1123.0,768.0,854.0,312.0,,,1112.0,266.0,36.99399350645392
928,928,539529,1152.0,766.0,1348.0,314.0,,,1127.3333333333333,299.6666666666667,24.64187943770168
929,929,539530,1175.0,778.0,1167.0,302.0,,,1150.0,309.3333333333333,30.083217912982647
930,930,539531,1210.0,792.0,1122.0,288.0,,,1179.0,301.3333333333333,28.193773938387388
931,931,539532,1229.0,801.0,791.0,279.0,,,1204.6666666666667,289.6666666666667,29.068883707497267
932,932,539533,1253.0,817.0,1598.0,263.0,,,1230.6666666666667,276.6666666666667,26.18311584887392
933,933,539534,1277.0,833.0,1933.0,247.0,,,1253.0,263.0,24.00462918318518
934,934,539535,1294.0,832.0,1881.0,248.0,,,1274.6666666666667,252.66666666666663,14.655298624653732
935,935,539536,1295.0,830.0,1721.0,250.0,,,1288.6666666666667,248.33333333333331,9.339283817414463
936,936,539537,1300.0,817.0,1372.0,263.0,,,1296.3333333333333,253.66666666666663,8.82546819658249
937,937,539538,1299.0,806.0,1110.0,274.0,,,1298.0,262.3333333333333,13.00427280208744
938,938,539539,1294.0,791.0,1023.0,289.0,,,1297.6666666666667,275.3333333333333,6.227180564089822
939,939,539540,1295.0,799.0,1128.0,281.0,,,1296.0,281.3333333333333,2.108185106778944
940,940,539541,1297.0,800.0,1173.0,280.0,,,1295.3333333333333,283.3333333333333,4.955356249106211
941,941,539542,1305.0,801.0,984.0,279.0,,,1299.0,280.0,7.601169500660847
942,942,539543,1317.0,793.0,1024.0,287.0,,,1306.3333333333333,282.0,9.243616415908168
943,943,539544,1322.0,788.0,617.0,292.0,,,1314.6666666666667,286.0,7.781745019952378
944,944,539545,1322.0,785.0,589.0,295.0,6.0,1.0,1320.3333333333333,291.3333333333333,2.5385910352880043
945,945,539546,1320.0,786.0,691.0,294.0,6.0,1.0,1321.3333333333333,293.6666666666667,1.0540925533894538
946,946,539547,1325.0,787.0,1242.0,293.0,6.0,1.0,1322.3333333333333,294.0,2.134374745810917
947,947,539548,1318.0,790.0,1210.0,290.0,6.0,1.0,1321.0,292.3333333333333,1.490711984999877
948,948,539549,1318.0,790.0,1216.0,290.0,6.0,1.0,1320.3333333333333,291.0,3.0731814857643
949,949,539550,1316.0,789.0,1208.0,291.0,6.0,1.0,1317.3333333333333,290.3333333333333,0.4714045207910048
950,950,539551,1317.0,789.0,1206.0,291.0,6.0,1.0,1317.0,290.6666666666667,0.4714045207909647
951,951,539552,1317.0,789.0,1215.0,291.0,6.0,1.0,1316.6666666666667,291.0,0.0
952,952,539553,1316.0,789.0,1215.0,291.0,6.0,1.0,1316.6666666666667,291.0,0.4714045207911254
953,953,539554,1316.0,790.0,1185.0,290.0,6.0,1.0,1316.3333333333333,290.6666666666667,0.3333333333333712
954,954,539555,1317.0,790.0,1158.0,290.0,6.0,1.0,1316.3333333333333,290.3333333333333,0.3333333333333144
955,955,539556,1316.0,790.0,1184.0,290.0,6.0,1.0,1316.3333333333333,290.0,0.0
956,956,539557,1316.0,790.0,1188.0,290.0,6.0,1.0,1316.3333333333333,290.0,0.0
957,957,539558,1317.0,790.0,1102.0,290.0,6.0,1.0,1316.3333333333333,290.0,0.0
958,958,539559,1316.0,790.0,1137.0,290.0,6.0,1.0,1316.3333333333333,290.0,0.4714045207911254
959,959,539560,1317.0,789.0,1132.0,291.0,6.0,1.0,1316.6666666666667,290.3333333333333,0.3333333333334849
960,960,539561,1316.0,790.0,1140.0,290.0,6.0,1.0,1316.3333333333333,290.3333333333333,0.3333333333333712
961,961,539562,1316.0,789.0,1073.0,291.0,6.0,1.0,1316.3333333333333,290.6666666666667,0.6666666666666288
962,962,539563,1317.0,787.0,983.0,293.0,6.0,1.0,1316.3333333333333,291.3333333333333,1.4907119849999275
963,963,539564,1318.0,786.0,847.0,294.0,6.0,1.0,1317.0,292.6666666666667,2.0275875100993943
964,964,539565,1315.0,783.0,777.0,297.0,6.0,1.0,1316.6666666666667,294.6666666666667,1.3333333333333144
965,965,539566,1317.0,783.0,832.0,297.0,6.0,1.0,1316.6666666666667,296.0,0.6666666666666856
966,966,539567,1318.0,784.0,778.0,296.0,6.0,1.0,1316.6666666666667,296.6666666666667,1.0540925533894718
967,967,539568,1318.0,784.0,787.0,296.0,6.0,1.0,1317.6666666666667,296.3333333333333,1.0540925533894538
968,968,539569,1320.0,784.0,747.0,296.0,6.0,1.0,1318.6666666666667,296.0,1.0540925533894538
969,969,539570,1321.0,785.0,631.0,295.0,6.0,1.0,1319.6666666666667,295.6666666666667,0.3333333333332575
970,970,539571,1319.0,784.0,676.0,296.0,6.0,1.0,1320.0,295.6666666666667,0.7453559924998622
971,971,539572,1319.0,782.0,693.0,298.0,6.0,1.0,1319.6666666666667,296.3333333333333,0.4714045207911657
972,972,539573,1320.0,784.0,668.0,296.0,6.0,1.0,1319.3333333333333,296.6666666666667,0.3333333333334849
973,973,539574,1320.0,784.0,660.0,296.0,6.0,1.0,1319.6666666666667,296.6666666666667,0.7453559924999129
974,974,539575,1320.0,784.0,654.0,296.0,6.0,1.0,1320.0,296.0,0.3333333333332575
975,975,539576,1321.0,784.0,631.0,296.0,6.0,1.0,1320.3333333333333,296.0,0.3333333333334849
976,976,539577,1321.0,784.0,647.0,296.0,6.0,1.0,1320.6666666666667,296.0,0.3333333333332575
977,977,539578,1321.0,784.0,634.0,296.0,6.0,1.0,1321.0,296.0,0.0
978,978,539579,1321.0,784.0,630.0,296.0,6.0,1.0,1321.0,296.0,0.0
979,979,539580,1321.0,784.0,657.0,296.0,6.0,1.0,1321.0,296.0,0.3333333333333144
980,980,539581,1321.0,785.0,653.0,295.0,6.0,1.0,1321.0,295.6666666666667,0.0
981,981,539582,1321.0,784.0,714.0,296.0,6.0,1.0,1321.0,295.6666666666667,0.3333333333332575
982,982,539583,1322.0,784.0,671.0,296.0,6.0,1.0,1321.3333333333333,295.6666666666667,1.374368541872696
983,983,539584,1325.0,784.0,614.0,296.0,6.0,1.0,1322.6666666666667,296.0,0.6666666666665151
984,984,539585,1323.0,784.0,800.0,296.0,6.0,1.0,1323.3333333333333,296.0,1.374368541872696
985,985,539586,1326.0,785.0,772.0,295.0,6.0,1.0,1324.6666666666667,295.6666666666667,0.0
986,986,539587,1325.0,784.0,787.0,296.0,6.0,1.0,1324.6666666666667,295.6666666666667,1.0
987,987,539588,1326.0,784.0,805.0,296.0,6.0,1.0,1325.6666666666667,295.6666666666667,0.6666666666666288
988,988,539589,1326.0,783.0,764.0,297.0,6.0,1.0,1325.6666666666667,296.3333333333333,1.0
989,989,539590,1328.0,784.0,741.0,296.0,6.0,1.0,1326.6666666666667,296.3333333333333,1.666666666666697
990,990,539591,1329.0,780.0,710.0,300.0,6.0,1.0,1327.6666666666667,297.6666666666667,1.6996731711974424
991,991,539592,1331.0,782.0,594.0,298.0,6.0,1.0,1329.3333333333333,298.0,1.490711985000004
992,992,539593,1332.0,782.0,572.0,298.0,6.0,1.0,1330.6666666666667,298.6666666666667,1.4907119849998005
993,993,539594,1333.0,782.0,511.0,298.0,6.0,1.0,1332.0,298.0,0.7453559924999129
994,994,539595,1332.0,780.0,580.0,300.0,6.0,1.0,1332.3333333333333,298.6666666666667,0.6666666666666288
995,995,539596,1332.0,780.0,552.0,300.0,6.0,1.0,1332.3333333333333,299.3333333333333,1.4907119849998258
996,996,539597,1331.0,778.0,464.0,302.0,6.0,1.0,1331.6666666666667,300.6666666666667,0.7453559924998622
997,997,539598,1333.0,778.0,382.0,302.0,6.0,1.0,1332.0,301.3333333333333,0.7453559924999129
998,998,539599,1333.0,778.0,379.0,302.0,6.0,1.0,1332.3333333333333,302.0,1.0
999,999,539600,1334.0,778.0,409.0,302.0,6.0,1.0,1333.3333333333333,302.0,0.6666666666667425
1000,1000,539601,1335.0,778.0,412.0,302.0,6.0,1.0,1334.0,302.0,0.7453559924999892
1001,1001,539602,1335.0,779.0,416.0,301.0,6.0,1.0,1334.6666666666667,301.6666666666667,1.0
1002,1002,539603,1337.0,778.0,433.0,302.0,6.0,1.0,1335.6666666666667,301.6666666666667,0.3333333333333712
1003,1003,539604,1335.0,779.0,429.0,301.0,6.0,1.0,1335.6666666666667,301.3333333333333,0.0
1004,1004,539605,1335.0,779.0,417.0,301.0,6.0,1.0,1335.6666666666667,301.3333333333333,0.7453559924999892
1005,1005,539606,1335.0,779.0,413.0,301.0,6.0,1.0,1335.0,301.0,0.6666666666667425
1006,1006,539607,1333.0,779.0,393.0,301.0,6.0,1.0,1334.3333333333333,301.0,0.6666666666665151
1007,1007,539608,1333.0,779.0,366.0,301.0,6.0,1.0,1333.6666666666667,301.0,0.6666666666667425
1008,1008,539609,1333.0,779.0,355.0,301.0,6.0,1.0,1333.0,301.0,0.3333333333332575
1009,1009,539610,1332.0,779.0,366.0,301.0,6.0,1.0,1332.6666666666667,301.0,0.3333333333333144
1010,1010,539611,1333.0,778.0,350.0,302.0,6.0,1.0,1332.6666666666667,301.3333333333333,0.4714045207911657
1011,1011,539612,1332.0,778.0,354.0,302.0,6.0,1.0,1332.3333333333333,301.6666666666667,0.3333333333333144
1012,1012,539613,1332.0,778.0,352.0,302.0,6.0,1.0,1332.3333333333333,302.0,0.4714045207909647
1013,1013,539614,1332.0,777.0,357.0,303.0,6.0,1.0,1332.0,302.3333333333333,0.3333333333333712
1014,1014,539615,1332.0,777.0,349.0,303.0,6.0,1.0,1332.0,302.6666666666667,0.4714045207909647
1015,1015,539616,1331.0,777.0,346.0,303.0,6.0,1.0,1331.6666666666667,303.0,0.3333333333334849
1016,1016,539617,1331.0,777.0,332.0,303.0,6.0,1.0,1331.3333333333333,303.0,0.4714045207909647
1017,1017,539618,1331.0,778.0,368.0,302.0,6.0,1.0,1331.0,302.6666666666667,0.3333333333333712
1018,1018,539619,1331.0,778.0,356.0,302.0,6.0,1.0,1331.0,302.3333333333333,0.3333333333333144
1019,1019,539620,1331.0,778.0,356.0,302.0,6.0,1.0,1331.0,302.0,0.0
1020,1020,539621,1331.0,778.0,358.0,302.0,6.0,1.0,1331.0,302.0,0.0
1021,1021,539622,1331.0,778.0,343.0,302.0,6.0,1.0,1331.0,302.0,0.0
1022,1022,539623,1331.0,778.0,352.0,302.0,6.0,1.0,1331.0,302.0,0.4714045207909647
1023,1023,539624,1332.0,779.0,382.0,301.0,6.0,1.0,1331.3333333333333,301.6666666666667,1.0540925533894718
1024,1024,539625,1334.0,779.0,428.0,301.0,6.0,1.0,1332.3333333333333,301.3333333333333,1.374368541872696
1025,1025,539626,1335.0,779.0,453.0,301.0,6.0,1.0,1333.6666666666667,301.0,1.3333333333332575
1026,1026,539627,1336.0,779.0,457.0,301.0,6.0,1.0,1335.0,301.0,0.6666666666667425
1027,1027,539628,1336.0,779.0,476.0,301.0,6.0,1.0,1335.6666666666667,301.0,0.7453559924999129
1028,1028,539629,1336.0,781.0,546.0,299.0,6.0,1.0,1336.0,300.3333333333333,0.9428090415820902
1029,1029,539630,1338.0,781.0,554.0,299.0,6.0,1.0,1336.6666666666667,299.6666666666667,0.9428090415819697
1030,1030,539631,1338.0,781.0,567.0,299.0,6.0,1.0,1337.3333333333333,299.0,0.6666666666667425
1031,1031,539632,1338.0,781.0,613.0,299.0,6.0,1.0,1338.0,299.0,0.3333333333333144
1032,1032,539633,1338.0,780.0,620.0,300.0,6.0,1.0,1338.0,299.3333333333333,0.3333333333333712
1033,1033,539634,1338.0,780.0,626.0,300.0,6.0,1.0,1338.0,299.6666666666667,0.3333333333333144
1034,1034,539635,1338.0,780.0,600.0,300.0,6.0,1.0,1338.0,300.0,1.4142135623730951
1035,1035,539636,1335.0,777.0,398.0,303.0,6.0,1.0,1337.0,301.0,1.2018504251546736
1036,1036,539637,1335.0,778.0,370.0,302.0,6.0,1.0,1336.0,301.6666666666667,1.201850425154642
1037,1037,539638,1335.0,778.0,362.0,302.0,6.0,1.0,1335.0,302.3333333333333,0.0
1038,1038,539639,1335.0,777.0,363.0,303.0,6.0,1.0,1335.0,302.3333333333333,0.3333333333333712
1039,1039,539640,1335.0,777.0,393.0,303.0,6.0,1.0,1335.0,302.6666666666667,0.4714045207909647
1040,1040,539641,1336.0,777.0,401.0,303.0,6.0,1.0,1335.3333333333333,303.0,0.7453559925000147
1041,1041,539642,1336.0,779.0,467.0,301.0,6.0,1.0,1335.6666666666667,302.3333333333333,1.054092553389436
1042,1042,539643,1336.0,780.0,486.0,300.0,6.0,1.0,1336.0,301.3333333333333,1.201850425154642
1043,1043,539644,1339.0,779.0,571.0,301.0,6.0,1.0,1337.0,300.6666666666667,0.6666666666667425
1044,1044,539645,1338.0,779.0,546.0,301.0,6.0,1.0,1337.6666666666667,300.6666666666667,0.3333333333333144
1045,1045,539646,1336.0,779.0,533.0,301.0,6.0,1.0,1337.6666666666667,301.0,1.0540925533894538
1046,1046,539647,1336.0,778.0,474.0,302.0,6.0,1.0,1336.6666666666667,301.3333333333333,0.7453559925000147
1047,1047,539648,1336.0,778.0,466.0,302.0,6.0,1.0,1336.0,301.6666666666667,0.6666666666666288
1048,1048,539649,1336.0,777.0,449.0,303.0,6.0,1.0,1336.0,302.3333333333333,0.6666666666667425
1049,1049,539650,1338.0,778.0,553.0,302.0,6.0,1.0,1336.6666666666667,302.3333333333333,0.7453559924998113
1050,1050,539651,1338.0,777.0,605.0,303.0,6.0,1.0,1337.3333333333333,302.6666666666667,0.4714045207911657
1051,1051,539652,1337.0,778.0,595.0,302.0,6.0,1.0,1337.6666666666667,302.3333333333333,0.7453559924999638
1052,1052,539653,1337.0,780.0,656.0,300.0,6.0,1.0,1337.3333333333333,301.6666666666667,1.374368541872572
1053,1053,539654,1337.0,781.0,621.0,299.0,6.0,1.0,1337.0,300.3333333333333,1.054092553389436
1054,1054,539655,1338.0,781.0,643.0,299.0,6.0,1.0,1337.3333333333333,299.3333333333333,1.3743685418727098
1055,1055,539656,1341.0,779.0,690.0,301.0,6.0,1.0,1338.6666666666667,299.6666666666667,1.3743685418724754
1056,1056,539657,1341.0,780.0,666.0,300.0,6.0,1.0,1340.0,300.0,1.0540925533894538
1057,1057,539658,1341.0,780.0,670.0,300.0,6.0,1.0,1341.0,300.3333333333333,1.490711984999877
1058,1058,539659,1339.0,783.0,694.0,297.0,6.0,1.0,1340.3333333333333,299.0,0.9428090415819697
1059,1059,539660,1339.0,782.0,647.0,298.0,6.0,1.0,1339.6666666666667,298.3333333333333,0.4714045207911254
1060,1060,539661,1340.0,781.0,720.0,299.0,6.0,1.0,1339.3333333333333,298.0,0.7453559925000147
1061,1061,539662,1340.0,781.0,754.0,299.0,6.0,1.0,1339.6666666666667,298.6666666666667,1.4142135623730951
1062,1062,539663,1342.0,779.0,811.0,301.0,6.0,1.0,1340.6666666666667,299.6666666666667,1.7950549357114098
1063,1063,539664,1342.0,776.0,845.0,304.0,6.0,1.0,1341.3333333333333,301.3333333333333,2.40370085030941
1064,1064,539665,1344.0,775.0,649.0,305.0,6.0,1.0,1342.6666666666667,303.3333333333333,2.108185106778872
1065,1065,539666,1344.0,773.0,641.0,307.0,6.0,1.0,1343.3333333333333,305.3333333333333,0.9428090415821304
