Unnamed: 0,nframe_41013383200,absframe_41013383200,x0_41013383200,y0_41013383200,area_41013383200,yadj_41013383200,flower_41013383200,visit_num_41013383200,sx_41013383200,sy_41013383200,speeds_41013383200
1050,1050,235745,,,,,,,,,
1051,1051,235746,,,,,,,,,
1052,1052,235747,,,,,,,,,
1053,1053,235748,55.0,347.0,1152.0,733.0,,,55.0,733.0,0.5
1054,1054,235749,55.0,348.0,1188.0,732.0,,,55.0,732.5,0.1666666666666287
1055,1055,235750,55.0,348.0,1116.0,732.0,9.0,1.0,55.0,732.3333333333334,0.4714045207910601
1056,1056,235751,56.0,348.0,1085.0,732.0,9.0,1.0,55.333333333333336,732.0,0.1666666666666643
1057,1057,235752,,,,,,,55.5,732.0,0.5
1058,1058,235753,56.0,348.0,1085.0,732.0,,,56.0,732.0,0.5
1059,1059,235754,56.0,347.0,1152.0,733.0,,,56.0,732.5,0.6009252125773329
1060,1060,235755,57.0,346.0,1152.0,734.0,9.0,1.0,56.333333333333336,733.0,0.5270462766947291
1061,1061,235756,,,,,,,56.5,733.5,0.7071067811865476
1062,1062,235757,,,,,,,57.0,734.0,
1063,1063,235758,,,,,,,,,
1064,1064,235759,,,,,,,,,
1065,1065,235760,,,,,,,,,
1066,1066,235761,55.0,346.0,1188.0,734.0,,,55.0,734.0,0.5
1067,1067,235762,56.0,346.0,1221.0,734.0,,,55.5,734.0,0.1666666666666643
1068,1068,235763,56.0,346.0,1221.0,734.0,,,55.66666666666666,734.0,0.3333333333333357
1069,1069,235764,56.0,346.0,1254.0,734.0,,,56.0,734.0,0.0
1070,1070,235765,56.0,346.0,1184.0,734.0,9.0,1.0,56.0,734.0,0.0
1071,1071,235766,56.0,346.0,1221.0,734.0,9.0,1.0,56.0,734.0,0.3333333333333357
1072,1072,235767,55.0,346.0,1188.0,734.0,9.0,1.0,55.66666666666666,734.0,0.1666666666666643
1073,1073,235768,,,,,,,55.5,734.0,0.5
1074,1074,235769,,,,,,,55.0,734.0,
1075,1075,235770,,,,,,,,,
1076,1076,235771,,,,,,,,,
1077,1077,235772,56.0,346.0,1155.0,734.0,,,56.0,734.0,0.5
1078,1078,235773,56.0,347.0,1152.0,733.0,,,56.0,733.5,0.1666666666666287
1079,1079,235774,56.0,347.0,1120.0,733.0,,,56.0,733.3333333333334,0.3333333333333357
1080,1080,235775,57.0,346.0,1116.0,734.0,9.0,1.0,56.333333333333336,733.3333333333334,0.3333333333333712
1081,1081,235776,56.0,348.0,1088.0,732.0,9.0,1.0,56.333333333333336,733.0,0.3333333333333712
1082,1082,235777,56.0,346.0,1188.0,734.0,9.0,1.0,56.333333333333336,733.3333333333334,0.7453559924999987
1083,1083,235778,56.0,348.0,1155.0,732.0,9.0,1.0,56.0,732.6666666666666,0.3333333333333712
1084,1084,235779,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,733.0,0.5
1085,1085,235780,,,,,,,56.0,732.5,0.5
1086,1086,235781,,,,,,,56.0,733.0,
1087,1087,235782,,,,,,,,,
1088,1088,235783,,,,,,,,,
1089,1089,235784,55.0,346.0,1188.0,734.0,,,55.0,734.0,1.0
1090,1090,235785,55.0,348.0,1188.0,732.0,9.0,1.0,55.0,733.0,0.4714045207910601
1091,1091,235786,56.0,346.0,1155.0,734.0,9.0,1.0,55.333333333333336,733.3333333333334,0.3726779962499978
1092,1092,235787,,,,,,,55.5,733.0,1.118033988749895
1093,1093,235788,,,,,,,56.0,734.0,
1094,1094,235789,,,,,,,,,
1095,1095,235790,,,,,,,,,
1096,1096,235791,,,,,,,,,
1097,1097,235792,,,,,,,,,
1098,1098,235793,,,,,,,,,
1099,1099,235794,54.0,347.0,1152.0,733.0,,,54.0,733.0,0.0
1100,1100,235795,,,,,,,54.0,733.0,0.7071067811865476
1101,1101,235796,55.0,346.0,1152.0,734.0,,,54.5,733.5,0.7071067811865476
1102,1102,235797,55.0,346.0,1152.0,734.0,,,55.0,734.0,0.0
1103,1103,235798,55.0,346.0,1152.0,734.0,,,55.0,734.0,0.3333333333333357
1104,1104,235799,56.0,346.0,1188.0,734.0,,,55.333333333333336,734.0,0.3333333333333286
1105,1105,235800,56.0,346.0,1152.0,734.0,9.0,1.0,55.66666666666666,734.0,0.3333333333333357
1106,1106,235801,56.0,346.0,1221.0,734.0,9.0,1.0,56.0,734.0,0.0
1107,1107,235802,,,,,,,56.0,734.0,0.0
1108,1108,235803,,,,,,,56.0,734.0,
1109,1109,235804,,,,,,,,,
1110,1110,235805,,,,,,,,,
1111,1111,235806,55.0,346.0,1188.0,734.0,,,55.0,734.0,0.5
1112,1112,235807,56.0,346.0,1216.0,734.0,,,55.5,734.0,0.1666666666666643
1113,1113,235808,56.0,346.0,1221.0,734.0,,,55.66666666666666,734.0,0.3333333333333357
1114,1114,235809,,,,,,,56.0,734.0,0.0
1115,1115,235810,,,,,,,56.0,734.0,
1116,1116,235811,,,,,,,,,
1117,1117,235812,55.0,346.0,1116.0,734.0,,,55.0,734.0,0.0
1118,1118,235813,,,,,,,55.0,734.0,0.0
1119,1119,235814,,,,,,,55.0,734.0,2.0
1120,1120,235815,57.0,346.0,1178.0,734.0,9.0,1.0,57.0,734.0,0.0
1121,1121,235816,57.0,346.0,1178.0,734.0,9.0,1.0,57.0,734.0,0.4714045207910601
1122,1122,235817,56.0,347.0,1184.0,733.0,9.0,1.0,56.66666666666666,733.6666666666666,0.4714045207909747
1123,1123,235818,56.0,347.0,1184.0,733.0,9.0,1.0,56.333333333333336,733.3333333333334,0.4714045207910601
1124,1124,235819,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,733.0,0.0
1125,1125,235820,,,,,,,56.0,733.0,0.0
1126,1126,235821,,,,,,,56.0,733.0,
1127,1127,235822,,,,,,,,,
1128,1128,235823,,,,,,,,,
1129,1129,235824,,,,,,,,,
1130,1130,235825,,,,,,,,,
1131,1131,235826,,,,,,,,,
1132,1132,235827,,,,,,,,,
1133,1133,235828,,,,,,,,,
1134,1134,235829,,,,,,,,,
1135,1135,235830,,,,,,,,,
1136,1136,235831,,,,,,,,,
1137,1137,235832,54.0,348.0,1188.0,732.0,,,54.0,732.0,0.0
1138,1138,235833,54.0,348.0,1155.0,732.0,,,54.0,732.0,0.3333333333333357
1139,1139,235834,55.0,348.0,1188.0,732.0,,,54.333333333333336,732.0,0.3333333333333286
1140,1140,235835,55.0,348.0,1188.0,732.0,9.0,1.0,54.66666666666666,732.0,0.4714045207910601
1141,1141,235836,55.0,347.0,1224.0,733.0,9.0,1.0,55.0,732.3333333333334,0.1666666666666287
1142,1142,235837,,,,,,,55.0,732.5,0.5
1143,1143,235838,,,,,,,55.0,733.0,1.0
1144,1144,235839,54.0,347.0,1190.0,733.0,,,54.0,733.0,0.0
1145,1145,235840,54.0,347.0,1190.0,733.0,9.0,1.0,54.0,733.0,0.0
1146,1146,235841,,,,,,,54.0,733.0,0.0
1147,1147,235842,54.0,347.0,1190.0,733.0,,,54.0,733.0,0.0
1148,1148,235843,,,,,,,54.0,733.0,0.5
1149,1149,235844,54.0,346.0,1155.0,734.0,,,54.0,733.5,0.0
1150,1150,235845,54.0,347.0,1152.0,733.0,9.0,1.0,54.0,733.5,0.6871842709362653
1151,1151,235846,56.0,347.0,1120.0,733.0,9.0,1.0,54.66666666666666,733.3333333333334,0.4714045207910601
1152,1152,235847,,,,,,,55.0,733.0,1.0
1153,1153,235848,,,,,,,56.0,733.0,
1154,1154,235849,,,,,,,,,
1155,1155,235850,,,,,,,,,
1156,1156,235851,,,,,,,,,
1157,1157,235852,,,,,,,,,
1158,1158,235853,,,,,,,,,
1159,1159,235854,,,,,,,,,
1160,1160,235855,,,,,,,,,
1161,1161,235856,,,,,,,,,
1162,1162,235857,,,,,,,,,
1163,1163,235858,,,,,,,,,
1164,1164,235859,,,,,,,,,
1165,1165,235860,,,,,,,,,
1166,1166,235861,,,,,,,,,
1167,1167,235862,,,,,,,,,
1168,1168,235863,,,,,,,,,
1169,1169,235864,55.0,346.0,1188.0,734.0,,,55.0,734.0,0.0
1170,1170,235865,,,,,,,55.0,734.0,0.0
1171,1171,235866,,,,,,,55.0,734.0,
1172,1172,235867,,,,,,,,,
1173,1173,235868,,,,,,,,,
1174,1174,235869,,,,,,,,,
1175,1175,235870,,,,,,,,,
1176,1176,235871,,,,,,,,,
1177,1177,235872,,,,,,,,,
1178,1178,235873,,,,,,,,,
1179,1179,235874,,,,,,,,,
1180,1180,235875,,,,,,,,,
1181,1181,235876,,,,,,,,,
1182,1182,235877,,,,,,,,,
1183,1183,235878,,,,,,,,,
1184,1184,235879,,,,,,,,,
1185,1185,235880,,,,,,,,,
1186,1186,235881,,,,,,,,,
1187,1187,235882,,,,,,,,,
1188,1188,235883,,,,,,,,,
1189,1189,235884,,,,,,,,,
1190,1190,235885,,,,,,,,,
1191,1191,235886,,,,,,,,,
1192,1192,235887,,,,,,,,,
1193,1193,235888,,,,,,,,,
1194,1194,235889,,,,,,,,,
1195,1195,235890,,,,,,,,,
1196,1196,235891,,,,,,,,,
1197,1197,235892,55.0,346.0,1152.0,734.0,,,55.0,734.0,0.5
1198,1198,235893,54.0,346.0,1152.0,734.0,,,54.5,734.0,0.1666666666666643
1199,1199,235894,54.0,346.0,1155.0,734.0,,,54.333333333333336,734.0,0.3333333333333357
1200,1200,235895,54.0,346.0,1188.0,734.0,9.0,1.0,54.0,734.0,0.0
1201,1201,235896,54.0,346.0,1224.0,734.0,9.0,1.0,54.0,734.0,0.0
1202,1202,235897,54.0,346.0,1155.0,734.0,9.0,1.0,54.0,734.0,0.0
1203,1203,235898,54.0,346.0,1190.0,734.0,9.0,1.0,54.0,734.0,0.0
1204,1204,235899,54.0,346.0,1155.0,734.0,9.0,1.0,54.0,734.0,0.0
1205,1205,235900,54.0,346.0,1152.0,734.0,9.0,1.0,54.0,734.0,0.0
1206,1206,235901,54.0,346.0,1188.0,734.0,9.0,1.0,54.0,734.0,0.0
1207,1207,235902,54.0,346.0,1188.0,734.0,9.0,1.0,54.0,734.0,0.6666666666666288
1208,1208,235903,54.0,348.0,1254.0,732.0,9.0,1.0,54.0,733.3333333333334,0.6666666666667425
1209,1209,235904,54.0,348.0,1188.0,732.0,9.0,1.0,54.0,732.6666666666666,0.3333333333332575
1210,1210,235905,54.0,347.0,1184.0,733.0,9.0,1.0,54.0,732.3333333333334,0.6666666666666288
1211,1211,235906,54.0,346.0,1254.0,734.0,9.0,1.0,54.0,733.0,0.6666666666666288
1212,1212,235907,54.0,346.0,1221.0,734.0,9.0,1.0,54.0,733.6666666666666,0.3333333333333357
1213,1213,235908,55.0,347.0,1224.0,733.0,9.0,1.0,54.333333333333336,733.6666666666666,0.6666666666666288
1214,1214,235909,54.0,348.0,1188.0,732.0,9.0,1.0,54.333333333333336,733.0,0.3333333333333712
1215,1215,235910,54.0,347.0,1120.0,733.0,9.0,1.0,54.333333333333336,732.6666666666666,0.3333333333332575
1216,1216,235911,55.0,348.0,1188.0,732.0,9.0,1.0,54.333333333333336,732.3333333333334,0.0
1217,1217,235912,54.0,348.0,1155.0,732.0,9.0,1.0,54.333333333333336,732.3333333333334,0.0
1218,1218,235913,54.0,347.0,1120.0,733.0,9.0,1.0,54.333333333333336,732.3333333333334,0.745355992499897
1219,1219,235914,54.0,346.0,1155.0,734.0,9.0,1.0,54.0,733.0,0.6666666666666288
1220,1220,235915,54.0,346.0,1155.0,734.0,9.0,1.0,54.0,733.6666666666666,0.3333333333333712
1221,1221,235916,,,,,,,54.0,734.0,0.0
1222,1222,235917,,,,,,,54.0,734.0,
1223,1223,235918,,,,,,,,,
1224,1224,235919,,,,,,,,,
1225,1225,235920,,,,,,,,,
1226,1226,235921,,,,,,,,,
1227,1227,235922,,,,,,,,,
1228,1228,235923,,,,,,,,,
1229,1229,235924,,,,,,,,,
1230,1230,235925,,,,,,,,,
1231,1231,235926,,,,,,,,,
1232,1232,235927,,,,,,,,,
1233,1233,235928,,,,,,,,,
1234,1234,235929,,,,,,,,,
1235,1235,235930,,,,,,,,,
1236,1236,235931,,,,,,,,,
1237,1237,235932,,,,,,,,,
1238,1238,235933,,,,,,,,,
1239,1239,235934,,,,,,,,,
1240,1240,235935,,,,,,,,,
1241,1241,235936,,,,,,,,,
1242,1242,235937,,,,,,,,,
1243,1243,235938,,,,,,,,,
1244,1244,235939,,,,,,,,,
1245,1245,235940,,,,,,,,,
1246,1246,235941,56.0,347.0,1152.0,733.0,,,56.0,733.0,0.0
1247,1247,235942,,,,,,,56.0,733.0,0.0
1248,1248,235943,,,,,,,56.0,733.0,
1249,1249,235944,,,,,,,,,
1250,1250,235945,,,,,,,,,
1251,1251,235946,56.0,348.0,1085.0,732.0,,,56.0,732.0,0.0
1252,1252,235947,56.0,348.0,1085.0,732.0,,,56.0,732.0,0.0
1253,1253,235948,56.0,348.0,1116.0,732.0,,,56.0,732.0,0.3333333333333712
1254,1254,235949,56.0,347.0,1110.0,733.0,,,56.0,732.3333333333334,0.0
1255,1255,235950,56.0,348.0,1147.0,732.0,9.0,1.0,56.0,732.3333333333334,0.0
1256,1256,235951,56.0,348.0,1147.0,732.0,9.0,1.0,56.0,732.3333333333334,0.3333333333333357
1257,1257,235952,55.0,347.0,1152.0,733.0,9.0,1.0,55.66666666666666,732.3333333333334,0.4714045207909747
1258,1258,235953,55.0,347.0,1152.0,733.0,9.0,1.0,55.333333333333336,732.6666666666666,0.7453559924999511
1259,1259,235954,54.0,347.0,1184.0,733.0,9.0,1.0,54.66666666666666,733.0,0.4714045207910601
1260,1260,235955,56.0,348.0,1184.0,732.0,9.0,1.0,55.0,732.6666666666666,0.4714045207909798
1261,1261,235956,56.0,348.0,1221.0,732.0,9.0,1.0,55.333333333333336,732.3333333333334,0.6666666666666643
1262,1262,235957,56.0,347.0,1152.0,733.0,9.0,1.0,56.0,732.3333333333334,0.3333333333332575
1263,1263,235958,56.0,347.0,1152.0,733.0,9.0,1.0,56.0,732.6666666666666,0.3333333333333712
1264,1264,235959,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,733.0,0.0
1265,1265,235960,,,,,,,56.0,733.0,0.0
1266,1266,235961,,,,,,,56.0,733.0,
1267,1267,235962,,,,,,,,,
1268,1268,235963,,,,,,,,,
1269,1269,235964,,,,,,,,,
1270,1270,235965,,,,,,,,,
1271,1271,235966,,,,,,,,,
1272,1272,235967,56.0,346.0,1155.0,734.0,,,56.0,734.0,0.5
1273,1273,235968,55.0,346.0,1188.0,734.0,,,55.5,734.0,0.1666666666666643
1274,1274,235969,55.0,346.0,1188.0,734.0,,,55.333333333333336,734.0,0.3333333333333357
1275,1275,235970,55.0,346.0,1188.0,734.0,9.0,1.0,55.0,734.0,0.3333333333333357
1276,1276,235971,56.0,346.0,1221.0,734.0,9.0,1.0,55.333333333333336,734.0,0.3333333333333286
1277,1277,235972,56.0,346.0,1188.0,734.0,9.0,1.0,55.66666666666666,734.0,0.3333333333333357
1278,1278,235973,56.0,346.0,1188.0,734.0,9.0,1.0,56.0,734.0,0.0
1279,1279,235974,56.0,346.0,1155.0,734.0,9.0,1.0,56.0,734.0,0.0
1280,1280,235975,56.0,346.0,1190.0,734.0,9.0,1.0,56.0,734.0,0.0
1281,1281,235976,,,,,,,56.0,734.0,0.0
1282,1282,235977,,,,,,,56.0,734.0,
1283,1283,235978,,,,,,,,,
1284,1284,235979,,,,,,,,,
1285,1285,235980,,,,,,,,,
1286,1286,235981,56.0,346.0,1225.0,734.0,,,56.0,734.0,0.0
1287,1287,235982,,,,,,,56.0,734.0,0.0
1288,1288,235983,,,,,,,56.0,734.0,
1289,1289,235984,,,,,,,,,
1290,1290,235985,,,,,,,,,
1291,1291,235986,,,,,,,,,
1292,1292,235987,58.0,347.0,1224.0,733.0,,,58.0,733.0,0.0
1293,1293,235988,,,,,,,58.0,733.0,0.0
1294,1294,235989,,,,,,,58.0,733.0,
1295,1295,235990,,,,,,,,,
1296,1296,235991,,,,,,,,,
1297,1297,235992,,,,,,,,,
1298,1298,235993,,,,,,,,,
1299,1299,235994,56.0,347.0,1120.0,733.0,,,56.0,733.0,0.0
1300,1300,235995,,,,,,,56.0,733.0,0.5
1301,1301,235996,56.0,346.0,1221.0,734.0,,,56.0,733.5,0.5
1302,1302,235997,55.0,347.0,1224.0,733.0,,,55.5,733.5,0.5270462766947179
1303,1303,235998,54.0,346.0,1188.0,734.0,,,55.0,733.6666666666666,0.6666666666666643
1304,1304,235999,54.0,346.0,1188.0,734.0,,,54.333333333333336,733.6666666666666,0.4714045207910601
1305,1305,236000,,,,,,,54.0,734.0,0.0
1306,1306,236001,,,,,,,54.0,734.0,
1307,1307,236002,,,,,,,,,
1308,1308,236003,56.0,348.0,1152.0,732.0,,,56.0,732.0,0.0
1309,1309,236004,,,,,,,56.0,732.0,0.0
1310,1310,236005,,,,,,,56.0,732.0,
1311,1311,236006,,,,,,,,,
1312,1312,236007,,,,,,,,,
1313,1313,236008,,,,,,,,,
1314,1314,236009,,,,,,,,,
1315,1315,236010,56.0,346.0,1120.0,734.0,9.0,1.0,56.0,734.0,0.0
1316,1316,236011,56.0,346.0,1120.0,734.0,9.0,1.0,56.0,734.0,0.6666666666666288
1317,1317,236012,56.0,348.0,1110.0,732.0,9.0,1.0,56.0,733.3333333333334,0.6666666666667425
1318,1318,236013,56.0,348.0,1178.0,732.0,9.0,1.0,56.0,732.6666666666666,0.6666666666666288
1319,1319,236014,,,,,,,56.0,732.0,0.5
1320,1320,236015,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,732.5,0.5
1321,1321,236016,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,733.0,0.3333333333333357
1322,1322,236017,57.0,347.0,1152.0,733.0,9.0,1.0,56.333333333333336,733.0,0.0
1323,1323,236018,56.0,347.0,1152.0,733.0,9.0,1.0,56.333333333333336,733.0,0.1666666666666643
1324,1324,236019,,,,,,,56.5,733.0,0.5
1325,1325,236020,,,,,,,56.0,733.0,
1326,1326,236021,,,,,,,,,
1327,1327,236022,,,,,,,,,
1328,1328,236023,,,,,,,,,
1329,1329,236024,,,,,,,,,
1330,1330,236025,,,,,,,,,
1331,1331,236026,,,,,,,,,
1332,1332,236027,,,,,,,,,
1333,1333,236028,,,,,,,,,
1334,1334,236029,,,,,,,,,
1335,1335,236030,,,,,,,,,
1336,1336,236031,,,,,,,,,
1337,1337,236032,,,,,,,,,
1338,1338,236033,,,,,,,,,
1339,1339,236034,,,,,,,,,
1340,1340,236035,34.0,425.0,24.0,655.0,,,34.0,655.0,0.0
