Unnamed: 0,nframe_81212264100,absframe_81212264100,x0_81212264100,y0_81212264100,area_81212264100,yadj_81212264100,flower_81212264100,visit_num_81212264100,sx_81212264100,sy_81212264100,speeds_81212264100
802,802,92013,1180.0,849.0,227.0,231.0,6.0,1.0,1181.0,229.66666666666663,1.054092553389436
803,803,92014,1182.0,848.0,215.0,232.0,6.0,1.0,1181.3333333333333,230.66666666666663,1.3743685418725995
804,804,92015,1183.0,847.0,216.0,233.0,6.0,1.0,1181.6666666666667,232.0,0.6666666666665151
805,805,92016,1182.0,849.0,215.0,231.0,6.0,1.0,1182.3333333333333,232.0,0.4714045207911456
806,806,92017,1183.0,849.0,207.0,231.0,6.0,1.0,1182.6666666666667,231.66666666666663,0.7453559924998875
807,807,92018,1184.0,849.0,162.0,231.0,6.0,1.0,1183.0,231.0,1.0
808,808,92019,1185.0,849.0,143.0,231.0,6.0,1.0,1184.0,231.0,0.4714045207909848
809,809,92020,1184.0,848.0,149.0,232.0,6.0,1.0,1184.3333333333333,231.33333333333331,0.9428090415821104
810,810,92021,1186.0,847.0,137.0,233.0,6.0,1.0,1185.0,232.0,1.3743685418725442
811,811,92022,1186.0,845.0,168.0,235.0,6.0,1.0,1185.3333333333333,233.33333333333331,0.9428090415821104
812,812,92023,1186.0,846.0,189.0,234.0,6.0,1.0,1186.0,234.0,0.3333333333332575
813,813,92024,1185.0,847.0,175.0,233.0,6.0,1.0,1185.6666666666667,234.0,0.3333333333333428
814,814,92025,1186.0,846.0,183.0,234.0,6.0,1.0,1185.6666666666667,233.66666666666663,0.6666666666666856
815,815,92026,1186.0,844.0,190.0,236.0,6.0,1.0,1185.6666666666667,234.33333333333331,0.7453559924998875
816,816,92027,1186.0,845.0,209.0,235.0,6.0,1.0,1186.0,235.0,0.3333333333333428
817,817,92028,1186.0,845.0,194.0,235.0,6.0,1.0,1186.0,235.33333333333331,0.0
818,818,92029,1186.0,844.0,213.0,236.0,6.0,1.0,1186.0,235.33333333333331,0.3333333333333428
819,819,92030,1186.0,846.0,188.0,234.0,6.0,1.0,1186.0,235.0,0.3333333333333428
820,820,92031,1186.0,844.0,209.0,236.0,6.0,1.0,1186.0,235.33333333333331,0.0
821,821,92032,1186.0,844.0,209.0,236.0,6.0,1.0,1186.0,235.33333333333331,1.0
822,822,92033,1186.0,843.0,210.0,237.0,6.0,1.0,1186.0,236.33333333333331,0.3333333333333144
823,823,92034,1186.0,843.0,206.0,237.0,6.0,1.0,1186.0,236.66666666666663,0.4714045207909848
824,824,92035,1187.0,843.0,228.0,237.0,6.0,1.0,1186.3333333333333,237.0,0.3333333333334849
825,825,92036,1187.0,843.0,218.0,237.0,6.0,1.0,1186.6666666666667,237.0,0.3333333333333428
826,826,92037,1186.0,842.0,236.0,238.0,6.0,1.0,1186.6666666666667,237.33333333333331,0.4714045207911254
827,827,92038,1186.0,842.0,232.0,238.0,6.0,1.0,1186.3333333333333,237.66666666666663,0.7453559924997986
828,828,92039,1185.0,842.0,257.0,238.0,6.0,1.0,1185.6666666666667,238.0,0.3333333333334849
829,829,92040,1185.0,842.0,239.0,238.0,6.0,1.0,1185.3333333333333,238.0,0.3333333333332575
830,830,92041,1185.0,842.0,247.0,238.0,6.0,1.0,1185.0,238.0,0.3333333333333428
831,831,92042,1185.0,843.0,292.0,237.0,6.0,1.0,1185.0,237.66666666666663,0.7453559924999892
832,832,92043,1183.0,843.0,275.0,237.0,6.0,1.0,1184.3333333333333,237.33333333333331,0.9428090415819697
833,833,92044,1183.0,844.0,248.0,236.0,6.0,1.0,1183.6666666666667,236.66666666666663,1.0
834,834,92045,1185.0,846.0,208.0,234.0,6.0,1.0,1183.6666666666667,235.66666666666663,1.943650631615092
835,835,92046,1186.0,848.0,176.0,232.0,6.0,1.0,1184.6666666666667,234.0,2.403700850309332
836,836,92047,1189.0,848.0,198.0,232.0,6.0,1.0,1186.6666666666667,232.66666666666663,1.9436506316149704
837,837,92048,1190.0,849.0,218.0,231.0,6.0,1.0,1188.3333333333333,231.66666666666663,1.7950549357115788
838,838,92049,1191.0,846.0,264.0,234.0,6.0,1.0,1190.0,232.33333333333331,1.0540925533894538
839,839,92050,1192.0,847.0,281.0,233.0,6.0,1.0,1191.0,232.66666666666663,0.7453559924999129
840,840,92051,1191.0,847.0,278.0,233.0,6.0,1.0,1191.3333333333333,233.33333333333331,0.4714045207909647
841,841,92052,1190.0,845.0,262.0,235.0,6.0,1.0,1191.0,233.66666666666663,0.6666666666667425
842,842,92053,1190.0,847.0,247.0,233.0,6.0,1.0,1190.3333333333333,233.66666666666663,0.4714045207909647
843,843,92054,1190.0,848.0,279.0,232.0,6.0,1.0,1190.0,233.33333333333331,0.7453559924999129
844,844,92055,1191.0,847.0,280.0,233.0,6.0,1.0,1190.3333333333333,232.66666666666663,0.3333333333333428
845,845,92056,1190.0,846.0,279.0,234.0,6.0,1.0,1190.3333333333333,233.0,0.6666666666666572
846,846,92057,1190.0,846.0,237.0,234.0,6.0,1.0,1190.3333333333333,233.66666666666663,0.3333333333333428
847,847,92058,1191.0,846.0,218.0,234.0,6.0,1.0,1190.3333333333333,234.0,3.333333333333326
848,848,92059,1196.0,854.0,239.0,226.0,6.0,1.0,1192.3333333333333,231.33333333333331,7.866949147470684
849,849,92060,1204.0,865.0,485.0,215.0,6.0,1.0,1197.0,225.0,17.02612371882953
850,850,92061,1211.0,893.0,1172.0,187.0,6.0,1.0,1203.6666666666667,209.33333333333331,23.52539998479186
851,851,92062,1205.0,924.0,1384.0,156.0,6.0,1.0,1206.6666666666667,186.0,30.09060392289336
852,852,92063,1197.0,955.0,885.0,125.0,6.0,1.0,1204.3333333333333,156.0,33.55261208576431
853,853,92064,1175.0,987.0,1708.0,93.0,6.0,1.0,1192.3333333333333,124.66666666666669,39.33050837313047
854,854,92065,1144.0,1025.0,647.0,55.0,,,1172.0,91.0,48.196357630934045
855,855,92066,1102.0,1064.0,1293.0,16.0,,,1140.3333333333333,54.66666666666666,25.84193405214774
