Unnamed: 0,nframe_41012112100,absframe_41012112100,x0_41012112100,y0_41012112100,area_41012112100,yadj_41012112100,flower_41012112100,visit_num_41012112100,sx_41012112100,sy_41012112100,speeds_41012112100
810,810,78671,940.0,889.0,239.0,191.0,3.0,1.0,938.0,191.0,0.7453559924999003
811,811,78672,939.0,890.0,243.0,190.0,3.0,1.0,938.6666666666666,190.66666666666663,0.6666666666666856
812,812,78673,937.0,887.0,254.0,193.0,3.0,1.0,938.6666666666666,191.33333333333331,1.201850425154642
813,813,78674,938.0,886.0,252.0,194.0,3.0,1.0,938.0,192.33333333333331,1.7950549357114784
814,814,78675,937.0,885.0,252.0,195.0,3.0,1.0,937.3333333333334,194.0,1.3333333333333428
815,815,78676,937.0,883.0,204.0,197.0,3.0,1.0,937.3333333333334,195.33333333333331,0.7453559924999384
816,816,78677,937.0,884.0,228.0,196.0,3.0,1.0,937.0,196.0,0.4714045207910651
817,817,78678,938.0,884.0,221.0,196.0,3.0,1.0,937.3333333333334,196.33333333333331,1.0540925533894627
818,818,78679,940.0,884.0,195.0,196.0,3.0,1.0,938.3333333333334,196.0,1.2018504251546578
819,819,78680,940.0,882.0,170.0,198.0,3.0,1.0,939.3333333333334,196.66666666666663,1.2018504251546736
820,820,78681,941.0,882.0,157.0,198.0,3.0,1.0,940.3333333333334,197.33333333333331,0.6666666666666572
821,821,78682,940.0,882.0,172.0,198.0,3.0,1.0,940.3333333333334,198.0,0.7453559924999003
822,822,78683,942.0,881.0,131.0,199.0,3.0,1.0,941.0,198.33333333333331,0.7453559924998875
823,823,78684,943.0,881.0,143.0,199.0,3.0,1.0,941.6666666666666,198.66666666666663,0.745355992500002
824,824,78685,942.0,881.0,134.0,199.0,3.0,1.0,942.3333333333334,199.0,0.4714045207909848
825,825,78686,943.0,880.0,156.0,200.0,3.0,1.0,942.6666666666666,199.33333333333331,0.6666666666666572
826,826,78687,943.0,879.0,149.0,201.0,3.0,1.0,942.6666666666666,200.0,0.6666666666666572
827,827,78688,942.0,879.0,179.0,201.0,3.0,1.0,942.6666666666666,200.66666666666663,0.3333333333332575
828,828,78689,942.0,880.0,182.0,200.0,3.0,1.0,942.3333333333334,200.66666666666663,0.4714045207909647
829,829,78690,944.0,880.0,172.0,200.0,3.0,1.0,942.6666666666666,200.33333333333331,0.745355992500002
830,830,78691,944.0,880.0,169.0,200.0,3.0,1.0,943.3333333333334,200.0,0.7453559924999003
831,831,78692,944.0,879.0,195.0,201.0,3.0,1.0,944.0,200.33333333333331,0.3333333333333144
832,832,78693,944.0,879.0,201.0,201.0,3.0,1.0,944.0,200.66666666666663,0.3333333333333428
833,833,78694,944.0,879.0,167.0,201.0,3.0,1.0,944.0,201.0,0.3333333333333712
834,834,78695,943.0,879.0,169.0,201.0,3.0,1.0,943.6666666666666,201.0,0.3333333333332575
835,835,78696,943.0,879.0,166.0,201.0,3.0,1.0,943.3333333333334,201.0,0.3333333333333428
836,836,78697,944.0,878.0,144.0,202.0,3.0,1.0,943.3333333333334,201.33333333333331,0.7453559924998875
837,837,78698,944.0,877.0,140.0,203.0,3.0,1.0,943.6666666666666,202.0,0.6666666666666572
838,838,78699,943.0,877.0,167.0,203.0,3.0,1.0,943.6666666666666,202.66666666666663,0.3333333333333428
839,839,78700,944.0,877.0,156.0,203.0,3.0,1.0,943.6666666666666,203.0,0.4714045207910651
840,840,78701,945.0,878.0,150.0,202.0,3.0,1.0,944.0,202.66666666666663,0.4714045207910451
841,841,78702,944.0,878.0,160.0,202.0,3.0,1.0,944.3333333333334,202.33333333333331,0.3333333333333428
842,842,78703,944.0,878.0,170.0,202.0,3.0,1.0,944.3333333333334,202.0,0.3333333333333712
843,843,78704,944.0,878.0,190.0,202.0,3.0,1.0,944.0,202.0,0.3333333333333428
844,844,78705,944.0,879.0,184.0,201.0,3.0,1.0,944.0,201.66666666666663,0.3333333333333144
845,845,78706,944.0,879.0,190.0,201.0,3.0,1.0,944.0,201.33333333333331,0.94280904158205
846,846,78707,946.0,880.0,182.0,200.0,3.0,1.0,944.6666666666666,200.66666666666663,0.4714045207910451
847,847,78708,945.0,880.0,137.0,200.0,3.0,1.0,945.0,200.33333333333331,0.3333333333333428
848,848,78709,944.0,880.0,106.0,200.0,3.0,1.0,945.0,200.0,0.4714045207910651
849,849,78710,945.0,879.0,114.0,201.0,3.0,1.0,944.6666666666666,200.33333333333331,1.4907119849999022
850,850,78711,949.0,882.0,137.0,198.0,3.0,1.0,946.0,199.66666666666663,3.399346342395225
851,851,78712,954.0,882.0,237.0,198.0,3.0,1.0,949.3333333333334,199.0,2.6034165586355456
852,852,78713,951.0,884.0,234.0,196.0,3.0,1.0,951.3333333333334,197.33333333333331,0.6666666666667425
853,853,78714,947.0,882.0,179.0,198.0,3.0,1.0,950.6666666666666,197.33333333333331,3.887301263230136
854,854,78715,944.0,888.0,33.0,192.0,3.0,1.0,947.3333333333334,195.33333333333331,2.8674417556809177
855,855,78716,944.0,889.0,8.0,191.0,3.0,1.0,945.0,193.66666666666663,2.357022603955145
856,856,78717,948.0,889.0,51.0,191.0,3.0,1.0,945.3333333333334,191.33333333333331,4.447221354708704
857,857,78718,957.0,885.0,327.0,195.0,3.0,1.0,949.6666666666666,192.33333333333331,5.497474167490246
858,858,78719,960.0,885.0,467.0,195.0,3.0,1.0,955.0,193.66666666666663,3.8005847503304233
859,859,78720,959.0,886.0,475.0,194.0,3.0,1.0,958.6666666666666,194.66666666666663,0.4714045207910451
860,860,78721,958.0,886.0,403.0,194.0,3.0,1.0,959.0,194.33333333333331,0.6666666666666288
861,861,78722,958.0,885.0,380.0,195.0,3.0,1.0,958.3333333333334,194.33333333333331,0.6666666666667425
862,862,78723,957.0,886.0,412.0,194.0,3.0,1.0,957.6666666666666,194.33333333333331,1.0
863,863,78724,955.0,886.0,366.0,194.0,3.0,1.0,956.6666666666666,194.33333333333331,0.6666666666666288
864,864,78725,956.0,885.0,322.0,195.0,3.0,1.0,956.0,194.33333333333331,0.3333333333333712
865,865,78726,956.0,886.0,307.0,194.0,3.0,1.0,955.6666666666666,194.33333333333331,0.3333333333333428
866,866,78727,955.0,887.0,363.0,193.0,3.0,1.0,955.6666666666666,194.0,0.4714045207910651
867,867,78728,957.0,886.0,379.0,194.0,3.0,1.0,956.0,193.66666666666663,1.2018504251546736
868,868,78729,959.0,884.0,344.0,196.0,3.0,1.0,957.0,194.33333333333331,1.2018504251546578
869,869,78730,958.0,885.0,339.0,195.0,3.0,1.0,958.0,195.0,0.7453559924999003
870,870,78731,959.0,885.0,361.0,195.0,3.0,1.0,958.6666666666666,195.33333333333331,0.3333333333333712
871,871,78732,960.0,884.0,351.0,196.0,3.0,1.0,959.0,195.33333333333331,0.7453559924999003
872,872,78733,960.0,886.0,384.0,194.0,3.0,1.0,959.6666666666666,195.0,0.3333333333333428
873,873,78734,959.0,886.0,377.0,194.0,3.0,1.0,959.6666666666666,194.66666666666663,0.3333333333332575
874,874,78735,959.0,884.0,386.0,196.0,3.0,1.0,959.3333333333334,194.66666666666663,0.3333333333333428
875,875,78736,960.0,885.0,393.0,195.0,3.0,1.0,959.3333333333334,195.0,0.4714045207909848
876,876,78737,960.0,885.0,410.0,195.0,3.0,1.0,959.6666666666666,195.33333333333331,0.4714045207910651
877,877,78738,960.0,885.0,405.0,195.0,3.0,1.0,960.0,195.0,0.6666666666666572
878,878,78739,960.0,883.0,412.0,197.0,3.0,1.0,960.0,195.66666666666663,0.0
879,879,78740,960.0,885.0,388.0,195.0,3.0,1.0,960.0,195.66666666666663,1.0540925533894538
880,880,78741,957.0,886.0,358.0,194.0,3.0,1.0,959.0,195.33333333333331,1.2018504251546736
881,881,78742,957.0,885.0,305.0,195.0,3.0,1.0,958.0,194.66666666666663,0.94280904158205
882,882,78743,958.0,883.0,290.0,197.0,3.0,1.0,957.3333333333334,195.33333333333331,1.054092553389436
883,883,78744,958.0,883.0,278.0,197.0,3.0,1.0,957.6666666666666,196.33333333333331,0.7453559924998875
884,884,78745,956.0,883.0,236.0,197.0,3.0,1.0,957.3333333333334,197.0,0.7453559924999384
885,885,78746,957.0,881.0,195.0,199.0,3.0,1.0,957.0,197.66666666666663,1.0540925533894718
886,886,78747,957.0,880.0,194.0,200.0,3.0,1.0,956.6666666666666,198.66666666666663,0.7453559924999638
887,887,78748,957.0,881.0,214.0,199.0,3.0,1.0,957.0,199.33333333333331,0.4714045207910651
888,888,78749,956.0,882.0,209.0,198.0,3.0,1.0,956.6666666666666,199.0,0.4714045207909848
889,889,78750,956.0,881.0,232.0,199.0,3.0,1.0,956.3333333333334,198.66666666666663,0.0
890,890,78751,957.0,881.0,214.0,199.0,3.0,1.0,956.3333333333334,198.66666666666663,0.0
891,891,78752,956.0,882.0,221.0,198.0,3.0,1.0,956.3333333333334,198.66666666666663,0.3333333333333144
892,892,78753,956.0,882.0,215.0,198.0,3.0,1.0,956.3333333333334,198.33333333333331,0.3333333333333712
893,893,78754,956.0,881.0,192.0,199.0,3.0,1.0,956.0,198.33333333333331,0.3333333333333712
894,894,78755,955.0,882.0,195.0,198.0,3.0,1.0,955.6666666666666,198.33333333333331,0.3333333333332575
895,895,78756,955.0,882.0,178.0,198.0,3.0,1.0,955.3333333333334,198.33333333333331,0.3333333333333712
896,896,78757,955.0,881.0,161.0,199.0,3.0,1.0,955.0,198.33333333333331,0.0
897,897,78758,955.0,882.0,188.0,198.0,3.0,1.0,955.0,198.33333333333331,0.3333333333333428
898,898,78759,955.0,883.0,186.0,197.0,3.0,1.0,955.0,198.0,0.6666666666666572
899,899,78760,955.0,883.0,201.0,197.0,3.0,1.0,955.0,197.33333333333331,0.3333333333333712
900,900,78761,956.0,882.0,181.0,198.0,3.0,1.0,955.3333333333334,197.33333333333331,0.4714045207909647
901,901,78762,956.0,882.0,167.0,198.0,3.0,1.0,955.6666666666666,197.66666666666663,0.3333333333333428
902,902,78763,955.0,882.0,181.0,198.0,3.0,1.0,955.6666666666666,198.0,0.4714045207909848
903,903,78764,955.0,883.0,155.0,197.0,3.0,1.0,955.3333333333334,197.66666666666663,0.3333333333333712
904,904,78765,955.0,882.0,164.0,198.0,3.0,1.0,955.0,197.66666666666663,0.0
905,905,78766,955.0,882.0,161.0,198.0,3.0,1.0,955.0,197.66666666666663,0.0
906,906,78767,955.0,883.0,173.0,197.0,3.0,1.0,955.0,197.66666666666663,0.3333333333333144
907,907,78768,955.0,883.0,186.0,197.0,3.0,1.0,955.0,197.33333333333331,0.4714045207910651
908,908,78769,954.0,883.0,164.0,197.0,3.0,1.0,954.6666666666666,197.0,0.3333333333332575
909,909,78770,954.0,883.0,179.0,197.0,3.0,1.0,954.3333333333334,197.0,0.0
910,910,78771,955.0,883.0,188.0,197.0,3.0,1.0,954.3333333333334,197.0,0.0
911,911,78772,954.0,883.0,219.0,197.0,3.0,1.0,954.3333333333334,197.0,0.6666666666667425
912,912,78773,952.0,883.0,188.0,197.0,3.0,1.0,953.6666666666666,197.0,1.0540925533894627
913,913,78774,952.0,882.0,190.0,198.0,3.0,1.0,952.6666666666666,197.33333333333331,0.3333333333333144
914,914,78775,954.0,882.0,211.0,198.0,3.0,1.0,952.6666666666666,197.66666666666663,1.0540925533894627
915,915,78776,955.0,882.0,228.0,198.0,3.0,1.0,953.6666666666666,198.0,0.745355992500002
916,916,78777,954.0,883.0,242.0,197.0,3.0,1.0,954.3333333333334,197.66666666666663,0.4714045207909647
917,917,78778,955.0,883.0,254.0,197.0,3.0,1.0,954.6666666666666,197.33333333333331,0.745355992500002
918,918,78779,957.0,883.0,283.0,197.0,3.0,1.0,955.3333333333334,197.0,0.7453559924999003
919,919,78780,956.0,884.0,252.0,196.0,3.0,1.0,956.0,196.66666666666663,0.3333333333333144
920,920,78781,955.0,884.0,238.0,196.0,3.0,1.0,956.0,196.33333333333331,0.3333333333333712
921,921,78782,956.0,883.0,233.0,197.0,3.0,1.0,955.6666666666666,196.33333333333331,0.3333333333333144
922,922,78783,956.0,883.0,248.0,197.0,3.0,1.0,955.6666666666666,196.66666666666663,0.0
923,923,78784,955.0,884.0,270.0,196.0,3.0,1.0,955.6666666666666,196.66666666666663,0.3333333333333144
924,924,78785,956.0,884.0,288.0,196.0,3.0,1.0,955.6666666666666,196.33333333333331,0.3333333333333712
925,925,78786,957.0,883.0,266.0,197.0,3.0,1.0,956.0,196.33333333333331,0.3333333333333712
926,926,78787,956.0,884.0,258.0,196.0,3.0,1.0,956.3333333333334,196.33333333333331,0.6666666666666856
927,927,78788,956.0,886.0,272.0,194.0,3.0,1.0,956.3333333333334,195.66666666666663,1.0540925533894718
928,928,78789,956.0,886.0,269.0,194.0,3.0,1.0,956.0,194.66666666666663,1.0
929,929,78790,956.0,887.0,285.0,193.0,3.0,1.0,956.0,193.66666666666663,0.4714045207910451
930,930,78791,955.0,887.0,267.0,193.0,3.0,1.0,955.6666666666666,193.33333333333331,0.4714045207909848
931,931,78792,955.0,887.0,268.0,193.0,3.0,1.0,955.3333333333334,193.0,0.745355992500002
932,932,78793,954.0,888.0,276.0,192.0,3.0,1.0,954.6666666666666,192.66666666666663,0.0
933,933,78794,955.0,887.0,267.0,193.0,3.0,1.0,954.6666666666666,192.66666666666663,0.0
934,934,78795,955.0,887.0,253.0,193.0,3.0,1.0,954.6666666666666,192.66666666666663,0.4714045207910651
935,935,78796,955.0,887.0,248.0,193.0,3.0,1.0,955.0,193.0,0.0
936,936,78797,955.0,887.0,257.0,193.0,3.0,1.0,955.0,193.0,0.3333333333333712
937,937,78798,956.0,887.0,236.0,193.0,3.0,1.0,955.3333333333334,193.0,0.3333333333333428
938,938,78799,955.0,886.0,229.0,194.0,3.0,1.0,955.3333333333334,193.33333333333331,0.0
939,939,78800,955.0,887.0,244.0,193.0,3.0,1.0,955.3333333333334,193.33333333333331,0.3333333333333712
940,940,78801,955.0,887.0,253.0,193.0,3.0,1.0,955.0,193.33333333333331,0.3333333333333428
941,941,78802,955.0,887.0,246.0,193.0,3.0,1.0,955.0,193.0,0.0
942,942,78803,955.0,887.0,247.0,193.0,3.0,1.0,955.0,193.0,0.0
943,943,78804,955.0,887.0,250.0,193.0,3.0,1.0,955.0,193.0,0.3333333333333428
944,944,78805,955.0,886.0,241.0,194.0,3.0,1.0,955.0,193.33333333333331,0.4714045207910451
945,945,78806,956.0,886.0,221.0,194.0,3.0,1.0,955.3333333333334,193.66666666666663,0.0
946,946,78807,955.0,887.0,245.0,193.0,3.0,1.0,955.3333333333334,193.66666666666663,0.3333333333333144
947,947,78808,955.0,887.0,233.0,193.0,3.0,1.0,955.3333333333334,193.33333333333331,0.4714045207910651
948,948,78809,955.0,887.0,250.0,193.0,3.0,1.0,955.0,193.0,0.3333333333333712
949,949,78810,956.0,887.0,246.0,193.0,3.0,1.0,955.3333333333334,193.0,0.0
950,950,78811,955.0,887.0,234.0,193.0,3.0,1.0,955.3333333333334,193.0,0.3333333333332575
951,951,78812,956.0,887.0,259.0,193.0,3.0,1.0,955.6666666666666,193.0,0.0
952,952,78813,956.0,887.0,266.0,193.0,3.0,1.0,955.6666666666666,193.0,0.0
953,953,78814,955.0,887.0,262.0,193.0,3.0,1.0,955.6666666666666,193.0,0.3333333333332575
954,954,78815,955.0,887.0,262.0,193.0,3.0,1.0,955.3333333333334,193.0,0.3333333333333712
955,955,78816,955.0,887.0,245.0,193.0,3.0,1.0,955.0,193.0,0.4714045207910651
956,956,78817,954.0,888.0,251.0,192.0,3.0,1.0,954.6666666666666,192.66666666666663,0.94280904158203
957,957,78818,953.0,889.0,240.0,191.0,3.0,1.0,954.0,192.0,1.4907119849998514
958,958,78819,953.0,891.0,240.0,189.0,3.0,1.0,953.3333333333334,190.66666666666663,1.201850425154705
959,959,78820,952.0,891.0,239.0,189.0,3.0,1.0,952.6666666666666,189.66666666666663,0.7453559924998875
960,960,78821,952.0,891.0,247.0,189.0,3.0,1.0,952.3333333333334,189.0,0.3333333333333428
961,961,78822,953.0,890.0,254.0,190.0,3.0,1.0,952.3333333333334,189.33333333333331,0.3333333333333144
962,962,78823,952.0,890.0,297.0,190.0,3.0,1.0,952.3333333333334,189.66666666666663,0.4714045207910651
963,963,78824,951.0,890.0,314.0,190.0,3.0,1.0,952.0,190.0,1.0540925533894627
964,964,78825,950.0,889.0,324.0,191.0,3.0,1.0,951.0,190.33333333333331,0.3333333333333712
965,965,78826,951.0,890.0,307.0,190.0,3.0,1.0,950.6666666666666,190.33333333333331,0.0
966,966,78827,951.0,890.0,371.0,190.0,3.0,1.0,950.6666666666666,190.33333333333331,1.0540925533894718
967,967,78828,951.0,892.0,400.0,188.0,3.0,1.0,951.0,189.33333333333331,0.6666666666666856
968,968,78829,951.0,892.0,383.0,188.0,3.0,1.0,951.0,188.66666666666663,0.0
969,969,78830,951.0,890.0,372.0,190.0,3.0,1.0,951.0,188.66666666666663,0.7453559924999638
970,970,78831,950.0,890.0,421.0,190.0,3.0,1.0,950.6666666666666,189.33333333333331,0.4714045207909848
971,971,78832,950.0,893.0,394.0,187.0,3.0,1.0,950.3333333333334,189.0,1.0
972,972,78833,951.0,893.0,411.0,187.0,3.0,1.0,950.3333333333334,188.0,0.0
973,973,78834,950.0,890.0,411.0,190.0,3.0,1.0,950.3333333333334,188.0,1.054092553389436
974,974,78835,951.0,890.0,403.0,190.0,3.0,1.0,950.6666666666666,189.0,0.3333333333333428
975,975,78836,951.0,892.0,398.0,188.0,3.0,1.0,950.6666666666666,189.33333333333331,0.0
976,976,78837,950.0,890.0,417.0,190.0,3.0,1.0,950.6666666666666,189.33333333333331,1.0
977,977,78838,951.0,893.0,423.0,187.0,3.0,1.0,950.6666666666666,188.33333333333331,0.6666666666666572
978,978,78839,951.0,890.0,407.0,190.0,3.0,1.0,950.6666666666666,189.0,1.0
979,979,78840,950.0,893.0,403.0,187.0,3.0,1.0,950.6666666666666,188.0,0.6666666666666572
980,980,78841,951.0,891.0,425.0,189.0,3.0,1.0,950.6666666666666,188.66666666666663,0.4714045207910451
981,981,78842,952.0,891.0,421.0,189.0,3.0,1.0,951.0,188.33333333333331,1.201850425154642
982,982,78843,952.0,890.0,415.0,190.0,3.0,1.0,951.6666666666666,189.33333333333331,0.7453559924999638
983,983,78844,952.0,893.0,433.0,187.0,3.0,1.0,952.0,188.66666666666663,0.7453559924998875
984,984,78845,950.0,892.0,428.0,188.0,3.0,1.0,951.3333333333334,188.33333333333331,1.374368541872572
985,985,78846,951.0,894.0,423.0,186.0,3.0,1.0,951.0,187.0,1.374368541872572
986,986,78847,951.0,897.0,420.0,183.0,3.0,1.0,950.6666666666666,185.66666666666663,1.054092553389436
987,987,78848,949.0,895.0,390.0,185.0,3.0,1.0,950.3333333333334,184.66666666666663,0.4714045207910451
988,988,78849,950.0,895.0,398.0,185.0,3.0,1.0,950.0,184.33333333333331,0.4714045207910451
989,989,78850,952.0,896.0,451.0,184.0,3.0,1.0,950.3333333333334,184.66666666666663,0.94280904158203
990,990,78851,951.0,897.0,498.0,183.0,3.0,1.0,951.0,184.0,0.7453559924999384
991,991,78852,951.0,897.0,499.0,183.0,3.0,1.0,951.3333333333334,183.33333333333331,1.2018504251546736
992,992,78853,949.0,898.0,467.0,182.0,3.0,1.0,950.3333333333334,182.66666666666663,0.7453559924999892
993,993,78854,949.0,898.0,466.0,182.0,3.0,1.0,949.6666666666666,182.33333333333331,0.3333333333332575
994,994,78855,950.0,897.0,471.0,183.0,3.0,1.0,949.3333333333334,182.33333333333331,0.7453559924998875
995,995,78856,951.0,897.0,483.0,183.0,3.0,1.0,950.0,182.66666666666663,0.3333333333333712
996,996,78857,950.0,898.0,506.0,182.0,3.0,1.0,950.3333333333334,182.66666666666663,0.3333333333333712
997,997,78858,949.0,897.0,448.0,183.0,3.0,1.0,950.0,182.66666666666663,0.4714045207910651
998,998,78859,950.0,896.0,397.0,184.0,3.0,1.0,949.6666666666666,183.0,1.054092553389436
999,999,78860,949.0,895.0,385.0,185.0,3.0,1.0,949.3333333333334,184.0,0.7453559924999384
1000,1000,78861,948.0,895.0,362.0,185.0,3.0,1.0,949.0,184.66666666666663,0.7453559924999003
1001,1001,78862,948.0,895.0,309.0,185.0,3.0,1.0,948.3333333333334,185.0,0.3333333333333712
1002,1002,78863,948.0,895.0,363.0,185.0,3.0,1.0,948.0,185.0,0.94280904158203
1003,1003,78864,946.0,897.0,394.0,183.0,3.0,1.0,947.3333333333334,184.33333333333331,1.0540925533894627
1004,1004,78865,945.0,896.0,403.0,184.0,3.0,1.0,946.3333333333334,184.0,0.745355992500002
1005,1005,78866,946.0,896.0,373.0,184.0,3.0,1.0,945.6666666666666,183.66666666666663,0.94280904158205
1006,1006,78867,944.0,895.0,360.0,185.0,3.0,1.0,945.0,184.33333333333331,1.0540925533894718
1007,1007,78868,944.0,893.0,305.0,187.0,3.0,1.0,944.6666666666666,185.33333333333331,1.201850425154642
1008,1008,78869,944.0,893.0,332.0,187.0,3.0,1.0,944.0,186.33333333333331,0.7453559924998875
1009,1009,78870,942.0,894.0,309.0,186.0,3.0,1.0,943.3333333333334,186.66666666666663,1.0540925533894538
1010,1010,78871,941.0,894.0,289.0,186.0,3.0,1.0,942.3333333333334,186.33333333333331,0.7453559924999892
1011,1011,78872,942.0,892.0,259.0,188.0,3.0,1.0,941.6666666666666,186.66666666666663,0.7453559924999129
1012,1012,78873,941.0,892.0,262.0,188.0,3.0,1.0,941.3333333333334,187.33333333333331,1.201850425154705
1013,1013,78874,939.0,891.0,305.0,189.0,3.0,1.0,940.6666666666666,188.33333333333331,1.4907119849997876
1014,1014,78875,938.0,890.0,323.0,190.0,3.0,1.0,939.3333333333334,189.0,1.2018504251546578
1015,1015,78876,938.0,890.0,307.0,190.0,3.0,1.0,938.3333333333334,189.66666666666663,0.3333333333333428
1016,1016,78877,939.0,890.0,296.0,190.0,3.0,1.0,938.3333333333334,190.0,0.3333333333333428
1017,1017,78878,938.0,891.0,284.0,189.0,3.0,1.0,938.3333333333334,189.66666666666663,0.0
1018,1018,78879,938.0,890.0,268.0,190.0,3.0,1.0,938.3333333333334,189.66666666666663,0.3333333333333712
1019,1019,78880,938.0,890.0,253.0,190.0,3.0,1.0,938.0,189.66666666666663,0.4714045207910651
1020,1020,78881,939.0,890.0,269.0,190.0,3.0,1.0,938.3333333333334,190.0,0.3333333333332575
1021,1021,78882,939.0,890.0,269.0,190.0,3.0,1.0,938.6666666666666,190.0,0.3333333333333712
1022,1022,78883,939.0,890.0,267.0,190.0,3.0,1.0,939.0,190.0,0.3333333333333712
1023,1023,78884,938.0,890.0,269.0,190.0,3.0,1.0,938.6666666666666,190.0,0.3333333333332575
1024,1024,78885,938.0,890.0,284.0,190.0,3.0,1.0,938.3333333333334,190.0,0.3333333333333712
1025,1025,78886,938.0,890.0,244.0,190.0,3.0,1.0,938.0,190.0,0.0
1026,1026,78887,938.0,890.0,232.0,190.0,3.0,1.0,938.0,190.0,0.3333333333333712
1027,1027,78888,939.0,890.0,212.0,190.0,3.0,1.0,938.3333333333334,190.0,0.3333333333332575
1028,1028,78889,939.0,890.0,230.0,190.0,3.0,1.0,938.6666666666666,190.0,0.3333333333333712
1029,1029,78890,939.0,890.0,234.0,190.0,3.0,1.0,939.0,190.0,0.3333333333333428
1030,1030,78891,939.0,891.0,231.0,189.0,3.0,1.0,939.0,189.66666666666663,0.3333333333333144
1031,1031,78892,939.0,891.0,228.0,189.0,3.0,1.0,939.0,189.33333333333331,0.0
1032,1032,78893,939.0,890.0,214.0,190.0,3.0,1.0,939.0,189.33333333333331,0.3333333333333144
1033,1033,78894,939.0,890.0,220.0,190.0,3.0,1.0,939.0,189.66666666666663,0.3333333333333428
1034,1034,78895,939.0,890.0,223.0,190.0,3.0,1.0,939.0,190.0,0.3333333333333428
1035,1035,78896,939.0,889.0,225.0,191.0,3.0,1.0,939.0,190.33333333333331,0.6666666666666572
1036,1036,78897,939.0,888.0,206.0,192.0,3.0,1.0,939.0,191.0,0.7453559924999384
1037,1037,78898,938.0,888.0,212.0,192.0,3.0,1.0,938.6666666666666,191.66666666666663,0.0
1038,1038,78899,939.0,889.0,227.0,191.0,3.0,1.0,938.6666666666666,191.66666666666663,0.0
1039,1039,78900,939.0,888.0,213.0,192.0,3.0,1.0,938.6666666666666,191.66666666666663,0.3333333333333712
1040,1040,78901,939.0,888.0,218.0,192.0,3.0,1.0,939.0,191.66666666666663,0.3333333333333428
1041,1041,78902,939.0,888.0,202.0,192.0,3.0,1.0,939.0,192.0,0.0
1042,1042,78903,939.0,888.0,207.0,192.0,3.0,1.0,939.0,192.0,0.3333333333333712
1043,1043,78904,938.0,888.0,219.0,192.0,3.0,1.0,938.6666666666666,192.0,0.3333333333333712
1044,1044,78905,940.0,888.0,195.0,192.0,3.0,1.0,939.0,192.0,0.3333333333333712
1045,1045,78906,940.0,888.0,186.0,192.0,3.0,1.0,939.3333333333334,192.0,0.3333333333333428
1046,1046,78907,938.0,887.0,197.0,193.0,3.0,1.0,939.3333333333334,192.33333333333331,0.7453559924999892
1047,1047,78908,938.0,887.0,191.0,193.0,3.0,1.0,938.6666666666666,192.66666666666663,0.6666666666666288
1048,1048,78909,938.0,888.0,185.0,192.0,3.0,1.0,938.0,192.66666666666663,1.0
1049,1049,78910,941.0,887.0,179.0,193.0,3.0,1.0,939.0,192.66666666666663,1.0
1050,1050,78911,941.0,887.0,179.0,193.0,3.0,1.0,940.0,192.66666666666663,1.7950549357114731
1051,1051,78912,943.0,886.0,178.0,194.0,3.0,1.0,941.6666666666666,193.33333333333331,1.4142135623730951
1052,1052,78913,944.0,884.0,151.0,196.0,3.0,1.0,942.6666666666666,194.33333333333331,2.108185106778944
1053,1053,78914,943.0,881.0,87.0,199.0,3.0,1.0,943.3333333333334,196.33333333333331,2.0275875100993943
1054,1054,78915,944.0,880.0,179.0,200.0,3.0,1.0,943.6666666666666,198.33333333333331,1.3333333333333144
1055,1055,78916,944.0,880.0,173.0,200.0,3.0,1.0,943.6666666666666,199.66666666666663,0.4714045207910651
1056,1056,78917,944.0,880.0,173.0,200.0,3.0,1.0,944.0,200.0,0.3333333333333428
1057,1057,78918,944.0,879.0,159.0,201.0,3.0,1.0,944.0,200.33333333333331,0.3333333333333144
1058,1058,78919,944.0,879.0,164.0,201.0,3.0,1.0,944.0,200.66666666666663,0.0
1059,1059,78920,944.0,880.0,164.0,200.0,3.0,1.0,944.0,200.66666666666663,0.0
1060,1060,78921,944.0,879.0,172.0,201.0,3.0,1.0,944.0,200.66666666666663,0.3333333333333428
1061,1061,78922,944.0,878.0,168.0,202.0,3.0,1.0,944.0,201.0,0.3333333333333428
1062,1062,78923,944.0,879.0,155.0,201.0,3.0,1.0,944.0,201.33333333333331,0.3333333333333712
1063,1063,78924,943.0,879.0,164.0,201.0,3.0,1.0,943.6666666666666,201.33333333333331,0.0
1064,1064,78925,944.0,878.0,164.0,202.0,3.0,1.0,943.6666666666666,201.33333333333331,0.3333333333333712
1065,1065,78926,945.0,879.0,170.0,201.0,3.0,1.0,944.0,201.33333333333331,0.3333333333333712
1066,1066,78927,944.0,879.0,165.0,201.0,3.0,1.0,944.3333333333334,201.33333333333331,0.4714045207909848
1067,1067,78928,945.0,879.0,152.0,201.0,3.0,1.0,944.6666666666666,201.0,0.0
1068,1068,78929,945.0,879.0,155.0,201.0,3.0,1.0,944.6666666666666,201.0,0.4714045207910651
1069,1069,78930,945.0,880.0,172.0,200.0,3.0,1.0,945.0,200.66666666666663,0.3333333333333144
1070,1070,78931,945.0,880.0,199.0,200.0,3.0,1.0,945.0,200.33333333333331,0.3333333333333428
1071,1071,78932,945.0,880.0,178.0,200.0,3.0,1.0,945.0,200.0,0.4714045207910651
1072,1072,78933,946.0,881.0,155.0,199.0,3.0,1.0,945.3333333333334,199.66666666666663,1.666666666666606
