Unnamed: 0,nframe_31012533700,absframe_31012533700,x0_31012533700,y0_31012533700,area_31012533700,yadj_31012533700,flower_31012533700,visit_num_31012533700,sx_31012533700,sy_31012533700,speeds_31012533700
845,845,183595,1091.0,218.0,2790.0,218.0,4.0,1.0,1089.5,219.0,2.23606797749979
846,846,183596,1092.0,218.0,2562.0,218.0,4.0,1.0,1091.5,218.0,0.8333333333332575
847,847,183597,1094.0,218.0,3120.0,218.0,4.0,1.0,1092.3333333333333,218.0,0.745355992500002
848,848,183598,1093.0,217.0,3168.0,217.0,4.0,1.0,1093.0,217.66666666666663,0.3333333333333144
849,849,183599,1092.0,217.0,2562.0,217.0,4.0,1.0,1093.0,217.33333333333331,0.6009252125773368
850,850,183600,,,,,,,1092.5,217.0,0.7071067811865476
851,851,183601,1094.0,216.0,3315.0,216.0,,,1093.0,216.5,1.118033988749895
852,852,183602,1093.0,215.0,2728.0,215.0,,,1093.5,215.5,2.505549396395484
853,853,183603,1086.0,215.0,1122.0,215.0,,,1091.0,215.33333333333331,3.349958540373556
854,854,183604,1084.0,215.0,1204.0,215.0,,,1087.6666666666667,215.0,2.6874192494329265
855,855,183605,1085.0,216.0,1117.0,216.0,4.0,1.0,1085.0,215.33333333333331,0.0
856,856,183606,1086.0,215.0,1039.0,215.0,4.0,1.0,1085.0,215.33333333333331,1.3333333333332575
857,857,183607,1088.0,215.0,1092.0,215.0,4.0,1.0,1086.3333333333333,215.33333333333331,0.745355992500002
858,858,183608,,,,,,,1087.0,215.0,3.1622776601683795
859,859,183609,1092.0,217.0,2090.0,217.0,,,1090.0,216.0,3.8078865529319534
860,860,183610,1095.0,218.0,2378.0,218.0,4.0,1.0,1093.5,217.5,0.2357022603955627
861,861,183611,1094.0,218.0,1887.0,218.0,4.0,1.0,1093.6666666666667,217.66666666666663,1.3743685418724825
862,862,183612,1096.0,218.0,2296.0,218.0,4.0,1.0,1095.0,218.0,0.3333333333332575
863,863,183613,1096.0,218.0,2394.0,218.0,4.0,1.0,1095.3333333333333,218.0,0.6666666666667425
864,864,183614,1096.0,218.0,2508.0,218.0,4.0,1.0,1096.0,218.0,1.6666666666666743
865,865,183615,1093.0,214.0,1165.0,214.0,4.0,1.0,1095.0,216.66666666666663,1.0540925533894627
866,866,183616,1093.0,219.0,1046.0,219.0,4.0,1.0,1094.0,217.0,0.745355992500002
867,867,183617,1094.0,219.0,1056.0,219.0,4.0,1.0,1093.3333333333333,217.33333333333331,1.943650631615092
868,868,183618,1096.0,219.0,1059.0,219.0,4.0,1.0,1094.3333333333333,219.0,1.8856180831642408
869,869,183619,1097.0,215.0,994.0,215.0,4.0,1.0,1095.6666666666667,217.66666666666663,1.490711984999775
870,870,183620,1096.0,215.0,987.0,215.0,4.0,1.0,1096.3333333333333,216.33333333333331,1.0
871,871,183621,1096.0,216.0,1054.0,216.0,4.0,1.0,1096.3333333333333,215.33333333333331,1.666666666666788
872,872,183622,1101.0,218.0,4692.0,218.0,4.0,1.0,1097.6666666666667,216.33333333333331,1.666666666666606
873,873,183623,1100.0,218.0,4355.0,218.0,4.0,1.0,1099.0,217.33333333333331,0.4714045207909848
874,874,183624,1097.0,215.0,1122.0,215.0,4.0,1.0,1099.3333333333333,217.0,0.4714045207909848
875,875,183625,1100.0,217.0,3528.0,217.0,4.0,1.0,1099.0,216.66666666666663,0.9428090415821104
876,876,183626,1102.0,216.0,4158.0,216.0,4.0,1.0,1099.6666666666667,216.0,1.699673171197448
877,877,183627,1102.0,216.0,3776.0,216.0,4.0,1.0,1101.3333333333333,216.33333333333331,0.4714045207911456
878,878,183628,1101.0,216.0,3762.0,216.0,4.0,1.0,1101.6666666666667,216.0,0.0
879,879,183629,1102.0,216.0,3886.0,216.0,4.0,1.0,1101.6666666666667,216.0,0.3333333333334849
880,880,183630,1101.0,216.0,3960.0,216.0,4.0,1.0,1101.3333333333333,216.0,1.2018504251546578
881,881,183631,1098.0,214.0,1089.0,214.0,4.0,1.0,1100.3333333333333,215.33333333333331,1.2018504251546736
882,882,183632,1099.0,214.0,1108.0,214.0,4.0,1.0,1099.3333333333333,214.66666666666663,0.9428090415819494
883,883,183633,1099.0,214.0,1052.0,214.0,4.0,1.0,1098.6666666666667,214.0,0.4714045207909848
884,884,183634,1099.0,213.0,1098.0,213.0,4.0,1.0,1099.0,213.66666666666663,0.4714045207909647
885,885,183635,1098.0,213.0,1122.0,213.0,4.0,1.0,1098.6666666666667,213.33333333333331,0.0
886,886,183636,1099.0,214.0,1079.0,214.0,4.0,1.0,1098.6666666666667,213.33333333333331,0.7453559924997859
887,887,183637,1101.0,214.0,1014.0,214.0,4.0,1.0,1099.3333333333333,213.66666666666663,1.0
888,888,183638,1101.0,213.0,1062.0,213.0,4.0,1.0,1100.3333333333333,213.66666666666663,1.0540925533894538
889,889,183639,1102.0,213.0,1012.0,213.0,4.0,1.0,1101.3333333333333,213.33333333333331,0.745355992500002
890,890,183640,1103.0,213.0,1020.0,213.0,4.0,1.0,1102.0,213.0,0.6666666666667425
891,891,183641,1103.0,213.0,1017.0,213.0,4.0,1.0,1102.6666666666667,213.0,2.0
892,892,183642,1102.0,219.0,5850.0,219.0,4.0,1.0,1102.6666666666667,215.0,1.0137937550497158
893,893,183643,,,,,,,1102.5,216.0,3.0413812651491097
894,894,183644,,,,,,,1102.0,219.0,
895,895,183645,,,,,,,,,
896,896,183646,1106.0,213.0,1024.0,213.0,,,1106.0,213.0,0.7071067811865476
897,897,183647,1105.0,212.0,1023.0,212.0,,,1105.5,212.5,0.2357022603955627
898,898,183648,1106.0,212.0,992.0,212.0,,,1105.6666666666667,212.33333333333331,1.201850425154579
899,899,183649,1108.0,210.0,1212.0,210.0,,,1106.3333333333333,211.33333333333331,1.4142135623730951
900,900,183650,1108.0,209.0,1225.0,209.0,4.0,1.0,1107.3333333333333,210.33333333333331,1.333333333333485
901,901,183651,1110.0,212.0,1198.0,212.0,4.0,1.0,1108.6666666666667,210.33333333333331,1.2018504251546578
902,902,183652,1111.0,212.0,1266.0,212.0,4.0,1.0,1109.6666666666667,211.0,1.201850425154579
903,903,183653,1110.0,212.0,1234.0,212.0,4.0,1.0,1110.3333333333333,212.0,0.4714045207911456
904,904,183654,1111.0,211.0,1173.0,211.0,4.0,1.0,1110.6666666666667,211.66666666666663,0.3333333333333144
905,905,183655,1111.0,211.0,1117.0,211.0,4.0,1.0,1110.6666666666667,211.33333333333331,0.3333333333332575
906,906,183656,1111.0,212.0,1041.0,212.0,4.0,1.0,1111.0,211.33333333333331,0.4714045207909848
907,907,183657,1112.0,210.0,1001.0,210.0,4.0,1.0,1111.3333333333333,211.0,0.1666666666667424
908,908,183658,,,,,,,1111.5,211.0,3.2015621187164243
909,909,183659,1116.0,216.0,2915.0,216.0,,,1114.0,213.0,3.3541019662496847
910,910,183660,1115.0,216.0,2754.0,216.0,4.0,1.0,1115.5,216.0,0.0
911,911,183661,,,,,,,1115.5,216.0,3.8078865529319534
912,912,183662,1113.0,209.0,1042.0,209.0,,,1114.0,212.5,3.640054944640259
913,913,183663,1113.0,209.0,1103.0,209.0,,,1113.0,209.0,0.4714045207909848
914,914,183664,1114.0,208.0,1203.0,208.0,,,1113.3333333333333,208.66666666666663,0.7453559924999892
915,915,183665,1115.0,208.0,1176.0,208.0,4.0,1.0,1114.0,208.33333333333331,0.745355992500002
916,916,183666,1115.0,208.0,1186.0,208.0,4.0,1.0,1114.6666666666667,208.0,0.4714045207909848
917,917,183667,1115.0,209.0,1211.0,209.0,4.0,1.0,1115.0,208.33333333333331,0.4714045207909647
918,918,183668,1116.0,209.0,1181.0,209.0,4.0,1.0,1115.3333333333333,208.66666666666663,0.4714045207911456
919,919,183669,1116.0,209.0,1223.0,209.0,4.0,1.0,1115.6666666666667,209.0,0.3333333333332575
920,920,183670,1116.0,209.0,1161.0,209.0,4.0,1.0,1116.0,209.0,0.0
921,921,183671,1116.0,209.0,1113.0,209.0,4.0,1.0,1116.0,209.0,0.4714045207909848
922,922,183672,1117.0,208.0,1135.0,208.0,4.0,1.0,1116.3333333333333,208.66666666666663,0.4714045207911254
923,923,183673,1117.0,208.0,1138.0,208.0,4.0,1.0,1116.6666666666667,208.33333333333331,0.4714045207909848
924,924,183674,,,,,,,1117.0,208.0,0.0
925,925,183675,,,,,,,1117.0,208.0,
926,926,183676,,,,,,,,,
927,927,183677,1116.0,209.0,898.0,209.0,,,1116.0,209.0,1.118033988749895
928,928,183678,1118.0,210.0,1013.0,210.0,,,1117.0,209.5,0.3726779962498929
929,929,183679,1118.0,209.0,1060.0,209.0,,,1117.3333333333333,209.33333333333331,0.6666666666667425
930,930,183680,1118.0,209.0,1205.0,209.0,4.0,1.0,1118.0,209.33333333333331,2.9814239699996774
931,931,183681,1114.0,218.0,2601.0,218.0,4.0,1.0,1116.6666666666667,212.0,3.282952600598763
932,932,183682,1114.0,218.0,2600.0,218.0,4.0,1.0,1115.3333333333333,215.0,3.2829526005986707
933,933,183683,1114.0,218.0,2397.0,218.0,4.0,1.0,1114.0,218.0,0.0
934,934,183684,,,,,,,1114.0,218.0,0.0
935,935,183685,,,,,,,1114.0,218.0,0.0
936,936,183686,1114.0,218.0,2491.0,218.0,,,1114.0,218.0,6.041522986797286
937,937,183687,1119.0,207.0,1070.0,207.0,,,1116.5,212.5,1.6499158227686577
938,938,183688,1120.0,209.0,1013.0,209.0,,,1117.6666666666667,211.33333333333331,3.8005847503304135
939,939,183689,1121.0,209.0,905.0,209.0,,,1120.0,208.33333333333331,0.8333333333333257
940,940,183690,,,,,,,1120.5,209.0,4.47213595499958
941,941,183691,1116.0,217.0,2520.0,217.0,,,1118.5,213.0,4.301162633521313
942,942,183692,1116.0,216.0,2538.0,216.0,,,1116.0,216.5,1.0671873729055297
943,943,183693,1118.0,214.0,1050.0,214.0,,,1116.6666666666667,215.66666666666663,0.4714045207909647
944,944,183694,1117.0,216.0,2438.0,216.0,,,1117.0,215.33333333333331,3.543381937578181
945,945,183695,1123.0,208.0,1141.0,208.0,4.0,1.0,1119.3333333333333,212.66666666666663,0.6666666666667425
946,946,183696,1120.0,214.0,1184.0,214.0,4.0,1.0,1120.0,212.66666666666663,1.6666666666667425
947,947,183697,1122.0,216.0,1293.0,216.0,4.0,1.0,1121.6666666666667,212.66666666666663,2.6874192494328595
948,948,183698,1124.0,216.0,1282.0,216.0,4.0,1.0,1122.0,215.33333333333331,1.6666666666667425
949,949,183699,1125.0,214.0,1142.0,214.0,4.0,1.0,1123.6666666666667,215.33333333333331,1.0540925533894627
950,950,183700,1125.0,215.0,1240.0,215.0,4.0,1.0,1124.6666666666667,215.0,0.3333333333332575
951,951,183701,1125.0,216.0,1068.0,216.0,4.0,1.0,1125.0,215.0,3.800584750330466
952,952,183702,1116.0,221.0,2436.0,221.0,4.0,1.0,1122.0,217.33333333333331,3.543381937578261
953,953,183703,1117.0,222.0,2562.0,222.0,4.0,1.0,1119.3333333333333,219.66666666666663,2.981423969999588
954,954,183704,1117.0,220.0,883.0,220.0,4.0,1.0,1116.6666666666667,221.0,2.867441755680795
955,955,183705,1121.0,214.0,990.0,214.0,4.0,1.0,1118.3333333333333,218.66666666666663,0.3333333333334849
956,956,183706,1118.0,222.0,2090.0,222.0,4.0,1.0,1118.6666666666667,218.66666666666663,1.054092553389436
957,957,183707,1118.0,223.0,2052.0,223.0,4.0,1.0,1119.0,219.66666666666663,1.3743685418725442
958,958,183708,1122.0,218.0,836.0,218.0,4.0,1.0,1119.3333333333333,221.0,0.4714045207911456
959,959,183709,1119.0,221.0,773.0,221.0,4.0,1.0,1119.6666666666667,220.66666666666663,1.666666666666606
960,960,183710,1122.0,220.0,775.0,220.0,4.0,1.0,1121.0,219.66666666666663,0.6666666666666856
961,961,183711,1122.0,220.0,782.0,220.0,4.0,1.0,1121.0,220.33333333333331,1.0
962,962,183712,1122.0,221.0,844.0,221.0,4.0,1.0,1122.0,220.33333333333331,0.4714045207909647
963,963,183713,1123.0,221.0,931.0,221.0,4.0,1.0,1122.3333333333333,220.66666666666663,0.7453559925000147
964,964,183714,1123.0,222.0,951.0,222.0,4.0,1.0,1122.6666666666667,221.33333333333331,0.4714045207909647
965,965,183715,1123.0,222.0,876.0,222.0,4.0,1.0,1123.0,221.66666666666663,0.6666666666666856
966,966,183716,1123.0,223.0,828.0,223.0,4.0,1.0,1123.0,222.33333333333331,0.6666666666667425
967,967,183717,1125.0,222.0,819.0,222.0,4.0,1.0,1123.6666666666667,222.33333333333331,0.4714045207909647
968,968,183718,1124.0,223.0,850.0,223.0,4.0,1.0,1124.0,222.66666666666663,0.6666666666666856
969,969,183719,1123.0,225.0,707.0,225.0,4.0,1.0,1124.0,223.33333333333331,1.201850425154705
970,970,183720,1123.0,225.0,725.0,225.0,4.0,1.0,1123.3333333333333,224.33333333333331,0.6666666666666572
971,971,183721,1124.0,225.0,693.0,225.0,4.0,1.0,1123.3333333333333,225.0,0.4714045207911456
972,972,183722,1124.0,224.0,705.0,224.0,4.0,1.0,1123.6666666666667,224.66666666666663,0.4714045207909647
973,973,183723,1124.0,224.0,718.0,224.0,4.0,1.0,1124.0,224.33333333333331,0.6666666666667425
974,974,183724,1122.0,225.0,719.0,225.0,4.0,1.0,1123.3333333333333,224.33333333333331,0.4714045207909647
975,975,183725,1123.0,225.0,729.0,225.0,4.0,1.0,1123.0,224.66666666666663,0.4714045207909848
976,976,183726,1123.0,225.0,735.0,225.0,4.0,1.0,1122.6666666666667,225.0,0.7453559924997986
977,977,183727,1124.0,224.0,778.0,224.0,4.0,1.0,1123.3333333333333,224.66666666666663,0.0
978,978,183728,1123.0,225.0,877.0,225.0,4.0,1.0,1123.3333333333333,224.66666666666663,0.3333333333333144
979,979,183729,1123.0,224.0,1044.0,224.0,4.0,1.0,1123.3333333333333,224.33333333333331,0.4714045207909647
980,980,183730,1123.0,225.0,872.0,225.0,4.0,1.0,1123.0,224.66666666666663,0.0
981,981,183731,1123.0,225.0,851.0,225.0,4.0,1.0,1123.0,224.66666666666663,0.3333333333333428
982,982,183732,1123.0,225.0,804.0,225.0,4.0,1.0,1123.0,225.0,0.4714045207909848
983,983,183733,1124.0,224.0,739.0,224.0,4.0,1.0,1123.3333333333333,224.66666666666663,0.4714045207909848
984,984,183734,1122.0,226.0,720.0,226.0,4.0,1.0,1123.0,225.0,0.0
985,985,183735,1123.0,225.0,680.0,225.0,4.0,1.0,1123.0,225.0,0.745355992500002
986,986,183736,1122.0,225.0,771.0,225.0,4.0,1.0,1122.3333333333333,225.33333333333331,1.3743685418724825
987,987,183737,1118.0,225.0,2322.0,225.0,4.0,1.0,1121.0,225.0,2.027587510099408
988,988,183738,1117.0,224.0,2622.0,224.0,4.0,1.0,1119.0,224.66666666666663,1.6996731711976654
989,989,183739,1117.0,224.0,2928.0,224.0,4.0,1.0,1117.3333333333333,224.33333333333331,1.201850425154705
990,990,183740,1120.0,222.0,654.0,222.0,4.0,1.0,1118.0,223.33333333333331,1.4142135623730951
991,991,183741,1120.0,221.0,720.0,221.0,4.0,1.0,1119.0,222.33333333333331,1.4142135623730951
992,992,183742,1120.0,221.0,708.0,221.0,4.0,1.0,1120.0,221.33333333333331,0.0
993,993,183743,1120.0,222.0,706.0,222.0,4.0,1.0,1120.0,221.33333333333331,0.3333333333333144
994,994,183744,1120.0,222.0,747.0,222.0,4.0,1.0,1120.0,221.66666666666663,0.4714045207909848
995,995,183745,1119.0,222.0,752.0,222.0,4.0,1.0,1119.6666666666667,222.0,0.4714045207911456
996,996,183746,1119.0,223.0,728.0,223.0,4.0,1.0,1119.3333333333333,222.33333333333331,0.3333333333332575
997,997,183747,1119.0,222.0,801.0,222.0,4.0,1.0,1119.0,222.33333333333331,0.0
998,998,183748,1119.0,222.0,685.0,222.0,4.0,1.0,1119.0,222.33333333333331,0.6666666666666856
999,999,183749,1119.0,221.0,650.0,221.0,4.0,1.0,1119.0,221.66666666666663,0.6666666666666572
1000,1000,183750,1119.0,220.0,666.0,220.0,4.0,1.0,1119.0,221.0,1.054092553389436
1001,1001,183751,1118.0,219.0,710.0,219.0,4.0,1.0,1118.6666666666667,220.0,1.7950549357115206
1002,1002,183752,1117.0,216.0,879.0,216.0,4.0,1.0,1118.0,218.33333333333331,1.6666666666666743
1003,1003,183753,1116.0,216.0,914.0,216.0,4.0,1.0,1117.0,217.0,1.4142135623730951
1004,1004,183754,1115.0,216.0,857.0,216.0,4.0,1.0,1116.0,216.0,0.9428090415821104
1005,1005,183755,1115.0,218.0,832.0,218.0,4.0,1.0,1115.3333333333333,216.66666666666663,1.6666666666666856
1006,1006,183756,1116.0,221.0,663.0,221.0,4.0,1.0,1115.3333333333333,218.33333333333331,1.6666666666666572
1007,1007,183757,1115.0,221.0,609.0,221.0,4.0,1.0,1115.3333333333333,220.0,1.0540925533895078
1008,1008,183758,1116.0,221.0,674.0,221.0,4.0,1.0,1115.6666666666667,221.0,0.3333333333334849
1009,1009,183759,1115.0,221.0,739.0,221.0,4.0,1.0,1115.3333333333333,221.0,0.4714045207911456
1010,1010,183760,1116.0,222.0,893.0,222.0,4.0,1.0,1115.6666666666667,221.33333333333331,1.0
1011,1011,183761,1116.0,224.0,934.0,224.0,4.0,1.0,1115.6666666666667,222.33333333333331,1.6996731711976154
1012,1012,183762,1114.0,226.0,735.0,226.0,4.0,1.0,1115.3333333333333,224.0,1.6666666666666572
1013,1013,183763,1116.0,227.0,607.0,227.0,4.0,1.0,1115.3333333333333,225.66666666666663,0.6666666666666856
1014,1014,183764,1116.0,226.0,778.0,226.0,4.0,1.0,1115.3333333333333,226.33333333333331,1.4907119849999912
1015,1015,183765,1118.0,228.0,666.0,228.0,4.0,1.0,1116.6666666666667,227.0,1.0540925533895078
1016,1016,183766,1115.0,230.0,557.0,230.0,4.0,1.0,1116.3333333333333,228.0,2.0
1017,1017,183767,1116.0,232.0,563.0,232.0,4.0,1.0,1116.3333333333333,230.0,1.4907119849998005
1018,1018,183768,1116.0,232.0,574.0,232.0,4.0,1.0,1115.6666666666667,231.33333333333331,0.9428090415819494
1019,1019,183769,1117.0,232.0,647.0,232.0,4.0,1.0,1116.3333333333333,232.0,0.745355992500002
1020,1020,183770,1118.0,231.0,690.0,231.0,4.0,1.0,1117.0,231.66666666666663,0.7453559924999892
1021,1021,183771,1118.0,231.0,1330.0,231.0,4.0,1.0,1117.6666666666667,231.33333333333331,1.0
1022,1022,183772,1117.0,229.0,724.0,229.0,4.0,1.0,1117.6666666666667,230.33333333333331,0.7453559924999129
1023,1023,183773,1119.0,229.0,718.0,229.0,4.0,1.0,1118.0,229.66666666666663,0.9428090415821104
1024,1024,183774,1116.0,229.0,867.0,229.0,4.0,1.0,1117.3333333333333,229.0,1.4907119849999022
1025,1025,183775,1119.0,225.0,675.0,225.0,4.0,1.0,1118.0,227.66666666666663,1.6996731711975708
1026,1026,183776,1118.0,224.0,716.0,224.0,4.0,1.0,1117.6666666666667,226.0,2.108185106778872
1027,1027,183777,1118.0,223.0,763.0,223.0,4.0,1.0,1118.3333333333333,224.0,0.6666666666666572
1028,1028,183778,1119.0,223.0,859.0,223.0,4.0,1.0,1118.3333333333333,223.33333333333331,1.6996731711975983
1029,1029,183779,1117.0,219.0,986.0,219.0,4.0,1.0,1118.0,221.66666666666663,1.6996731711975708
1030,1030,183780,1119.0,218.0,861.0,218.0,4.0,1.0,1118.3333333333333,220.0,1.3743685418725995
1031,1031,183781,1120.0,219.0,786.0,219.0,4.0,1.0,1118.6666666666667,218.66666666666663,1.201850425154579
1032,1032,183782,1119.0,216.0,831.0,216.0,4.0,1.0,1119.3333333333333,217.66666666666663,0.3333333333333144
1033,1033,183783,1119.0,217.0,737.0,217.0,4.0,1.0,1119.3333333333333,217.33333333333331,1.6996731711975983
1034,1034,183784,1119.0,214.0,825.0,214.0,4.0,1.0,1119.0,215.66666666666663,0.3333333333333144
1035,1035,183785,1119.0,215.0,773.0,215.0,4.0,1.0,1119.0,215.33333333333331,1.0
1036,1036,183786,1119.0,214.0,828.0,214.0,4.0,1.0,1119.0,214.33333333333331,0.9428090415821104
1037,1037,183787,1121.0,216.0,745.0,216.0,4.0,1.0,1119.6666666666667,215.0,0.4714045207909848
1038,1038,183788,1120.0,216.0,653.0,216.0,4.0,1.0,1120.0,215.33333333333331,0.4714045207909647
1039,1039,183789,1118.0,215.0,747.0,215.0,4.0,1.0,1119.6666666666667,215.66666666666663,0.0
1040,1040,183790,1121.0,216.0,658.0,216.0,4.0,1.0,1119.6666666666667,215.66666666666663,0.7453559924999892
1041,1041,183791,1118.0,215.0,723.0,215.0,4.0,1.0,1119.0,215.33333333333331,1.0540925533894538
1042,1042,183792,1121.0,216.0,793.0,216.0,4.0,1.0,1120.0,215.66666666666663,0.0
1043,1043,183793,1121.0,216.0,798.0,216.0,4.0,1.0,1120.0,215.66666666666663,1.3743685418724825
1044,1044,183794,1122.0,216.0,893.0,216.0,4.0,1.0,1121.3333333333333,216.0,0.6666666666667425
1045,1045,183795,1123.0,216.0,952.0,216.0,4.0,1.0,1122.0,216.0,0.3333333333333428
1046,1046,183796,1121.0,215.0,991.0,215.0,4.0,1.0,1122.0,215.66666666666663,0.6666666666667425
1047,1047,183797,1120.0,216.0,785.0,216.0,4.0,1.0,1121.3333333333333,215.66666666666663,1.0540925533894627
1048,1048,183798,1120.0,217.0,766.0,217.0,4.0,1.0,1120.3333333333333,216.0,0.7453559924998875
1049,1049,183799,1120.0,217.0,685.0,217.0,4.0,1.0,1120.0,216.66666666666663,0.3333333333333428
1050,1050,183800,1120.0,217.0,663.0,217.0,4.0,1.0,1120.0,217.0,0.3333333333332575
1051,1051,183801,1119.0,217.0,629.0,217.0,4.0,1.0,1119.6666666666667,217.0,0.0
1052,1052,183802,1120.0,217.0,623.0,217.0,4.0,1.0,1119.6666666666667,217.0,0.4714045207909848
1053,1053,183803,1121.0,216.0,762.0,216.0,4.0,1.0,1120.0,216.66666666666663,0.3333333333333144
1054,1054,183804,1119.0,216.0,807.0,216.0,4.0,1.0,1120.0,216.33333333333331,0.6666666666666856
1055,1055,183805,1120.0,215.0,794.0,215.0,4.0,1.0,1120.0,215.66666666666663,0.7453559924999892
1056,1056,183806,1119.0,215.0,792.0,215.0,4.0,1.0,1119.3333333333333,215.33333333333331,0.4714045207909848
1057,1057,183807,1118.0,215.0,900.0,215.0,4.0,1.0,1119.0,215.0,0.3333333333333428
1058,1058,183808,1120.0,214.0,976.0,214.0,4.0,1.0,1119.0,214.66666666666663,1.4907119849997876
1059,1059,183809,1123.0,213.0,870.0,213.0,4.0,1.0,1120.3333333333333,214.0,1.8856180831642408
1060,1060,183810,1122.0,211.0,886.0,211.0,4.0,1.0,1121.6666666666667,212.66666666666663,0.745355992500002
1061,1061,183811,1118.0,215.0,1115.0,215.0,4.0,1.0,1121.0,213.0,1.3743685418724825
1062,1062,183812,1119.0,214.0,1087.0,214.0,4.0,1.0,1119.6666666666667,213.33333333333331,1.8856180831642209
1063,1063,183813,1118.0,215.0,1080.0,215.0,4.0,1.0,1118.3333333333333,214.66666666666663,0.0
1064,1064,183814,1118.0,215.0,1029.0,215.0,4.0,1.0,1118.3333333333333,214.66666666666663,1.490711984999877
1065,1065,183815,1121.0,210.0,940.0,210.0,4.0,1.0,1119.0,213.33333333333331,1.795054935711547
1066,1066,183816,1120.0,210.0,924.0,210.0,4.0,1.0,1119.6666666666667,211.66666666666663,2.6874192494329088
1067,1067,183817,1114.0,208.0,943.0,208.0,4.0,1.0,1118.3333333333333,209.33333333333331,3.349958540373556
1068,1068,183818,1111.0,209.0,836.0,209.0,4.0,1.0,1115.0,209.0,2.6874192494329265
1069,1069,183819,1112.0,209.0,824.0,209.0,4.0,1.0,1112.3333333333333,208.66666666666663,0.7453559924997986
1070,1070,183820,1112.0,209.0,838.0,209.0,4.0,1.0,1111.6666666666667,209.0,0.3333333333333428
1071,1071,183821,1111.0,208.0,920.0,208.0,4.0,1.0,1111.6666666666667,208.66666666666663,0.3333333333333144
1072,1072,183822,1112.0,208.0,900.0,208.0,4.0,1.0,1111.6666666666667,208.33333333333331,0.6666666666666856
1073,1073,183823,1112.0,207.0,931.0,207.0,4.0,1.0,1111.6666666666667,207.66666666666663,0.4714045207909647
1074,1074,183824,1112.0,207.0,867.0,207.0,4.0,1.0,1112.0,207.33333333333331,0.0
1075,1075,183825,1112.0,208.0,949.0,208.0,4.0,1.0,1112.0,207.33333333333331,1.054092553389436
1076,1076,183826,1111.0,210.0,1053.0,210.0,4.0,1.0,1111.6666666666667,208.33333333333331,0.4714045207911254
1077,1077,183827,1111.0,208.0,1057.0,208.0,4.0,1.0,1111.3333333333333,208.66666666666663,0.0
1078,1078,183828,1112.0,208.0,1019.0,208.0,4.0,1.0,1111.3333333333333,208.66666666666663,0.7453559924999892
1079,1079,183829,1112.0,208.0,1068.0,208.0,4.0,1.0,1111.6666666666667,208.0,0.4714045207909848
1080,1080,183830,1112.0,209.0,1076.0,209.0,4.0,1.0,1112.0,208.33333333333331,0.3333333333332575
1081,1081,183831,1111.0,208.0,999.0,208.0,4.0,1.0,1111.6666666666667,208.33333333333331,0.0
1082,1082,183832,1112.0,208.0,967.0,208.0,4.0,1.0,1111.6666666666667,208.33333333333331,0.3333333333333428
1083,1083,183833,1112.0,208.0,989.0,208.0,4.0,1.0,1111.6666666666667,208.0,0.0
1084,1084,183834,1111.0,208.0,932.0,208.0,4.0,1.0,1111.6666666666667,208.0,0.745355992500002
1085,1085,183835,1110.0,209.0,1000.0,209.0,4.0,1.0,1111.0,208.33333333333331,0.6666666666667425
1086,1086,183836,1110.0,208.0,941.0,208.0,4.0,1.0,1110.3333333333333,208.33333333333331,0.4714045207909647
1087,1087,183837,1110.0,209.0,968.0,209.0,4.0,1.0,1110.0,208.66666666666663,0.0
1088,1088,183838,1110.0,209.0,975.0,209.0,4.0,1.0,1110.0,208.66666666666663,0.6666666666666856
1089,1089,183839,1110.0,210.0,975.0,210.0,4.0,1.0,1110.0,209.33333333333331,0.3333333333333144
1090,1090,183840,1110.0,210.0,1061.0,210.0,4.0,1.0,1110.0,209.66666666666663,0.3333333333333428
1091,1091,183841,1110.0,210.0,1015.0,210.0,4.0,1.0,1110.0,210.0,0.3333333333333428
1092,1092,183842,1110.0,211.0,1027.0,211.0,4.0,1.0,1110.0,210.33333333333331,0.3333333333333144
1093,1093,183843,1110.0,211.0,1014.0,211.0,4.0,1.0,1110.0,210.66666666666663,0.3333333333332575
1094,1094,183844,1111.0,210.0,988.0,210.0,4.0,1.0,1110.3333333333333,210.66666666666663,0.6666666666666572
1095,1095,183845,1110.0,209.0,1082.0,209.0,4.0,1.0,1110.3333333333333,210.0,0.3333333333333428
1096,1096,183846,1110.0,210.0,962.0,210.0,4.0,1.0,1110.3333333333333,209.66666666666663,0.7453559924997859
1097,1097,183847,1109.0,209.0,991.0,209.0,4.0,1.0,1109.6666666666667,209.33333333333331,0.4714045207911254
1098,1098,183848,1109.0,210.0,1036.0,210.0,4.0,1.0,1109.3333333333333,209.66666666666663,1.3743685418725442
1099,1099,183849,1109.0,214.0,1004.0,214.0,4.0,1.0,1109.0,211.0,1.3333333333333428
1100,1100,183850,1109.0,213.0,993.0,213.0,4.0,1.0,1109.0,212.33333333333331,1.3333333333333144
1101,1101,183851,1109.0,214.0,987.0,214.0,4.0,1.0,1109.0,213.66666666666663,0.3333333333333144
1102,1102,183852,1109.0,213.0,1027.0,213.0,4.0,1.0,1109.0,213.33333333333331,0.0
1103,1103,183853,1109.0,213.0,1058.0,213.0,4.0,1.0,1109.0,213.33333333333331,0.4714045207909848
1104,1104,183854,1108.0,213.0,1090.0,213.0,4.0,1.0,1108.6666666666667,213.0,1.4142135623730951
