x,y,t,p
434,11,316839,1
434,10,316848,1
435,12,316849,1
434,13,316854,1
435,11,316857,1
436,12,316860,1
429,12,316892,0
434,12,316894,1
432,12,316919,1
428,17,316920,1
433,13,316926,1
436,11,316964,1
435,10,316964,1
432,13,316984,1
435,12,317011,1
435,11,317014,1
436,12,317024,1
436,9,317029,1
433,10,317032,1
435,9,317047,1
437,10,317049,1
437,11,317062,1
436,11,317072,1
436,10,317096,1
427,11,317137,0
436,9,317163,1
437,10,317172,1
437,9,317180,1
433,11,317268,0
433,12,317275,0
434,11,317278,0
434,12,317279,0
427,10,317301,0
436,11,317314,0
435,12,317315,0
435,11,317323,0
434,13,317329,0
436,12,317337,0
437,11,317354,0
432,11,317358,0
436,10,317366,0
436,10,317366,0
435,10,317377,0
433,13,317381,0
431,13,317391,0
437,10,317407,0
435,13,317423,0
432,12,317428,0
426,14,317438,1
426,15,317449,1
435,9,317472,0
433,12,317478,0
435,12,317488,0
436,11,317489,0
434,10,317492,0
436,9,317501,0
425,14,317528,1
435,11,317546,0
434,12,317550,0
436,12,317566,0
436,10,317587,0
426,16,317603,1
433,10,317609,0
437,9,317662,0
434,11,317666,0
428,11,317674,0
430,10,317694,0
426,13,317727,1
431,11,317729,0
425,15,317766,1
432,16,317774,0
429,21,317829,0
428,18,317855,1
433,9,317860,0
430,20,317879,1
424,15,317893,1
432,10,317925,0
420,13,317964,1
432,13,317990,0
419,13,318013,1
434,8,318017,0
429,18,318053,1
433,8,318063,0
420,13,318079,1
424,13,318093,1
427,15,318119,1
433,7,318136,0
429,11,318176,0
420,12,318179,1
419,12,318187,1
432,8,318189,0
434,7,318232,0
432,6,318324,0
427,14,318358,1
432,7,318402,0
431,8,318420,0
433,6,318427,0
432,9,318428,0
433,11,318433,0
419,12,318448,0
430,11,318476,0
420,13,318496,0
431,9,318511,0
420,12,318541,0
432,15,318565,0
430,18,318621,1
431,18,318645,1
428,15,318679,1
426,10,318697,0
430,19,318698,1
430,21,318798,0
432,9,318915,1
429,20,319030,0
430,12,319097,0
430,16,319127,1
431,19,319146,1
430,17,319196,1
433,18,319249,1
431,15,319252,0
428,16,319351,1
431,12,319385,0
432,19,319485,1
419,13,319493,0
433,8,319499,1
428,14,319506,1
432,7,319597,1
433,7,319605,1
432,8,319655,1
426,9,319705,0
431,17,319769,1
429,14,319888,1
429,14,319888,1
426,14,320155,1
432,15,320209,0
430,18,320247,1
427,15,320268,1
427,14,320282,1
429,18,320339,1
426,15,320459,1
431,18,320558,1
428,17,320566,1
429,15,320600,1
428,10,320727,0
429,20,320771,0
429,11,320803,0
428,9,320856,0
433,9,321010,1
430,20,321067,0
429,17,321136,1
428,11,321264,0
428,13,321297,1
427,13,321399,1
429,13,321486,1
429,10,321530,0
431,17,321555,1
429,19,321673,0
433,15,321709,0
426,17,321726,1
431,10,321758,0
428,19,321804,0
433,17,321944,1
426,13,321986,1
432,17,322036,1
432,17,322036,1
430,20,322121,0
429,9,322259,0
433,13,322404,0
427,14,322643,1
431,14,322644,0
430,11,322667,0
427,12,322695,1
428,14,322774,1
428,15,322782,1
430,17,322798,1
430,18,322825,1
425,13,322843,1
433,14,322892,0
435,10,322986,0
427,15,323044,1
432,14,323069,0
427,13,323098,1
430,9,323244,0
429,17,323338,1
428,16,323401,1
433,12,323584,0
429,11,323632,0
430,21,323789,0
427,16,323805,1
431,16,323818,1
432,12,323845,0
432,18,323863,1
431,18,323915,1
430,14,323986,1
431,17,324013,1
430,17,324111,1
430,15,324112,1
428,17,324185,1
429,16,324245,1
429,14,324377,1
428,14,324502,1
435,10,324511,1
434,7,324567,1
434,8,324590,1
435,9,324604,1
434,10,324622,1
433,10,324629,1
434,9,324647,1
433,8,324656,1
435,10,324658,1
433,9,324660,1
434,11,324676,1
433,11,324681,1
433,12,324689,1
428,15,324690,1
432,9,324691,1
436,8,324709,1
436,9,324711,1
435,9,324718,1
435,8,324721,1
436,10,324744,1
436,7,324744,1
434,8,324790,1
434,9,324798,1
429,8,324804,0
435,10,324808,1
435,9,324813,1
435,11,324815,1
436,9,324846,1
435,8,324849,1
432,10,324850,1
434,10,324863,1
429,10,324882,0
433,6,324882,1
433,6,324882,1
426,14,324908,1
428,13,324920,1
435,7,324920,1
435,9,324930,1
433,10,324935,1
432,17,324936,1
436,9,324955,1
436,8,324959,1
437,8,324962,1
435,8,324971,1
435,10,324984,1
424,14,324984,1
426,15,325055,1
426,15,325055,1
437,7,325062,1
437,9,325065,1
425,14,325065,1
436,8,325087,1
433,9,325122,0
432,16,325136,1
429,17,325154,1
435,10,325156,0
435,9,325178,0
429,13,325199,1
427,14,325219,1
432,10,325223,0
436,8,325226,0
436,8,325226,0
434,9,325226,0
434,10,325230,0
430,10,325233,0
433,10,325239,0
435,8,325247,0
435,8,325247,0
436,9,325256,0
426,13,325265,1
435,9,325279,0
435,10,325281,0
426,12,325298,1
434,8,325326,0
437,8,325330,0
431,17,325345,1
433,8,325349,0
437,7,325352,0
434,13,325361,0
431,11,325392,0
436,10,325399,0
436,8,325402,0
436,7,325418,0
435,7,325423,0
430,14,325431,1
434,11,325457,0
435,9,325466,0
430,17,325475,1
435,11,325520,0
434,10,325525,0
430,19,325530,0
432,11,325554,0
433,9,325567,0
435,8,325567,0
433,11,325569,0
429,16,325578,1
431,18,325612,1
432,13,325613,0
420,13,325624,1
427,12,325641,1
430,16,325646,1
434,9,325686,0
420,12,325697,1
421,13,325723,1
436,9,325741,0
421,12,325762,1
432,9,325775,0
431,16,325858,1
428,14,325897,1
433,12,325965,0
432,8,325987,0
424,11,325997,0
423,10,326012,0
430,8,326025,0
429,15,326027,1
421,13,326069,0
421,12,326070,0
421,12,326070,0
431,15,326119,1
431,7,326136,0
432,7,326198,0
424,10,326203,0
433,7,326208,0
420,12,326208,0
425,10,326208,0
423,11,326276,0
425,11,326357,0
431,14,326562,1
428,13,326637,1
432,7,326863,1
430,13,326912,1
433,7,326953,1
433,16,327093,1
427,13,327103,1
430,16,327297,1
424,11,327379,1
429,16,327403,1
432,8,327448,1
428,8,327535,0
423,11,327540,1
429,17,327726,1
429,14,327747,1
431,16,327757,1
429,12,327786,1
431,17,327814,1
431,14,327915,1
429,13,327938,1
431,10,327969,0
429,15,328027,1
433,15,328044,1
433,10,328141,0
429,10,328164,0
428,12,328270,1
432,17,328374,1
430,17,328399,1
432,16,328646,1
428,10,328685,0
430,16,328738,1
433,7,328976,1
434,15,329059,1
429,9,329116,0
430,9,329185,0
427,11,329454,1
430,10,329482,0
431,16,329577,1
446,19,329721,0
431,13,329739,1
433,13,329781,0
427,8,329797,0
427,12,329817,1
432,15,329878,1
428,9,329973,0
430,14,330138,0
429,16,330229,1
432,9,330369,1
434,12,330504,0
428,13,330507,1
429,7,330540,0
428,12,330774,1
430,16,330776,1
430,15,330784,1
428,11,330823,1
433,12,330891,0
429,14,330989,1
425,11,331034,1
429,8,331321,0
432,10,331401,0
431,15,331430,1
431,9,331689,0
432,9,331729,0
431,16,331790,1
428,7,331847,0
430,9,331861,0
432,12,331880,0
429,12,331943,1
429,13,331945,1
430,14,331977,1
430,15,332009,1
432,16,332026,1
429,15,332032,1
430,12,332043,1
429,11,332190,1
430,7,332375,0
431,15,332442,1
432,14,332443,1
435,7,332527,1
435,8,332537,1
432,15,332567,1
434,7,332571,1
428,14,332616,1
436,9,332623,1
436,9,332623,1
429,14,332624,1
433,7,332638,1
436,7,332639,1
435,7,332646,1
436,8,332651,1
434,8,332678,1
435,8,332692,1
435,6,332717,1
433,8,332720,1
436,6,332741,1
435,9,332749,1
436,7,332764,1
435,7,332770,1
425,12,332792,1
434,9,332803,1
425,13,332812,1
435,8,332816,1
427,12,332825,1
427,13,332829,1
436,8,332838,1
437,6,332862,1
436,6,332871,1
426,12,332873,1
437,7,332873,1
436,7,332881,1
434,8,332936,1
427,11,332954,1
436,7,333062,0
429,13,333071,1
436,8,333097,0
435,8,333117,0
435,8,333117,0
437,7,333122,0
436,6,333124,0
435,7,333138,0
433,8,333161,0
434,8,333163,0
437,6,333180,0
435,9,333189,0
434,7,333198,0
433,7,333203,0
435,6,333210,0
436,7,333257,0
430,8,333283,0
432,8,333313,0
431,5,333333,0
431,8,333431,0
435,7,333500,0
436,8,333567,0
434,9,333570,0
431,9,333600,0
431,6,333600,0
430,15,333738,1
425,11,333742,0
424,11,333787,0
432,5,333798,0
434,8,333843,0
430,6,333874,0
424,9,333885,0
435,8,333889,0
427,9,333974,0
429,12,334003,1
428,17,334037,1
432,7,334102,0
424,11,334168,1
426,8,334187,0
433,5,334251,0
431,15,334319,1
432,9,334429,0
432,11,334604,0
428,12,334879,1
428,11,334900,1
433,15,334922,1
432,14,335022,1
428,10,335123,1
429,6,335126,0
429,9,335144,0
432,15,335185,1
433,12,335261,0
430,16,335291,1
429,8,335318,0
429,13,335342,1
430,14,335500,1
433,8,335611,0
431,8,335649,0
433,11,335688,0
433,9,335691,0
430,10,335959,1
430,8,336039,0
429,12,336199,1
429,7,336437,0
429,11,336510,1
431,14,336511,1
431,7,336629,0
430,13,336680,1
432,14,337172,1
432,8,337182,0
433,14,337287,1
431,8,337301,0
430,7,337403,0
427,7,337490,0
432,13,337502,1
434,11,337559,0
433,11,337770,0
428,6,338241,0
433,10,338312,0
425,11,338424,1
429,10,338508,1
434,10,338596,0
435,10,338689,0
431,7,338744,0
433,17,338792,0
432,10,338919,0
433,13,338947,1
428,11,338977,1
428,10,339123,1
431,14,339157,1
430,11,339223,1
432,14,339326,1
431,6,339365,0
430,14,339432,1
432,8,339434,0
432,15,339444,1
432,6,339468,0
433,7,339482,0
430,6,339534,0
433,6,339552,0
430,13,339560,1
431,7,339573,0
433,8,339599,0
432,7,339629,0
430,5,339756,0
431,13,339802,1
430,12,339875,1
429,12,339880,1
429,11,339915,1
430,7,340026,0
428,13,340107,1
432,13,340136,1
428,12,340198,1
427,11,340324,1
433,5,340330,1
427,10,340360,1
435,6,340363,1
435,5,340369,1
436,5,340381,1
436,6,340423,1
433,6,340433,1
433,7,340438,1
435,7,340445,1
428,22,340519,0
426,11,340519,1
435,6,340546,1
434,7,340548,1
434,6,340554,1
426,10,340669,1
431,4,340681,0
428,9,340727,1
435,6,340803,0
427,9,340815,1
431,5,340851,0
432,12,340867,1
434,7,340902,0
434,6,340908,0
436,6,340912,0
429,9,340987,1
426,9,341003,1
435,5,341050,0
435,7,341098,0
436,5,341104,0
435,6,341217,0
432,7,341256,0
432,16,341286,0
430,11,341288,1
432,4,341289,0
429,10,341315,1
434,1,341348,0
432,6,341411,0
424,8,341411,0
426,8,341415,1
434,2,341428,0
429,5,341435,0
429,6,341551,0
431,13,341556,1
431,7,341572,0
423,8,341672,0
429,7,341789,0
433,10,341824,0
431,6,341826,0
433,4,341859,0
433,14,341965,1
430,4,342084,0
433,6,342121,0
432,13,342137,1
433,12,342143,1
430,13,342380,1
433,7,342436,0
430,6,342629,0
433,13,342647,1
432,14,342869,1
424,8,342873,1
430,5,342911,0
432,15,342971,0
432,12,343087,1
428,5,343190,0
433,9,343200,0
432,5,343212,0
431,12,343268,1
433,5,343425,0
434,2,343481,1
425,11,343605,0
429,4,343659,0
429,11,343868,1
431,5,343985,0
430,11,344014,1
431,6,344573,0
432,6,344695,0
429,6,344810,0
432,7,344892,0
429,10,344893,1
432,12,345052,1
433,9,345164,0
434,15,345322,0
434,9,345350,0
432,14,345384,0
430,6,345433,0
430,5,345552,0
428,4,345681,0
446,18,345698,0
429,9,345830,1
432,10,345830,1
435,11,345833,1
428,10,346002,1
434,8,346168,0
433,12,346240,1
430,4,346296,0
430,10,346301,1
431,4,346332,0
429,5,346450,0
433,8,346630,0
430,3,346895,0
434,11,346974,1
433,11,347000,1
431,12,347119,1
432,13,347151,1
431,5,347318,0
430,5,347335,0
428,9,347390,1
429,3,347395,0
430,9,347417,1
435,10,347436,1
434,8,347580,1
432,11,347730,1
432,12,347749,1
425,11,348103,1
425,10,348119,1
435,5,348176,1
427,8,348210,1
427,9,348230,1
426,10,348253,1
431,11,348275,1
433,14,348374,0
423,10,348390,1
433,15,348404,0
429,9,348413,1
428,8,348416,1
429,6,348494,0
431,3,348524,0
435,1,348804,0
429,4,348859,0
432,3,348963,0
435,5,348969,0
432,5,349281,0
430,5,349306,0
433,1,349363,0
432,4,349390,0
435,10,349525,1
434,8,349566,0
431,5,349697,0
429,8,349764,1
430,10,349845,1
433,3,349923,0
433,10,350020,1
429,5,350023,0
432,11,350109,1
433,12,350222,1
432,7,350225,1
430,11,350271,1
430,9,350292,1
431,8,350408,1
433,11,350418,1
432,13,350457,0
430,8,350752,1
431,4,350946,0
430,4,351011,0
434,5,351143,0
435,3,351146,0
434,4,351245,0
434,3,351449,0
431,11,351603,1
428,3,352001,0
432,11,352077,1
433,10,352323,1
433,7,352348,0
435,9,352451,1
430,2,352704,0
430,3,352793,0
434,7,353282,0
434,3,353288,1
432,8,353308,1
429,9,353729,1
429,7,353753,1
429,8,353794,1
430,7,353845,1
430,7,353846,1
429,4,354108,0
433,11,354215,1
434,10,354261,1
433,9,354340,1
431,2,354390,0
434,11,354401,1
433,10,354465,1
429,3,354492,0
432,11,354614,1
431,3,354627,0
431,7,354659,1
430,9,354684,1
431,10,354711,1
429,2,354798,0
431,4,354805,0
430,8,354932,1
432,10,354981,1
432,4,355184,0
430,4,355211,0
430,7,355213,1
430,7,355213,1
434,9,355382,1
434,5,355407,1
435,8,355593,1
427,7,355716,1
437,0,355786,1
437,1,355793,1
438,0,355805,1
428,7,355852,1
426,9,355876,1
431,9,355895,1
437,1,356072,0
437,0,356102,0
432,2,356102,0
432,7,356119,1
438,0,356123,0
432,3,356128,0
423,7,356147,1
433,10,356160,1
423,6,356161,1
421,6,356267,1
422,7,356278,1
429,6,356367,1
422,6,356435,1
433,9,356571,1
428,4,356572,0
427,5,356604,0
430,3,356617,0
428,2,356648,0
429,10,356668,1
422,7,356721,0
422,6,356782,0
433,6,356872,0
427,6,356934,0
431,6,356972,1
424,5,356978,0
426,5,356978,0
423,7,356990,0
423,6,357023,0
421,6,357024,0
428,5,357108,0
427,4,357135,0
424,6,357180,0
425,5,357187,0
432,10,357216,1
430,8,357221,1
433,2,357237,0
430,7,357263,1
430,2,357321,0
430,6,357364,1
431,5,357614,1
431,1,357683,0
435,8,357708,1
429,7,357818,1
430,1,357838,0
432,9,357854,1
434,6,357879,0
431,9,358299,1
433,8,358320,1
436,8,358376,1
431,3,358386,0
424,5,358422,1
431,10,358473,1
436,1,358758,0
432,1,358762,0
435,2,358985,0
435,0,359001,0
434,8,359132,1
430,7,359178,1
432,9,359280,1
431,2,359301,0
434,9,359303,1
429,1,359317,0
433,9,359425,1
435,7,359565,1
433,10,359951,1
433,8,360151,1
433,5,360707,0
435,4,360762,0
434,5,360934,0
431,4,361000,1
428,5,361264,1
429,6,361309,1
432,6,361607,1
430,5,361678,1
434,7,361681,1
435,7,361736,1
430,2,361773,0
429,2,361800,0
428,1,361924,0
435,10,361971,0
430,4,362038,1
432,9,362083,1
429,0,362128,0
432,2,362285,0
430,6,362298,1
434,2,362328,0
433,8,362379,1
431,9,362418,1
432,8,362504,1
431,8,362507,1
432,9,362612,1
430,1,362709,0
430,0,362730,0
433,7,362794,1
431,1,362797,0
432,0,362898,0
430,7,362939,1
431,2,362944,0
429,3,363033,0
427,3,363064,0
431,0,363114,0
435,0,363268,1
437,0,363301,1
433,9,363315,1
436,0,363345,1
436,1,363349,1
429,5,363560,1
421,6,363567,1
437,0,363602,0
427,6,363627,1
434,8,363632,1
436,0,363736,0
423,6,363751,1
422,6,363757,1
424,6,363760,1
437,9,363807,0
430,6,363810,1
422,5,363954,1
422,6,363962,1
421,6,363965,1
433,4,363999,0
423,5,364010,1
421,5,364035,1
429,1,364052,0
426,3,364061,0
426,4,364133,0
432,8,364197,1
422,6,364205,0
421,6,364273,0
425,4,364308,0
423,6,364337,0
421,5,364352,0
432,5,364362,1
423,5,364410,0
430,5,364410,1
422,5,364441,0
425,3,364441,0
435,6,364485,1
427,2,364499,0
424,4,364524,0
423,3,364545,0
423,4,364549,0
433,8,364565,1
427,1,364592,0
422,3,364608,0
424,5,364632,0
425,2,364669,0
432,1,364753,0
433,7,364807,1
431,8,364840,1
424,5,365104,1
430,1,365115,0
429,5,365557,1
424,4,365701,1
423,3,365775,1
434,7,365822,1
430,4,365837,1
423,4,365925,1
432,7,365997,1
432,8,366125,1
431,1,366149,0
429,0,366166,0
428,0,366326,0
433,0,366818,0
429,4,366829,1
425,4,366883,1
431,0,366903,0
430,0,366906,0
433,7,366909,1
431,7,366927,1
435,9,366965,0
433,6,367050,1
429,1,367075,0
433,8,367084,1
433,1,367176,0
435,6,367183,1
434,6,367185,1
432,7,367199,1
431,4,367235,1
430,6,367267,1
430,5,367533,1
431,3,367615,1
433,4,367646,0
429,6,367702,1
434,4,367895,0
434,0,367962,0
436,1,367989,0
435,0,368001,0
432,0,368019,0
433,2,368135,0
426,4,368229,1
433,3,368262,0
434,3,368281,0
427,0,368334,0
430,1,368451,0
432,5,368476,1
435,5,368724,1
432,4,368736,1
432,7,369041,1
433,7,369538,1
433,6,369630,1
429,5,369791,1
429,0,369812,0
430,4,370002,1
430,4,370002,1
429,2,370138,0
429,3,370202,1
431,6,370203,1
432,7,370231,1
431,7,370263,1
429,4,370280,1
432,8,370403,1
429,5,370465,1
434,5,370518,1
428,1,370688,0
435,0,370718,1
428,5,370766,1
428,4,370800,1
430,3,370815,1
432,6,370837,1
431,2,371098,1
430,0,371147,0
433,5,371159,1
422,5,371332,1
435,5,371356,1
431,0,371387,0
421,5,371408,1
428,0,371428,0
423,5,371484,1
422,4,371485,1
421,4,371491,1
422,5,371494,1
422,3,371516,1
430,5,371519,1
429,1,371594,0
424,3,371717,0
422,5,371746,0
421,5,371758,0
421,4,371869,0
422,4,371876,0
424,2,371883,0
430,4,371897,1
430,4,371897,1
423,5,371918,0
423,2,372031,0
432,7,372084,1
433,6,372155,1
429,4,372177,1
434,7,372179,1
435,8,372198,0
431,6,372267,1
433,7,372307,1
431,8,372378,1
434,6,372421,1
425,1,372497,0
431,5,372541,1
434,4,372604,1
435,4,372624,1
424,3,372734,1
432,6,372740,1
429,3,372855,1
427,4,372958,1
426,0,373038,0
433,5,373294,1
431,3,373342,1
434,5,373400,1
429,2,373405,1
433,4,373831,1
424,2,373862,1
433,3,373863,0
432,0,373953,0
423,2,373960,1
429,0,373998,0
435,7,374416,0
432,6,374538,1
434,4,374553,1
434,4,374553,1
429,4,374594,1
431,6,374696,1
430,3,374704,1
427,0,375079,0
433,6,375305,1
433,5,375306,1
431,5,375423,1
434,2,375620,0
432,5,375717,1
431,2,375850,1
436,8,375944,0
430,2,376463,1
428,1,376501,0
435,6,376530,0
433,4,376588,1
433,4,376588,1
430,1,376590,1
428,0,376725,0
432,3,377052,1
434,1,377118,0
429,3,377120,1
426,6,377301,0
427,4,377357,0
433,5,377384,1
433,2,377416,0
432,5,377483,1
426,4,377545,0
435,4,377568,1
429,2,377649,1
432,6,377666,1
434,4,377673,1
431,1,377766,1
430,4,377819,1
429,3,377872,1
429,4,377920,1
428,3,377939,1
431,5,377963,1
428,4,377980,1
427,4,377997,1
433,3,378114,1
427,3,378153,1
426,6,378163,1
427,5,378228,1
426,4,378245,1
425,5,378254,1
433,1,378255,0
426,5,378261,1
431,2,378372,1
427,2,378386,1
429,1,378401,1
435,3,378414,1
426,3,378425,1
434,3,378649,1
421,4,378837,1
422,4,378903,1
430,3,378942,1
421,4,378950,1
432,4,378999,1
421,4,379246,0
433,4,379260,1
422,4,379315,0
423,1,379458,0
431,4,379671,1
430,2,379678,1
422,1,379728,0
432,5,379745,1
423,0,379823,0
429,2,380130,1
433,3,380346,1
430,1,380411,1
431,2,380548,1
434,3,380838,1
434,2,380878,1
431,3,381036,1
435,5,381070,0
431,1,381089,1
429,3,381200,1
431,2,381297,1
432,4,381472,1
429,1,381569,1
433,2,381906,1
431,2,381942,0
431,5,382120,1
431,4,382222,1
431,3,382280,0
433,4,382280,1
433,4,382280,1
423,0,382376,1
430,0,382422,1
433,0,382640,0
431,0,382680,1
426,5,382714,0
433,3,382735,1
434,2,383130,1
432,3,383755,1
435,4,384201,0
431,2,384295,0
432,4,384567,1
433,2,384634,1
428,1,384703,1
429,2,384838,1
429,0,384841,1
433,3,384960,1
429,1,384976,1
431,4,385055,1
424,6,385103,0
428,2,385123,1
432,3,385174,1
427,4,385327,1
426,5,385519,1
426,3,385593,1
430,0,385598,1
432,6,385608,0
425,3,385610,1
426,4,385610,1
425,4,385704,1
427,2,385707,1
425,2,385744,1
426,2,385903,1
434,1,385912,1
421,4,386157,1
425,4,386237,0
421,3,386277,1
434,2,386308,1
426,2,386327,0
431,3,386384,1
432,2,386478,1
426,3,386491,0
433,1,386521,1
421,3,386525,0
433,2,386574,1
428,0,386834,1
432,3,386926,1
430,4,387172,1
434,3,387601,1
429,0,387693,1
428,1,387960,1
432,2,388335,1
431,3,388645,1
433,1,388760,1
432,3,388827,1
432,3,388827,1
433,2,388902,1
430,3,389392,1
434,1,389812,1
433,0,389842,1
432,2,389894,1
425,2,389928,0
431,2,390157,1
426,4,390314,0
432,1,390315,1
