x,y,t,p
763,6,34976,0
761,6,34980,0
748,4,35021,0
748,5,35029,0
757,2,35038,0
763,5,35042,0
762,5,35048,0
755,4,35052,1
760,5,35065,0
762,7,35069,0
749,5,35077,0
749,6,35081,0
760,6,35090,0
749,3,35091,0
750,5,35093,0
762,6,35099,0
762,6,35099,0
761,5,35100,0
747,7,35102,0
761,4,35109,0
761,7,35119,0
763,4,35130,0
763,4,35130,0
751,6,35130,0
749,4,35134,0
762,4,35163,0
750,4,35170,0
763,6,35178,0
750,6,35192,0
763,5,35202,0
764,5,35216,0
750,7,35218,0
761,6,35239,0
747,3,35258,0
748,7,35272,0
759,5,35306,0
762,7,35321,0
762,6,35353,0
762,6,35353,0
758,5,35357,0
760,7,35373,0
749,4,35373,0
751,5,35387,0
762,5,35412,0
749,5,35419,0
750,3,35420,0
764,4,35498,0
748,3,35513,0
752,3,35536,1
749,3,35543,0
756,4,35555,1
763,7,35586,0
763,4,35593,0
760,3,35599,0
754,6,35615,0
763,3,35642,0
762,3,35692,0
752,1,35718,1
761,5,35722,0
753,3,35726,1
753,1,35754,1
753,2,35757,1
750,5,35759,0
763,5,35817,0
751,4,35820,0
753,5,35861,0
761,3,36043,0
749,2,36140,0
751,5,36149,0
763,3,36189,1
752,3,36379,0
760,6,36432,0
761,4,36546,0
753,2,36597,0
752,4,36642,0
761,6,36644,0
762,3,36651,1
760,5,36703,0
760,1,36900,0
762,5,37032,0
754,4,37108,1
759,4,37166,0
760,4,37222,0
760,1,37365,1
753,0,37545,1
753,2,37673,1
758,7,37723,0
761,5,37936,0
752,1,38012,1
752,2,38067,1
751,1,38237,1
757,1,38247,0
752,3,38310,1
755,4,38324,1
758,5,38396,1
750,2,38499,1
756,5,38507,1
752,1,38572,0
752,4,38619,1
762,4,38652,0
756,3,38884,0
751,1,38958,0
760,8,38972,0
753,6,39029,0
755,1,39109,0
762,4,39492,1
762,4,39492,1
757,3,39738,0
754,1,39782,0
759,9,39807,1
761,7,39826,0
753,4,39832,1
755,2,39998,0
749,4,40199,1
761,5,40255,1
755,5,40617,1
758,2,40635,0
754,4,40782,1
754,7,40861,0
761,3,40881,1
751,5,40911,1
746,4,40967,1
745,3,41002,1
745,4,41054,1
749,3,41088,1
748,5,41094,1
749,5,41099,1
748,4,41101,1
747,3,41121,1
749,4,41148,1
750,5,41223,1
747,5,41255,1
745,5,41297,1
746,5,41332,1
755,0,41384,0
749,5,41394,1
749,6,41405,1
745,6,41443,1
747,6,41449,1
760,5,41468,1
746,6,41504,1
746,4,41553,1
757,7,41571,1
751,4,41573,1
750,5,41625,1
749,4,41648,1
748,3,41671,1
748,5,41693,1
749,5,41695,1
750,6,41701,1
748,6,41740,1
752,4,41775,1
750,4,41795,1
747,4,41795,1
749,6,41831,1
751,5,41832,1
747,5,41836,1
750,5,41840,1
749,5,41846,1
749,4,41849,1
748,7,41854,1
752,5,41859,1
750,3,41879,1
750,6,41891,1
747,6,41920,1
751,6,41921,1
748,6,41922,1
751,4,41925,1
746,5,41950,1
758,7,41953,1
747,7,41954,1
747,7,41954,1
759,10,41959,1
748,4,41960,1
750,4,41980,1
759,5,41985,1
748,5,42010,1
749,2,42013,1
747,4,42020,1
758,6,42025,1
747,3,42031,1
757,6,42034,1
746,6,42044,1
759,6,42056,1
761,6,42072,1
748,7,42075,1
760,6,42075,1
746,4,42081,1
746,3,42089,1
747,5,42091,1
758,5,42096,1
748,6,42097,1
747,6,42102,1
745,5,42116,1
751,5,42133,1
745,4,42136,1
760,5,42173,1
760,4,42181,1
746,5,42187,1
746,5,42187,1
747,4,42197,1
748,4,42203,1
749,7,42212,1
756,2,42236,0
745,6,42241,1
746,6,42247,1
744,3,42260,1
747,7,42262,1
748,5,42264,1
748,3,42265,1
747,3,42265,1
747,6,42276,1
748,7,42280,1
747,5,42284,1
748,6,42287,1
746,7,42287,1
759,7,42288,1
762,5,42292,1
746,4,42296,1
761,7,42315,1
761,7,42315,1
759,8,42315,1
745,5,42324,1
749,7,42356,1
746,5,42372,1
746,2,42385,1
749,6,42393,1
745,6,42430,1
748,8,42437,1
750,7,42440,1
748,7,42444,1
747,6,42446,1
746,6,42450,1
745,3,42455,1
761,6,42463,1
761,5,42472,1
746,3,42472,1
749,4,42485,1
745,4,42489,1
748,5,42491,1
761,4,42498,1
760,7,42528,1
749,7,42538,1
751,5,42557,0
760,6,42559,1
759,6,42562,1
762,5,42594,1
746,4,42595,1
758,6,42610,1
758,7,42651,1
757,6,42663,1
749,8,42681,1
757,7,42684,1
761,6,42692,1
757,5,42706,1
761,7,42709,1
751,4,42713,0
759,7,42734,1
750,7,42766,1
760,8,42771,1
758,5,42774,1
758,7,42774,1
758,6,42778,1
758,8,42783,1
759,8,42790,1
762,6,42793,1
762,7,42794,1
760,7,42797,1
756,6,42797,1
757,6,42830,1
760,6,42846,1
757,7,42848,1
748,5,42862,0
759,5,42862,1
745,4,42863,0
745,6,42886,0
758,7,42892,1
749,6,42907,0
759,6,42909,1
750,4,42910,0
746,4,42920,0
760,5,42923,1
761,5,42927,1
747,6,42927,0
748,6,42928,0
759,7,42929,1
748,7,42930,0
745,5,42939,0
758,6,42944,1
761,6,42958,1
760,8,42965,1
759,8,42972,1
761,7,42978,1
746,6,42986,0
755,5,42997,1
758,8,42997,1
760,7,43000,1
751,5,43016,0
749,7,43028,0
746,5,43052,0
749,5,43052,0
747,7,43063,0
746,4,43067,0
749,4,43070,0
750,5,43073,0
748,7,43077,0
749,6,43083,0
750,6,43092,0
748,4,43092,0
763,7,43101,1
760,8,43115,1
745,3,43123,0
761,7,43124,1
746,3,43127,0
747,4,43133,0
747,6,43142,0
748,6,43143,0
746,6,43155,0
761,6,43164,1
747,5,43166,0
746,5,43181,0
748,5,43197,0
748,3,43206,0
746,7,43207,0
762,7,43216,1
746,2,43226,0
746,4,43229,0
760,7,43231,1
750,7,43236,0
762,6,43239,1
747,3,43240,0
761,8,43272,1
761,7,43275,1
745,4,43280,0
749,5,43289,0
747,6,43311,0
748,7,43316,0
749,7,43327,0
757,7,43327,0
747,5,43358,0
758,7,43372,0
747,4,43382,0
749,6,43386,0
746,5,43387,0
758,6,43390,0
751,6,43415,0
756,3,43436,0
747,6,43473,0
757,6,43506,0
757,6,43506,0
758,8,43509,0
748,6,43511,0
748,5,43519,0
763,5,43520,1
748,4,43588,0
759,6,43598,0
759,8,43599,0
758,5,43605,0
747,5,43619,0
758,6,43622,0
760,8,43666,0
759,5,43674,0
760,7,43687,0
749,4,43696,0
750,6,43753,0
761,6,43771,0
758,7,43781,0
759,7,43791,0
760,5,43801,0
748,5,43825,0
761,7,43835,0
761,8,43837,0
761,8,43838,0
760,8,43852,0
748,3,43907,0
760,7,43921,0
749,5,43926,0
749,8,43926,0
750,5,43930,0
760,6,43939,0
759,6,43940,0
748,6,43945,0
749,6,43947,0
761,6,43957,0
762,7,43962,0
762,6,43976,0
748,4,43998,0
761,5,44016,0
749,4,44022,0
750,4,44029,0
761,7,44038,0
759,8,44062,0
755,4,44127,1
759,7,44145,0
749,3,44175,0
760,8,44237,0
760,7,44275,0
758,6,44311,0
762,5,44319,0
760,6,44322,0
763,5,44328,0
750,3,44330,0
761,7,44420,0
761,6,44469,0
762,6,44469,0
760,5,44473,0
762,7,44516,0
757,0,44550,0
750,6,44638,0
751,5,44662,0
754,4,44700,1
759,6,45002,0
750,2,45539,0
755,5,45595,1
758,10,45631,1
756,4,45701,0
747,4,45723,0
754,1,45790,1
761,3,45881,0
752,1,46040,1
761,5,46071,0
753,4,46235,1
759,5,46254,0
760,4,46349,0
761,8,46386,0
761,4,46439,0
752,6,46553,0
751,1,46599,1
754,5,46731,1
750,2,46758,1
754,1,46905,0
760,6,47187,0
751,1,47266,0
755,3,47289,0
757,7,47397,0
755,6,47403,1
754,2,47437,0
755,2,47609,0
752,1,47615,0
754,9,47623,1
761,3,47772,1
756,1,47894,0
759,7,48016,0
761,6,48191,0
753,1,48509,0
748,5,48940,1
756,3,48988,0
759,7,49003,1
760,6,49278,1
759,6,49281,1
758,6,49285,1
746,6,49468,0
761,4,49483,1
754,5,49494,1
761,6,49589,1
748,4,49764,1
747,4,49855,1
761,7,49926,1
751,5,49938,1
747,5,49961,1
755,5,50104,1
748,6,50129,1
744,4,50230,1
757,6,50237,1
758,7,50253,1
749,5,50293,1
748,5,50322,1
758,6,50340,1
748,6,50344,1
746,6,50347,1
757,7,50399,1
759,5,50436,1
746,5,50460,1
759,6,50461,1
744,5,50463,1
749,4,50502,1
747,6,50524,1
749,6,50524,1
745,4,50541,1
750,6,50559,1
745,5,50572,1
758,6,50583,1
745,6,50614,1
746,4,50676,1
758,8,50682,1
744,6,50691,1
758,9,50700,1
746,6,50715,1
745,5,50731,1
757,6,50734,1
757,8,50758,1
749,5,50770,1
744,5,50771,1
750,5,50775,1
748,5,50775,1
748,5,50775,1
748,6,50777,1
759,7,50779,1
745,3,50783,1
747,5,50784,1
748,7,50794,1
746,5,50811,1
745,6,50814,1
750,6,50820,1
762,7,50829,1
747,4,50837,1
749,6,50838,1
746,6,50846,1
761,6,50870,1
748,4,50872,1
758,7,50873,1
749,4,50878,1
745,4,50890,1
747,6,50893,1
760,7,50907,1
747,7,50912,1
745,5,50927,1
760,6,50934,1
746,7,50952,1
744,4,50952,1
746,4,50953,1
759,8,50958,1
761,7,50970,1
746,5,50977,1
760,8,50982,1
746,6,50992,1
747,5,51001,1
744,5,51001,1
745,6,51007,1
751,5,51011,1
750,4,51012,1
749,5,51016,1
749,4,51022,1
750,5,51022,1
748,3,51030,1
747,6,51030,1
749,3,51034,1
746,3,51040,1
753,0,51040,0
761,8,51045,1
757,7,51049,1
744,6,51053,1
751,8,51055,1
747,7,51057,1
748,6,51064,1
747,4,51065,1
750,6,51066,1
743,4,51068,1
748,7,51072,1
750,3,51073,1
761,6,51075,1
755,6,51079,1
745,5,51081,1
746,4,51081,1
751,4,51089,1
762,8,51101,1
744,3,51113,1
745,4,51114,1
746,6,51117,1
746,5,51123,1
745,3,51125,1
752,4,51130,1
761,7,51146,1
747,3,51147,1
759,7,51162,1
747,6,51174,1
747,5,51190,1
746,2,51214,1
747,4,51216,1
760,7,51217,1
747,7,51225,1
759,8,51241,1
746,4,51265,1
744,4,51267,1
748,5,51267,1
756,6,51267,1
746,3,51269,1
748,4,51270,1
756,7,51304,1
743,3,51327,1
748,7,51334,1
745,5,51341,1
762,6,51346,1
760,8,51348,1
745,4,51351,1
758,8,51352,1
752,9,51361,1
757,9,51367,1
750,6,51378,0
758,7,51380,1
757,6,51382,1
759,7,51421,1
759,7,51421,1
745,3,51423,1
757,7,51432,1
757,8,51453,1
744,6,51483,0
745,2,51504,1
762,7,51508,1
760,7,51525,1
760,8,51531,1
759,8,51542,1
757,8,51569,1
758,8,51619,1
746,6,51627,0
747,7,51633,0
757,7,51652,1
745,6,51655,0
761,8,51657,1
744,5,51661,0
744,5,51662,0
744,4,51667,0
747,6,51679,0
748,7,51681,0
757,8,51682,1
747,5,51690,0
758,7,51691,1
756,8,51696,1
749,5,51704,0
760,8,51728,1
761,7,51730,1
750,5,51731,0
749,6,51732,0
758,9,51735,1
759,9,51745,1
759,8,51758,1
745,5,51760,0
758,8,51763,1
745,4,51772,0
745,4,51772,0
760,9,51777,1
757,8,51805,1
745,3,51829,0
747,4,51835,0
746,4,51844,0
744,6,51854,0
746,7,51873,0
747,6,51891,0
760,8,51892,1
744,3,51902,0
747,7,51905,0
746,5,51909,0
745,4,51911,0
748,5,51917,0
745,5,51929,0
745,6,51935,0
748,6,51941,0
759,8,51943,1
759,9,51945,1
762,8,51959,1
760,9,51961,1
761,8,51973,1
744,5,51977,0
746,4,51987,0
746,6,51999,0
746,3,52008,0
748,7,52028,0
744,4,52066,0
746,5,52068,0
757,8,52079,0
761,9,52093,1
748,4,52130,0
745,3,52142,0
757,7,52142,0
746,4,52157,0
757,6,52182,0
757,6,52182,0
747,5,52191,0
747,4,52210,0
746,5,52228,0
758,6,52231,0
753,2,52238,0
747,6,52245,0
745,2,52252,0
748,6,52254,0
759,8,52255,0
758,8,52269,0
758,7,52274,0
748,5,52283,0
757,8,52320,0
759,9,52323,0
760,8,52326,0
760,7,52367,0
749,6,52386,0
748,7,52410,0
759,7,52412,0
760,9,52415,0
759,8,52416,0
761,6,52423,0
754,5,52430,1
761,8,52436,0
761,8,52436,0
747,7,52438,0
758,9,52445,0
757,7,52446,0
747,3,52447,0
749,5,52460,0
761,7,52476,0
755,4,52481,0
747,5,52483,0
762,8,52491,0
746,2,52493,0
760,8,52496,0
759,6,52497,0
747,4,52568,0
759,9,52587,0
758,8,52591,0
759,8,52591,0
750,6,52598,0
758,7,52604,0
747,6,52606,0
749,4,52658,0
748,5,52666,0
755,3,52668,0
761,8,52673,0
761,8,52673,0
754,0,52682,0
759,7,52686,0
762,7,52695,0
760,8,52697,0
757,4,52704,0
760,7,52716,0
753,5,52716,1
748,4,52717,0
748,6,52741,0
760,9,52742,0
756,8,52772,0
761,7,52784,0
760,6,52803,0
751,3,52805,1
761,9,52841,0
748,3,52846,0
757,10,52855,1
758,5,52871,0
759,8,52908,0
760,8,52972,0
762,6,52974,0
749,4,52988,0
749,6,53026,0
749,3,53035,0
750,4,53190,0
761,6,53208,0
749,5,53262,0
758,6,53280,0
757,2,53292,0
750,5,53312,0
759,7,53354,0
760,7,53421,0
750,3,53853,0
760,8,54023,0
761,7,54081,0
759,8,54135,0
759,6,54137,0
746,6,54334,0
752,1,54354,1
760,6,54381,0
757,5,54468,0
759,5,54531,0
761,8,54731,0
758,7,54804,0
752,5,54830,1
745,4,54960,0
751,1,55015,1
751,2,55136,1
750,3,55389,1
754,3,55486,0
758,8,55581,0
759,9,55630,0
751,1,55919,0
751,2,55962,0
762,5,56309,0
752,1,56479,0
754,6,56576,1
763,6,56605,0
753,5,56649,1
754,2,56689,0
754,5,56734,1
757,3,56866,0
755,4,56989,0
751,6,57035,1
755,6,57118,1
756,2,57131,0
759,8,57158,1
756,4,57185,0
760,8,57203,1
759,7,57215,1
758,7,57225,1
761,7,57312,1
760,7,57339,1
760,6,57395,1
760,8,57397,1
753,3,57417,0
758,8,57483,1
759,8,57489,1
758,7,57568,1
759,6,57658,1
758,6,57689,1
757,7,57771,1
758,8,57884,1
758,7,57897,1
749,5,58026,1
749,4,58069,1
750,5,58070,1
761,6,58076,1
761,7,58099,1
747,4,58113,1
748,5,58141,1
749,6,58145,1
747,6,58150,1
748,6,58155,1
745,4,58164,1
747,5,58171,1
761,8,58179,1
750,6,58256,1
760,7,58352,1
760,8,58361,1
744,5,58383,1
746,6,58410,1
744,4,58467,1
747,7,58481,1
756,3,58487,0
759,7,58491,1
746,5,58530,1
745,6,58531,1
748,6,58552,1
747,6,58555,1
743,5,58558,1
744,6,58561,1
745,5,58583,1
745,3,58625,1
747,5,58630,1
757,8,58708,1
745,6,58715,1
744,5,58731,1
743,6,58741,1
755,7,58771,1
758,6,58778,1
743,5,58793,1
744,6,58821,1
745,5,58835,1
746,6,58835,1
760,8,58835,0
757,7,58836,1
755,2,58837,0
744,7,58851,1
745,6,58863,1
745,7,58873,1
746,7,58915,1
746,4,58922,1
748,4,58971,1
746,6,58974,1
756,7,58976,1
748,7,58995,1
747,7,58997,1
744,6,59008,1
744,5,59013,1
745,6,59015,1
743,6,59032,1
745,4,59053,1
744,7,59054,1
747,6,59055,1
759,9,59058,1
746,5,59087,1
748,6,59090,1
748,5,59092,1
745,7,59139,1
744,3,59175,1
760,6,59179,1
749,5,59200,1
748,7,59220,1
745,5,59226,1
746,7,59266,1
747,7,59289,1
758,8,59289,1
760,8,59302,1
761,7,59322,1
759,8,59328,1
747,5,59348,1
749,6,59348,1
760,9,59351,1
746,6,59356,1
748,6,59361,1
757,8,59361,1
744,7,59370,1
747,6,59372,1
762,8,59376,1
756,8,59377,1
760,7,59386,1
757,9,59411,1
747,8,59418,1
761,8,59423,1
761,9,59429,1
744,6,59430,1
747,7,59445,1
748,5,59454,1
749,4,59454,1
744,4,59457,1
760,8,59462,1
750,5,59468,1
748,7,59468,1
747,4,59475,1
755,3,59475,0
750,6,59476,1
745,6,59494,1
759,9,59504,1
746,8,59507,1
761,7,59513,1
749,7,59517,1
759,8,59524,1
746,7,59525,1
745,5,59526,1
743,7,59530,1
745,7,59534,1
746,5,59541,1
760,9,59544,1
746,4,59550,1
746,6,59569,1
762,7,59572,1
749,5,59583,1
744,5,59592,1
743,5,59596,1
756,6,59637,1
743,4,59648,1
744,7,59655,1
760,8,59668,1
761,8,59680,1
747,8,59685,1
746,8,59685,1
746,8,59686,1
745,4,59690,1
756,7,59692,1
750,4,59693,1
758,8,59696,1
745,6,59699,1
759,7,59704,1
746,7,59705,1
761,9,59705,1
746,6,59712,1
758,7,59714,1
762,8,59720,1
760,9,59736,1
759,8,59737,1
743,6,59743,1
745,5,59743,1
746,5,59746,1
758,9,59748,1
759,9,59771,1
745,7,59772,1
744,6,59817,1
746,8,59870,1
760,8,59886,1
763,8,59904,1
747,7,59904,1
747,6,59907,1
746,7,59908,1
757,8,59908,1
746,6,59930,1
760,9,59951,1
747,8,59955,1
762,9,59977,1
759,9,60031,1
761,9,60035,1
747,5,60035,1
751,9,60051,1
762,8,60055,1
749,5,60059,0
757,8,60063,1
756,9,60069,1
760,10,60073,1
758,9,60077,1
760,9,60098,1
745,8,60100,1
754,6,60104,1
744,5,60128,1
757,9,60162,1
757,8,60222,1
759,10,60237,1
757,10,60263,1
758,8,60276,1
761,8,60278,1
760,8,60286,1
749,6,60307,0
758,10,60310,1
761,9,60313,1
758,9,60319,1
757,9,60325,1
746,7,60330,0
746,7,60330,0
746,6,60377,0
743,6,60394,0
743,5,60411,0
746,5,60456,0
759,9,60458,1
746,8,60479,0
759,10,60491,1
744,5,60501,0
758,6,60504,0
747,8,60539,0
754,3,60540,0
744,6,60543,0
747,7,60546,0
756,7,60556,0
748,6,60581,0
744,7,60582,0
743,6,60590,0
748,5,60599,0
750,6,60619,0
743,7,60640,0
747,5,60642,0
746,7,60657,0
757,8,60666,0
747,6,60676,0
744,6,60681,0
744,5,60699,0
744,5,60699,0
748,7,60707,0
757,9,60718,0
760,8,60722,0
758,7,60739,0
745,4,60739,0
756,6,60746,0
745,5,60748,0
746,4,60768,0
759,9,60769,0
743,4,60774,0
759,8,60778,0
744,4,60782,0
744,6,60794,0
760,9,60802,0
758,8,60811,0
761,9,60813,0
759,7,60814,0
744,7,60823,0
745,7,60840,0
745,6,60848,0
758,9,60853,0
761,8,60857,0
757,7,60867,0
760,8,60869,0
760,7,60874,0
762,8,60879,0
759,10,60885,0
749,6,60889,0
756,8,60892,0
744,5,60894,0
747,6,60904,0
749,7,60920,0
747,7,60940,0
757,9,60951,0
744,6,60956,0
760,10,60962,0
761,7,60973,0
745,8,60983,0
759,8,60983,0
757,8,60986,0
758,10,60987,0
759,9,60993,0
761,9,61021,0
745,5,61022,0
746,5,61027,0
745,7,61030,0
760,9,61032,0
745,6,61050,0
761,8,61054,0
761,8,61054,0
760,8,61061,0
746,6,61072,0
762,9,61082,0
758,9,61090,0
754,7,61112,1
746,8,61112,0
754,4,61119,0
746,7,61121,0
754,11,61126,0
758,8,61133,0
763,8,61192,0
745,7,61230,0
747,8,61263,0
743,5,61270,0
745,6,61277,0
745,4,61284,0
755,4,61286,0
759,9,61290,0
746,7,61291,0
759,10,61307,0
762,8,61311,0
746,6,61320,0
759,8,61328,0
760,6,61342,0
748,6,61389,0
758,9,61395,0
760,9,61399,0
746,5,61402,0
760,8,61406,0
761,8,61421,0
747,5,61440,0
760,7,61487,0
762,7,61500,0
756,9,61507,0
759,7,61511,0
745,5,61529,0
747,7,61535,0
747,6,61544,0
746,7,61549,0
757,9,61555,0
752,5,61560,1
746,4,61601,0
757,10,61623,0
761,9,61624,0
748,7,61683,0
748,5,61706,0
746,6,61713,0
758,7,61722,0
744,6,61787,0
758,8,61863,0
761,7,61870,0
755,5,61915,0
747,7,61939,0
747,4,61956,0
747,6,61981,0
759,9,61996,0
760,8,62010,0
751,6,62039,1
747,5,62066,0
747,8,62089,0
759,8,62120,0
761,6,62139,0
748,6,62300,0
748,5,62335,0
753,6,62408,1
760,7,62421,0
748,7,62517,0
759,6,62569,0
752,6,62658,1
749,5,62659,0
757,8,62744,0
759,7,62749,0
749,6,62759,0
757,6,62765,0
757,6,62765,0
757,7,62826,0
748,4,62901,0
759,8,62937,0
758,6,62983,0
749,4,63170,0
750,9,63333,1
746,3,63341,0
750,8,63414,1
753,3,63441,0
758,9,63443,0
758,8,63483,0
753,4,63574,0
758,7,63621,0
743,6,63703,0
752,2,63743,0
760,5,64054,0
749,3,64121,1
749,4,64169,1
748,4,64259,1
756,12,64334,1
754,6,64349,1
760,8,64356,0
754,7,64555,1
753,6,64634,1
760,6,64669,0
752,4,64843,0
749,3,64869,0
758,10,64979,0
750,7,65062,1
753,2,65135,0
758,7,65137,1
754,4,65266,0
760,6,65352,1
759,8,65451,1
760,8,65544,1
759,7,65599,1
758,3,65741,0
760,7,65815,1
758,8,65889,1
758,4,66038,0
749,4,66201,0
752,6,66281,1
744,6,66384,1
760,8,66406,1
754,3,66484,0
759,8,66532,1
754,5,66579,0
761,7,66612,1
762,8,66630,1
761,9,66646,1
758,7,66771,1
761,8,66806,1
745,5,66826,1
760,8,66851,1
759,8,66860,1
743,6,66882,1
760,7,66893,1
759,9,66907,1
760,9,66923,1
761,7,66924,1
757,7,66925,1
760,8,66934,1
757,8,66951,1
758,8,66969,1
761,8,66982,1
762,7,67019,1
759,7,67031,1
758,7,67048,1
760,8,67064,1
757,8,67068,1
762,8,67080,1
758,6,67085,1
761,7,67086,1
761,6,67096,1
743,5,67101,1
763,8,67129,1
761,9,67130,1
760,7,67138,1
758,8,67162,1
762,9,67201,1
759,8,67212,1
758,7,67219,1
757,6,67222,1
757,7,67256,1
762,8,67300,1
754,7,67303,1
758,9,67350,1
759,9,67413,1
760,8,67429,0
762,8,67450,1
762,9,67464,1
747,7,67465,1
762,7,67467,1
761,9,67500,1
753,6,67512,1
763,8,67526,1
750,2,67533,0
763,9,67579,1
761,8,67635,1
762,8,67638,1
759,8,67641,1
762,9,67645,1
760,9,67657,1
758,7,67667,0
758,9,67673,1
761,9,67749,1
744,7,67764,1
748,7,67778,1
763,8,67780,1
759,9,67786,1
761,10,67787,1
759,7,67817,1
762,9,67820,1
763,9,67841,1
759,10,67844,1
746,6,67846,1
760,10,67888,1
753,4,67893,0
763,7,67899,1
762,8,67920,1
760,9,67932,1
761,9,67949,1
755,4,67951,0
764,8,67954,1
762,10,67957,1
746,7,67981,1
762,9,67993,1
758,10,67996,1
745,6,68011,1
761,10,68018,1
759,8,68019,1
758,9,68085,1
745,7,68090,1
751,3,68125,0
761,9,68137,1
760,9,68138,1
760,10,68156,1
759,10,68203,1
747,8,68207,1
758,10,68271,1
743,7,68282,1
762,8,68347,0
759,9,68349,1
747,7,68360,1
762,9,68363,0
759,10,68400,1
763,8,68402,0
763,9,68405,0
749,8,68409,1
757,9,68412,1
759,8,68469,0
747,6,68478,1
760,7,68483,0
759,11,68491,1
755,3,68494,0
747,8,68502,1
761,9,68535,0
763,7,68535,0
762,10,68542,0
762,9,68553,0
761,7,68565,0
749,7,68565,1
762,8,68566,0
762,7,68567,0
748,6,68568,1
746,8,68573,1
748,7,68580,1
761,10,68594,0
757,10,68594,1
745,8,68619,1
758,10,68623,1
744,6,68631,1
746,7,68639,1
756,9,68652,1
750,7,68694,1
761,8,68697,0
742,6,68737,1
756,10,68739,1
757,9,68739,1
746,6,68749,1
747,7,68758,1
757,10,68769,1
763,8,68771,0
758,9,68789,1
761,9,68797,0
745,7,68802,1
744,7,68805,1
748,8,68821,1
749,6,68824,1
747,6,68825,1
745,6,68830,1
743,6,68831,1
762,9,68835,0
745,9,68842,1
757,8,68857,1
748,6,68859,1
756,8,68861,1
746,8,68870,1
762,8,68870,0
759,7,68874,0
760,10,68876,0
747,5,68898,1
745,8,68900,1
745,5,68907,1
757,9,68910,1
759,10,68920,0
760,9,68928,0
747,7,68939,1
744,8,68942,1
746,7,68949,1
748,7,68953,1
759,8,68956,0
760,8,68962,0
746,9,68967,1
756,9,68979,1
746,6,68979,1
744,6,68985,1
748,5,68986,1
747,6,68992,1
745,7,68996,1
744,7,69004,1
745,6,69008,1
747,8,69009,1
746,8,69014,1
761,8,69019,0
749,7,69028,1
744,5,69030,1
749,8,69033,1
759,9,69044,0
747,9,69054,1
761,9,69059,0
745,8,69064,1
745,5,69083,1
755,5,69088,0
746,7,69089,1
746,5,69092,1
748,8,69101,1
745,9,69106,1
761,10,69114,0
746,6,69123,1
745,6,69127,1
744,8,69142,1
763,9,69144,0
751,4,69149,0
745,4,69149,1
743,5,69151,1
760,10,69159,0
745,7,69166,1
750,6,69174,1
744,6,69176,1
746,8,69177,1
755,8,69181,1
746,4,69192,1
748,9,69195,1
745,5,69200,1
746,3,69201,1
744,7,69204,1
758,10,69216,0
744,5,69224,1
749,7,69236,1
748,7,69244,1
747,8,69249,1
745,6,69250,1
755,9,69251,1
746,9,69254,1
760,9,69266,0
757,9,69280,0
759,10,69284,0
746,7,69292,1
757,10,69292,0
749,9,69301,1
749,6,69311,1
758,9,69313,0
746,6,69321,1
749,4,69333,1
745,8,69334,1
746,8,69338,1
759,8,69342,0
748,8,69348,1
764,8,69384,0
749,5,69388,1
747,9,69392,1
745,7,69392,1
759,9,69400,0
748,6,69410,1
747,8,69411,1
745,9,69424,1
746,5,69437,1
746,7,69440,1
746,9,69447,1
757,9,69463,0
762,9,69466,0
746,8,69477,1
759,11,69491,0
757,7,69512,0
756,9,69542,0
760,8,69575,0
757,10,69580,0
757,8,69582,0
758,9,69594,0
758,10,69595,0
746,6,69596,1
758,8,69611,0
762,8,69630,0
761,9,69658,0
749,6,69689,0
762,7,69693,0
754,5,69697,0
763,8,69736,0
749,7,69758,0
752,6,69795,1
748,7,69822,0
748,6,69850,0
761,8,69865,0
746,7,69871,0
752,3,69872,0
746,8,69893,0
745,9,69919,0
744,8,69921,0
747,8,69943,0
757,9,69946,0
744,7,69947,0
760,9,69959,0
743,6,69969,0
746,9,69969,0
745,8,69971,0
747,7,69975,0
743,7,70012,0
744,6,70023,0
745,7,70033,0
746,7,70036,0
746,8,70057,0
746,6,70057,0
748,8,70081,0
744,5,70124,0
