x,y,t,p
673,231,4057106,1
670,228,4057295,1
673,229,4057994,1
670,229,4058706,1
674,228,4061179,0
675,229,4061361,1
674,230,4062152,1
675,233,4062775,1
674,233,4063279,1
673,232,4063586,1
673,228,4063728,0
674,233,4064588,0
669,234,4064724,1
673,229,4065491,0
674,229,4066258,0
674,231,4066294,1
675,229,4066328,0
673,239,4066459,0
678,231,4066635,0
669,228,4067824,1
673,230,4068300,1
679,231,4069005,0
674,233,4069343,1
674,232,4069680,1
678,232,4069962,0
679,232,4070120,0
675,230,4070239,1
674,232,4070594,0
675,232,4071468,1
675,232,4071850,0
674,233,4072568,0
674,231,4073550,0
679,233,4075558,0
678,232,4076289,1
678,231,4076531,1
679,231,4076612,1
682,230,4077298,1
681,231,4077330,1
682,231,4077458,1
681,232,4077757,1
670,230,4077791,1
682,230,4078382,0
682,231,4078569,0
671,230,4078617,1
681,232,4078690,0
681,231,4079383,0
670,234,4080169,1
678,233,4080693,1
679,232,4080719,1
679,233,4080773,1
672,239,4081171,0
683,231,4081728,1
682,232,4081738,1
683,232,4081833,1
684,231,4081860,1
683,232,4081994,1
684,232,4082022,1
682,233,4082069,1
681,233,4082098,1
683,233,4082146,1
684,232,4083009,0
683,232,4083276,0
681,235,4085556,0
684,232,4086439,1
683,233,4086561,1
684,233,4086567,1
683,232,4086594,1
685,232,4086637,1
684,233,4086759,1
685,233,4086791,1
682,232,4086816,0
681,236,4086964,0
682,234,4087086,1
685,233,4087765,0
684,233,4088053,0
684,232,4088109,0
685,232,4089128,0
680,236,4089831,0
683,234,4089836,1
681,236,4090666,0
684,234,4090757,1
683,235,4090896,1
680,235,4090920,0
685,233,4091189,1
685,234,4091312,1
684,235,4091352,1
682,234,4091565,1
684,234,4091605,1
685,234,4091728,1
683,232,4091884,0
683,234,4091885,1
683,233,4091912,0
682,233,4092612,0
685,234,4092790,0
685,233,4093062,0
684,236,4093632,1
685,235,4094146,1
683,235,4094151,1
684,235,4094971,1
682,234,4095223,0
683,236,4095796,1
683,234,4095896,0
685,235,4096055,1
684,236,4096139,1
684,235,4096478,1
685,236,4096558,1
683,233,4097583,0
684,236,4098633,1
683,233,4099079,1
683,234,4099866,0
684,234,4099912,0
681,236,4100045,1
686,235,4100163,1
685,236,4100185,1
684,237,4100358,1
688,234,4101255,1
688,235,4101275,1
689,234,4101290,1
686,236,4101300,1
688,234,4101720,0
683,235,4101821,0
685,237,4102200,1
684,235,4102242,0
688,235,4102681,0
685,236,4102997,1
683,236,4104730,0
684,235,4105066,0
686,237,4105467,1
686,237,4105467,1
685,234,4105845,0
685,235,4105864,0
688,236,4105864,1
689,235,4105891,1
688,235,4105965,1
689,236,4106111,1
684,236,4106865,0
685,236,4107535,0
684,239,4108258,0
688,237,4108479,1
685,236,4109585,0
684,236,4110387,0
688,237,4110836,1
689,237,4110917,1
684,237,4111545,0
685,237,4112986,0
688,238,4113634,1
686,236,4114414,0
689,238,4115360,1
689,237,4115727,1
692,236,4115930,1
688,239,4116269,1
688,238,4116817,1
686,237,4117090,0
683,231,4118618,0
689,239,4119567,1
688,236,4119802,0
688,237,4119845,0
689,236,4119915,0
689,238,4120320,1
692,237,4120678,1
689,237,4120695,0
692,237,4121040,1
693,237,4121064,1
692,238,4121096,1
692,237,4121437,0
688,238,4122673,0
692,237,4122734,0
691,239,4124025,1
689,238,4124525,0
691,238,4125065,1
692,238,4125863,1
692,239,4126315,1
691,239,4126368,1
688,238,4127346,0
688,237,4127778,0
689,239,4129634,0
689,238,4130051,0
689,237,4130095,0
688,239,4130435,0
692,239,4130843,1
691,239,4131423,1
692,238,4133409,0
686,235,4134366,0
691,239,4135682,0
696,238,4136341,1
695,239,4136414,1
696,238,4137505,0
692,239,4140019,0
691,238,4140223,0
696,239,4141253,1
697,239,4141384,1
696,239,4141527,1
696,239,4141527,1
696,240,4141749,1
696,239,4143011,0
696,240,4143729,0
696,240,4146387,1
697,240,4146488,1
697,239,4146586,1
697,240,4146691,1
697,239,4147715,0
697,240,4148365,0
696,240,4148831,0
697,240,4151557,1
698,240,4151748,1
697,241,4151867,1
697,240,4152578,0
692,236,4152731,0
697,241,4153822,0
697,241,4156257,1
698,241,4156531,1
697,241,4158908,0
695,243,4160064,1
695,239,4160090,0
684,231,4172253,0
689,235,4174992,0
684,239,4183348,1
699,246,4183827,1
698,246,4186911,1
698,247,4186978,1
681,235,4187649,1
704,232,4190052,1
693,237,4193311,0
701,246,4193737,1
702,246,4198426,1
703,246,4198541,1
703,246,4198853,0
702,246,4199011,0
698,246,4201416,0
703,246,4203027,1
703,246,4203450,0
696,248,4206877,1
703,247,4207645,1
703,247,4209156,0
703,247,4212106,1
704,248,4212137,1
703,248,4212251,1
703,247,4213880,0
703,247,4216854,1
695,250,4225493,1
703,247,4229154,0
696,250,4230016,1
696,250,4230640,0
696,250,4234486,1
696,250,4234651,1
696,250,4234937,0
695,243,4235451,0
696,250,4236268,0
696,250,4237681,1
696,250,4239149,1
697,251,4239223,1
696,251,4239247,1
695,251,4239355,1
696,250,4239737,0
696,251,4239996,0
696,250,4243732,1
696,251,4243780,1
696,250,4244460,0
696,251,4244549,0
696,251,4248428,1
696,250,4248555,1
696,251,4249245,0
696,251,4253146,1
696,251,4253761,0
698,247,4254898,0
695,252,4257974,1
691,239,4262025,0
701,246,4269031,0
698,241,4283670,0
703,248,4293024,0
704,248,4293129,0
715,259,4296091,0
711,260,4300352,0
713,255,4318174,0
700,258,4329278,1
702,258,4331683,1
700,259,4339951,1
697,259,4347143,1
698,259,4347186,1
696,259,4347189,1
697,260,4347550,1
698,260,4347998,1
697,259,4349826,0
697,259,4351809,1
697,259,4351960,1
697,260,4352165,1
697,259,4352668,0
720,258,4352962,0
698,262,4353052,1
697,260,4354259,0
698,259,4355190,0
700,260,4355236,1
697,260,4356759,1
698,260,4356784,1
698,261,4356904,1
716,252,4357353,1
697,260,4357699,0
698,260,4359223,0
698,260,4361500,1
697,261,4361504,1
697,260,4361563,1
697,260,4362118,0
698,260,4362336,0
722,261,4363144,1
697,261,4364160,0
700,261,4366113,1
697,261,4366128,1
698,261,4366310,1
697,262,4366340,1
698,261,4366886,0
704,248,4369344,1
701,261,4369407,1
698,262,4370916,1
723,254,4376169,1
723,255,4376232,1
700,258,4376748,0
723,254,4377163,0
703,248,4384829,1
725,255,4387472,0
723,255,4387619,1
724,252,4388275,1
723,255,4388698,0
703,263,4390406,1
723,254,4392645,1
722,255,4392865,1
725,253,4393254,1
722,255,4394016,0
721,255,4397493,1
722,255,4397553,1
722,254,4397741,1
721,255,4397940,1
721,255,4398657,0
722,255,4399552,0
721,261,4402036,1
722,255,4403156,1
721,255,4403226,1
720,255,4403288,1
724,255,4403388,1
721,256,4403507,1
720,255,4404308,0
721,256,4404473,0
721,255,4404714,0
724,255,4404746,0
724,254,4405258,0
724,255,4407485,1
723,254,4407985,0
723,255,4408633,1
724,255,4408646,1
720,255,4408768,1
721,255,4408854,1
721,256,4408862,1
720,256,4409052,1
720,255,4409089,1
720,256,4409526,0
720,255,4409575,0
724,255,4409813,0
720,256,4410453,0
723,255,4410524,0
720,255,4410892,0
720,256,4413884,1
721,256,4414148,1
723,256,4414214,1
722,256,4414250,1
720,257,4414481,1
719,256,4414641,1
720,256,4414642,1
720,256,4415054,0
719,256,4415322,0
723,256,4415463,0
721,257,4415650,1
722,256,4416299,0
721,255,4416320,0
722,254,4416735,0
722,255,4417323,0
720,257,4419132,1
719,257,4419155,1
719,256,4419209,1
719,257,4420131,0
719,256,4420250,0
724,253,4421187,0
724,252,4422494,0
721,257,4423680,1
722,257,4423763,1
719,257,4423905,1
721,256,4424050,0
722,257,4424379,0
721,257,4424925,0
719,257,4425164,0
720,256,4425479,0
720,258,4428369,1
720,257,4431037,0
720,256,4432314,0
720,258,4434826,0
720,259,4437254,1
720,258,4437431,1
721,259,4437571,1
720,258,4438421,0
720,259,4439728,0
720,259,4440723,1
720,259,4442419,1
720,259,4443093,0
720,258,4443567,0
720,259,4444013,0
719,260,4447150,1
719,261,4454850,1
725,253,4461264,0
720,262,4479332,0
721,264,4481915,1
721,264,4482359,0
721,261,4485344,0
721,265,4485930,1
721,264,4486515,1
722,264,4486523,1
722,265,4486523,1
721,265,4486634,1
721,265,4487045,0
721,264,4487072,0
722,264,4488290,0
722,265,4489156,0
722,265,4490109,1
720,264,4490907,1
722,264,4491116,1
722,265,4491147,1
721,265,4491156,1
722,265,4491687,0
720,265,4493639,1
721,264,4494145,1
721,257,4494557,0
721,266,4497479,1
721,265,4497497,1
721,264,4500820,0
724,267,4500830,1
723,267,4500891,1
720,264,4501005,0
722,266,4502380,1
720,265,4502869,0
721,265,4505159,0
722,266,4511709,0
722,267,4512288,1
723,267,4512480,1
723,267,4515685,0
726,269,4515821,1
723,268,4517068,1
724,268,4517712,1
723,268,4518295,0
724,268,4520157,0
724,269,4521625,1
724,269,4522758,0
728,270,4524780,1
726,271,4528944,1
728,271,4529579,1
726,270,4530609,1
727,270,4530956,1
722,267,4534693,0
727,271,4535043,1
727,271,4537869,0
728,272,4539555,1
727,272,4539648,1
727,272,4540100,0
729,272,4540207,1
729,273,4542733,1
728,271,4543294,0
728,272,4543410,0
728,273,4544216,1
728,273,4544996,0
731,273,4545647,0
729,272,4547729,0
729,274,4548971,1
732,273,4549534,0
729,273,4549959,0
729,274,4550281,0
728,270,4551435,0
732,274,4551494,0
733,274,4554288,0
733,275,4558103,0
732,274,4558450,1
734,275,4560219,0
733,275,4563355,1
734,276,4564089,0
735,275,4565681,0
735,276,4565761,0
734,276,4568626,1
727,270,4568897,0
736,276,4569571,0
735,275,4571486,1
737,276,4573495,0
735,276,4573894,1
735,278,4573985,1
735,278,4574457,0
736,277,4575239,0
737,277,4576633,0
737,278,4577688,0
737,277,4582451,1
740,282,4600546,0
740,283,4603949,0
740,284,4610179,0
740,282,4610819,1
740,285,4616697,0
739,286,4630364,0
738,287,4637767,0
738,287,4642199,0
738,288,4645274,0
739,286,4648765,1
738,288,4650428,0
738,287,4652845,1
737,288,4653147,0
738,289,4656636,0
737,289,4658640,0
738,288,4659377,1
736,288,4661323,0
736,289,4668062,0
737,288,4668793,1
738,289,4668894,1
735,288,4674128,0
734,287,4686321,0
735,287,4688898,0
736,288,4692282,1
735,287,4709841,0
735,286,4713633,0
736,287,4714018,0
735,287,4718831,1
736,286,4719375,0
735,288,4723640,1
736,285,4727522,0
735,286,4727910,1
736,284,4733671,0
736,286,4738361,1
737,284,4738884,0
736,285,4741850,1
736,283,4749163,0
735,282,4764681,0
736,283,4766262,1
734,281,4769011,0
733,281,4773548,0
735,282,4774537,1
733,280,4775949,0
733,280,4781373,0
732,280,4785647,0
732,279,4790335,0
733,280,4792679,1
731,279,4794247,0
734,281,4794480,1
731,278,4794952,0
730,278,4799205,0
753,284,4799385,1
732,279,4800149,1
730,277,4800497,0
729,277,4803646,0
730,277,4804564,0
731,279,4806491,1
729,276,4806520,0
730,276,4808030,0
731,278,4809947,1
730,277,4811595,1
728,276,4812765,0
728,275,4813294,0
730,278,4814034,1
730,277,4814976,1
730,276,4815617,1
727,275,4817255,0
727,274,4819239,0
728,276,4822775,1
727,274,4823347,0
728,275,4824936,1
727,274,4829038,1
725,272,4829639,1
725,271,4834643,1
724,270,4839263,1
725,271,4840174,0
725,270,4845140,0
725,270,4866241,1
729,268,4881865,0
730,268,4886563,0
729,268,4890797,1
730,269,4890879,0
731,268,4891032,0
732,268,4894681,0
730,269,4895779,1
731,268,4896492,1
731,268,4898278,1
731,268,4898278,1
732,268,4900411,1
734,268,4902217,0
741,266,4926587,0
742,266,4929337,0
743,266,4932946,0
743,267,4933779,0
743,266,4935392,0
744,266,4937731,0
743,266,4938352,1
744,265,4940019,0
745,266,4942054,0
745,265,4944919,0
744,266,4945407,1
744,265,4945499,1
746,265,4950217,0
746,264,4950743,0
745,265,4950750,1
747,265,4953608,0
747,265,4958412,0
747,264,4963090,0
747,265,4976007,1
746,265,4977253,1
758,256,4984291,0
747,264,4990153,1
745,260,5008854,1
749,262,5033525,1
749,262,5034713,0
749,262,5038111,1
746,262,5038115,1
745,262,5038154,1
749,262,5038595,0
750,262,5042773,1
748,262,5043361,0
750,262,5054405,0
750,262,5056039,1
747,263,5058802,1
750,263,5059981,0
751,263,5061295,0
750,262,5061429,0
740,262,5061549,0
749,262,5062668,0
754,259,5067049,0
743,263,5067736,0
748,262,5068515,1
751,262,5069657,0
753,259,5074340,0
740,261,5077355,0
739,262,5081135,0
755,258,5083920,0
738,261,5084741,0
752,261,5091491,0
751,261,5091999,0
738,265,5093349,0
742,263,5094114,0
750,261,5094286,0
756,260,5099050,0
743,264,5102858,0
749,262,5107069,1
750,262,5107505,1
751,262,5110719,1
754,261,5111162,1
750,261,5118844,1
735,264,5118884,0
750,259,5123172,1
751,261,5124681,1
750,259,5126248,0
749,259,5127679,1
747,262,5128372,1
749,259,5128520,0
747,262,5128885,0
748,260,5129538,0
749,259,5132177,1
747,262,5132592,1
747,262,5133041,0
749,259,5135333,0
747,260,5135783,0
747,258,5136947,1
747,262,5136984,1
747,258,5137290,0
747,262,5137435,0
747,262,5141425,1
747,258,5141485,1
747,259,5141638,1
746,258,5141652,1
747,262,5141872,0
747,258,5141958,0
746,258,5141993,0
747,259,5142072,0
746,260,5143132,0
745,260,5145474,0
746,258,5146200,1
746,259,5146234,1
746,259,5146413,1
746,258,5146692,0
746,259,5146723,0
746,259,5148680,0
747,260,5149936,1
745,262,5150835,1
748,260,5150845,1
746,259,5150905,1
745,259,5151197,1
746,259,5151253,1
745,262,5151537,0
746,259,5151586,0
745,259,5152263,0
745,262,5155390,1
745,259,5155795,1
744,259,5155938,1
745,262,5156268,0
744,259,5157124,0
746,259,5157147,0
745,260,5160439,1
744,260,5160491,1
744,259,5160553,1
743,262,5160706,1
743,259,5160711,1
743,263,5160724,1
743,260,5160782,1
743,262,5161230,0
744,259,5161564,0
743,263,5162748,0
742,261,5165490,1
743,261,5165543,1
743,260,5165857,1
743,262,5165989,1
742,260,5166019,1
743,263,5166145,1
742,263,5166152,1
742,263,5166152,1
742,262,5166235,1
742,263,5166360,1
743,260,5166437,0
742,263,5166816,0
743,262,5167252,0
741,262,5168612,0
742,261,5170714,1
743,260,5170795,1
742,260,5170902,1
743,260,5171170,0
742,260,5171545,0
742,263,5171585,1
742,261,5172107,0
741,263,5172273,0
743,261,5172383,0
742,261,5175709,1
742,261,5175893,1
745,259,5175981,0
741,262,5176003,1
742,261,5176254,0
742,261,5176636,0
742,262,5177665,0
743,262,5177733,0
739,263,5177899,0
742,263,5178052,0
740,263,5179782,0
739,264,5180192,0
741,262,5181324,1
740,262,5181433,1
738,264,5181697,0
741,262,5181805,0
740,264,5184054,0
740,263,5186488,1
739,263,5186686,1
737,265,5190341,0
739,265,5191352,0
736,265,5191526,0
737,266,5193032,0
738,266,5193114,0
736,266,5193472,0
739,266,5194211,0
739,265,5196378,1
736,267,5198207,0
735,266,5198630,0
735,267,5198900,0
737,267,5199530,0
734,267,5199932,0
738,266,5200084,1
737,265,5200967,1
736,267,5201642,0
735,267,5201731,0
736,268,5202428,0
735,268,5202546,0
734,268,5204615,0
737,266,5205581,1
736,267,5205636,1
735,267,5205642,1
735,267,5207050,1
735,266,5207191,1
736,268,5208831,1
736,267,5209219,1
735,268,5210148,1
734,268,5210247,1
734,268,5214669,1
734,267,5214711,1
732,270,5216428,0
731,270,5217930,0
733,269,5218898,1
733,269,5219922,0
730,270,5220270,0
731,271,5222000,0
732,271,5222562,0
732,270,5223143,1
730,271,5225432,0
730,270,5227335,1
732,271,5227470,1
731,270,5227473,1
728,271,5229844,1
730,271,5230809,1
731,271,5231513,1
725,272,5232928,0
729,272,5234013,1
729,273,5236916,1
728,272,5239527,1
729,272,5240277,1
729,272,5240624,0
728,272,5241327,0
728,271,5241347,0
726,272,5241963,1
729,273,5242936,0
728,272,5244415,1
727,272,5244451,1
728,271,5244499,1
720,267,5244788,0
725,273,5245055,0
728,272,5245135,0
728,271,5245436,0
725,271,5246579,1
724,273,5248647,0
728,272,5248801,1
727,272,5248816,1
726,272,5248942,1
728,272,5249233,0
727,272,5249333,0
726,274,5249593,0
726,272,5250060,0
725,273,5250372,0
725,274,5252312,0
726,272,5252853,1
727,272,5252994,1
726,272,5253053,1
723,273,5253201,0
725,272,5253263,1
726,271,5253370,1
727,272,5253617,0
726,272,5253705,0
724,271,5254735,0
727,263,5254964,0
724,274,5256430,0
725,273,5257179,1
726,272,5257228,1
723,270,5257540,0
726,272,5258189,0
723,274,5258648,0
717,275,5258680,0
724,267,5259284,0
733,264,5260143,0
724,273,5261440,1
722,274,5263160,0
722,272,5263283,0
721,274,5265176,0
723,273,5265823,1
720,274,5267268,0
724,274,5268527,1
715,269,5269593,1
722,273,5270203,1
722,274,5270207,1
719,274,5271494,0
711,268,5272166,0
711,266,5272564,1
723,274,5272859,1
717,276,5272880,0
724,268,5272896,0
722,273,5273334,0
722,271,5273956,0
722,273,5274249,1
711,269,5274472,0
721,274,5279428,1
718,274,5280103,1
717,274,5280610,1
717,275,5284833,1
710,275,5286638,0
718,273,5286786,1
718,274,5286936,1
719,274,5286960,1
715,272,5287040,0
718,273,5287566,0
717,273,5288099,1
718,274,5290686,0
716,275,5292945,0
715,275,5293022,0
715,272,5293104,1
714,275,5293491,0
715,274,5293591,0
715,272,5293614,0
710,267,5295283,0
713,280,5295837,0
715,273,5298187,0
717,275,5299596,0
715,274,5301172,1
713,275,5301985,0
712,275,5303681,0
706,284,5304011,0
711,275,5304389,0
711,275,5308348,0
710,276,5310568,0
711,276,5311133,0
713,275,5311324,1
707,278,5312034,0
709,275,5312314,0
709,276,5314103,0
710,276,5314156,0
712,275,5314172,1
711,275,5315174,1
711,276,5315824,0
712,275,5316426,1
712,281,5316940,0
709,276,5317445,0
708,276,5318911,0
707,277,5319077,0
711,276,5319981,1
710,277,5320101,0
709,277,5320394,0
708,277,5321414,0
711,275,5321760,1
711,276,5321785,1
709,278,5323270,0
710,276,5323721,1
709,276,5324692,1
708,278,5325639,0
706,277,5325983,0
708,276,5328864,1
706,278,5328914,0
707,278,5329043,0
708,277,5330381,1
708,277,5330381,1
709,277,5330687,1
707,279,5330978,0
706,278,5331217,0
710,277,5331713,1
708,277,5332787,1
708,277,5332788,1
706,279,5333512,0
705,279,5334723,0
706,278,5335006,1
707,279,5336320,0
706,278,5336763,1
707,279,5338966,1
705,280,5339591,0
704,280,5339683,0
706,279,5341580,1
703,280,5342538,0
704,281,5343452,0
705,279,5343514,1
707,278,5345578,1
705,281,5346115,0
703,280,5346530,1
705,280,5348050,1
705,281,5348094,1
704,280,5348227,1
704,282,5349844,0
702,282,5350227,0
704,281,5352744,1
704,282,5352805,1
703,282,5352969,1
703,281,5352976,1
703,281,5353796,0
702,283,5354411,0
703,283,5354872,0
700,283,5355270,0
701,283,5355850,0
702,282,5357820,1
701,284,5358739,0
700,284,5359539,0
701,283,5360213,1
699,284,5360884,0
702,283,5361016,1
700,285,5362243,0
699,285,5363921,0
700,284,5365358,1
701,284,5365518,1
700,286,5368792,0
698,286,5368802,0
699,286,5368898,0
699,285,5369671,1
699,284,5369735,1
700,286,5372602,1
700,285,5372630,1
698,287,5373060,0
699,287,5373481,0
697,287,5374074,0
699,286,5374440,1
698,288,5376933,0
699,287,5377690,1
697,288,5378191,0
696,288,5379612,0
697,289,5381830,0
696,289,5381844,0
698,289,5382488,0
698,288,5383252,1
698,287,5383393,1
696,290,5385555,0
703,281,5386419,0
695,290,5386959,0
696,291,5388625,0
694,299,5388640,1
691,299,5389085,0
697,291,5389337,0
695,291,5390699,0
696,292,5393220,0
695,292,5393300,0
694,292,5394530,0
697,291,5394645,1
695,292,5396328,0
695,291,5397028,1
695,293,5397122,0
694,293,5398480,0
695,292,5400084,1
695,294,5402369,0
694,294,5403441,0
694,295,5406312,0
695,295,5406892,0
694,294,5409079,1
695,296,5409993,0
694,296,5410773,0
695,295,5411168,1
695,297,5414824,0
694,297,5415789,0
693,297,5416653,0
694,296,5416985,1
694,297,5421697,1
693,298,5422407,0
692,298,5422817,0
693,299,5423221,0
691,299,5423496,1
694,299,5424617,0
693,299,5424917,0
691,299,5425282,0
694,300,5426327,0
692,299,5426396,0
693,298,5426953,1
692,300,5427433,0
692,298,5428008,1
691,300,5428409,1
694,300,5428421,0
692,300,5428423,1
693,300,5428662,0
693,299,5430519,1
691,300,5430626,0
692,299,5430680,1
694,299,5432067,1
694,301,5432148,0
692,301,5433033,1
691,301,5433335,1
694,300,5433845,1
691,301,5434133,0
693,300,5434925,1
694,301,5438213,1
693,302,5441532,1
690,303,5442559,1
690,303,5444162,0
692,301,5447059,0
690,303,5447260,1
692,303,5450659,1
692,304,5450722,1
693,303,5450787,1
690,303,5453729,0
692,304,5454845,0
690,305,5455382,0
692,304,5455449,1
692,304,5456197,0
688,305,5456801,1
691,306,5459238,0
692,302,5459713,0
688,305,5460327,0
692,304,5460396,1
692,304,5460717,0
690,306,5460844,0
693,303,5461086,0
688,306,5461583,1
688,306,5462087,0
690,305,5465467,1
691,305,5465481,1
691,305,5465983,0
690,307,5467660,0
688,307,5469453,0
690,306,5470477,1
686,308,5471458,1
687,308,5471507,1
686,308,5471958,0
687,308,5472127,0
688,308,5474915,0
686,309,5476823,1
686,309,5477372,0
688,309,5479694,0
685,310,5482444,1
688,308,5482458,1
685,310,5484968,0
688,309,5487421,1
685,311,5492008,0
684,312,5495124,0
685,312,5495616,0
686,312,5495741,0
685,313,5498722,0
684,313,5502342,0
686,312,5502606,1
683,313,5504034,0
684,314,5505254,0
683,314,5506394,0
684,314,5506542,0
684,313,5507342,1
683,313,5508966,1
683,313,5508966,1
684,314,5510110,1
683,315,5510378,0
684,314,5511093,1
683,314,5512270,1
683,316,5517031,0
682,316,5522825,0
682,317,5525042,0
683,318,5529705,0
682,316,5535019,1
682,317,5535030,1
685,313,5535044,1
683,317,5535047,1
683,316,5535061,1
683,318,5537301,1
681,318,5538021,0
682,319,5542289,0
681,318,5543844,1
681,317,5548129,1
681,318,5548169,1
682,319,5549114,1
681,320,5551194,0
679,319,5552180,0
679,320,5565964,0
678,320,5567131,0
679,319,5569786,1
677,320,5569954,0
679,320,5574464,1
678,321,5578553,0
678,320,5578934,1
677,320,5584720,1
678,321,5584805,1
675,321,5588764,0
676,320,5596478,1
676,321,5600633,1
675,321,5604709,1
672,322,5618833,0
672,322,5618833,0
673,321,5621278,1
674,321,5621330,1
674,321,5622610,0
674,321,5625584,1
674,321,5629196,0
672,321,5651730,1
673,320,5655756,1
672,320,5655757,1
672,321,5657340,0
672,321,5659828,1
672,321,5660378,0
671,322,5663767,0
672,321,5663987,1
672,321,5664451,0
669,320,5677763,0
670,319,5710759,0
669,319,5711111,0
668,319,5718444,0
667,319,5729258,0
668,318,5730723,0
667,318,5733437,0
668,319,5742649,1
667,319,5746971,1
669,319,5746972,1
670,319,5747016,1
667,318,5749368,1
668,317,5762442,0
668,319,5763231,1
669,317,5764332,0
668,318,5765851,1
669,316,5774665,0
668,317,5776056,1
671,316,5776057,1
672,316,5776071,1
668,316,5780241,1
670,315,5781484,0
669,317,5781656,1
669,316,5782836,1
670,314,5787672,0
670,313,5794125,0
670,312,5799988,0
671,312,5801823,0
671,312,5804954,0
671,311,5805668,0
672,311,5808760,0
671,312,5808937,1
671,310,5809565,0
671,312,5811039,1
672,310,5811291,0
671,311,5814940,1
672,310,5815334,0
672,309,5816443,0
672,311,5818656,1
672,310,5819661,1
673,309,5822658,0
671,310,5824101,1
673,308,5825398,0
672,309,5828709,1
672,310,5828852,1
673,309,5830433,1
674,308,5830540,0
674,307,5834322,0
674,308,5835621,1
673,308,5838321,1
674,307,5843439,1
676,305,5860065,0
677,305,5868680,0
675,307,5871468,1
677,306,5877689,0
676,305,5883202,1
678,306,5886314,0
677,307,5886991,0
678,305,5888704,0
677,305,5892470,1
681,303,5893826,0
678,307,5893997,0
677,308,5894119,0
678,305,5896592,1
677,309,5900152,0
677,306,5901293,1
677,308,5901827,1
677,307,5901889,1
676,309,5902122,1
678,308,5903506,0
677,310,5906877,0
676,309,5911650,0
678,309,5912391,0
679,309,5915106,0
676,311,5918952,0
677,310,5921006,0
678,310,5922950,0
677,310,5926445,1
678,309,5929409,1
678,311,5931336,0
676,311,5943798,1
690,302,5950928,0
679,309,5952017,1
678,310,5956258,1
679,309,5960433,1
677,310,5965959,0
678,308,5969058,1
678,311,5972119,1
676,310,5972586,0
678,307,5973580,1
676,310,5975939,0
675,310,5977558,0
677,309,5977770,1
675,309,5978648,0
676,309,5978743,0
675,310,5982564,0
675,309,5983266,0
675,308,5983447,0
674,309,5985127,0
676,310,5985502,1
677,310,5985854,1
676,309,5987021,1
674,309,5987962,0
676,310,5988814,1
675,310,5989304,1
675,309,5992231,1
673,308,5993546,0
675,309,5995964,1
674,309,5996537,1
675,310,6000605,1
672,308,6000708,0
674,309,6002330,1
671,306,6006196,1
671,306,6006681,0
671,307,6011916,0
689,316,6022548,0
672,307,6025905,0
671,307,6028770,1
674,309,6035971,0
675,309,6038861,0
675,310,6039612,0
675,309,6040172,0
675,310,6041548,0
674,309,6041674,1
675,309,6041847,1
676,310,6041963,0
676,310,6042778,0
675,310,6043856,1
675,309,6044227,1
677,310,6044695,0
676,310,6045303,1
676,310,6046833,1
678,311,6047752,0
677,310,6048187,1
678,312,6048624,0
679,311,6049432,0
679,312,6050394,0
678,311,6051122,1
680,312,6052351,0
679,311,6052816,1
679,312,6052830,1
678,311,6052906,1
681,312,6054020,0
680,312,6054619,1
682,313,6056057,0
685,312,6056729,1
684,312,6056806,1
684,313,6056851,1
680,312,6057234,1
679,312,6057363,1
683,313,6058449,0
684,313,6059564,0
684,314,6060323,0
683,313,6060663,1
682,313,6060970,1
686,312,6061500,1
682,314,6061572,1
687,312,6061610,1
685,314,6062050,0
687,312,6062126,0
682,314,6062480,0
683,313,6062678,1
684,314,6063147,1
686,314,6064229,0
685,314,6065206,1
687,314,6065634,0
684,315,6065721,1
684,314,6065794,1
689,313,6066449,1
688,313,6066452,1
689,312,6066466,1
687,315,6066624,0
689,312,6066811,0
688,313,6066982,0
689,313,6066987,0
686,314,6067229,1
688,315,6068076,0
688,314,6068730,0
689,315,6069345,0
689,315,6070470,0
690,315,6071616,0
689,314,6071671,0
686,312,6072214,0
690,316,6072383,0
689,315,6073768,1
691,316,6074362,0
689,315,6074671,1
688,315,6075169,1
692,316,6075754,0
691,317,6076897,0
693,316,6077408,0
690,315,6078026,1
693,316,6078742,0
693,315,6079398,0
689,314,6080093,1
689,314,6080093,1
694,316,6080272,0
694,317,6080738,0
695,317,6082707,0
693,316,6084110,1
694,317,6084252,0
696,317,6084498,0
694,316,6086548,1
696,318,6086980,0
697,318,6087580,0
694,317,6087612,1
697,317,6087815,0
694,320,6088754,1
698,318,6088943,0
695,318,6089574,0
697,318,6089871,0
698,318,6091046,0
697,317,6091433,1
699,318,6092064,0
698,319,6092637,0
697,319,6092742,0
695,321,6092770,1
694,317,6093187,1
696,317,6093737,1
697,318,6093909,1
699,319,6094287,0
698,319,6094742,0
698,318,6095033,1
697,318,6095358,1
699,318,6095452,1
699,317,6095555,1
700,319,6096395,0
699,320,6097883,0
698,318,6097901,1
698,320,6097930,0
698,319,6098375,1
697,319,6099421,1
701,320,6099427,0
700,320,6099434,0
700,319,6099476,1
699,319,6099585,1
698,319,6101255,1
696,318,6101529,1
700,321,6101936,0
699,321,6103014,0
700,321,6103642,0
701,321,6103731,0
700,320,6104676,1
699,320,6104844,1
702,321,6105091,0
700,322,6105650,0
701,322,6105833,0
692,316,6105968,1
699,321,6106377,1
700,321,6106435,1
701,320,6106686,1
701,321,6107472,1
701,322,6107809,0
702,322,6107862,0
702,321,6108763,1
