x,y,t,p
1134,333,4626634,0
1135,332,4628783,1
1133,333,4629202,0
1131,334,4634619,0
1133,333,4636907,1
1131,335,4637407,0
1130,334,4638269,0
1130,335,4639781,0
1129,335,4642049,0
1128,335,4646391,0
1128,336,4646918,0
1127,336,4649927,0
1126,335,4650850,0
1128,335,4652739,1
1130,334,4652766,1
1125,337,4658281,0
1123,337,4663051,0
1123,338,4666447,0
1125,337,4666552,1
1122,337,4667877,0
1122,338,4668943,0
1121,338,4670766,0
1123,338,4672418,1
1122,338,4672678,1
1122,337,4672877,1
1125,342,4677947,0
1117,340,4689192,0
1116,340,4692206,0
1116,339,4692665,0
1115,340,4694440,0
1117,340,4697545,1
1115,341,4697978,0
1116,340,4699412,1
1114,341,4701172,0
1113,341,4704961,0
1114,340,4705142,0
1114,340,4711347,1
1112,342,4716127,0
1111,342,4718967,0
1110,343,4727331,0
1110,342,4727779,0
1109,343,4733686,0
1109,342,4734430,0
1110,342,4737501,1
1108,343,4741261,0
1108,342,4746107,0
1108,344,4750747,0
1109,343,4753751,1
1107,343,4754417,0
1107,344,4754488,0
1106,344,4771088,0
1108,344,4774892,1
1106,343,4776692,0
1108,343,4779453,1
1107,344,4787468,1
1106,342,4794489,0
1106,344,4795531,1
1106,341,4807226,0
1107,341,4811545,0
1106,342,4816177,1
1107,340,4818321,0
1108,339,4827252,0
1107,340,4835766,1
1109,338,4840981,0
1110,337,4846431,0
1110,336,4856200,0
1111,336,4859055,0
1111,335,4869895,0
1112,335,4878477,0
1110,336,4878659,1
1112,334,4882611,0
1112,333,4897271,0
1112,332,4898167,0
1113,333,4900185,0
1113,332,4905518,0
1112,333,4905900,1
1113,331,4910219,0
1113,330,4917399,0
1114,330,4919834,0
1113,332,4920245,1
1114,329,4928876,0
1113,331,4932210,1
1114,328,4932618,0
1113,330,4935822,1
1115,328,4939339,0
1114,327,4942774,0
1115,327,4942821,0
1114,329,4946184,1
1115,326,4952760,0
1114,327,4960962,1
1115,325,4961538,0
1115,326,4974482,1
1115,328,4976409,1
1118,322,5027076,0
1118,321,5031933,0
1119,321,5040555,0
1119,320,5045227,0
1118,321,5048204,1
1120,320,5049243,0
1119,321,5053601,1
1120,319,5055906,0
1119,320,5060713,1
1121,319,5061452,0
1121,318,5065822,0
1122,318,5069412,0
1122,317,5073740,0
1121,318,5075114,1
1121,319,5075335,1
1123,317,5076282,0
1123,316,5078808,0
1122,317,5081955,1
1123,315,5083175,0
1124,315,5085817,0
1124,314,5089699,0
1124,313,5095028,0
1125,313,5096396,0
1124,314,5098399,1
1124,314,5098399,1
1125,312,5099354,0
1126,311,5103722,0
1126,312,5103953,0
1125,313,5104146,1
1125,311,5104197,0
1125,312,5106428,1
1125,311,5109329,1
1126,310,5110523,0
1126,312,5112780,1
1127,309,5113922,0
1126,311,5114280,1
1126,310,5115535,1
1126,310,5115536,1
1128,309,5118458,0
1127,308,5119290,0
1128,308,5120419,0
1127,309,5121888,1
1128,307,5123611,0
1129,307,5126246,0
1128,308,5127728,1
1128,309,5127795,1
1129,306,5130993,0
1130,306,5131408,0
1128,307,5133248,1
1130,305,5135912,0
1129,307,5137032,1
1131,305,5138613,0
1129,306,5139664,1
1131,304,5141407,0
1130,304,5142165,0
1131,304,5145582,0
1132,304,5146249,0
1131,303,5146346,0
1130,305,5148184,1
1132,303,5150386,0
1130,304,5150697,1
1133,304,5151657,0
1131,304,5152097,1
1131,305,5152381,1
1132,302,5154547,0
1132,302,5154548,0
1133,303,5155929,0
1133,302,5157085,0
1131,303,5160301,1
1134,302,5160668,0
1133,303,5160867,1
1133,301,5162581,0
1132,303,5163675,1
1134,301,5164321,0
1133,303,5166126,1
1133,303,5166126,1
1134,301,5168960,0
1135,301,5169076,0
1135,302,5169378,0
1132,302,5172878,1
1135,301,5173514,0
1136,301,5174512,0
1133,302,5176332,1
1135,300,5177254,0
1136,300,5177787,0
1134,301,5182646,1
1136,301,5183346,0
1134,302,5185975,1
1137,301,5185979,0
1137,300,5186111,0
1135,301,5186535,1
1133,301,5187125,1
1135,301,5193534,1
1138,301,5194189,0
1138,300,5194924,0
1135,300,5195406,1
1136,301,5198419,1
1138,301,5199643,0
1139,301,5200636,0
1137,302,5201847,0
1138,302,5203266,0
1132,310,5203436,0
1139,302,5203797,0
1133,310,5204071,0
1134,310,5208187,0
1139,302,5208426,0
1138,301,5208801,1
1140,302,5210692,0
1135,310,5212211,0
1137,302,5212573,1
1137,301,5212703,1
1136,301,5214311,1
1140,303,5214628,0
1134,309,5214976,0
1139,303,5215036,0
1134,311,5215131,1
1133,311,5216200,1
1136,310,5216782,0
1133,310,5216883,1
1134,310,5216978,1
1134,310,5216978,1
1135,309,5217938,0
1134,309,5218982,1
1136,309,5219934,0
1138,302,5220178,1
1141,303,5220385,0
1139,302,5221731,1
1136,308,5222053,0
1135,311,5222859,1
1135,309,5223398,1
1135,310,5223704,1
1137,309,5223808,0
1140,304,5224593,0
1138,309,5225086,0
1141,304,5226682,0
1139,303,5227061,1
1137,308,5227070,0
1136,309,5227609,1
1136,310,5227742,1
1138,308,5228853,0
1141,305,5229674,0
1140,305,5229805,0
1139,309,5231061,0
1137,309,5231660,1
1137,309,5231660,1
1139,308,5231868,0
1140,302,5232149,1
1142,305,5232344,0
1142,304,5232599,0
1140,303,5233170,1
1136,308,5233306,1
1140,304,5233411,1
1137,308,5235320,1
1140,308,5235457,0
1139,307,5235694,0
1140,309,5235838,0
1142,306,5236814,0
1141,304,5236900,1
1141,306,5238433,0
1141,308,5239212,0
1140,307,5239480,0
1141,307,5239964,0
1141,303,5240610,1
1138,308,5241165,1
1143,306,5241649,0
1142,306,5242246,0
1142,307,5242403,0
1142,308,5242660,0
1140,309,5243615,1
1142,307,5244216,0
1143,307,5245197,0
1143,308,5246184,0
1140,308,5247312,1
1140,307,5247611,1
1143,307,5248018,0
1141,305,5249599,1
1142,304,5250527,1
1144,307,5250801,0
1144,308,5251408,0
1142,306,5251855,1
1143,308,5254193,0
1141,306,5254371,1
1145,307,5255177,0
1142,307,5255263,1
1145,308,5255587,0
1144,307,5255754,0
1143,307,5256151,1
1141,307,5256915,1
1142,305,5257267,1
1146,307,5257579,0
1144,307,5259431,1
1141,308,5259493,1
1143,307,5259761,1
1143,309,5260035,0
1144,309,5260158,0
1143,308,5260829,1
1147,307,5261183,0
1144,310,5264303,0
1148,307,5265191,0
1145,307,5265657,1
1143,308,5268776,1
1142,308,5268869,1
1149,306,5269824,0
1143,309,5272729,1
1150,306,5273810,0
1147,307,5274444,1
1148,307,5275973,1
1145,311,5276897,0
1144,309,5277410,1
1151,306,5277835,0
1151,307,5278764,0
1152,306,5282259,0
1149,306,5283262,1
1145,308,5283280,1
1144,307,5286333,1
1146,312,5286656,0
1153,306,5286806,0
1150,306,5287365,1
1146,313,5288890,0
1151,307,5289764,1
1154,306,5290705,0
1151,306,5291853,1
1147,313,5293239,0
1146,312,5295745,1
1155,306,5296291,0
1154,306,5296517,0
1154,305,5296795,0
1148,314,5299094,0
1156,306,5300957,0
1155,305,5301609,0
1154,306,5303964,1
1153,306,5304117,1
1146,313,5309256,1
1157,306,5309821,0
1152,316,5316487,0
1153,316,5319672,0
1154,316,5322667,0
1152,316,5324918,1
1155,317,5325181,0
1153,316,5325727,1
1155,316,5327363,0
1156,317,5328415,0
1155,316,5329786,1
1157,317,5332353,0
1158,317,5333362,0
1158,318,5335506,0
1156,317,5335760,1
1156,317,5335760,1
1157,317,5335805,1
1159,318,5336701,0
1159,317,5338006,0
1160,318,5340177,0
1161,318,5341913,0
1161,319,5343395,0
1160,318,5344579,1
1162,318,5345357,0
1161,319,5345907,1
1163,319,5346381,0
1164,320,5349728,0
1164,319,5349954,0
1165,320,5351900,0
1165,319,5352585,0
1164,319,5353682,1
1166,320,5353972,0
1165,320,5355757,1
1169,321,5360249,0
1170,321,5362663,0
1171,321,5364926,0
1170,321,5366049,1
1175,322,5372674,0
1176,322,5374195,0
1181,323,5383620,0
1182,323,5385451,0
1183,323,5388019,0
1185,324,5391060,0
1186,324,5391945,0
1185,324,5393494,1
1188,324,5396217,0
1189,324,5396360,0
1189,325,5397411,0
1190,324,5398847,0
1190,325,5398869,0
1191,324,5401081,0
1192,325,5402816,0
1193,325,5403838,0
1192,324,5403873,0
1194,325,5405430,0
1192,324,5405766,1
1193,325,5408287,1
1195,325,5408323,0
1192,325,5409762,1
1194,325,5409910,1
1195,325,5410181,1
1197,325,5411869,0
1210,326,5433956,0
1240,332,5490027,0
1243,334,5499460,0
1244,334,5501463,0
1244,335,5502344,0
1245,335,5504463,0
1246,336,5509373,0
1244,334,5510397,1
1248,337,5514188,0
1249,338,5517345,0
1250,339,5521378,0
1251,339,5523248,0
1251,340,5525706,0
1251,339,5527855,1
1252,341,5530225,0
1253,342,5533910,0
1253,343,5535149,0
1254,344,5538797,0
1255,345,5542643,0
1256,346,5545235,0
1255,346,5545276,0
1256,347,5548575,0
1256,348,5550987,0
1257,349,5554407,0
1257,349,5559346,1
1258,352,5563193,0
1259,354,5568108,0
1260,354,5568335,0
1260,355,5570976,0
1259,355,5571633,0
1260,356,5572909,0
1261,356,5574072,0
1260,357,5575458,0
1261,357,5576498,0
1260,358,5578465,0
1261,358,5579254,0
1261,357,5581020,1
1260,359,5581428,0
1261,359,5581903,0
1260,357,5582136,1
1262,359,5582378,0
1261,358,5582903,1
1260,358,5582984,1
1261,359,5584369,1
1262,359,5584639,1
1262,359,5585863,1
1261,359,5586757,1
1262,361,5587993,0
1262,362,5589855,0
1261,362,5590347,0
1262,361,5591384,1
1262,363,5592733,0
1261,363,5592786,0
1263,363,5594080,0
1263,364,5594989,0
1262,364,5595579,0
1262,363,5597492,1
1262,365,5597502,0
1263,365,5598459,0
1263,363,5599206,1
1262,366,5600839,0
1263,366,5601154,0
1263,365,5603391,1
1263,367,5603762,0
1264,368,5607142,0
1263,368,5607298,0
1263,366,5607564,1
1262,368,5608885,0
1262,369,5610704,0
1263,369,5611483,0
1263,367,5611646,1
1262,368,5612259,1
1262,370,5613911,0
1261,370,5613991,0
1263,370,5614027,0
1263,369,5615650,1
1262,371,5617811,0
1263,371,5618844,0
1261,371,5619426,0
1262,372,5621254,0
1262,370,5622291,1
1261,372,5623469,0
1262,371,5623718,1
1261,373,5625599,0
1261,371,5626218,1
1261,372,5627866,1
1260,373,5628822,0
1261,374,5630765,0
1260,374,5631032,0
1259,374,5633726,0
1260,373,5634362,1
1261,373,5635959,1
1259,375,5637439,0
1260,375,5638008,0
1258,375,5638336,0
1260,374,5639894,1
1259,376,5642297,0
1258,376,5643683,0
1259,374,5643884,1
1259,375,5644007,1
1260,375,5644148,1
1257,376,5646222,0
1257,377,5648918,0
1258,377,5649109,0
1256,376,5649570,0
1256,377,5650078,0
1257,376,5652108,1
1255,377,5653339,0
1258,376,5653371,1
1256,376,5656258,1
1254,378,5661604,0
1254,377,5661834,0
1253,378,5666044,0
1252,378,5666260,0
1254,377,5668590,1
1251,378,5669622,0
1253,378,5672772,1
1250,378,5674002,0
1248,378,5678623,0
1252,378,5680837,1
1248,377,5682380,0
1247,378,5683187,0
1246,378,5685792,0
1246,377,5686969,0
1250,378,5688599,1
1245,378,5689642,0
1245,377,5690474,0
1244,377,5693291,0
1247,378,5694364,1
1242,377,5699387,0
1246,377,5702437,1
1242,376,5702740,0
1241,376,5703033,0
1240,376,5703825,0
1239,376,5705912,0
1239,375,5707443,0
1239,376,5707495,0
1242,377,5708026,1
1240,375,5709283,0
1238,375,5710069,0
1238,376,5710074,0
1246,378,5711260,1
1237,375,5712085,0
1239,376,5712521,1
1240,376,5714190,1
1239,376,5714526,1
1237,374,5715246,0
1240,375,5715712,1
1238,376,5716859,1
1236,374,5719035,0
1244,377,5719327,1
1235,374,5719728,0
1237,375,5719837,1
1238,375,5720165,1
1234,374,5721195,0
1233,373,5723954,0
1233,374,5724061,0
1237,374,5724684,1
1235,374,5725442,1
1234,373,5725824,0
1232,373,5727223,0
1232,372,5727885,0
1231,373,5728171,0
1231,372,5728706,0
1233,374,5729487,1
1234,373,5730838,1
1232,371,5730979,0
1230,372,5730982,0
1231,371,5732054,0
1230,371,5732390,0
1232,372,5735241,1
1229,371,5735342,0
1229,372,5736251,0
1228,371,5736776,0
1230,372,5739477,1
1227,371,5739825,0
1232,373,5739832,1
1227,370,5740425,0
1229,372,5740954,1
1226,370,5741638,0
1228,370,5742790,0
1227,369,5744175,0
1226,369,5744685,0
1225,370,5745062,0
1227,371,5745578,1
1228,371,5745668,1
1225,369,5747249,0
1227,370,5747611,1
1224,369,5748057,0
1225,370,5749634,1
1228,370,5749908,1
1225,369,5752457,1
1223,368,5752888,0
1224,368,5752909,0
1221,367,5753247,0
1229,371,5753264,1
1222,368,5753385,0
1221,368,5754714,0
1224,369,5755820,1
1222,367,5755877,0
1224,368,5756493,1
1221,367,5757274,0
1223,368,5757914,1
1222,368,5758383,1
1220,367,5759236,0
1221,366,5760114,0
1222,367,5760513,1
1219,366,5761990,0
1221,367,5762469,1
1218,366,5763439,0
1220,366,5763796,0
1218,365,5766003,0
1220,366,5766748,1
1217,365,5767817,0
1217,364,5768097,0
1216,364,5770716,0
1218,365,5771902,1
1217,365,5774075,1
1215,364,5774699,0
1214,363,5775519,0
1215,363,5777143,0
1213,363,5777708,0
1213,362,5778226,0
1215,364,5778230,1
1214,362,5778636,0
1215,363,5779918,1
1212,363,5780124,0
1212,362,5780192,0
1211,362,5782983,0
1214,363,5783650,1
1213,363,5783900,1
1210,362,5784815,0
1210,361,5785613,0
1212,361,5786745,0
1211,361,5786749,0
1210,360,5787283,0
1209,360,5790697,0
1212,361,5791229,1
1208,360,5792544,0
1208,359,5793109,0
1211,361,5793552,1
1207,359,5794793,0
1207,358,5796798,0
1206,359,5797044,0
1206,358,5797751,0
1208,360,5799777,1
1205,358,5800036,0
1206,359,5803742,1
1204,357,5805066,0
1205,357,5805158,0
1203,357,5805547,0
1203,356,5809733,0
1202,356,5810159,0
1203,356,5812776,1
1201,355,5813280,0
1201,355,5813280,0
1202,355,5814087,0
1200,355,5814573,0
1202,356,5815898,1
1204,357,5816312,1
1199,354,5817348,0
1200,354,5818607,0
1198,354,5819964,0
1211,362,5819999,1
1198,353,5822096,0
1197,353,5823408,0
1196,353,5824957,0
1200,354,5826056,1
1196,352,5826823,0
1198,354,5827135,1
1195,352,5828651,0
1194,352,5830571,0
1194,351,5830835,0
1195,351,5831478,0
1194,351,5832660,0
1193,351,5833065,0
1193,350,5833080,0
1195,352,5834726,1
1192,351,5834797,0
1194,352,5835692,1
1194,350,5835834,0
1192,350,5836021,0
1194,351,5836196,1
1195,351,5836231,1
1194,351,5837838,1
1193,351,5838274,1
1193,351,5838274,1
1194,350,5839178,1
1191,349,5840861,0
1190,349,5841843,0
1190,348,5843685,0
1189,348,5845510,0
1188,348,5847888,0
1191,349,5847950,1
1190,349,5848281,1
1193,351,5850304,1
1188,347,5850464,0
1187,347,5850629,0
1189,348,5853573,1
1186,346,5853675,0
1186,347,5853692,0
1187,346,5854605,0
1185,346,5857070,0
1187,347,5859101,1
1185,345,5859198,0
1183,345,5863111,0
1183,344,5863566,0
1185,346,5864260,1
1182,344,5866456,0
1182,343,5868528,0
1183,345,5869567,1
1181,343,5871335,0
1182,344,5872587,1
1180,342,5873185,0
1179,342,5875212,0
1178,341,5879647,0
1177,341,5880923,0
1177,340,5881866,0
1176,340,5884861,0
1178,341,5885385,1
1175,339,5887456,0
1176,339,5888535,0
1175,338,5890831,0
1174,338,5891645,0
1176,339,5893199,1
1191,326,5894577,0
1173,338,5895200,0
1174,337,5895573,0
1173,337,5895696,0
1173,336,5899659,0
1172,336,5900294,0
1171,336,5901231,0
1173,337,5902894,1
1171,335,5904124,0
1172,336,5906110,1
1170,335,5906175,0
1170,334,5908192,0
1169,334,5909317,0
1171,335,5909952,1
1170,335,5911439,1
1168,333,5912356,0
1169,333,5913528,0
1169,334,5916301,1
1167,332,5917525,0
1168,332,5918285,0
1166,332,5919191,0
1169,333,5919456,1
1168,332,5921603,1
1166,331,5922854,0
1165,331,5923477,0
1167,332,5924572,1
1164,331,5925480,0
1165,330,5927485,0
1164,330,5928019,0
1166,331,5928417,1
1166,332,5928855,1
1164,329,5929069,0
1163,329,5932342,0
1164,330,5933391,1
1162,329,5934060,0
1162,328,5936622,0
1163,328,5936743,0
1163,329,5937149,1
1161,328,5938401,0
1161,327,5940132,0
1162,329,5941131,1
1162,328,5941667,1
1160,327,5941687,0
1165,330,5943016,1
1161,328,5943797,1
1163,328,5945754,1
1160,326,5945772,0
1159,326,5946810,0
1161,327,5947109,1
1159,325,5948192,0
1160,327,5949591,1
1160,326,5950221,1
1158,325,5950807,0
1165,331,5951568,1
1159,326,5953356,1
1157,324,5956443,0
1157,323,5957059,0
1158,325,5960232,1
1156,323,5961249,0
1156,322,5963440,0
1157,324,5964938,1
1155,322,5968389,0
1155,321,5969095,0
1156,323,5970635,1
1154,321,5974084,0
1155,320,5975616,0
1154,320,5976727,0
1154,319,5978918,0
1155,321,5980836,1
1155,320,5984769,1
1153,318,5988130,0
1154,320,5989650,1
1153,317,5993185,0
1152,316,6000365,0
1153,318,6003581,1
1152,315,6005772,0
1152,316,6013994,1
1152,315,6015212,1
1150,313,6020414,0
1150,312,6022158,0
1149,312,6028303,0
1150,313,6031711,1
1149,311,6032074,0
1148,311,6035718,0
1149,310,6037555,0
1148,310,6040141,0
1148,309,6042845,0
1147,309,6046870,0
1147,310,6048930,0
1147,308,6058281,0
1146,308,6059307,0
1146,309,6061193,0
1147,310,6062222,1
1148,310,6062797,1
1149,323,6071517,0
1146,309,6082466,1
1145,308,6085261,0
1145,308,6117722,1
1149,309,6136467,0
1146,308,6137368,1
1147,308,6139333,1
1150,310,6142362,0
1151,310,6145051,0
1149,309,6146809,1
1152,310,6151396,0
1153,310,6156371,0
1154,311,6161476,0
1155,311,6166981,0
1156,311,6168380,0
1154,311,6169336,1
1156,312,6170387,0
1155,311,6171041,1
1157,312,6172294,0
1158,312,6176270,0
1156,312,6176867,1
1159,313,6180464,0
1159,312,6180718,0
1158,312,6183775,1
1160,313,6184373,0
1159,312,6186761,1
1161,312,6186949,0
1162,312,6190261,0
1163,313,6195435,0
1164,313,6195581,0
1163,313,6198818,1
1165,314,6201660,0
1164,313,6203605,1
1168,314,6208076,0
1165,314,6209273,1
1169,314,6212333,0
1170,314,6212420,0
1171,314,6214524,0
1171,314,6214524,0
1169,314,6215028,1
1169,314,6215028,1
1172,314,6217228,0
1168,314,6219021,1
1170,314,6220316,1
1173,314,6220372,0
1174,314,6223049,0
1175,314,6227240,0
1175,315,6227798,0
1176,315,6229350,0
1178,315,6233564,0
1179,315,6236236,0
1176,315,6236917,1
1180,315,6237938,0
1179,314,6238075,0
1181,315,6240820,0
1182,315,6242741,0
1179,315,6242976,1
1181,315,6244953,1
1183,315,6245720,0
1184,315,6247186,0
1185,315,6250330,0
1183,315,6251242,1
1186,315,6252293,0
1187,315,6255067,0
1188,315,6256537,0
1189,315,6260013,0
1187,315,6260141,1
1190,315,6262712,0
1189,315,6264130,1
1191,315,6264541,0
1192,315,6266330,0
1193,315,6268298,0
1191,315,6269267,1
1194,315,6270579,0
1195,315,6272845,0
1196,315,6274864,0
1194,315,6275730,1
1197,315,6277163,0
1195,315,6277839,1
1198,315,6279753,0
1199,315,6283323,0
1200,315,6283889,0
1198,315,6284646,1
1200,314,6285046,0
1201,314,6287567,0
1201,315,6287596,0
1199,315,6288337,1
1202,314,6289108,0
1202,315,6289298,0
1203,314,6291374,0
1203,315,6291860,0
1201,315,6292197,1
1204,315,6293709,0
1204,314,6293804,0
1205,314,6295659,0
1206,314,6297430,0
1204,314,6297655,1
1207,314,6299688,0
1205,314,6300064,1
1208,314,6301937,0
1207,314,6304286,1
1209,314,6304816,0
1210,313,6305872,0
1209,313,6305937,0
1210,314,6306427,0
1208,314,6306602,1
1209,314,6308387,1
1211,314,6308479,0
1211,313,6310485,0
1212,313,6310968,0
1212,314,6311496,0
1213,313,6312571,0
1210,314,6312760,1
1211,313,6314371,1
1214,313,6314389,0
1212,313,6315377,1
1226,309,6315710,1
1215,313,6317509,0
1213,313,6318641,1
1216,313,6319105,0
1215,313,6321766,1
1231,307,6322201,1
1216,313,6323821,1
1234,311,6324164,1
1226,308,6325094,1
1221,312,6330102,0
1222,312,6331242,0
1231,308,6332937,1
1223,312,6333537,0
1221,312,6334501,1
1234,312,6347043,1
1230,311,6348374,0
1235,309,6357022,0
1224,310,6357325,1
1225,309,6358158,1
1236,309,6358886,0
1235,310,6359077,0
1233,307,6359386,0
1236,310,6361431,0
1238,303,6362453,1
1238,309,6363520,0
1239,309,6366435,0
1240,309,6367030,0
1240,308,6367182,0
1227,308,6369063,0
1240,307,6369839,0
1241,308,6369988,0
1242,308,6371867,0
1243,308,6374032,0
1244,308,6375662,0
1245,308,6378154,0
1245,307,6378762,0
1238,304,6379976,1
1246,307,6380623,0
1246,308,6380734,0
1247,307,6382301,0
1248,307,6384075,0
1245,307,6384582,1
1249,307,6386328,0
1250,307,6388622,0
1251,307,6390214,0
1251,306,6390279,0
1249,307,6390868,1
1252,306,6391994,0
1253,306,6394420,0
1254,306,6396215,0
1255,306,6397868,0
1253,306,6397990,1
1256,306,6400164,0
1254,306,6400815,1
1257,306,6402167,0
1257,305,6402285,0
1255,306,6404627,1
1258,305,6404847,0
1259,305,6406192,0
1260,305,6408397,0
1259,304,6409058,0
1258,305,6409239,1
1260,304,6409570,0
1261,305,6410239,0
1261,304,6410650,0
1262,304,6413187,0
1260,305,6414316,1
1263,304,6414417,0
1264,304,6416971,0
1263,304,6419779,1
1266,304,6420600,0
1264,304,6422109,1
1267,304,6423118,0
1268,304,6424853,0
1269,304,6427924,0
1271,303,6431053,0
1272,303,6433682,0
1273,303,6435474,0
1271,303,6436504,1
1272,303,6438014,1
1275,303,6439897,0
1275,303,6443470,1
