x,y,t,p
785,273,4350874,1
784,272,4350906,1
784,273,4350994,1
783,272,4351064,1
784,274,4351087,1
784,272,4351110,1
786,273,4351132,1
785,273,4351165,1
783,274,4351209,1
785,272,4351220,1
784,273,4351238,1
783,272,4351241,1
784,271,4351262,1
783,273,4351264,1
784,272,4351305,1
784,272,4351509,0
783,272,4351513,0
784,273,4351524,0
783,273,4351542,0
785,272,4351769,0
785,273,4351783,0
784,273,4351857,0
784,272,4353443,0
783,272,4353687,0
783,272,4355064,1
784,272,4355614,1
786,272,4355628,1
785,272,4355891,1
783,272,4355895,1
784,272,4355910,1
784,273,4355958,1
783,271,4355981,1
784,271,4356025,1
783,272,4356056,1
783,272,4356056,1
784,272,4356087,1
785,272,4356113,1
784,271,4356151,1
785,271,4356153,1
783,271,4356160,1
784,272,4356324,0
783,271,4356350,0
783,272,4356353,0
784,271,4356360,0
785,272,4356463,0
784,273,4356739,0
784,272,4356743,0
787,272,4359352,1
784,273,4359676,1
786,272,4360548,1
784,272,4360662,1
783,271,4360849,1
784,271,4360873,1
785,272,4360904,1
784,272,4360936,1
783,272,4360939,1
783,272,4360939,1
784,271,4360980,1
783,271,4360990,1
784,271,4361107,1
784,271,4361271,0
783,271,4361300,0
783,272,4361424,0
784,272,4361505,0
785,275,4362527,0
783,271,4363114,0
784,271,4363374,0
783,271,4365289,1
784,271,4365558,1
784,271,4365853,1
783,271,4365912,1
783,270,4365939,1
786,271,4365963,1
784,271,4366008,1
783,272,4366023,1
786,274,4366056,0
784,270,4366059,1
783,271,4366066,1
784,272,4366078,1
785,271,4366110,1
783,271,4366379,0
784,271,4366479,0
784,270,4366560,0
784,272,4366738,0
783,271,4366772,0
785,271,4366928,0
785,274,4367082,0
787,274,4367156,0
786,273,4367518,0
783,270,4367980,0
784,273,4370013,1
783,271,4370322,1
783,270,4371146,1
785,271,4371180,1
784,271,4371391,1
784,272,4371649,1
785,276,4371658,0
784,271,4372072,0
786,275,4374135,0
787,273,4374727,0
784,274,4374769,0
787,275,4376916,0
784,273,4380184,0
780,274,4380981,0
786,273,4382617,0
786,274,4387473,0
785,273,4387514,0
784,271,4388021,1
786,272,4388500,0
784,273,4390151,0
783,275,4391434,0
784,275,4398551,0
785,274,4404717,0
780,262,4406583,0
783,272,4407404,0
784,272,4408017,0
785,272,4408936,0
784,271,4410121,0
782,273,4411836,0
786,272,4413160,1
786,271,4417461,1
783,271,4418566,0
784,272,4419274,0
783,273,4421254,0
785,271,4421642,0
779,272,4424676,1
787,273,4426332,1
786,271,4426792,0
786,271,4428206,1
785,271,4428331,1
784,271,4428410,1
784,271,4428978,0
785,271,4429086,0
778,270,4430288,1
786,271,4430644,0
786,272,4430751,0
785,272,4431676,0
786,272,4432555,1
786,273,4432696,1
785,272,4432777,1
785,273,4432829,1
786,272,4432870,1
785,272,4433065,1
786,272,4433496,0
785,272,4433543,0
786,273,4433680,0
785,273,4433786,0
786,272,4435519,0
787,274,4437229,1
786,274,4437328,1
786,273,4437773,1
787,274,4438030,0
786,274,4438366,0
786,273,4440157,0
789,273,4441973,1
787,275,4442277,1
790,274,4442382,0
787,274,4442401,1
782,274,4442428,0
789,273,4442685,0
780,274,4443311,1
787,274,4445338,0
787,274,4447835,1
783,274,4447856,0
783,270,4448344,0
793,277,4450002,0
787,273,4450602,0
789,264,4457412,1
779,281,4460078,1
780,278,4461351,1
789,273,4462111,0
789,272,4462171,0
780,266,4463083,0
778,280,4464017,0
788,265,4464231,1
786,275,4464664,1
787,275,4465980,1
780,262,4466083,1
787,273,4467199,1
795,262,4467541,0
784,281,4467564,0
781,262,4468465,1
782,261,4468652,1
786,274,4469328,1
789,273,4469329,1
784,275,4469484,1
789,265,4470240,1
785,281,4470558,0
789,272,4471118,1
787,273,4472434,1
787,279,4472765,0
786,273,4473112,1
785,276,4474192,1
785,275,4474215,1
784,275,4474234,1
783,276,4474261,1
783,275,4474334,1
784,275,4475297,0
779,277,4477046,1
784,275,4478712,1
782,277,4478805,1
785,274,4478976,1
783,275,4479001,1
784,275,4479010,1
783,276,4479026,1
784,276,4479036,1
782,276,4479047,1
783,277,4479048,1
783,274,4479056,1
783,275,4479628,0
778,277,4479828,1
786,271,4479839,0
784,275,4480058,0
783,276,4480226,0
782,276,4480332,0
797,272,4482788,1
787,274,4483108,1
777,280,4483163,0
779,261,4483465,1
782,276,4483516,1
783,275,4483793,1
782,275,4483806,1
784,275,4483813,1
782,276,4483874,1
783,276,4483882,1
782,276,4484042,1
784,270,4484162,0
782,276,4484288,0
782,275,4484419,0
789,278,4484475,1
793,279,4484796,1
783,275,4485016,0
782,276,4485073,0
781,261,4485151,1
784,275,4485244,0
783,276,4485287,0
778,281,4485734,1
777,261,4486777,1
777,278,4487109,1
784,275,4487460,1
784,274,4488170,1
785,284,4488309,0
783,275,4488545,1
782,276,4488633,1
782,275,4488650,1
783,276,4488680,1
782,276,4488810,1
783,275,4488849,1
788,266,4489227,1
782,275,4489331,0
782,277,4489536,1
786,274,4489631,1
783,275,4489686,0
782,276,4489951,0
782,275,4490083,0
782,276,4490198,0
788,263,4490295,1
788,263,4490295,1
776,276,4490317,1
783,276,4490339,0
783,275,4490569,0
777,276,4491735,1
784,274,4492290,1
783,275,4492421,1
790,278,4492494,1
782,275,4492802,1
782,276,4493312,1
783,274,4493491,1
782,274,4493494,1
782,276,4493528,1
783,276,4493531,1
782,275,4493533,1
783,275,4493562,1
782,276,4493855,1
781,276,4494207,1
782,275,4494359,0
786,275,4494675,1
782,276,4494803,0
782,275,4494864,0
782,276,4495048,0
781,276,4495062,0
783,276,4495347,0
783,275,4495386,0
782,284,4496169,1
781,265,4496314,0
790,264,4496539,0
787,265,4496942,1
786,273,4497065,0
783,280,4497103,0
783,275,4497380,1
782,276,4498256,1
782,275,4498316,1
779,276,4498356,1
787,274,4498370,0
780,275,4498371,1
779,275,4498448,1
780,276,4498454,1
786,274,4498520,0
781,276,4498686,1
782,276,4498803,1
783,276,4498835,1
782,276,4499058,1
780,275,4499446,0
782,276,4499463,0
782,275,4499707,0
782,276,4499933,0
780,276,4499984,0
783,281,4500037,0
789,279,4500628,0
788,265,4502705,1
780,275,4503112,1
782,275,4503121,1
779,275,4503225,1
780,276,4503301,1
780,275,4503305,1
782,276,4503562,1
784,275,4503687,1
776,282,4503728,0
780,275,4503760,0
779,276,4503865,1
780,276,4503881,1
797,271,4503999,1
779,275,4504138,0
780,276,4504335,0
779,276,4504377,0
798,276,4506704,0
789,272,4506831,0
779,275,4508014,1
784,274,4508062,0
779,275,4508142,1
780,275,4508157,1
779,276,4508202,1
779,275,4508275,1
778,275,4508307,1
780,276,4508336,1
778,276,4508433,1
779,276,4508453,1
780,277,4508610,1
779,275,4508743,0
780,275,4509013,0
778,275,4509033,0
786,275,4509068,0
779,275,4509072,0
779,276,4509086,0
780,276,4509454,0
779,279,4510985,0
779,275,4512880,1
779,274,4512965,1
778,274,4512994,1
779,275,4513011,1
778,275,4513019,1
780,275,4513195,1
780,276,4513350,1
779,276,4513408,1
779,275,4513572,1
780,276,4513582,1
779,277,4513611,1
779,276,4513619,1
778,274,4513882,0
779,275,4513892,0
779,274,4513972,0
778,275,4513976,0
779,276,4513984,0
779,262,4514008,1
780,276,4514155,0
779,275,4514194,0
779,276,4514333,0
780,275,4514386,0
780,276,4514562,0
778,275,4514915,0
783,285,4514925,1
776,277,4515179,1
783,275,4515324,1
783,275,4515324,1
794,262,4515602,1
782,266,4517051,1
789,281,4517266,1
784,275,4517541,0
778,275,4517681,1
779,275,4517703,1
778,274,4517767,1
780,275,4517816,1
779,275,4517855,1
778,275,4517878,1
779,274,4517899,1
777,275,4517916,1
779,276,4517949,1
778,275,4518040,1
779,275,4518057,1
780,276,4518169,1
778,276,4518207,1
779,276,4518255,1
779,276,4518509,1
780,276,4518520,1
778,275,4518742,0
779,276,4518892,0
779,275,4518921,0
778,275,4518922,0
783,276,4518965,1
783,277,4518968,1
778,276,4518969,0
778,274,4519014,0
779,274,4519127,0
778,275,4519185,0
779,276,4519214,0
779,275,4519245,0
780,276,4519373,0
790,262,4519513,1
783,275,4521818,0
778,274,4522160,1
783,274,4522248,0
779,275,4522276,1
778,275,4522579,1
779,275,4522706,1
778,274,4522712,1
779,274,4522721,1
778,275,4522774,1
777,275,4522870,1
779,275,4522885,1
779,276,4522892,1
777,274,4522928,1
778,275,4522928,1
776,275,4522950,1
777,276,4522980,1
778,276,4523008,1
779,276,4523243,1
778,277,4523483,1
780,276,4523569,1
778,274,4523637,0
777,274,4523753,0
778,275,4523781,0
777,275,4523821,0
778,275,4523950,0
782,276,4523950,1
778,276,4524004,0
779,275,4524090,0
779,276,4524092,0
778,275,4524152,0
779,274,4524264,0
779,275,4524348,0
778,274,4524439,0
779,276,4524500,0
780,276,4524581,0
783,274,4525234,1
798,275,4526491,0
778,274,4526992,1
779,275,4527014,1
783,275,4527195,0
783,274,4527376,0
779,276,4527575,1
778,275,4527578,1
779,275,4527607,1
777,274,4527617,1
778,274,4527668,1
779,274,4527685,1
777,275,4527737,1
777,274,4527777,1
778,275,4527788,1
777,275,4527888,1
778,275,4528000,1
779,275,4528031,1
778,276,4528060,1
778,276,4528060,1
779,276,4528228,1
777,274,4528641,0
777,275,4528767,0
778,274,4528813,0
778,275,4528895,0
778,276,4528993,0
778,275,4529031,0
777,274,4529072,0
777,275,4529149,0
779,276,4529200,0
779,275,4529221,0
778,275,4529226,0
789,263,4529508,1
778,274,4529624,0
783,274,4530056,1
788,264,4530095,1
783,275,4530150,1
783,275,4530928,0
778,274,4531855,1
777,274,4532114,1
783,276,4532154,0
778,275,4532347,1
784,274,4532456,0
779,275,4532506,1
777,275,4532513,1
777,274,4532602,1
778,274,4532623,1
777,275,4532711,1
778,275,4532744,1
777,274,4532793,1
777,275,4532888,1
778,275,4533032,1
778,276,4533117,1
779,275,4533143,1
779,276,4533194,1
778,275,4533304,1
777,275,4533309,1
776,275,4533312,1
777,274,4533580,0
777,275,4533625,0
778,275,4533721,0
777,275,4533829,0
777,274,4533864,0
778,275,4533875,0
778,276,4533909,0
782,276,4533916,1
778,274,4533923,0
782,277,4533929,1
776,275,4534013,0
778,275,4534023,0
779,275,4534164,0
779,276,4534332,0
778,275,4534337,0
782,277,4534594,0
777,274,4537014,1
778,275,4537054,1
782,275,4537414,0
779,275,4537575,1
778,274,4537663,1
777,275,4537677,1
777,274,4537688,1
776,274,4537764,1
778,275,4537827,1
776,275,4537846,1
777,275,4537857,1
777,275,4538123,1
778,275,4538159,1
779,276,4538188,1
778,276,4538277,1
779,275,4538281,1
777,275,4538368,1
778,275,4538376,1
777,275,4538636,0
778,275,4538740,0
777,274,4538741,0
776,274,4538768,0
777,275,4538809,0
782,277,4538867,1
778,275,4538903,0
778,276,4538929,0
778,274,4539020,0
778,275,4539080,0
779,275,4539211,0
782,277,4539569,0
782,275,4540340,1
782,275,4540831,0
780,274,4541161,1
778,274,4541900,1
777,274,4542239,1
794,284,4542456,1
778,275,4542623,1
779,275,4542624,1
777,274,4542726,1
776,274,4542730,1
777,275,4542784,1
777,273,4542824,1
776,274,4542877,1
777,274,4542908,1
777,275,4542962,1
778,275,4543076,1
778,274,4543079,1
776,275,4543093,1
777,275,4543173,1
778,275,4543348,1
778,276,4543373,1
776,274,4543638,0
777,274,4543676,0
777,275,4543736,0
782,277,4543792,1
778,275,4543829,0
776,275,4543861,0
777,274,4543891,0
778,276,4543916,0
777,275,4543931,0
778,274,4544009,0
778,275,4544032,0
778,275,4544197,0
778,276,4544467,0
782,277,4544703,0
782,276,4546572,0
783,276,4546948,0
777,274,4547144,1
778,275,4547682,1
777,275,4547717,1
777,274,4547773,1
776,274,4547800,1
776,275,4547870,1
777,275,4547942,1
778,274,4548127,1
778,275,4548151,1
777,275,4548154,1
776,275,4548198,1
777,274,4548221,1
778,276,4548259,1
777,275,4548373,1
778,275,4548412,1
777,276,4548464,1
777,275,4548673,0
776,274,4548675,0
777,274,4548689,0
778,275,4548752,0
776,275,4548838,0
782,277,4548845,1
777,275,4548873,0
777,276,4548876,0
777,274,4548904,0
778,275,4549040,0
778,274,4549126,0
778,275,4549217,0
778,276,4549231,0
777,275,4549419,0
782,277,4549593,0
782,278,4550199,0
782,275,4551554,0
777,274,4552101,1
777,275,4552240,1
778,275,4552490,1
777,275,4552708,1
776,274,4552711,1
776,275,4552778,1
776,274,4552839,1
777,274,4552849,1
776,275,4552916,1
777,275,4552935,1
776,276,4553037,1
776,275,4553070,1
778,275,4553098,1
777,275,4553102,1
777,276,4553129,1
778,276,4553207,1
777,275,4553327,1
776,275,4553342,1
777,276,4553346,1
778,274,4553368,1
776,274,4553543,0
776,275,4553632,0
777,275,4553688,0
777,274,4553742,0
777,276,4553770,0
776,274,4553860,0
782,277,4553861,1
776,275,4553887,0
777,275,4553937,0
777,275,4554181,0
778,275,4554207,0
777,274,4554268,0
778,274,4554293,0
777,276,4554298,0
778,276,4554327,0
778,275,4554386,0
782,277,4554508,0
782,275,4555143,1
784,274,4555294,1
782,275,4556021,0
778,274,4556564,1
778,275,4557117,1
777,275,4557132,1
777,274,4557132,1
776,274,4557464,1
776,275,4557636,1
784,275,4557669,0
777,275,4557847,1
776,275,4557915,1
777,276,4558037,1
776,275,4558048,1
777,275,4558159,1
776,276,4558205,1
777,276,4558275,1
776,275,4558276,1
778,276,4558280,1
778,275,4558394,1
777,275,4558403,1
776,276,4558436,1
777,276,4558466,1
776,276,4558731,0
776,275,4558758,0
777,276,4558786,0
777,275,4558787,0
776,275,4558984,0
782,277,4559013,1
776,274,4559049,0
782,276,4559076,1
777,275,4559142,0
783,276,4559181,1
777,276,4559186,0
776,276,4559264,0
778,275,4559330,0
778,276,4559453,0
778,275,4559577,0
777,275,4559693,0
782,277,4559760,0
784,275,4559941,1
778,274,4560162,0
782,275,4560361,1
790,276,4560543,0
783,276,4560774,0
782,275,4561108,0
777,275,4561989,1
778,275,4562000,1
784,275,4562303,0
776,275,4562373,1
777,275,4562429,1
782,276,4562560,0
783,277,4562590,0
776,274,4562852,1
776,274,4562852,1
776,276,4562862,1
776,275,4562868,1
775,275,4562961,1
776,276,4563010,1
776,275,4563011,1
777,276,4563037,1
777,275,4563089,1
775,276,4563239,1
785,274,4563248,0
778,276,4563258,1
777,276,4563287,1
776,276,4563306,1
777,276,4563471,1
776,276,4563476,1
777,277,4563478,1
777,276,4563770,0
776,276,4563771,0
775,275,4563780,0
776,275,4563781,0
777,275,4563932,0
776,276,4564031,0
782,276,4564042,1
782,277,4564142,1
783,276,4564156,1
776,275,4564177,0
776,274,4564191,0
777,276,4564257,0
783,277,4564286,1
777,275,4564543,0
778,276,4564585,0
778,275,4564634,0
782,277,4564793,0
784,275,4564941,1
777,276,4565006,0
783,277,4565432,0
783,276,4565541,0
777,277,4566917,0
777,275,4567093,1
776,275,4567329,1
784,275,4567610,0
777,276,4567646,1
782,276,4567828,0
776,275,4567942,1
778,275,4567942,1
777,275,4567960,1
775,275,4568004,1
776,276,4568056,1
776,274,4568070,1
776,275,4568076,1
777,276,4568133,1
776,276,4568183,1
777,277,4568323,1
777,276,4568372,1
778,276,4568378,1
796,270,4568413,1
776,276,4568499,1
777,277,4568596,1
777,276,4568632,1
785,275,4568774,0
775,275,4568812,0
774,277,4568852,0
776,275,4568856,0
777,276,4568865,0
776,276,4568869,0
782,276,4569048,1
777,275,4569127,0
776,276,4569174,0
783,276,4569242,1
776,274,4569351,0
776,275,4569389,0
777,276,4569415,0
784,275,4569500,1
782,276,4569563,1
783,276,4569567,1
783,275,4569575,1
782,275,4569587,1
778,275,4569756,0
778,276,4569760,0
784,275,4569782,1
777,277,4569855,0
783,276,4570024,0
777,275,4570074,0
782,276,4570076,0
784,275,4570490,0
783,276,4570531,0
783,275,4570927,0
777,275,4572153,1
776,275,4572427,1
777,270,4572862,1
777,270,4572863,1
776,275,4573078,1
782,275,4573092,0
777,275,4573096,1
776,276,4573150,1
775,275,4573194,1
776,275,4573215,1
777,276,4573234,1
778,275,4573253,1
776,276,4573272,1
775,276,4573319,1
776,276,4573408,1
777,277,4573468,1
777,276,4573485,1
778,276,4573546,1
777,277,4573713,1
779,279,4573722,1
775,275,4573893,0
776,275,4573941,0
776,276,4573988,0
775,276,4574004,0
777,276,4574153,0
777,275,4574157,0
776,276,4574267,0
783,275,4574404,1
778,275,4574409,0
782,275,4574468,1
783,276,4574497,1
782,276,4574502,1
784,275,4574583,1
777,276,4574674,0
776,275,4574674,0
783,275,4574724,1
777,277,4574844,0
784,275,4574860,1
784,274,4574907,1
778,276,4574942,0
783,274,4574980,1
785,275,4575030,1
785,274,4575047,1
784,274,4575204,1
782,276,4575232,0
784,275,4575400,0
783,276,4575449,0
783,275,4575589,0
784,274,4575652,0
785,275,4575834,0
784,275,4575964,0
783,275,4576116,0
778,271,4576235,1
784,274,4577061,1
784,274,4577683,0
785,274,4577726,0
776,275,4577800,1
783,274,4577907,0
776,276,4578267,1
777,275,4578282,1
782,275,4578286,0
795,263,4578290,0
777,276,4578290,1
777,276,4578290,1
776,275,4578295,1
775,276,4578375,1
776,276,4578384,1
775,275,4578430,1
776,276,4578526,1
777,277,4578540,1
795,264,4578567,0
777,276,4578568,1
778,276,4578671,1
777,277,4578826,1
776,276,4578919,0
775,275,4578961,0
776,277,4579022,1
775,276,4579135,0
776,276,4579213,0
784,276,4579213,0
776,275,4579284,0
777,276,4579339,0
777,275,4579370,0
783,275,4579385,1
776,277,4579428,0
782,275,4579577,1
784,275,4579668,1
776,276,4579692,0
781,275,4579753,1
783,275,4579817,1
784,274,4579841,1
783,274,4579875,1
783,276,4579917,1
777,276,4579969,0
782,274,4580007,1
784,275,4580030,1
777,277,4580031,0
783,275,4580074,1
784,274,4580079,1
784,274,4580079,1
778,276,4580109,0
783,274,4580124,1
785,274,4580147,1
787,275,4580447,0
783,275,4580530,0
783,276,4580594,0
778,277,4580601,0
784,275,4580622,0
783,273,4580762,1
783,275,4580893,0
784,274,4580922,0
789,279,4581008,1
782,275,4581286,0
783,274,4581376,0
779,276,4581561,0
784,274,4581795,1
782,266,4582443,0
777,276,4582627,1
776,276,4582729,1
782,278,4583034,1
784,274,4583077,0
779,271,4583151,1
776,276,4583548,1
783,275,4583602,0
776,275,4583638,1
777,276,4583640,1
777,277,4583654,1
775,276,4583658,1
776,276,4583666,1
777,275,4583669,1
776,277,4583836,1
778,276,4583967,1
777,277,4583999,1
775,276,4584080,0
776,276,4584087,0
778,274,4584451,1
776,276,4584557,0
777,276,4584577,0
783,275,4584587,1
776,277,4584700,0
784,274,4584773,1
777,275,4584776,0
782,275,4584956,1
776,275,4584973,0
783,274,4585089,1
783,275,4585094,1
784,274,4585123,1
778,276,4585250,0
777,277,4585286,0
783,274,4585412,1
784,274,4585450,1
783,275,4585479,1
777,276,4585488,0
783,275,4585872,0
783,275,4585872,0
784,274,4586000,0
782,275,4586147,0
783,274,4586194,0
783,275,4586286,0
786,275,4586963,0
777,276,4587590,1
782,273,4588203,1
776,276,4588402,1
783,274,4588504,0
776,275,4588645,1
777,275,4588697,1
776,276,4588737,1
777,276,4588758,1
775,276,4588793,1
777,277,4588838,1
776,276,4588870,1
776,275,4588898,1
776,277,4588986,1
778,276,4589143,1
777,277,4589150,1
