x,y,t,p
623,34,190772,0
620,34,190778,1
619,34,190795,1
623,33,190805,0
619,33,190817,1
622,33,190848,0
624,34,190920,0
621,33,190939,0
620,34,190960,1
624,33,191092,0
623,32,191163,0
620,34,191164,1
625,34,191190,0
620,33,191216,1
621,34,191228,1
621,33,191313,1
625,33,191342,0
622,35,191426,0
625,34,191431,0
622,34,191473,1
623,33,191498,0
625,31,191510,0
621,34,191535,1
624,33,191548,0
626,34,191553,0
626,33,191590,0
621,33,191613,1
607,36,191653,1
622,34,191667,1
622,33,191682,1
625,32,191709,0
625,33,191750,0
623,34,191760,1
627,33,191871,0
627,33,191871,0
623,33,191951,1
626,33,191955,0
627,34,191957,0
623,34,192007,1
627,33,192134,0
627,33,192134,0
623,33,192163,1
620,32,192168,1
628,33,192198,0
628,34,192213,0
624,34,192289,1
624,33,192358,1
625,34,192391,1
627,32,192402,0
629,33,192523,0
628,33,192542,0
629,34,192560,0
628,32,192581,0
625,33,192603,1
624,33,192614,1
627,33,192694,0
625,33,192768,1
619,33,192768,1
619,33,192768,1
629,33,192805,0
630,33,192832,0
625,32,192865,1
630,34,192871,0
626,33,192879,1
629,32,192941,0
622,33,192980,1
625,34,192988,1
624,34,192990,1
626,33,193033,1
626,34,193065,1
630,33,193092,0
631,33,193105,0
627,33,193186,1
630,32,193197,0
631,34,193223,0
627,34,193224,1
631,33,193324,0
627,33,193399,1
632,33,193478,0
628,33,193516,1
628,34,193605,1
631,32,193627,0
632,34,193639,0
632,33,193712,0
628,32,193735,1
628,33,193776,1
633,33,193796,0
633,34,193916,0
629,33,193926,1
632,32,193996,0
633,33,194032,0
634,33,194093,0
629,32,194129,1
630,33,194212,1
633,32,194227,0
629,34,194244,1
629,33,194312,1
634,33,194328,0
635,33,194427,0
634,32,194447,0
630,34,194455,1
630,33,194523,1
631,33,194571,1
627,32,194596,1
635,33,194653,0
636,33,194729,0
635,32,194739,0
632,33,194819,1
633,32,194829,0
634,32,194887,0
631,34,194894,1
636,33,194898,0
631,33,194919,1
632,34,194928,1
630,32,194956,1
632,33,195037,1
637,33,195057,0
637,33,195057,0
633,33,195070,1
633,31,195073,0
631,32,195075,1
635,32,195151,0
636,32,195159,0
633,32,195183,1
634,31,195230,0
632,32,195256,1
633,33,195264,1
637,33,195276,0
633,34,195310,1
634,33,195329,1
637,32,195336,0
638,33,195348,0
633,32,195484,1
635,31,195500,0
634,32,195526,1
638,33,195540,0
634,33,195542,1
633,33,195582,1
635,33,195622,1
636,32,195641,0
639,33,195672,0
638,32,195695,0
637,32,195710,0
636,31,195710,0
639,32,195817,0
635,33,195840,1
639,33,195855,0
639,33,195855,0
635,32,195869,1
635,31,195958,1
636,33,195967,1
640,33,196018,0
637,31,196031,0
636,32,196078,1
640,32,196111,0
638,32,196112,0
637,33,196129,1
636,33,196165,1
639,32,196211,0
640,33,196235,0
636,32,196270,1
641,33,196394,0
637,33,196396,1
641,32,196437,0
640,32,196482,0
637,32,196506,1
638,33,196532,1
637,31,196623,1
642,33,196643,0
639,32,196683,0
641,33,196732,0
637,33,196747,1
638,33,196765,1
641,32,196772,0
642,32,196820,0
637,32,196844,1
638,32,196845,1
642,33,196859,0
639,33,196919,1
640,32,197008,0
643,33,197038,0
639,32,197041,1
640,33,197055,1
638,32,197062,1
643,32,197095,0
639,33,197114,1
642,32,197201,0
644,33,197288,0
639,32,197296,1
642,31,197296,0
641,33,197298,1
640,32,197321,1
641,32,197323,0
644,32,197323,0
640,33,197329,1
638,33,197351,1
643,32,197441,0
640,32,197506,1
644,33,197507,0
644,32,197546,0
641,33,197564,1
641,32,197651,1
645,33,197666,0
642,33,197686,1
645,32,197715,0
641,32,197803,1
641,33,197810,1
644,32,197813,0
640,33,197833,1
636,31,197883,1
646,33,197985,0
646,32,198038,0
645,32,198056,0
642,32,198056,1
642,32,198056,1
641,32,198058,1
642,33,198078,1
645,31,198178,0
642,32,198196,1
644,31,198212,0
643,33,198248,1
647,32,198315,0
647,33,198336,0
644,33,198337,1
646,32,198346,0
643,32,198399,1
646,30,198416,0
642,32,198442,1
646,31,198466,0
648,32,198572,0
634,31,198573,1
647,32,198588,0
643,32,198603,1
644,32,198631,1
648,33,198641,0
647,31,198731,0
648,32,198756,0
644,32,198776,1
644,33,198846,1
645,32,198941,1
648,32,198956,0
644,31,198965,1
649,32,198977,0
649,33,198991,0
644,32,199007,1
645,33,199015,1
645,32,199091,1
648,31,199182,0
649,32,199225,0
642,31,199282,1
646,32,199290,1
650,32,199304,0
650,33,199316,0
646,33,199353,1
645,32,199362,1
646,32,199465,1
645,31,199506,1
646,31,199543,1
649,31,199553,0
650,32,199566,0
651,32,199601,0
647,33,199606,1
651,33,199611,0
647,32,199620,1
651,32,199803,0
647,32,199832,1
650,31,199840,0
648,32,199873,1
652,32,199923,0
647,31,199975,1
648,32,200033,1
652,33,200089,0
652,32,200129,0
651,32,200168,0
651,31,200213,0
653,32,200226,0
649,32,200270,1
648,32,200282,1
650,31,200304,0
652,31,200330,0
649,33,200414,1
653,32,200414,0
650,30,200432,0
648,33,200435,1
653,33,200442,0
649,32,200473,1
654,32,200563,0
654,32,200564,0
649,31,200570,1
651,31,200589,0
650,32,200635,1
652,31,200696,0
650,31,200698,1
653,31,200721,0
653,32,200737,0
651,32,200749,1
654,32,200756,0
654,33,200768,0
650,33,200774,1
651,31,200885,1
650,32,200912,1
655,32,200920,0
651,32,200964,1
651,31,201038,1
653,31,201049,0
655,33,201063,0
654,31,201075,0
651,33,201085,1
655,32,201135,0
650,31,201156,1
652,32,201203,1
651,32,201208,1
626,33,201226,1
656,32,201236,0
651,31,201256,1
652,31,201271,1
652,33,201286,1
643,33,201361,1
653,32,201366,1
655,31,201380,0
652,32,201421,1
656,32,201439,0
654,31,201440,0
652,31,201492,1
657,32,201511,0
653,33,201540,1
653,32,201595,1
654,30,201603,0
656,31,201640,0
653,31,201648,1
657,32,201670,0
655,31,201774,0
657,31,201834,0
658,32,201873,0
654,31,201878,1
654,32,201889,1
657,32,201914,0
653,31,201963,1
656,31,201973,0
653,32,202051,1
654,31,202056,1
658,32,202072,0
658,32,202073,0
655,32,202105,1
658,31,202145,0
657,31,202159,0
656,30,202160,0
659,32,202208,0
655,31,202253,1
654,32,202276,1
655,32,202281,1
654,30,202334,1
656,32,202368,1
654,33,202420,1
658,31,202438,0
659,31,202438,0
659,32,202450,0
657,32,202503,1
655,31,202516,1
656,32,202523,1
657,31,202523,0
660,32,202527,0
655,32,202534,1
655,33,202600,1
656,30,202649,1
656,31,202652,1
657,32,202680,1
660,32,202705,0
649,32,202732,1
659,31,202738,0
656,32,202746,1
660,31,202766,0
658,31,202790,0
657,31,202838,1
661,32,202854,0
657,32,202854,1
656,31,202890,1
658,32,202906,1
658,32,202906,1
657,31,203010,1
661,32,203053,0
657,32,203079,1
660,31,203099,0
661,31,203119,0
658,32,203147,1
659,32,203151,1
658,31,203162,1
662,32,203181,0
659,31,203206,0
658,31,203324,1
662,32,203380,0
659,32,203401,1
662,31,203411,0
658,32,203478,1
659,31,203483,1
661,31,203530,0
663,32,203564,0
662,29,203594,0
660,32,203601,1
659,31,203637,1
659,32,203648,1
658,31,203651,1
663,31,203655,0
662,31,203728,0
660,32,203824,1
664,32,203829,0
663,32,203830,0
661,32,203849,1
659,31,203916,1
660,31,203952,1
663,31,203978,0
664,31,203986,0
664,32,204056,0
660,32,204124,1
661,32,204131,1
662,32,204155,1
665,32,204186,0
661,31,204235,1
665,31,204280,0
664,31,204300,0
665,32,204373,0
663,32,204376,1
663,31,204411,0
662,32,204435,1
661,31,204487,1
666,32,204539,0
666,32,204539,0
660,31,204550,1
665,31,204569,0
663,30,204594,0
662,31,204598,1
665,29,204622,0
661,32,204631,1
663,32,204643,1
664,32,204672,1
666,31,204686,0
664,31,204730,0
666,32,204752,0
663,31,204805,1
662,31,204836,1
662,32,204844,1
667,32,204858,0
665,31,204880,0
663,32,204927,1
664,32,204929,1
665,30,204982,0
663,31,204988,1
667,31,205027,0
667,32,205057,0
666,31,205058,0
664,31,205081,1
665,32,205128,1
666,30,205183,0
668,32,205203,0
664,31,205232,1
664,32,205252,1
668,31,205256,0
667,31,205349,0
666,32,205414,1
665,32,205436,1
664,31,205437,1
668,32,205485,0
666,29,205492,0
665,31,205493,1
667,30,205516,0
669,32,205541,0
668,31,205576,0
669,31,205596,0
665,31,205638,1
667,32,205736,1
666,32,205802,1
670,32,205819,0
666,31,205828,1
668,30,205880,0
669,31,205884,0
668,32,205943,1
665,31,205943,1
668,31,205952,0
670,31,205981,0
666,31,206026,1
670,32,206036,0
665,30,206084,1
666,30,206126,1
667,31,206173,1
669,31,206175,0
671,32,206178,0
671,31,206213,0
667,32,206266,1
667,31,206302,1
670,31,206313,0
669,30,206331,0
668,31,206387,1
668,32,206392,1
671,32,206429,0
671,31,206484,0
672,32,206492,0
668,31,206541,1
670,30,206577,0
667,31,206599,1
672,31,206603,0
672,31,206604,0
667,30,206668,1
668,30,206694,1
670,32,206721,1
672,32,206723,0
671,31,206771,0
669,32,206781,1
668,31,206790,1
669,31,206800,1
671,30,206860,0
673,32,206869,0
673,31,206904,0
672,31,206909,0
668,32,206933,1
671,32,206936,1
669,31,206963,1
669,30,206969,1
670,31,207165,1
674,32,207170,0
674,32,207170,0
673,31,207185,0
669,31,207192,1
672,30,207222,0
674,31,207245,0
670,30,207318,1
672,31,207337,0
670,31,207351,1
671,31,207425,1
670,32,207449,1
673,30,207474,0
672,32,207483,1
671,32,207493,1
674,32,207515,0
674,31,207539,0
675,32,207552,0
675,31,207574,0
673,31,207590,0
671,31,207597,1
672,31,207698,1
652,32,207709,1
674,30,207759,0
676,31,207787,0
671,30,207792,1
676,32,207845,0
675,31,207854,0
672,31,207880,1
674,32,207910,1
672,30,207921,1
674,31,207959,0
673,31,207975,1
671,31,207981,1
675,30,208007,0
676,31,208010,0
676,32,208105,0
672,31,208106,1
673,32,208117,1
673,31,208140,1
677,31,208159,0
675,31,208205,0
676,31,208221,0
677,32,208253,0
674,31,208325,1
676,30,208328,0
674,32,208334,1
673,31,208349,1
677,31,208375,0
673,30,208390,1
673,32,208439,1
674,31,208478,1
678,31,208540,0
678,32,208583,0
675,31,208596,1
677,31,208601,0
674,31,208644,1
677,30,208669,0
674,30,208713,1
674,32,208726,1
675,31,208742,1
676,32,208755,1
672,32,208768,1
678,31,208772,0
675,31,208878,1
679,32,208880,0
679,31,208888,0
675,32,208951,1
678,30,208978,0
676,31,209073,1
675,31,209080,1
675,30,209121,1
678,31,209133,0
679,31,209145,0
680,31,209176,0
680,32,209209,0
679,30,209250,0
676,31,209293,1
677,31,209326,1
677,32,209356,1
676,32,209367,1
680,31,209402,0
677,31,209527,1
681,31,209554,0
678,31,209566,1
676,30,209577,1
681,32,209578,0
680,30,209592,0
677,30,209685,1
678,32,209694,1
680,31,209705,0
678,31,209718,1
679,30,209781,0
681,31,209802,0
682,31,209822,0
678,31,209884,1
682,32,209902,0
681,30,209924,0
682,31,210049,0
679,31,210069,1
679,32,210120,1
680,30,210161,0
679,30,210181,1
678,30,210204,1
683,32,210211,0
683,31,210218,0
682,30,210219,0
679,31,210257,1
680,31,210283,1
663,30,210325,1
682,31,210343,0
680,32,210371,1
680,31,210463,1
683,31,210471,0
684,31,210500,0
680,30,210530,1
681,30,210541,0
684,32,210625,0
683,30,210625,0
681,31,210705,1
680,31,210707,1
684,31,210734,0
684,31,210734,0
682,30,210786,0
681,30,210810,1
681,32,210838,1
685,31,210854,0
681,31,210899,1
682,31,210904,1
684,30,210946,0
685,32,210947,0
685,31,211059,0
684,31,211067,0
682,31,211078,1
682,30,211089,1
683,30,211106,0
682,32,211188,1
686,31,211233,0
686,31,211233,0
686,32,211264,0
682,31,211285,1
684,30,211318,0
683,31,211318,1
685,30,211336,0
685,31,211337,0
681,30,211345,1
683,30,211464,1
686,31,211479,0
686,31,211480,0
683,31,211488,1
684,32,211492,1
687,31,211505,0
684,31,211548,1
687,32,211588,0
685,30,211619,0
682,30,211671,1
686,30,211677,0
687,31,211708,0
685,29,211709,0
684,30,211761,1
684,31,211794,1
683,30,211843,1
688,31,211872,0
688,32,211896,0
687,30,211938,0
687,31,211949,0
685,31,211954,1
686,30,211977,0
686,30,211977,0
684,30,211982,1
685,32,212032,1
683,32,212050,1
688,31,212097,0
685,31,212174,1
683,31,212192,1
685,30,212201,1
687,30,212214,0
689,31,212235,0
684,31,212249,1
689,32,212319,0
686,32,212402,1
688,30,212409,0
686,31,212431,1
686,30,212475,1
689,31,212478,0
685,30,212486,1
685,31,212539,1
690,31,212548,0
689,30,212562,0
687,32,212590,1
690,32,212606,0
687,31,212666,1
686,31,212713,1
688,30,212723,0
690,31,212774,0
686,30,212788,1
689,30,212841,0
687,31,212873,1
691,31,212880,0
687,30,212886,1
691,32,212932,0
690,30,213009,0
688,30,213017,1
688,31,213049,1
688,32,213084,1
689,32,213097,1
691,31,213101,0
688,30,213127,1
690,31,213129,0
687,31,213203,1
688,30,213235,1
692,31,213268,0
688,31,213274,1
690,30,213279,0
691,30,213291,0
689,31,213315,1
692,32,213317,0
688,30,213385,1
690,29,213392,0
689,31,213502,1
689,30,213508,1
691,30,213529,0
692,31,213541,0
690,31,213573,1
693,31,213594,0
692,30,213632,0
691,29,213640,0
693,32,213709,0
690,30,213779,1
689,31,213792,1
690,31,213801,1
693,31,213842,0
694,31,213871,0
692,30,213925,0
690,29,213956,1
691,31,213966,1
693,30,213975,0
694,32,213995,0
690,32,214033,1
690,30,214038,1
694,31,214082,0
691,31,214118,1
690,31,214126,1
691,30,214147,1
695,31,214228,0
692,31,214240,1
694,30,214247,0
692,33,214314,0
695,32,214324,0
691,32,214369,1
694,31,214373,0
693,30,214381,0
692,31,214389,1
692,30,214396,1
691,30,214398,1
691,31,214432,1
695,31,214472,0
692,32,214484,1
693,31,214532,1
693,31,214533,1
696,31,214546,0
692,31,214555,1
692,30,214561,1
694,30,214607,0
695,30,214607,0
693,31,214686,1
693,31,214686,1
696,32,214688,0
693,30,214723,1
696,31,214794,0
694,31,214824,1
693,32,214845,1
697,31,214854,0
697,31,214854,0
696,30,214865,0
693,31,214866,1
693,31,214866,1
693,30,214890,1
695,30,214979,0
697,32,215013,0
694,31,215058,1
697,31,215066,0
697,31,215066,0
694,30,215138,1
697,30,215195,0
694,32,215227,1
698,31,215239,0
695,31,215239,1
696,30,215254,0
698,32,215268,0
695,32,215344,1
697,31,215363,0
694,31,215373,1
695,31,215418,1
695,30,215480,1
698,31,215494,0
694,30,215511,1
698,30,215520,0
699,31,215535,0
696,31,215536,1
696,32,215572,1
697,30,215579,0
699,32,215646,0
695,31,215710,1
696,31,215733,1
699,31,215768,0
696,30,215804,1
695,30,215816,1
697,31,215836,1
698,30,215924,0
699,30,215931,0
700,31,215977,0
700,31,215977,0
700,32,216012,0
696,30,216045,1
696,30,216045,1
697,31,216046,1
696,31,216049,1
697,32,216060,1
697,30,216158,1
700,30,216227,0
700,31,216229,0
701,31,216264,0
698,31,216295,1
699,30,216306,0
701,32,216306,0
697,31,216332,1
701,31,216458,0
697,30,216488,1
698,30,216531,1
698,31,216586,1
700,30,216592,0
702,31,216600,0
699,31,216616,1
701,30,216637,0
702,32,216697,0
701,31,216720,0
699,30,216780,1
698,32,216784,1
702,31,216810,0
699,31,216842,1
698,30,216946,1
703,31,216951,0
701,30,216952,0
699,30,216974,1
700,31,216988,1
703,32,217012,0
702,30,217016,0
700,32,217037,1
699,32,217053,1
700,30,217143,1
703,31,217157,0
702,31,217172,0
701,31,217208,1
700,31,217215,1
704,31,217261,0
702,29,217307,0
703,30,217323,0
702,30,217331,0
704,32,217350,0
693,31,217394,1
693,31,217395,1
701,31,217418,1
703,31,217469,0
704,31,217481,0
700,30,217486,1
701,30,217507,1
702,31,217563,1
703,30,217602,0
705,31,217664,0
701,30,217694,1
705,32,217694,0
704,30,217707,0
702,32,217781,1
702,31,217814,1
704,31,217830,0
701,31,217848,1
702,30,217871,1
701,32,217907,1
706,31,217913,0
703,31,217920,1
705,31,217923,0
704,30,218012,0
705,30,218068,0
706,32,218101,0
706,31,218106,0
704,29,218140,0
702,31,218166,1
703,31,218167,1
703,30,218197,1
704,31,218226,1
702,30,218289,1
706,31,218310,0
707,31,218320,0
704,32,218338,1
707,32,218364,0
703,30,218382,1
705,30,218392,0
706,30,218427,0
704,31,218468,1
703,31,218537,1
707,31,218548,0
704,30,218572,1
708,31,218634,0
707,30,218655,0
703,32,218656,1
705,31,218695,1
704,31,218698,1
708,32,218741,0
706,30,218746,0
705,30,218746,1
705,32,218761,1
706,32,218794,1
708,31,218869,0
705,30,218872,1
705,31,218880,1
707,30,218941,0
706,31,218985,1
709,31,219026,0
705,30,219067,1
708,30,219084,0
709,32,219085,0
706,30,219149,1
706,31,219179,1
709,31,219299,0
710,32,219365,0
708,30,219371,0
706,30,219371,1
710,31,219396,0
709,30,219417,0
704,30,219434,1
706,31,219435,1
707,31,219456,1
705,31,219478,1
708,29,219499,0
707,30,219594,1
710,31,219653,0
707,31,219712,1
710,30,219727,0
708,31,219728,1
709,30,219738,0
711,31,219746,0
711,32,219767,0
708,30,219825,1
708,31,219910,1
708,29,219966,1
712,31,219980,0
711,31,219986,0
709,31,220003,1
708,30,220043,1
710,30,220049,0
712,32,220103,0
708,32,220114,1
711,30,220118,0
709,30,220177,1
712,31,220182,0
712,31,220182,0
709,31,220215,1
702,29,220250,1
710,31,220320,1
713,32,220369,0
709,32,220380,1
712,30,220386,0
712,31,220389,0
713,31,220426,0
710,33,220431,0
710,31,220492,1
709,30,220506,1
710,30,220532,1
710,32,220576,1
713,31,220673,0
713,30,220703,0
710,31,220718,1
714,31,220733,0
711,31,220740,1
710,30,220758,1
712,30,220766,0
714,32,220806,0
711,31,220932,1
714,31,220933,0
711,32,220945,1
712,31,220971,1
712,32,221049,1
711,30,221049,1
714,30,221068,0
714,30,221068,0
715,31,221069,0
713,30,221114,0
715,32,221153,0
712,31,221177,1
714,31,221187,0
712,30,221207,1
715,31,221305,0
711,31,221370,1
713,31,221392,1
712,30,221414,1
716,31,221452,0
714,30,221478,0
716,32,221480,0
715,30,221504,0
713,30,221550,1
713,31,221582,1
714,31,221665,1
716,31,221706,0
717,31,221778,0
713,30,221779,1
717,32,221795,0
716,30,221836,0
714,32,221841,1
714,31,221845,1
714,30,221904,1
713,32,221906,1
707,32,221961,1
717,31,221974,0
715,32,221975,1
714,31,222070,1
714,30,222094,1
713,31,222113,1
718,31,222115,0
718,31,222115,0
715,31,222133,1
718,32,222182,0
717,30,222188,0
717,31,222210,0
718,28,222216,0
718,31,222347,0
715,31,222367,1
716,32,222400,1
715,30,222424,1
715,30,222424,1
719,32,222486,0
716,31,222486,1
719,31,222505,0
718,30,222572,0
718,31,222637,0
716,31,222684,1
717,31,222717,1
716,30,222731,1
719,31,222751,0
717,32,222786,1
720,32,222842,0
720,31,222883,0
717,31,222887,1
718,29,222893,0
719,30,222960,0
718,31,223048,1
717,30,223104,1
717,31,223120,1
720,31,223158,0
718,32,223167,1
721,32,223209,0
718,31,223229,1
721,31,223257,0
720,30,223300,0
712,31,223336,1
718,30,223508,1
722,32,223524,0
721,31,223558,0
722,31,223577,0
722,31,223577,0
721,30,223621,0
719,31,223626,1
718,31,223689,1
720,30,223711,0
719,32,223742,1
720,32,223845,1
719,30,223849,1
719,31,223854,1
722,31,223856,0
723,32,223864,0
723,31,223966,0
718,29,223969,1
720,31,223981,1
722,30,224017,0
721,30,224023,0
721,30,224023,0
720,30,224023,1
