x,y,t,p
606,368,214828,0
606,369,215156,0
608,365,215814,1
611,366,216244,1
611,365,216258,1
612,365,216335,1
614,365,216380,1
612,366,216386,1
613,364,216390,1
613,365,216397,1
610,366,216407,1
611,366,216432,1
611,366,216717,0
612,365,216761,0
603,367,216812,1
603,368,216824,1
610,366,216840,0
612,366,216868,0
605,368,216952,1
604,368,216976,1
607,367,216984,1
613,365,216995,0
604,367,216999,1
603,368,217008,1
602,367,217058,1
606,367,217058,1
603,367,217079,1
614,365,217090,0
602,368,217092,1
604,368,217101,1
603,369,217127,1
603,368,217163,1
601,368,217172,1
601,368,217172,1
605,367,217174,1
605,368,217181,1
604,367,217209,1
611,365,217247,0
602,368,217251,1
601,368,217290,1
605,366,217341,1
610,368,217392,0
603,368,217440,0
604,368,217513,0
601,368,217521,0
602,368,217543,0
605,368,217580,0
608,366,217582,1
603,368,217780,0
605,367,217832,0
604,367,217853,0
603,367,217866,0
608,370,218177,1
607,370,218225,1
604,368,218251,0
608,372,218904,1
608,365,218933,1
608,371,219138,1
603,369,219613,0
603,368,219766,0
605,368,219852,0
604,368,219895,0
607,368,220464,0
607,369,221786,1
613,365,221918,1
611,365,221934,1
614,365,221955,1
612,365,221962,1
612,366,222028,1
611,366,222034,1
613,366,222102,1
612,365,222293,0
608,364,222299,1
611,366,222358,0
609,370,222360,1
612,366,222377,0
611,365,222469,0
613,365,222549,0
606,366,222645,1
603,367,222649,1
603,366,222663,1
602,366,222668,1
605,367,222720,1
604,368,222751,1
603,368,222764,1
610,369,222775,1
604,367,222788,1
602,367,222791,1
601,366,222813,1
601,367,222835,1
603,367,222837,1
607,366,222843,1
604,366,222869,1
602,366,222870,1
603,366,222894,1
614,365,223042,0
602,366,223144,0
602,366,223144,0
603,366,223149,0
603,367,223166,0
602,367,223168,0
601,367,223198,0
601,366,223273,0
604,366,223388,0
613,366,223405,0
608,365,223407,1
604,367,223432,0
605,367,223599,0
603,368,224988,0
604,368,225149,0
603,367,225355,0
606,368,225570,1
607,365,226327,1
608,369,226472,1
607,364,226484,1
607,368,226939,1
614,365,227373,1
613,366,227420,1
613,365,227442,1
614,366,227486,1
615,365,227488,1
612,365,227495,1
612,366,227508,1
611,366,227513,1
611,365,227553,1
613,366,227559,1
614,365,227571,1
613,365,227609,1
615,365,227720,1
613,366,227838,0
613,365,227894,0
612,366,227919,0
612,365,227937,0
614,365,227995,0
611,366,228086,0
611,365,228125,0
615,365,228192,0
604,365,228631,1
604,366,228640,1
605,366,228641,1
602,366,228714,1
603,366,228717,1
603,365,228748,1
606,366,228856,1
602,366,229127,0
613,365,229149,0
603,366,229150,0
603,365,229198,0
614,365,229312,0
604,366,229597,0
605,366,229620,0
610,367,229704,0
609,364,230065,1
609,365,231155,1
614,366,231571,0
613,366,231767,0
606,369,232432,1
606,369,232432,1
609,367,232643,0
613,365,233088,1
614,365,233125,1
613,366,233168,1
614,366,233307,1
613,365,233339,1
612,365,233345,1
613,366,233353,1
614,365,233362,1
615,365,233384,1
611,365,233417,1
612,366,233436,1
613,366,233682,0
612,366,233732,0
612,365,233807,0
613,365,233810,0
614,365,233810,0
608,364,233928,1
614,364,234126,0
604,364,234153,1
603,364,234329,1
608,365,234348,1
603,365,234402,1
604,365,234511,1
605,365,234512,1
602,364,234514,1
604,364,234539,1
611,365,234561,0
606,365,234569,1
607,365,234580,1
605,364,234599,1
604,364,234847,0
604,365,234939,0
603,365,234986,0
615,365,235025,0
614,365,235362,0
603,364,235406,0
605,365,235616,0
607,365,235864,0
614,366,237075,0
605,364,237109,0
613,365,237786,0
619,367,238683,1
613,365,238692,1
614,365,238913,1
611,364,239079,1
613,365,239091,1
615,365,239102,1
614,365,239121,1
614,364,239143,1
615,364,239181,1
614,366,239183,1
612,365,239213,1
610,364,239240,1
612,364,239256,1
615,365,239263,1
616,365,239270,1
614,365,239320,1
613,364,239329,1
614,365,239497,0
603,364,239574,1
613,364,239608,0
615,365,239649,0
615,365,239649,0
613,365,239651,0
605,364,239674,1
604,364,239716,1
604,363,239763,1
614,364,239783,0
603,363,239803,1
606,364,239822,1
607,364,239825,1
603,364,239858,1
603,365,239870,1
605,364,239879,1
616,365,239879,0
604,365,239881,1
605,365,239884,1
604,364,239903,1
612,365,239909,0
615,364,239922,0
614,365,239933,0
608,364,240068,1
604,364,240140,0
603,364,240175,0
605,364,240175,0
603,364,240175,0
605,365,240415,0
604,365,240431,0
604,364,240530,0
606,364,240588,0
604,363,240879,0
619,369,241574,1
607,364,241820,0
603,364,242076,0
608,365,242396,0
608,364,242628,0
614,366,242962,0
605,364,242965,0
608,366,244215,0
614,365,244704,1
615,364,244851,1
614,364,244857,1
615,365,244895,1
616,365,244959,1
605,364,244964,1
616,364,245004,1
613,364,245009,1
607,364,245026,1
617,364,245038,1
604,363,245050,1
604,364,245067,1
606,364,245092,1
615,364,245102,1
613,365,245115,1
606,363,245171,1
603,364,245179,1
605,364,245229,1
607,363,245234,1
605,363,245270,1
607,364,245287,1
608,364,245287,1
604,364,245327,1
609,364,245340,1
606,364,245365,1
608,363,245368,1
615,364,245376,0
613,365,245396,0
617,364,245517,0
616,364,245557,0
604,364,245558,0
605,364,245635,0
613,364,245651,0
606,364,245659,0
615,365,245661,0
614,365,245675,0
611,366,245712,0
616,365,245782,0
610,366,245788,0
604,364,245833,0
614,364,245875,0
605,363,245878,0
603,364,245882,0
607,364,245900,0
608,364,245989,0
607,363,246116,0
606,365,246557,0
604,363,246771,0
611,367,246972,0
611,368,247743,0
609,366,248144,0
619,366,248182,1
608,365,248517,0
607,363,250733,1
607,364,250824,1
606,365,250843,1
614,364,250867,1
615,365,250874,1
617,364,250893,1
616,364,250898,1
605,364,250917,1
604,364,250919,1
606,364,250938,1
604,363,250940,1
608,364,250952,1
616,365,250955,1
615,363,250983,1
615,364,250988,1
616,363,251009,1
609,363,251010,1
617,363,251030,1
618,364,251092,1
618,363,251096,1
613,364,251103,1
617,364,251138,1
604,364,251279,0
605,364,251298,0
617,364,251336,0
617,364,251336,0
606,364,251353,0
608,364,251401,0
615,364,251427,0
618,364,251511,0
616,364,251524,0
617,363,251534,0
618,363,251559,0
616,363,251579,0
607,364,251590,0
607,363,251633,0
613,364,251718,0
617,364,251744,0
614,364,251750,0
612,366,252078,0
609,364,252494,0
621,363,253237,0
609,365,253686,0
607,363,256433,1
607,364,256503,1
609,364,256605,1
608,364,256606,1
606,364,256620,1
607,364,256692,1
610,363,256705,1
607,363,256705,1
605,364,256797,1
607,363,256944,0
617,364,256966,1
617,363,257034,1
607,364,257050,0
618,363,257054,1
605,364,257056,0
619,365,257074,1
618,364,257084,1
619,364,257090,1
616,364,257106,1
619,363,257120,1
616,363,257149,1
617,364,257149,1
618,365,257151,1
608,364,257173,0
606,364,257180,0
614,364,257213,1
617,364,257306,0
617,364,257306,0
616,364,257446,0
618,364,257493,0
618,363,257503,0
616,363,257521,0
609,364,257526,0
617,363,257544,0
614,364,257557,0
617,364,257773,0
607,364,257961,0
613,366,258092,0
608,364,258154,0
607,363,258386,0
611,368,260530,1
610,363,261357,0
620,368,261370,0
607,364,262045,1
608,364,262082,1
607,363,262139,1
607,364,262237,1
606,364,262292,1
608,364,262314,1
609,364,262337,1
613,369,262387,0
610,364,262422,1
607,364,262442,1
611,364,262471,1
610,364,262722,0
607,364,262861,0
618,363,262900,1
617,363,262929,1
617,364,262934,1
620,369,262990,0
608,364,263012,0
606,364,263022,0
618,364,263049,1
607,363,263061,0
609,364,263084,0
618,363,263123,1
619,364,263146,1
617,364,263163,1
619,363,263164,1
607,364,263195,0
617,363,263198,1
615,364,263262,1
617,364,263330,0
618,363,263349,0
619,364,263356,0
618,364,263447,0
615,364,263470,0
607,365,263485,0
608,364,263492,0
618,369,263494,1
617,363,263533,0
613,368,263784,0
617,364,263925,0
620,367,263936,0
619,363,264012,0
609,363,264794,0
613,363,265119,1
615,365,265580,0
618,368,265647,1
615,363,265756,0
608,367,266126,0
618,371,267471,1
618,370,267527,1
608,364,267724,1
607,364,267801,1
607,365,267803,1
608,365,267812,1
617,363,268482,1
613,365,268498,1
607,365,268624,0
617,364,268657,1
608,364,268680,0
607,364,268682,0
618,363,268687,1
619,363,268692,1
608,365,268710,0
618,364,268786,1
620,363,268832,1
618,363,268866,1
619,364,268874,1
611,364,268878,0
619,363,268878,1
617,364,268892,1
617,363,268895,1
615,365,268956,1
616,364,268964,1
615,364,269014,1
618,363,269057,0
613,366,269074,1
619,363,269078,0
619,364,269119,0
617,364,269149,0
608,363,269185,0
617,363,269213,0
618,364,269267,0
616,364,269288,0
615,364,269383,0
618,363,269466,0
610,364,269761,0
613,364,270075,1
614,369,270116,0
617,364,270323,0
616,365,271216,0
620,366,271360,0
615,365,271701,0
608,365,272989,1
608,365,273226,1
609,366,273240,1
607,365,273246,1
608,366,273295,1
609,365,273301,1
609,366,273404,1
610,365,273409,1
608,365,273418,1
610,366,273441,1
611,365,273509,1
611,366,273664,1
608,365,273728,0
610,365,274013,0
608,365,274098,0
609,365,274104,0
614,366,274127,1
607,365,274147,0
608,366,274228,0
614,365,274367,1
611,365,274404,0
609,366,274411,0
618,363,274423,1
615,365,274741,1
618,364,274759,1
617,364,274792,1
619,364,274840,1
619,364,275180,0
618,363,275273,0
618,364,275321,0
617,364,275712,0
613,366,275757,1
616,364,276766,0
620,363,277767,0
616,366,278303,0
609,366,278913,1
612,366,279085,1
608,366,279097,1
609,366,279138,1
611,366,279168,1
610,366,279220,1
610,367,279274,1
614,366,279424,1
610,366,279814,0
608,366,279881,0
609,366,279938,0
614,367,280024,1
619,364,280631,1
618,364,280639,1
620,363,280680,1
619,365,280738,1
618,365,280904,1
620,370,281127,0
618,364,281527,0
618,369,281974,1
619,364,282331,0
613,364,282336,0
620,365,282445,0
618,365,282865,0
617,365,283042,0
611,367,283430,1
618,368,284739,1
615,366,284920,1
617,366,284951,0
611,367,284999,1
609,367,285008,1
611,366,285048,1
612,366,285062,1
610,367,285083,1
611,366,285356,0
615,367,285431,1
612,366,285716,0
610,367,285790,0
620,364,286196,1
619,364,286208,1
618,365,286223,1
621,363,286239,1
620,365,286251,1
621,364,286264,1
618,364,286361,1
617,365,286367,1
618,366,286500,1
621,364,286516,0
620,364,286543,0
621,363,286626,0
620,365,286678,0
619,364,286705,0
618,364,286860,0
617,365,287042,0
620,363,287163,0
613,365,288036,0
618,365,288629,0
612,367,290444,1
610,367,290502,1
614,367,290594,1
610,368,290621,1
615,366,290637,1
611,367,290678,1
613,367,290690,1
612,367,290715,1
611,368,290742,1
612,367,291023,0
616,366,291073,1
616,368,291279,1
611,367,291294,0
618,367,291429,1
617,366,291832,1
618,365,291865,1
620,365,291922,1
621,364,291932,1
620,364,291934,1
619,366,291984,1
621,365,292004,1
619,365,292099,1
618,366,292110,1
621,364,292200,0
617,366,292218,1
620,364,292228,0
615,370,292281,0
620,365,292323,0
620,365,292323,0
621,365,292327,0
619,365,292376,0
615,367,292791,1
617,366,293423,0
614,365,293583,0
618,366,293669,0
613,369,293670,0
612,369,293770,0
613,368,293911,0
611,368,294201,0
619,369,295619,0
611,368,295859,1
619,373,295999,0
613,366,296611,0
616,367,296775,1
612,367,297485,0
621,365,297567,1
617,367,297722,1
620,366,297732,1
617,366,297739,1
618,366,297772,1
618,367,297873,1
620,366,298176,0
616,368,298742,1
614,366,298872,0
618,366,298896,0
613,369,298950,0
615,368,298991,1
614,370,299152,0
621,365,299282,0
620,364,299473,0
613,370,299476,0
619,366,299484,0
620,367,299738,0
613,368,300821,1
620,362,301271,0
621,365,302850,1
622,365,303008,1
621,365,303012,1
620,366,303017,1
620,365,303072,1
615,366,303122,0
621,366,303143,1
614,367,303153,0
619,366,303157,1
620,367,303164,1
620,366,303208,1
620,367,303302,1
619,367,303321,1
617,367,303335,1
621,365,303338,0
618,367,303380,1
621,366,303436,0
620,365,303441,0
620,366,303475,0
617,368,303497,1
617,369,303724,1
620,367,303767,0
619,367,303789,0
618,367,304477,0
619,368,304601,0
613,369,304698,1
619,366,304711,0
619,367,304904,0
620,368,305030,0
620,366,305066,0
620,367,305167,0
619,369,305702,0
614,370,306336,0
616,368,307419,1
613,369,307578,1
625,375,307654,1
616,369,307666,1
620,366,308212,1
619,370,308389,0
620,367,308403,1
622,366,308519,1
621,366,308531,1
620,368,308623,1
620,367,308623,1
620,367,308624,1
618,368,308633,1
619,368,308661,1
622,367,308669,1
615,367,308678,0
619,367,308700,1
621,367,308716,1
618,367,308745,1
620,368,308767,1
621,366,308883,0
619,368,308949,1
614,371,309484,0
619,368,309567,0
619,367,310076,0
621,367,310298,0
620,367,310455,0
620,368,310460,0
620,366,310794,0
619,368,311011,0
617,367,311724,0
613,369,312576,1
617,366,312692,0
614,371,312978,0
617,370,313080,1
619,368,313500,1
620,367,313589,1
620,368,313594,1
614,370,313623,1
621,367,313663,1
623,366,313670,1
621,368,313721,1
620,368,313727,1
622,367,313763,1
619,368,313771,1
623,367,313809,1
619,369,313816,1
623,366,313823,1
614,369,313836,1
621,367,313845,1
620,368,313850,1
622,366,313863,1
622,367,313865,1
621,368,313874,1
621,366,313902,1
620,366,313905,1
620,367,313918,1
622,367,314023,0
622,366,314034,0
621,367,314100,0
621,366,314121,0
623,366,314131,0
620,368,314136,0
621,368,314150,0
620,367,314179,0
613,370,314323,1
619,368,314661,0
623,367,315201,0
620,369,315377,1
620,367,315670,0
613,371,315792,0
620,368,315930,0
620,369,315967,0
615,371,316417,0
613,369,316444,0
616,373,316679,0
616,368,316711,0
615,370,317775,1
616,370,317854,1
613,369,317928,1
614,370,317939,1
620,368,318598,1
615,372,318737,0
620,369,318762,1
620,368,318798,1
621,368,318812,1
621,369,318829,1
622,368,318834,1
623,368,318884,1
623,367,318886,1
618,369,318889,1
620,369,318902,1
619,369,318916,1
622,369,318926,1
620,368,318936,1
619,368,318938,1
622,367,318951,1
621,368,318954,1
624,367,318978,1
622,368,318978,1
620,367,318997,1
623,368,319005,1
619,365,319038,0
621,368,319137,0
622,368,319143,0
614,372,319157,0
620,368,319159,0
613,371,319164,1
623,368,319217,0
620,369,319219,0
622,367,319239,0
619,368,319267,0
619,369,319334,0
619,374,319374,0
623,367,319540,0
621,368,319622,0
620,368,319624,0
622,369,320684,0
618,371,320777,0
620,365,320806,0
621,369,320993,0
620,369,321152,0
622,368,321266,0
614,371,321472,1
613,367,321787,0
615,371,322979,1
617,370,323088,1
615,373,323199,0
618,364,323770,1
620,369,323808,1
621,369,323875,1
621,370,323953,1
620,370,323955,1
622,369,323971,1
619,370,323973,1
620,369,324001,1
621,368,324035,1
623,369,324039,1
621,369,324047,1
619,369,324060,1
622,368,324066,1
624,369,324122,1
621,369,324356,0
623,369,324427,0
622,368,324451,0
620,369,324455,0
622,369,324476,0
621,370,324565,0
618,372,324590,0
619,369,324717,0
620,370,324958,0
621,368,324975,0
624,369,325629,0
617,371,325731,1
620,367,325767,0
614,373,325830,0
620,369,326252,0
621,369,326271,0
619,370,326378,0
619,367,326452,0
618,363,326713,1
619,366,326792,0
615,368,326810,0
620,366,326913,0
620,363,327019,0
614,371,327675,1
619,371,327719,0
616,371,327933,1
619,372,328210,0
615,373,328679,0
621,369,328956,1
620,369,328982,1
621,370,329031,1
620,370,329052,1
619,370,329072,1
622,369,329074,1
623,369,329115,1
624,369,329120,1
622,370,329123,1
621,369,329161,1
621,370,329169,1
623,370,329199,1
621,370,329372,0
621,370,329372,0
622,370,329425,0
623,370,329435,0
623,369,329437,0
621,369,329524,0
622,369,329529,0
620,370,329548,0
619,370,329716,0
620,369,330037,0
618,373,330335,0
624,369,330421,0
621,370,331119,0
614,373,331189,0
620,370,331417,0
619,368,331479,0
618,378,331649,0
616,374,332193,0
615,371,333086,1
619,368,333310,1
620,367,333358,1
619,368,333709,0
620,370,333991,1
621,370,334038,1
622,369,334086,1
623,369,334111,1
621,369,334123,1
624,369,334133,1
623,370,334153,1
622,370,334158,1
620,369,334162,1
621,370,334197,1
621,371,334214,1
620,370,334248,1
619,371,334294,1
619,370,334299,1
618,370,334394,1
623,369,334441,0
622,370,334465,0
624,369,334496,0
621,370,334514,0
621,370,334514,0
622,369,334571,0
620,370,334601,0
621,369,334617,0
623,370,334628,0
620,369,334747,0
619,370,335185,0
618,374,335296,0
626,374,335509,1
620,370,336049,0
616,368,336050,0
621,370,336095,0
626,373,336151,1
616,375,336158,0
620,367,336811,0
616,368,337668,1
619,372,337817,0
619,369,337828,0
614,372,337888,1
619,368,338167,1
620,367,338225,1
619,368,338514,0
620,370,338923,1
621,370,338930,1
622,369,338980,1
621,369,339009,1
623,369,339009,1
623,370,339055,1
624,369,339064,1
622,370,339066,1
621,370,339083,1
623,369,339242,0
622,370,339331,0
621,370,339381,0
621,370,339381,0
622,369,339416,0
623,370,339441,0
621,369,339483,0
617,374,339868,0
619,365,340168,0
624,369,340702,0
620,370,340709,0
621,370,340709,0
620,367,341625,0
620,371,342221,0
618,369,342547,0
619,368,342845,1
620,367,342928,1
619,368,343210,0
621,370,343666,1
620,370,343690,1
620,371,343741,1
623,369,343769,1
623,369,343769,1
622,369,343769,1
623,370,343788,1
624,369,343803,1
622,370,343805,1
621,369,343830,1
621,370,343839,1
620,371,343928,1
618,371,343985,1
623,369,344007,0
619,371,344061,1
622,370,344067,0
622,369,344109,0
621,370,344129,0
621,370,344130,0
621,369,344232,0
620,371,344577,0
619,364,344694,0
624,369,344788,0
612,369,344901,1
620,370,345062,0
619,371,345268,0
621,370,345508,0
623,370,346013,0
619,367,346114,0
619,368,347655,1
613,368,347736,1
621,371,347808,0
619,368,348035,0
621,372,348162,0
621,370,348486,1
624,369,348609,1
623,369,348610,1
623,370,348616,1
621,371,348638,1
622,370,348649,1
622,369,348653,1
620,370,348681,1
621,370,348689,1
624,370,348711,1
