x,y,t,p
370,192,561595,1
374,193,561602,0
373,194,561670,0
374,193,561855,0
373,195,562132,0
373,193,562917,0
373,194,563250,0
369,193,564050,1
370,193,564818,1
373,192,565128,1
371,192,565253,1
372,192,565309,1
371,193,565311,1
370,192,565812,1
369,192,565930,1
369,192,566521,1
372,192,566559,0
371,192,566594,0
371,192,566594,0
368,193,566671,1
371,193,566820,0
368,192,566835,1
373,192,566851,0
372,193,566891,0
372,194,566918,0
373,193,567076,0
367,193,567416,1
368,193,567522,1
366,193,567669,1
367,194,568275,1
371,194,568565,0
372,193,568674,0
371,193,568939,0
367,192,569064,1
370,194,569949,0
369,193,570107,1
369,192,570264,1
371,192,570387,1
370,191,570427,1
370,192,570598,1
369,191,570620,1
368,192,570755,1
371,191,570883,1
370,192,571193,1
371,193,571305,0
367,192,571489,1
371,191,571526,0
368,191,571580,1
370,192,571586,0
371,192,571872,0
366,192,572124,1
370,193,572145,0
365,192,572600,1
370,192,572609,0
372,192,572761,0
366,193,573000,1
365,193,573124,1
369,193,573743,0
366,192,574548,1
375,194,574791,0
370,191,574810,0
367,192,574959,1
367,191,575415,1
370,191,576187,1
369,191,576206,1
368,190,576304,1
368,192,576309,1
368,191,576329,1
366,191,576344,1
367,191,576633,1
365,192,576669,1
369,191,576753,0
368,191,576878,0
366,191,576988,1
365,191,577160,1
369,192,577166,0
368,192,577204,0
370,191,577340,0
364,192,577533,1
364,192,578077,1
363,192,578091,1
364,193,578116,1
365,192,578316,1
363,192,578347,1
364,193,578710,1
367,194,578758,0
364,191,579452,1
368,192,579727,0
363,192,579859,0
365,191,580153,1
366,190,580923,1
367,190,580947,1
368,193,580994,0
366,191,581078,1
368,191,581455,1
366,190,581633,1
363,192,581647,1
365,190,582088,1
367,192,582113,0
366,190,582151,0
364,191,582188,1
368,191,582262,0
367,190,582442,0
363,191,582513,1
366,193,582695,0
367,191,582958,0
364,193,583091,0
363,192,583243,1
362,191,583310,1
362,192,583506,1
368,192,583591,0
367,193,583610,0
367,192,583616,0
366,192,583750,0
362,193,583876,1
361,192,583900,1
363,192,584095,1
363,191,584110,1
366,191,584786,0
365,193,585782,0
365,192,586285,0
364,191,586336,1
366,192,586431,0
364,190,586435,1
366,190,586534,1
365,189,586628,1
367,190,586630,1
366,190,586733,1
366,191,586739,1
365,191,586840,1
366,190,587022,0
365,191,587401,0
363,190,587497,1
367,190,587503,0
366,191,587718,0
362,191,587781,1
360,192,589319,1
361,192,589337,1
361,191,589442,1
365,190,589884,0
364,191,589966,0
365,191,589981,0
364,192,591311,0
363,192,591353,0
362,190,591699,1
363,189,591732,1
365,192,591788,0
365,190,592167,1
364,190,592272,1
361,190,592370,1
362,189,592372,1
364,190,592632,0
365,190,592772,0
361,189,592939,1
361,190,593064,1
360,190,593371,1
364,191,593419,0
359,192,594191,1
359,191,594246,1
363,191,595637,0
359,190,595807,1
363,190,596029,0
362,192,596817,0
361,192,597192,0
361,189,597354,1
362,191,597473,0
363,190,597572,1
362,190,597714,1
360,189,597974,1
363,190,598032,0
362,190,598037,0
360,190,598176,1
361,189,598496,0
362,190,598571,0
359,189,598624,1
360,189,598794,0
358,191,599452,1
361,191,599809,0
357,191,600033,1
345,189,600975,0
357,190,601184,1
361,190,601430,0
350,190,602271,1
366,190,602365,0
359,190,602760,1
361,189,602812,1
360,189,602861,1
360,188,603014,1
361,189,603129,1
361,190,603153,1
360,191,603252,0
359,188,603315,1
361,189,603518,0
360,192,603527,0
358,190,603635,1
360,189,603658,0
358,189,603680,1
360,188,603928,0
360,190,603949,0
361,190,604222,0
359,188,604325,0
357,189,604359,1
365,189,604459,0
356,189,604590,1
358,192,604686,1
345,191,605042,0
356,191,605070,1
356,190,605177,1
360,190,606590,0
344,193,606637,0
359,190,607267,0
359,191,607744,0
360,189,608586,1
359,189,608676,1
357,190,608961,1
358,192,609073,0
360,189,609106,0
359,189,609437,0
356,189,609581,1
358,191,609738,0
354,189,610159,1
360,189,610496,0
355,190,610587,1
358,190,610874,0
359,189,610904,0
357,191,613136,0
345,190,613259,0
344,192,613974,0
345,188,614023,0
358,188,614101,1
356,188,614147,1
355,189,614197,1
357,188,614279,1
357,189,614345,1
356,189,614449,1
354,189,614999,1
358,188,615521,0
356,189,615609,0
357,189,615613,0
357,190,615625,0
357,188,615720,0
358,189,615766,0
357,189,616081,0
352,190,616215,1
353,190,616225,1
353,191,616803,1
356,191,617410,0
352,191,617589,1
354,190,618602,1
351,189,618907,1
354,189,619321,1
352,191,619499,0
356,190,619767,0
354,192,619773,1
354,189,619858,1
355,189,619932,1
355,188,620048,1
354,188,620216,1
356,188,620247,1
353,189,620375,1
355,188,620437,1
355,189,620461,1
356,188,620462,1
354,189,620774,1
356,188,621120,0
355,189,621370,0
356,188,621385,0
356,189,621511,0
355,188,621609,0
355,189,621790,0
351,191,621792,1
355,190,621896,0
354,189,621995,0
361,192,622147,0
347,188,622171,0
344,194,623490,0
352,189,624246,1
345,191,624295,0
352,190,624676,1
352,191,624765,1
353,188,625461,1
345,189,625576,0
354,190,625627,0
351,189,625714,1
345,195,625873,0
354,188,625917,1
353,188,626429,1
352,189,626562,1
352,188,626579,1
353,188,626683,1
354,189,626751,0
353,189,626795,1
352,188,626876,1
351,190,626938,1
353,188,626945,1
354,188,627104,0
353,188,627174,0
351,188,627180,1
353,189,627334,0
351,189,627373,1
353,188,627379,0
351,188,627495,1
352,188,627708,0
352,189,627960,0
351,188,628149,0
352,191,628501,0
353,190,628818,0
346,190,629160,0
353,191,629653,0
353,189,630188,0
355,188,630885,0
351,188,631995,1
352,188,632005,1
352,187,632121,1
351,188,632145,1
352,188,632165,1
350,189,632178,1
352,190,632234,0
350,188,632299,1
351,188,632335,1
351,187,632443,1
352,188,632589,0
352,189,632718,0
352,188,632743,0
351,188,632796,0
349,188,632926,1
352,187,632938,0
351,188,633011,0
350,187,633056,1
351,189,633121,0
350,187,633421,0
350,188,633476,0
350,189,633493,0
351,187,633537,0
351,188,635077,0
351,188,636606,1
350,188,636976,1
351,188,637226,1
351,187,637249,1
350,188,637334,1
350,187,637565,1
351,188,637771,0
350,188,638040,0
351,187,638470,0
350,187,638587,0
346,188,639862,1
346,189,642290,0
347,192,642530,1
345,192,643003,0
345,191,643926,1
345,192,643938,1
345,188,644075,1
345,190,644076,1
344,191,644155,1
344,192,644186,1
345,189,644224,1
344,190,644567,1
343,191,644632,1
347,193,644870,1
344,187,645069,1
344,188,645073,1
344,188,645408,1
344,187,645435,1
345,188,645536,1
345,187,645584,1
345,191,645688,0
343,191,645947,0
344,187,645988,0
344,188,646053,0
344,191,646155,0
345,188,646403,0
345,187,646424,0
346,194,647311,1
345,192,647614,0
346,189,647983,1
345,189,648596,1
345,188,648635,1
346,187,648702,1
345,188,648881,1
345,187,648887,1
344,191,649029,1
345,191,649051,1
344,188,649120,1
343,188,649132,1
344,189,649239,1
344,191,649247,1
346,187,649269,0
344,187,649291,1
343,191,649312,1
344,190,649320,1
344,188,649339,1
343,190,649415,1
343,191,649448,1
345,188,649467,0
345,191,649480,0
343,188,649564,1
342,191,649750,1
345,187,649773,0
344,191,649793,0
344,188,649844,0
344,187,649948,0
342,188,649995,1
342,190,650161,1
344,190,650464,0
342,187,650502,1
344,192,650547,0
342,188,650558,1
343,187,650655,1
343,188,650674,1
343,187,650928,1
342,191,651287,0
344,187,651420,1
342,187,651598,0
344,188,651624,1
343,187,651644,0
344,190,651655,1
343,188,651836,0
345,187,651841,1
343,191,652031,0
345,191,652084,1
345,190,652293,1
344,193,652293,0
345,187,652480,0
345,191,652632,0
343,190,652724,0
345,193,652740,0
345,190,652787,0
344,191,652869,0
345,188,653176,1
345,187,653741,1
343,189,653834,1
345,189,653869,0
346,189,654006,0
346,190,654022,0
345,194,654076,0
345,187,654080,1
343,188,654174,1
343,190,654250,1
344,188,654260,1
346,188,654319,0
345,188,654330,0
344,187,654344,1
345,187,654443,0
343,188,654488,1
343,187,654502,1
342,191,654524,1
341,188,654645,1
342,191,654706,1
344,188,654741,0
344,187,654743,0
341,191,654836,1
342,187,654846,1
346,191,654875,0
341,190,654960,1
343,188,655070,0
343,187,655172,0
340,191,655297,1
342,187,655346,0
340,190,655391,1
345,189,655563,0
341,187,655650,1
342,191,655817,0
340,188,655925,1
340,187,655948,1
344,190,655975,0
341,188,656035,1
341,187,656100,1
345,190,656630,0
342,187,656741,1
341,187,656895,0
348,192,657056,1
342,191,657103,1
342,189,657141,1
343,187,657212,1
342,190,657270,1
342,187,657357,0
343,190,657427,1
344,190,657573,1
344,190,657752,1
342,191,657753,0
341,188,657778,0
345,190,657811,1
343,189,657834,1
345,189,657838,1
342,190,657863,0
343,190,657963,0
344,190,658041,0
344,190,658041,0
345,190,658257,0
344,188,658288,1
343,191,658296,0
343,190,658303,0
344,190,658546,0
345,188,658584,1
343,188,658633,1
345,189,658812,0
342,189,659201,1
345,188,659210,0
344,189,659434,0
343,187,659528,1
343,189,659549,0
344,188,659633,0
342,188,659730,1
342,187,659739,1
341,189,659753,1
343,188,660006,0
343,187,660049,0
341,188,660057,1
343,190,660261,0
342,188,660279,0
340,190,660358,1
340,191,660383,1
342,187,660390,0
340,188,660468,1
339,191,660571,1
339,190,660618,1
342,191,660684,0
341,188,660785,0
339,187,660855,1
343,189,661372,0
339,187,661376,1
339,187,661680,1
340,187,662075,1
339,187,662205,0
345,191,662217,0
342,189,662249,0
342,188,662329,0
341,189,662381,1
340,189,662666,1
340,187,662676,0
341,190,662793,1
341,189,663087,1
342,190,663153,1
342,189,663202,1
343,189,663213,1
343,190,663245,1
342,188,663251,1
343,189,663376,1
343,188,663442,1
342,190,663522,0
341,190,663544,0
343,190,663544,0
341,191,663546,0
343,189,663617,0
342,188,663956,1
343,188,664150,1
341,188,664157,1
343,187,664244,1
340,191,664274,0
343,189,664612,0
343,188,664656,0
342,187,664712,1
342,189,664871,0
338,188,664871,1
342,188,665045,0
343,187,665157,0
341,187,665226,1
342,190,665244,0
340,189,665267,1
349,194,665319,1
342,187,665357,0
340,187,665395,1
340,188,665437,1
341,189,665486,0
342,188,665539,0
341,188,665595,0
341,187,665624,0
342,189,665690,0
339,189,665748,1
338,187,665766,1
338,190,665887,1
340,187,665914,0
340,188,665968,0
341,190,666059,0
337,188,666127,1
337,187,666571,1
338,187,666941,1
337,189,667004,1
337,188,667064,1
337,187,667132,1
337,187,667582,0
341,189,667619,0
341,189,668660,1
339,188,668751,1
341,189,668823,1
342,188,668913,1
340,188,668928,1
342,189,668953,1
341,188,668966,1
340,190,669271,0
341,189,669309,0
336,188,669650,1
341,187,669715,1
342,189,669799,0
340,187,669840,1
346,191,669897,0
342,188,670234,0
341,188,670371,0
336,187,670380,1
341,187,670663,0
341,189,670713,0
339,187,670742,1
341,188,670808,0
340,188,670809,0
340,189,670831,0
338,188,671078,1
340,187,671135,0
345,193,671218,0
338,189,671246,1
339,187,671379,0
336,189,671691,1
339,188,671928,0
336,187,672134,1
335,187,672224,1
339,190,672353,0
335,188,672442,1
340,188,672550,0
345,192,672964,0
338,187,673266,0
337,188,674405,1
340,188,674459,1
339,188,674462,1
340,188,674602,1
339,188,674659,1
339,187,674706,1
340,188,674742,1
340,187,674771,1
338,187,674854,1
346,190,674859,0
340,188,674996,0
339,188,675147,0
339,187,675270,1
338,187,675485,1
340,188,675843,0
338,190,676042,0
340,187,676130,0
334,187,676231,1
339,188,676328,0
339,187,676407,0
339,189,676428,0
337,187,676502,1
338,189,676587,0
338,187,676742,0
338,188,676764,0
336,188,676983,1
337,187,677025,0
335,189,677263,1
335,187,677269,1
339,188,677367,0
334,188,677529,1
334,187,677872,1
334,189,678295,1
333,187,679440,1
337,188,679481,0
336,188,679810,1
336,189,679933,1
337,188,679977,1
337,188,680168,1
338,187,680321,1
338,188,680327,1
337,188,680404,1
337,187,680405,1
336,187,680447,1
338,187,680449,1
338,188,680522,1
339,187,680547,1
338,187,680599,1
338,188,680810,0
338,187,680885,0
337,188,680907,0
333,188,681326,1
338,188,681359,0
339,187,681625,0
338,187,681813,0
335,188,682052,1
337,188,682144,0
337,189,682213,0
338,187,682277,0
337,187,682302,0
336,189,682303,0
336,188,682572,0
337,188,682700,0
336,187,682733,0
337,187,682733,0
332,187,683034,1
333,187,683061,1
334,187,683086,1
333,186,683162,1
336,188,683751,0
332,187,683759,1
332,188,683764,1
334,188,685794,1
335,187,685972,1
335,188,685985,1
336,187,685991,1
336,187,686143,1
336,188,686237,1
337,187,686238,1
336,187,686271,1
335,187,686318,1
334,187,686340,1
334,186,686341,1
336,186,686341,1
336,187,686388,1
337,187,686426,1
337,186,686450,1
335,186,686465,1
332,186,686499,1
331,187,686570,1
336,187,686713,0
337,187,686726,0
336,188,686780,0
335,188,686992,0
335,189,687102,0
335,187,687431,0
337,187,687548,0
336,188,687790,0
336,187,687817,0
337,186,687838,0
335,188,688173,0
335,187,688211,0
336,187,688507,0
335,187,688566,0
334,187,688589,0
333,187,688867,1
334,188,688946,0
331,186,689234,1
331,187,689363,1
330,187,689479,1
331,188,689668,1
330,188,690470,1
334,187,690708,0
335,188,691162,0
334,188,691266,0
334,189,691435,0
332,187,691695,1
333,188,691832,1
333,187,691848,1
334,187,691861,1
334,187,692086,1
333,186,692162,1
335,187,692171,1
334,186,692255,1
334,187,692322,1
333,187,692330,1
332,186,692349,1
335,186,692372,1
335,187,692393,1
334,186,692418,1
333,186,692444,1
335,187,692714,0
334,187,692755,0
333,187,692968,0
334,186,693428,0
335,186,693559,0
335,187,693691,0
334,187,693783,0
334,187,694051,0
334,186,694116,0
333,188,694173,0
333,187,694215,0
333,186,694414,0
333,187,694808,0
330,186,694960,1
329,187,695047,1
331,186,695119,1
329,186,695233,1
334,188,695452,0
329,187,695860,1
328,187,695860,1
329,188,695934,1
329,187,697316,0
331,187,697748,1
331,186,698158,1
332,186,698230,1
333,186,698237,1
333,186,698382,1
332,186,698437,1
333,185,698453,1
332,185,698495,1
333,186,698506,1
333,186,698761,0
332,186,699110,0
333,186,699612,0
333,185,699919,0
331,185,699921,1
332,186,699922,0
332,187,699932,0
333,187,699946,0
330,186,700027,1
330,187,700053,1
332,186,700260,0
332,185,700461,0
330,185,700502,1
331,186,700567,0
331,187,700725,0
332,187,700939,0
327,187,701351,1
329,186,701643,1
327,186,701914,1
328,185,701922,1
327,187,701959,1
328,186,702023,1
327,188,702467,1
331,186,703025,0
327,187,703180,0
329,185,703248,1
331,187,703518,0
331,186,704327,1
331,185,704508,1
332,185,704529,1
331,186,704559,1
330,185,704619,1
331,185,704651,1
329,186,704674,1
330,186,704691,1
332,185,704712,1
331,184,704768,1
332,185,705037,0
331,185,705200,0
331,188,705284,0
331,186,705437,0
330,186,705502,0
332,185,705705,0
331,186,705931,0
331,185,705970,0
330,184,705976,1
330,186,706173,0
327,185,706201,1
329,184,706262,1
330,185,706314,0
329,185,706452,1
330,187,706536,0
330,185,706759,0
326,187,707066,1
327,187,707095,1
331,185,707177,0
329,185,707189,0
331,187,707236,0
326,187,707338,1
326,186,707612,1
325,187,707640,1
326,185,707660,1
326,184,707715,1
329,186,707792,0
330,188,708559,0
330,186,708619,0
327,184,709001,1
327,185,709093,1
329,188,709299,0
325,187,709348,0
326,187,709875,0
328,185,710580,1
329,185,710694,1
330,185,710862,1
329,185,710902,1
329,184,710943,1
330,184,710959,1
328,186,710972,1
328,185,710999,1
328,184,711088,1
325,185,711094,1
330,185,711094,1
329,185,711095,1
330,185,711433,0
329,185,711488,0
328,185,711599,0
330,184,711789,0
330,185,711935,0
330,187,711990,0
329,185,712074,0
329,186,712110,0
329,184,712349,0
327,184,712443,1
328,185,712529,0
328,186,712644,0
332,188,712804,0
326,184,712910,1
326,187,713036,1
325,187,713039,1
328,184,713089,0
325,184,713126,1
324,187,713233,1
327,184,713291,0
324,185,713295,1
325,186,713304,1
324,186,713515,1
329,187,713619,0
323,187,713672,1
324,184,713720,1
323,186,714070,1
324,187,714103,1
324,184,714108,1
328,185,714233,0
326,185,714388,1
327,188,714651,0
325,184,715112,1
328,187,715637,0
324,187,715694,0
327,187,716058,0
327,184,716691,1
328,184,716976,1
327,184,717026,1
328,185,717115,1
328,184,717145,1
327,185,717161,1
323,185,717182,1
327,184,717183,1
326,184,717190,1
327,184,717546,0
328,184,717642,0
328,185,717863,0
327,185,717954,0
327,183,718311,1
323,184,718325,1
328,184,718343,0
325,185,718347,1
326,183,718511,1
327,184,718562,0
325,183,718891,1
326,184,719087,0
324,187,719239,1
324,183,719313,1
327,184,719383,0
322,187,719539,1
322,186,719619,1
321,187,719927,1
327,186,719944,0
323,183,720068,1
321,187,720245,1
322,186,720262,1
323,184,720279,1
326,185,720316,0
322,184,720359,1
326,187,720478,0
322,187,720561,1
327,185,720867,0
325,187,720954,0
322,186,721309,0
321,187,721355,0
322,187,721459,0
326,183,721611,0
324,185,721642,1
327,183,721672,0
324,184,721712,1
325,184,721751,0
322,187,721929,0
325,184,723003,1
326,183,723232,1
326,184,723250,1
325,184,723313,1
327,184,723359,1
327,183,723363,1
326,184,723367,1
326,183,723407,1
326,184,723803,0
326,186,723966,0
327,184,724044,0
325,186,724217,0
326,184,724267,0
325,184,724321,0
325,185,724390,0
321,184,724473,1
324,187,724478,0
326,183,724498,0
322,184,724516,1
