x,y,t,p
740,495,237552,0
734,500,237593,0
737,501,237638,0
739,496,237670,0
741,494,237681,0
737,507,237866,0
739,500,238103,0
734,497,238339,1
742,494,238825,0
742,499,238861,1
736,498,239091,1
737,499,239113,1
733,499,239286,0
740,488,239293,0
736,497,239349,1
732,498,239386,0
737,503,239428,0
737,502,239815,0
732,499,240004,0
735,497,240038,1
734,500,240112,0
734,500,240112,0
734,499,240435,0
738,497,240534,0
736,501,240624,0
733,500,240652,0
735,496,240925,1
739,498,241019,0
736,498,241125,1
732,498,241364,0
735,500,241677,0
735,497,241718,1
750,492,241726,0
734,501,241731,0
732,499,241813,0
736,499,242128,1
731,498,242228,0
737,502,242317,1
733,500,242529,0
736,496,242684,1
740,496,242687,1
736,497,242711,1
735,498,242713,1
739,496,242717,1
740,495,242730,1
741,495,242749,1
739,495,242793,1
738,497,242823,1
737,497,242828,1
739,497,242884,1
735,501,242890,0
740,498,243092,0
741,495,243105,0
731,499,243274,0
738,497,243322,0
739,497,243334,0
740,495,243346,0
739,496,243346,0
739,495,243412,0
739,498,243432,0
735,499,243594,1
738,498,243601,0
733,498,244069,1
731,500,244514,0
732,500,244568,0
733,501,244582,0
741,499,244606,0
731,499,244898,0
734,497,244945,1
741,500,244960,0
731,498,245254,0
735,498,245329,1
736,503,245339,0
735,501,245377,0
734,501,245619,0
738,501,245745,0
734,498,245780,1
737,501,245788,0
736,504,245965,0
735,497,246029,1
739,501,246096,0
737,497,246143,0
731,499,246273,0
735,500,246296,1
732,501,246407,0
733,501,246730,0
737,502,246751,0
736,500,246831,1
737,500,246892,1
732,500,246923,0
735,502,246950,0
740,496,247049,0
735,499,247131,1
731,500,247286,0
733,497,247300,1
730,499,247336,0
734,498,247387,1
734,499,247509,1
735,503,247781,0
730,500,247906,0
732,498,248004,1
732,501,248010,0
734,501,248010,0
737,497,248082,1
740,496,248109,1
739,497,248117,1
738,497,248119,1
738,498,248122,1
739,496,248133,1
736,498,248144,1
738,496,248150,1
735,498,248176,1
737,498,248186,1
738,498,248218,1
737,499,248312,1
735,504,248394,0
738,498,248461,0
736,502,248566,0
734,502,248609,0
738,497,248620,0
738,496,248695,0
737,498,248727,0
739,497,248763,0
738,499,248781,0
738,499,248781,0
738,498,248795,0
744,497,248805,0
739,496,248818,0
735,500,248904,1
730,499,248919,0
738,502,249180,0
734,500,249359,1
734,499,249393,1
730,500,249724,0
734,498,250209,1
733,498,250261,1
731,501,250272,0
733,502,250425,0
730,499,250584,0
734,503,251071,0
735,498,251244,0
733,499,251340,1
734,502,251370,0
731,498,251746,1
739,501,251818,1
731,499,251845,1
734,501,251852,1
732,502,251899,0
731,502,252240,0
729,499,252429,0
731,501,252481,0
729,500,252497,0
735,504,252601,1
735,501,252627,1
734,504,252633,0
730,501,252691,0
734,500,252832,1
736,498,252894,0
733,499,253214,1
733,502,253252,0
736,498,253391,1
738,498,253430,1
738,497,253480,1
734,499,253483,1
735,498,253508,1
737,498,253509,1
737,497,253519,1
736,498,253536,1
736,499,253544,1
733,498,253548,1
735,499,253549,1
738,498,253594,1
734,505,253604,0
732,499,253605,1
729,501,253755,0
738,498,253815,0
733,500,253819,1
738,497,253942,0
737,498,253942,0
738,501,253946,1
736,498,253978,0
737,497,253998,0
727,489,254007,0
729,500,254019,0
736,499,254256,0
733,503,254331,0
731,502,254418,0
733,501,254476,1
731,501,254668,1
732,501,254716,1
735,502,255060,0
730,499,255254,1
728,501,255274,0
730,502,255684,0
732,499,255733,1
733,504,255853,0
728,500,256056,0
737,501,256441,1
732,500,256627,1
738,502,256686,1
731,499,256699,1
732,498,256720,1
734,501,256782,1
733,501,256933,1
730,502,256960,0
729,501,257120,0
733,505,257142,0
730,501,257243,0
735,498,257263,0
733,502,257586,1
734,503,257633,0
730,499,257791,1
734,499,257984,0
729,502,258169,0
735,499,258244,0
732,503,258472,0
737,502,258520,1
730,503,258773,0
731,503,258800,0
737,501,258838,1
735,498,258844,1
734,499,258851,1
735,499,258853,1
732,499,258875,1
733,499,258887,1
736,498,258916,1
737,497,258934,1
733,500,258951,1
736,499,258963,1
735,499,258972,1
732,500,259025,1
734,499,259025,1
737,498,259056,1
731,499,259100,1
726,499,259152,0
734,499,259252,0
735,499,259274,0
737,498,259338,0
736,498,259419,0
737,497,259423,0
736,499,259435,0
732,501,259653,1
737,502,259719,1
735,498,259783,0
732,505,260213,0
735,503,260250,0
736,501,260340,1
731,500,260461,1
736,502,260483,1
732,504,260822,0
729,503,261285,0
729,500,261302,1
729,499,261436,1
729,502,261448,0
728,502,261521,0
731,501,262033,1
730,500,262170,1
731,502,262717,1
735,502,262864,1
733,504,262888,0
732,506,262955,0
733,500,263048,0
732,502,263054,1
731,505,263064,0
731,503,263111,0
728,503,263163,0
734,499,263205,0
733,503,263260,0
730,501,263297,1
735,501,263305,1
734,503,263583,0
732,501,263594,1
733,499,263619,0
733,501,263692,1
730,503,263793,0
731,504,263851,0
730,500,263858,1
731,501,263990,1
733,499,264198,1
731,500,264240,1
735,498,264241,1
734,499,264242,1
727,501,264261,0
728,500,264350,1
734,500,264423,1
735,499,264424,1
733,500,264429,1
731,505,264498,0
729,493,264828,1
735,499,264889,0
734,502,264940,1
733,500,265029,0
729,503,265072,0
730,501,265324,1
726,502,265427,0
733,504,265502,1
735,498,265661,0
731,502,265726,1
735,502,265765,1
726,501,265806,0
730,500,265846,1
731,506,265921,0
729,500,266025,1
726,503,266047,0
730,499,266196,1
727,494,266263,0
730,504,266825,0
726,502,266928,0
725,501,267058,0
736,503,267095,1
729,501,267309,1
735,503,267341,1
734,502,268093,1
734,503,268124,1
734,500,268319,0
734,500,268319,0
730,502,268338,1
729,502,268348,1
734,499,268394,0
733,502,268442,1
730,505,268555,0
730,506,268905,0
725,502,268907,0
734,504,268957,0
730,501,269010,1
735,503,269020,1
725,503,269182,0
729,504,269314,0
726,501,269331,0
729,501,269605,1
729,500,269663,1
734,499,269734,1
731,501,269797,1
734,500,269857,1
730,504,269878,0
733,504,269942,0
731,503,270016,1
734,503,270051,1
730,503,270352,1
725,502,270352,0
726,503,270432,0
725,501,270902,0
732,506,271211,1
728,500,271213,1
733,503,271274,1
724,502,271296,0
729,503,271477,1
729,502,271565,1
730,505,271715,0
736,504,271838,1
734,504,272033,1
727,504,272055,0
738,501,272223,1
728,501,272521,1
729,501,272572,1
726,501,272608,1
725,503,272754,0
726,503,273048,0
728,502,273117,1
726,504,273136,0
724,503,273193,0
734,503,273225,1
729,506,273250,0
742,491,273464,0
725,504,273468,0
729,505,273544,0
731,501,273558,0
724,502,273630,0
734,504,273841,1
729,503,273862,1
733,503,273902,1
725,501,274259,1
732,504,274409,0
729,502,274550,1
730,502,274606,1
731,504,274715,0
731,501,274892,1
730,501,275026,1
731,501,275072,1
731,502,275127,1
724,503,275195,0
731,506,275199,1
733,504,275283,1
731,501,275434,0
726,505,275593,0
723,502,276035,0
732,503,276121,1
728,503,276441,1
733,504,276453,1
728,492,276458,1
724,503,276754,1
728,502,277031,1
742,497,277135,0
723,503,277241,0
732,504,277884,1
729,496,277911,1
733,504,278068,1
725,505,278311,0
724,504,278505,0
730,506,278528,1
728,505,278581,0
728,506,278796,0
725,504,278924,0
726,501,279088,1
723,503,279113,0
729,502,279184,0
723,502,279216,0
724,505,279306,0
731,503,279478,1
732,504,279587,1
730,501,279617,0
726,502,279738,1
725,501,280133,1
729,503,280135,1
730,501,280379,1
729,502,280386,1
730,503,280536,1
723,504,280571,0
731,501,280599,1
722,503,280675,0
724,504,280766,0
731,504,280941,1
731,501,281027,0
729,506,281134,1
727,493,281168,0
722,504,281217,0
726,503,281242,1
722,502,281273,0
725,502,281326,1
724,505,281597,0
732,504,281735,1
726,502,281857,1
723,503,281874,1
724,502,281940,1
727,506,282433,0
732,505,282772,1
723,505,283104,0
722,503,283202,0
723,502,283282,1
731,504,283787,1
726,507,284158,0
729,502,284167,0
725,504,284222,1
725,503,284231,1
726,506,284314,0
721,504,284450,0
725,502,284488,1
721,503,284766,0
726,504,284821,1
726,503,284889,1
730,504,284934,1
723,505,285114,0
723,504,285807,0
723,502,285916,1
729,502,285953,1
731,505,285981,1
721,502,286163,0
729,502,286401,0
726,508,286493,0
722,504,286555,0
725,503,286725,1
722,503,287221,1
725,504,287306,1
724,502,287314,1
723,506,287565,0
725,507,287882,0
724,503,287944,1
723,504,288124,1
725,506,288157,0
721,503,288264,0
722,505,288333,0
724,504,288396,1
725,508,288405,0
720,504,288413,0
726,494,288955,0
721,504,289066,0
722,502,289372,1
730,505,289646,1
722,506,289683,0
724,506,289774,0
720,503,289823,0
721,505,289924,0
729,504,289965,1
724,504,289998,1
725,504,290177,1
724,503,290321,1
720,504,290465,0
724,507,290703,0
725,503,291158,1
724,508,291394,0
721,506,291454,0
725,503,291624,0
729,505,291709,1
729,491,291768,0
721,503,291808,1
723,503,291918,1
726,507,292935,1
719,504,292981,0
729,505,293320,1
724,507,293826,0
734,505,293954,1
719,503,294046,0
728,498,294224,1
726,508,294479,1
720,505,294498,0
719,504,294545,0
723,508,294710,0
723,507,294749,0
721,505,294905,0
721,502,294922,1
723,504,295074,1
724,504,295700,1
723,503,295742,1
723,505,295938,1
722,503,296045,1
722,503,296045,1
728,505,296081,1
725,503,296205,1
724,508,296307,0
722,504,296566,1
729,497,296601,1
725,503,296628,0
723,508,296641,0
720,506,296694,0
724,505,296839,1
718,503,296924,0
723,507,296994,0
718,504,297035,0
719,505,297295,0
719,502,297302,0
726,506,297381,0
724,509,298097,0
724,507,298617,1
722,508,298818,0
724,508,298888,1
722,507,298891,0
721,503,298929,1
726,500,298958,0
722,504,299244,1
718,504,299431,0
721,504,299565,1
720,503,299614,1
723,505,299729,1
722,506,299735,0
719,506,299825,0
720,505,299888,0
718,503,299898,0
722,508,300249,0
723,509,300296,0
722,503,300880,1
722,503,300881,1
724,503,300902,1
723,504,300989,1
721,508,301039,0
725,503,301057,1
722,507,301059,0
726,505,301168,1
725,504,301286,1
724,508,301358,1
723,507,301372,1
719,505,301434,0
724,494,301465,1
719,502,301472,1
724,503,301618,0
725,503,301638,0
717,504,301668,0
725,504,301841,0
718,505,301959,0
717,503,302055,0
722,505,302137,1
721,507,302165,0
722,509,302214,0
722,509,302214,0
729,512,302319,0
724,504,302364,0
723,508,302664,1
721,503,302672,1
723,507,303407,1
726,506,303776,1
721,504,303910,1
721,505,303913,1
717,504,304475,0
719,504,304513,1
721,508,304544,0
717,505,304676,0
720,504,304705,1
719,503,304857,1
724,506,304964,0
723,509,305552,1
716,505,305961,0
724,503,306000,1
724,502,306003,1
723,502,306004,1
725,502,306010,1
716,504,306015,0
722,508,306068,1
725,503,306076,1
723,503,306081,1
722,504,306089,1
724,504,306165,1
725,502,306296,0
725,505,306353,1
725,503,306379,0
721,509,306401,0
723,504,306429,1
722,507,306459,1
718,503,306492,1
723,503,306551,0
724,503,306565,0
723,504,306676,0
726,506,306745,1
724,504,306817,0
720,508,307536,0
721,505,307580,1
720,505,307740,1
716,503,307775,0
720,503,307800,1
720,504,308090,1
718,505,308118,0
716,504,308197,0
716,502,308424,0
715,502,308962,0
715,505,309003,0
722,509,309264,1
715,502,309490,1
720,505,309729,1
718,504,309868,1
720,509,310071,0
719,504,310293,1
715,504,310417,0
725,506,310512,1
723,506,310566,0
733,503,310885,1
725,507,310975,1
721,508,311083,1
723,503,311225,1
724,503,311245,1
722,502,311251,1
722,503,311305,1
719,503,311347,1
724,504,311358,1
724,506,311395,1
723,504,311405,1
719,508,311478,1
721,504,311489,1
722,504,311525,1
723,507,311530,0
724,503,311575,0
717,506,311630,0
717,506,311630,0
723,505,311633,1
722,505,311677,1
723,503,311687,0
721,509,311719,1
722,503,311787,0
722,504,311828,0
723,504,311871,0
724,504,311879,0
721,504,312043,0
719,505,312371,1
716,505,312629,0
719,504,312796,1
715,504,313212,0
715,502,313490,0
715,502,313490,0
724,506,313583,1
714,501,313650,0
718,503,313842,1
719,509,313866,0
715,501,314182,0
714,502,314216,0
717,505,314422,0
714,501,314658,1
718,507,314671,1
715,501,314892,1
714,502,314928,1
715,502,315072,1
716,506,315248,0
716,502,315266,1
717,504,315293,1
718,505,315789,1
718,508,315933,1
721,506,315955,0
724,507,316053,1
723,506,316195,1
718,504,316250,1
726,494,316278,0
719,509,316421,0
722,503,316531,1
723,503,316536,1
724,503,316569,1
719,504,316573,1
722,504,316592,1
721,503,316621,1
721,504,316634,1
723,504,316641,1
724,503,316811,0
723,503,316841,0
720,508,317006,1
720,509,317065,1
722,503,317078,0
721,503,317101,0
723,504,317107,0
721,504,317192,0
722,504,317217,0
723,507,317340,1
715,505,317436,0
719,505,318178,1
716,505,318411,0
718,505,318490,1
718,504,318521,1
715,502,318621,0
714,501,318680,0
714,501,318680,0
713,501,318928,0
718,509,319300,0
719,509,319356,1
714,501,319447,1
717,503,319473,1
715,504,319479,1
715,502,319488,1
723,506,319620,1
713,501,319638,1
715,506,319735,0
723,507,319999,1
717,505,320009,1
717,508,320055,1
715,502,320285,0
715,502,320567,1
718,508,320824,0
725,499,321368,0
722,503,321762,1
721,503,321766,1
723,503,321768,1
721,504,321809,1
722,504,321831,1
720,504,321865,1
723,503,322051,0
722,503,322142,0
717,504,322189,1
721,503,322195,0
720,504,322299,0
719,509,322352,1
725,500,322417,0
721,504,322423,0
722,506,322620,1
720,507,322738,0
713,504,323142,0
716,502,323204,0
726,493,323339,0
715,502,323347,0
728,493,323421,1
717,505,323438,1
717,505,323438,1
716,502,323454,1
715,502,323683,1
717,508,323753,0
716,504,323814,1
714,506,324743,0
718,509,325233,1
713,503,325740,0
725,503,326037,0
720,506,326486,0
716,505,326522,1
722,504,326623,0
712,504,326636,0
721,506,326966,1
721,503,327065,1
722,503,327067,1
720,504,327120,1
720,503,327134,1
712,503,327147,0
722,504,327165,1
721,504,327197,1
719,503,327231,1
719,504,327247,1
718,504,327342,1
721,503,327400,0
720,505,327421,1
722,503,327436,0
720,503,327529,0
719,504,327616,0
712,505,327638,0
720,504,327667,0
721,504,327675,0
715,502,328386,0
716,504,328405,1
716,503,328546,1
715,507,328584,0
714,505,328586,0
714,501,328686,0
713,502,328765,0
715,502,328769,1
714,501,328906,1
712,504,330543,0
712,502,330575,0
720,506,330599,1
716,508,330908,0
712,503,331124,0
716,509,331145,0
713,505,331161,0
715,502,331232,0
715,502,331478,1
718,504,331875,0
719,503,331988,0
715,508,332121,0
719,503,332361,1
718,504,332393,1
720,503,332419,1
721,503,332419,1
719,504,332425,1
718,503,332468,1
720,504,332549,1
717,504,332668,1
718,504,332689,1
721,503,332775,0
720,504,332934,0
720,506,332940,1
720,503,332987,0
715,504,332999,1
718,504,333048,0
714,507,333138,0
718,503,333149,0
725,501,333190,0
711,504,333212,0
719,504,333216,0
711,503,333226,0
714,509,333354,0
713,506,333496,0
715,502,333530,0
716,507,333638,0
720,494,333809,1
714,501,333811,0
715,502,333978,1
715,503,334023,1
713,501,334090,0
714,501,334097,1
720,507,334098,1
713,501,334310,1
716,498,334322,0
713,503,334434,1
715,505,334617,1
716,505,334718,1
711,502,334910,0
713,502,335411,1
712,505,335421,0
715,509,335782,0
711,503,336668,0
718,507,336668,0
711,504,336696,0
714,503,336739,1
728,497,336829,1
720,506,336978,1
718,506,337184,0
715,508,337410,0
714,505,337552,1
710,503,337585,0
718,503,337852,1
719,504,337853,1
720,503,337854,1
719,502,337901,1
717,503,338001,1
718,504,338019,1
719,504,338042,1
712,505,338204,0
715,507,338274,0
720,503,338356,0
714,504,338374,1
719,504,338488,0
718,503,338490,0
716,509,338507,1
718,504,338595,0
715,502,338605,0
713,507,338607,0
717,503,338610,0
714,501,338946,0
716,508,339104,1
715,502,339184,1
714,501,339296,1
715,504,339317,1
710,504,339403,0
712,506,339627,0
712,503,339992,1
709,501,340189,1
719,506,340718,1
709,501,340729,1
711,505,341132,0
709,501,341199,0
714,504,341266,1
710,503,341667,0
714,508,342022,0
717,504,342711,0
718,506,343285,1
717,503,343296,1
718,503,343301,1
720,503,343357,1
717,504,343374,1
716,504,343407,1
718,504,343414,1
718,503,343816,0
715,502,343905,0
717,503,343960,0
718,504,344026,0
714,501,344101,0
715,508,344433,1
714,501,344575,1
726,511,344676,1
711,505,344970,0
715,502,345020,1
714,505,345301,1
713,504,345376,1
708,501,345574,1
714,508,345577,0
709,501,345612,1
714,507,345676,0
708,501,345735,1
709,502,345772,1
707,501,345822,1
708,502,345887,1
711,506,346031,0
713,503,346485,1
707,501,346746,0
708,501,346871,0
715,507,346955,1
709,501,347076,0
709,504,347119,0
711,503,347232,1
709,503,347294,0
715,508,347497,1
716,506,347866,0
715,502,348222,0
713,505,348564,1
713,508,348758,0
710,505,348765,0
717,503,348785,1
717,502,348817,1
718,503,348856,1
713,504,349057,1
718,503,349167,0
714,501,349285,0
712,507,349292,0
717,503,349422,0
715,502,349762,1
714,501,349890,1
709,501,350597,1
714,508,350718,1
708,501,350912,1
707,501,350939,1
707,500,351050,1
707,501,351075,1
708,501,351138,1
706,501,351159,1
706,500,351184,1
707,502,351259,1
708,503,351382,1
706,502,351626,1
706,501,352080,0
707,501,352300,0
707,500,352374,0
708,501,352650,0
712,503,352832,1
722,498,353111,0
713,508,353428,0
713,507,353771,0
714,501,354138,0
714,508,354188,1
717,502,354227,0
