x,y,t,p
1042,429,466624,0
1040,429,466848,0
1039,430,466892,0
1040,427,467112,1
1040,430,467252,0
1039,427,467460,1
1038,430,467718,0
1039,428,467930,1
1041,430,468223,0
1040,428,468978,1
1039,428,469199,1
1039,431,469318,0
1042,430,469557,0
1041,428,469670,1
1038,428,469742,1
1042,428,469801,1
1040,429,469808,1
1042,427,469956,1
1044,426,470009,1
1041,427,470021,1
1038,431,470118,0
1039,429,470127,1
1043,426,470218,1
1044,425,470313,1
1042,426,470343,1
1041,431,470801,0
1040,431,470855,0
1044,426,470858,0
1039,428,470915,1
1044,425,470923,0
1041,426,471239,0
1042,426,471261,0
1039,429,471311,1
1037,430,471565,0
1040,429,471741,1
1039,431,471938,0
1043,426,471969,0
1038,431,472011,0
1037,431,472223,0
1039,432,472383,0
1038,432,472486,0
1039,429,472542,1
1042,431,472657,0
1037,432,473491,0
1040,432,473510,0
1041,432,473617,0
1038,429,473864,1
1039,429,473885,1
1038,432,473946,0
1039,432,474658,0
1039,430,474911,1
1039,433,474961,0
1042,432,475025,0
1038,433,475222,0
1040,430,475651,1
1039,431,475653,1
1041,429,475701,1
1041,430,475887,1
1042,429,475958,1
1042,430,476155,1
1037,432,476179,0
1042,428,476253,1
1043,427,476274,1
1038,430,476275,1
1041,429,476278,1
1043,428,476293,1
1040,433,476329,0
1041,428,476402,1
1039,430,476430,1
1037,433,476445,0
1042,429,476485,1
1042,428,476519,1
1042,427,476525,1
1041,433,476618,0
1039,433,476687,0
1038,433,476695,0
1040,429,476919,1
1039,431,476979,1
1038,431,477021,1
1042,428,477037,0
1042,427,477094,0
1042,429,477159,0
1041,429,477472,0
1039,432,477477,1
1041,428,477534,0
1042,433,477575,0
1040,429,477662,0
1043,427,477926,0
1038,434,477951,0
1042,431,478413,1
1040,433,478461,0
1040,431,478677,1
1039,434,478683,0
1038,431,478799,1
1037,433,478985,0
1037,434,479115,0
1040,434,479383,0
1039,432,479444,1
1038,434,479521,0
1041,434,479526,0
1042,434,480548,0
1038,432,480962,1
1038,435,481262,0
1036,433,481285,0
1037,432,481596,1
1039,435,481732,0
1039,432,481912,1
1039,432,481912,1
1041,435,482044,0
1041,431,482119,1
1037,435,482126,0
1039,433,482136,1
1038,433,482180,1
1040,435,482334,0
1040,432,482419,1
1041,432,482448,1
1037,433,482542,1
1037,431,482569,1
1040,433,482637,1
1038,432,482686,1
1041,431,482806,1
1040,431,482855,1
1041,430,482863,1
1041,429,483004,1
1036,434,483197,0
1036,435,483297,0
1041,430,483473,0
1038,434,483509,1
1041,433,483589,1
1041,429,483625,0
1042,435,483636,0
1038,433,483741,1
1038,436,483866,0
1037,436,483888,0
1041,431,483949,0
1040,431,484167,0
1037,433,484182,1
1039,436,484606,0
1040,436,484794,0
1041,436,484821,0
1036,436,484968,0
1037,436,485283,0
1038,434,485949,1
1033,439,486021,1
1039,434,486386,1
1037,434,486480,1
1038,437,486767,0
1033,440,486947,1
1041,437,487165,0
1039,437,487174,0
1038,435,487178,1
1037,437,487274,0
1036,436,487287,0
1034,440,487386,1
1040,437,487416,0
1036,437,487452,0
1039,433,487881,1
1033,440,488001,0
1039,435,488241,1
1040,434,488290,1
1041,434,488378,1
1040,433,488750,1
1038,435,488763,1
1038,434,488878,1
1042,433,488891,1
1040,435,488912,1
1041,433,488915,1
1039,435,488937,1
1037,435,489030,1
1042,432,489065,1
1040,434,489109,1
1036,437,489214,0
1035,437,489300,0
1037,434,489375,1
1037,438,489495,0
1035,436,489689,0
1040,434,489713,0
1041,438,489735,0
1038,436,489762,1
1041,436,489835,1
1041,436,489836,1
1038,438,489895,0
1040,438,490020,0
1036,438,490084,0
1041,433,490150,0
1039,438,490291,0
1037,436,490878,1
1035,438,490943,0
1039,436,491088,1
1036,435,491338,1
1036,438,491412,0
1033,440,491640,1
1035,437,491664,0
1036,436,491679,1
1040,436,491864,1
1040,439,492125,0
1033,440,492196,1
1037,439,492198,0
1033,441,492217,1
1041,439,492227,0
1039,439,492283,0
1038,439,492740,0
1035,438,492779,0
1036,439,492872,0
1038,437,493358,1
1035,439,493506,0
1036,437,493591,1
1036,436,493745,1
1037,437,493771,1
1033,440,493795,0
1040,440,493932,0
1033,441,494073,0
1035,436,494153,1
1039,437,494293,1
1041,437,494418,1
1039,436,494440,1
1040,437,494489,1
1039,440,494596,0
1036,437,494707,1
1041,435,494764,1
1041,436,494828,1
1041,436,494828,1
1040,436,494924,1
1036,440,494925,0
1040,440,495111,0
1037,440,495153,0
1038,438,495319,1
1037,438,495554,1
1035,439,495572,0
1037,437,495667,1
1035,437,495751,1
1040,436,495755,0
1039,438,495889,1
1040,438,495951,1
1035,440,495970,0
1041,438,495995,1
1038,440,496443,0
1040,441,496451,0
1036,438,496807,1
1036,437,496881,1
1036,440,496973,0
1035,438,497387,1
1038,438,497457,1
1039,441,497476,0
1033,441,497479,1
1035,440,497593,0
1036,441,497598,0
1035,437,497707,1
1037,441,498054,0
1038,441,498295,0
1035,438,498320,1
1037,439,498460,1
1035,441,498697,0
1033,440,498698,1
1038,439,498722,1
1040,439,499003,1
1040,440,499024,1
1040,442,499236,0
1036,441,499338,0
1039,442,499405,0
1035,439,499405,1
1038,440,499864,1
1036,438,500030,1
1035,438,500118,1
1034,441,500155,0
1037,439,500268,1
1036,439,500273,1
1036,442,500298,0
1038,442,500450,0
1036,440,500565,1
1039,439,500726,1
1038,439,500815,1
1039,438,500818,1
1041,439,500844,1
1040,438,500889,1
1039,442,500899,0
1040,437,500929,1
1037,442,500999,0
1035,442,501030,0
1038,440,501154,1
1040,440,501257,1
1039,443,501359,0
1037,440,501383,1
1040,437,501489,0
1036,442,501644,0
1035,440,501979,1
1035,439,501993,1
1034,442,502279,0
1039,443,502513,0
1038,443,502692,0
1036,440,502852,1
1037,443,503194,0
1036,441,503447,1
1036,443,503475,0
1039,444,504109,0
1037,441,504136,1
1039,441,504138,1
1035,443,504221,0
1038,444,504394,0
1039,442,504476,1
1035,440,504866,1
1033,442,505154,0
1036,443,505291,0
1036,441,505538,1
1034,443,505570,0
1040,442,505812,1
1036,444,506114,0
1038,441,506129,1
1034,441,506253,1
1038,444,506307,0
1035,441,506450,1
1039,442,506464,1
1037,441,506473,1
1036,442,506500,1
1037,444,506519,0
1038,440,506533,1
1038,445,506636,0
1039,440,506696,1
1033,443,506740,0
1038,440,506826,1
1037,440,506838,1
1040,439,506924,1
1039,440,506979,1
1039,439,507010,1
1038,440,507010,1
1039,443,507032,1
1037,442,507033,1
1039,445,507083,0
1039,439,507243,0
1039,440,507267,0
1038,442,507284,1
1038,440,507368,0
1033,440,507835,0
1035,444,507873,0
1034,444,507940,0
1038,445,508096,0
1035,442,508393,1
1033,444,508408,0
1036,442,508470,1
1036,445,508512,0
1037,445,508546,0
1036,443,508553,1
1038,443,508891,1
1035,445,509033,0
1038,446,509234,0
1034,442,509304,1
1026,442,509354,1
1038,444,509737,1
1036,443,509779,1
1032,444,509988,0
1035,443,510302,1
1034,445,510419,0
1032,443,510580,0
1037,446,510718,0
1039,444,511080,1
1033,442,511159,1
1033,445,511176,0
1034,443,511287,1
1032,445,511378,0
1038,445,511666,1
1035,444,511942,1
1033,441,512132,0
1039,443,512136,1
1038,444,512337,1
1037,443,512350,1
1033,443,512450,1
1039,445,512458,1
1036,443,512514,1
1035,443,512566,1
1038,447,512741,0
1037,442,512763,1
1038,442,512928,1
1038,441,512970,1
1039,441,512973,1
1037,442,513003,1
1037,447,513012,0
1035,444,513139,1
1034,443,513187,1
1034,446,513247,0
1036,446,513318,0
1038,445,513362,1
1037,442,513408,0
1032,445,513461,0
1038,441,513508,0
1035,446,513537,0
1034,444,513662,1
1038,442,513674,0
1033,446,514101,0
1036,444,514317,1
1032,446,514352,0
1037,444,514426,1
1031,444,514511,0
1036,447,514517,0
1035,447,514944,0
1031,445,515081,0
1037,448,515321,0
1034,447,515337,0
1031,446,515387,0
1032,446,515957,0
1032,443,515994,1
1036,448,516049,0
1033,447,516263,0
1032,447,516291,0
1034,445,516566,1
1035,445,517106,1
1034,447,517354,0
1031,446,517624,0
1032,444,517934,1
1036,448,518008,0
1034,448,518069,0
1031,447,518128,0
1033,448,518186,0
1035,447,518345,0
1034,445,518398,1
1036,449,518497,0
1033,445,518549,1
1037,445,518606,1
1036,445,518608,1
1035,448,518659,0
1038,443,518729,1
1032,447,518776,0
1036,444,518781,1
1033,444,518796,1
1037,444,518810,1
1037,443,518821,1
1038,444,518837,1
1033,447,518904,0
1032,445,519040,1
1037,443,519113,0
1036,444,519189,0
1034,446,519231,1
1031,444,519288,1
1037,444,519305,0
1036,446,519307,1
1035,446,519382,1
1033,448,519594,0
1036,449,519628,0
1032,448,519835,0
1030,446,519966,0
1035,449,520115,0
1033,446,520214,1
1031,447,520372,0
1030,447,520495,0
1031,448,520651,0
1025,442,520781,0
1034,448,520783,0
1033,448,521285,0
1030,448,521372,0
1034,447,521572,1
1032,448,521626,0
1036,450,521780,0
1033,449,521854,0
1037,447,521861,1
1031,448,522057,0
1035,450,522100,0
1034,449,522247,0
1034,449,522248,0
1031,445,522409,1
1035,449,522511,0
1035,447,522578,1
1030,447,522604,0
1033,447,522621,1
1032,449,522701,0
1034,445,522739,0
1030,448,522770,0
1031,446,522960,1
1032,446,523014,1
1036,447,523065,1
1031,449,523588,0
1034,447,523898,1
1036,448,523952,1
1033,447,523980,1
1033,446,524018,1
1035,450,524243,0
1030,449,524380,0
1038,446,524385,1
1034,446,524465,1
1035,446,524479,1
1037,446,524481,1
1036,449,524512,1
1036,446,524513,1
1037,445,524517,1
1032,449,524543,0
1036,445,524581,1
1030,448,524656,0
1034,450,524720,0
1036,445,524798,0
1037,445,524852,0
1033,448,524989,1
1032,447,525003,1
1035,446,525081,0
1035,451,525318,0
1029,447,525349,0
1029,448,525354,0
1031,447,525710,1
1034,449,525931,0
1034,449,525931,0
1031,446,525984,1
1032,450,526054,0
1034,448,526159,1
1036,449,526385,1
1033,448,526716,1
1030,449,526779,0
1029,449,526828,0
1032,448,526831,1
1034,451,527036,0
1036,450,527038,1
1031,450,527095,0
1035,449,527211,1
1030,447,527529,1
1029,448,527563,0
1035,448,527915,1
1032,447,527935,1
1030,450,528052,0
1024,442,528209,0
1032,448,528260,1
1028,450,528400,0
1029,450,528604,0
1034,449,528936,1
1035,449,529021,1
1035,450,529042,1
1024,444,529139,1
1030,448,529313,1
1029,449,529489,0
1032,449,529609,1
1034,452,529668,0
1031,447,529743,1
1033,450,529786,0
1031,451,529828,0
1034,448,530011,1
1028,449,530052,0
1035,447,530070,1
1034,447,530103,1
1036,447,530111,1
1033,448,530135,1
1031,448,530384,1
1028,448,530645,0
1030,451,530694,0
1029,450,530779,0
1034,447,530928,0
1035,447,531002,0
1023,442,531029,0
1036,446,531074,0
1029,451,531113,0
1033,448,531173,0
1033,451,531342,0
1034,446,531428,0
1033,449,531476,1
1028,450,531899,0
1031,451,531962,0
1033,452,532163,0
1033,450,532298,1
1030,448,532329,1
1028,449,532393,0
1030,450,532433,0
1031,452,532488,0
1027,450,532555,0
1035,451,532571,1
1030,451,532604,0
1028,451,532670,0
1029,448,532685,1
1029,451,532801,0
1032,449,533086,1
1031,449,533127,1
1035,443,533350,0
1032,450,533433,1
1028,450,533444,0
1030,452,533737,0
1033,453,533775,0
1030,449,533906,1
1029,449,534175,1
1028,451,534238,0
1034,450,534301,1
1034,451,534770,1
1032,452,534821,0
1031,450,534854,1
1029,452,534950,0
1031,448,534959,1
1027,451,535155,0
1029,451,535213,0
1030,450,535217,1
1030,448,535272,1
1034,449,535375,1
1033,448,535414,1
1030,449,535429,1
1034,447,535475,1
1033,448,535751,0
1032,453,535893,0
1030,452,536036,0
1029,449,536078,1
1028,451,536149,0
1028,452,536254,0
1033,453,536416,0
1027,450,536472,0
1023,441,536690,0
1030,450,536945,1
1028,449,537013,1
1030,453,537090,0
1029,452,537159,0
1027,451,537242,0
1031,451,537431,1
1031,453,537472,0
1027,452,537728,0
1024,440,537733,1
1031,452,537751,0
1025,440,537798,1
1028,452,538081,0
1032,454,538329,0
1024,440,538354,0
1032,453,538643,0
1029,453,538706,0
1026,451,538986,0
1033,454,539029,0
1031,453,539059,0
1026,450,539138,0
1027,451,539150,0
1027,452,539316,0
1021,441,539626,1
1033,453,539779,1
1026,452,540015,0
1029,450,540028,1
1030,451,540041,1
1031,454,540041,0
1032,454,540139,0
1023,440,540193,0
1028,450,540399,1
1029,451,540413,1
1028,453,540649,0
1031,451,540727,1
1033,450,540738,1
1031,450,540748,1
1032,450,540752,1
1032,450,540752,1
1033,449,540819,1
1026,451,541262,0
1033,449,541290,0
1029,449,541291,1
1032,450,541497,0
1030,453,541612,0
1027,453,541615,0
1024,440,541724,1
1030,454,541749,0
1022,440,541947,0
1027,452,541949,0
1029,453,542122,0
1031,453,542136,0
1026,452,542160,0
1031,454,542167,0
1024,440,542226,0
1026,453,542248,0
1029,451,542465,1
1031,450,542466,0
1029,454,542715,0
1028,453,542848,0
1033,453,543035,1
1031,455,543190,0
1028,450,543429,1
1023,452,543476,0
1028,454,543500,0
1030,454,543930,0
1032,453,544039,1
1026,453,544247,0
1030,455,544283,0
1032,454,544286,1
1027,453,544303,0
1027,451,544362,1
1028,451,544487,1
1029,450,544863,1
1027,450,544964,1
1030,452,545334,1
1029,452,545417,1
1031,452,545643,1
1029,451,545705,1
1030,451,545741,1
1025,453,545850,0
1032,452,545850,1
1032,452,545850,1
1025,452,545970,0
1031,453,546002,1
1031,450,546075,1
1032,450,546080,1
1031,451,546081,1
1033,451,546140,1
1032,451,546163,1
1031,449,546244,1
1034,452,546298,1
1030,455,546507,0
1030,454,546508,0
1031,450,546609,0
1032,450,546715,0
1031,451,546739,0
1027,451,546746,1
1026,453,546792,0
1032,451,546797,0
1028,451,547140,1
1032,453,547384,1
1027,454,547463,0
1028,452,547525,1
1026,454,547574,0
1031,453,547576,1
1031,454,547597,1
1027,452,547619,1
1030,456,547675,0
1029,455,547723,0
1026,451,548127,1
1029,453,548233,1
1032,454,548250,1
1025,453,548290,0
1029,454,548411,0
1027,451,548712,1
1024,453,548941,0
1025,454,549011,0
1025,452,549075,0
1028,453,549195,1
1024,452,549280,0
1027,452,549379,1
1030,453,549642,1
1027,455,549669,0
1024,454,549789,0
1029,455,550066,0
1031,454,550482,1
1029,453,550910,1
1028,453,550914,1
1027,453,550983,1
1030,454,551022,1
1029,456,551080,0
1024,453,551135,0
1028,455,551217,0
1030,453,551237,1
1030,452,551260,1
1029,452,551275,1
1031,451,551373,1
1028,452,551378,1
1031,450,551434,1
1030,451,551460,1
1030,450,551530,1
1026,454,551690,0
1026,451,551756,1
1030,451,551814,0
1031,450,551861,0
1031,451,551876,0
1030,450,551896,0
1026,455,552104,0
1023,454,552229,0
1024,454,552415,0
1023,453,552436,0
1028,454,552507,0
1030,447,552631,1
1026,452,552775,1
1025,454,552927,0
1024,453,552993,0
1030,454,553109,1
1028,456,553128,0
1027,453,553323,1
1027,452,553370,1
1025,452,553831,1
1025,455,553841,0
1030,455,554209,1
1023,453,554246,0
1023,454,554327,0
1026,453,554379,1
1029,454,554764,1
1026,452,554816,1
1024,455,554882,0
1024,454,555075,0
1028,456,555123,0
1023,455,555341,0
1023,454,556141,0
1027,456,556335,0
1025,453,556441,1
1027,453,556487,1
1026,453,556573,1
1029,453,556626,1
1029,454,556680,1
1029,455,556694,1
1028,453,556770,1
1029,451,556826,1
1028,450,556843,1
1030,451,556864,1
1026,454,556878,1
1027,455,557103,0
1030,451,557162,0
1029,451,557187,0
1028,455,557457,0
1022,454,557781,0
1022,453,558289,0
1028,457,558305,0
1025,453,558329,1
1025,455,558472,0
1023,455,558557,0
1022,455,558851,0
1029,455,559064,1
1026,456,559132,0
1028,454,559321,1
1024,455,559338,0
1028,455,559359,1
1022,454,559604,0
1027,457,559729,0
1025,454,559977,1
1026,454,560363,1
1024,453,560406,1
1028,455,560815,1
1024,456,560914,0
1022,455,561084,0
1028,456,561531,1
1024,454,561837,1
1026,456,561879,0
1027,454,561887,1
1025,454,561933,1
1021,455,561950,0
1023,456,561953,0
1025,456,562014,0
1025,453,562045,1
1026,457,562226,0
1027,451,562258,1
1028,451,562288,1
1027,452,562346,1
1027,453,562419,1
1021,454,562458,0
1021,453,562673,0
1028,451,562779,0
1027,452,562830,0
1027,453,562910,0
1031,455,562915,1
1024,453,563015,1
1028,455,563130,1
1021,455,563547,0
1022,456,563856,0
1029,456,564114,1
1024,454,564348,1
1021,454,564980,0
1023,453,565123,1
1020,454,565125,0
1027,455,565445,1
1021,455,565818,0
1025,457,565945,0
1026,457,566009,0
1021,456,566211,0
1023,454,566241,1
1020,455,566351,0
1025,455,567087,1
1020,454,567181,0
1023,454,567344,1
1024,457,567385,0
1027,456,567502,1
1025,452,567737,1
1024,454,567772,1
1026,450,567843,1
1026,451,567845,1
1026,452,567847,1
1027,452,567947,1
1026,453,567953,1
1025,453,567975,1
1024,456,568075,0
1020,456,568111,0
1024,452,568206,1
1023,456,568222,0
1020,455,568228,0
1022,453,568495,1
1026,453,568526,0
1026,452,568598,0
1025,453,568620,0
1026,451,568631,0
1024,457,568792,0
1026,456,569215,1
1022,454,569226,1
1023,457,569347,0
1025,458,569534,0
1019,454,569672,0
1026,457,569687,1
1024,458,569833,0
1019,455,570033,0
1023,453,570697,1
1019,456,571259,0
1026,456,571474,1
1021,454,571643,1
1024,454,571732,0
1019,455,571929,0
1023,455,572407,1
1022,455,572536,1
1022,454,572725,1
1021,455,572829,1
1023,454,572898,1
1024,454,573075,1
1021,457,573095,0
1026,451,573156,1
1024,453,573221,1
1021,454,573266,1
1025,453,573277,1
1024,452,573321,1
1025,452,573347,1
1025,452,573704,0
1024,452,573771,0
1021,453,573802,1
1022,457,573849,0
1025,453,573902,0
1024,453,574094,0
1018,454,574457,0
1018,455,574858,0
1024,455,574991,1
1018,456,575301,0
1020,457,576038,0
1024,455,576508,1
1024,456,576569,1
1022,458,576652,0
1020,454,577234,1
1021,455,577573,1
1024,457,577725,1
1025,456,577876,1
1024,456,578009,1
1020,455,578020,1
1021,454,578279,1
1019,457,578282,0
1018,457,578582,0
1023,452,578674,1
1022,453,578686,1
1021,458,578801,0
1023,453,578862,1
1017,456,578956,0
1017,455,579091,0
1025,457,579114,1
1023,452,579527,0
1023,456,579568,1
1022,459,579809,0
1020,454,580450,1
1024,458,580463,1
1023,455,580547,1
1019,455,580598,1
1020,455,580825,1
1022,453,581226,0
1016,456,581932,0
1019,454,581992,1
1016,455,582756,0
1020,458,583459,0
1021,459,583787,0
1018,454,583842,1
1016,456,583867,0
1019,455,584098,1
1018,455,584111,1
1017,457,584181,0
1021,453,584346,1
1021,452,584395,1
1022,452,584776,1
1020,453,584936,1
1022,452,585445,0
1021,453,585543,0
1020,453,585751,0
1019,458,585989,0
1016,457,586125,0
1021,452,586223,0
1015,455,586487,0
1018,455,587384,1
1017,455,587464,1
1015,456,587871,0
1015,457,588504,0
1018,456,588892,1
1014,455,589599,0
1021,458,589648,1
1017,455,589669,1
1020,453,589857,1
1021,452,589894,1
1018,454,589939,1
1017,454,589988,1
1019,453,590005,1
1019,454,590063,1
1020,452,590077,1
1020,453,590116,1
1022,456,590129,1
1014,456,590426,0
1020,452,590474,0
1016,455,590484,1
1017,456,590565,1
