x,y,t,p
483,407,100788,1
483,406,100797,1
481,410,100810,0
482,406,100812,1
480,408,100822,1
483,405,100854,1
483,406,100982,0
484,406,100992,0
483,407,101051,0
484,407,101054,0
480,410,101107,0
482,409,101108,0
479,409,101116,0
474,407,101173,0
483,409,101202,0
475,408,101271,0
479,407,101433,1
482,404,101470,1
479,406,101473,1
481,405,101477,1
482,405,101504,1
481,406,101521,1
480,406,101522,1
480,409,101727,0
478,409,101733,0
477,409,101754,0
482,405,101870,0
482,404,101927,0
475,410,101933,1
484,411,101978,1
476,411,102027,1
482,406,102029,0
479,405,102073,0
481,405,102077,0
481,406,102214,0
477,408,102263,0
481,407,102271,0
480,406,102421,0
483,411,102437,1
467,416,102440,1
480,408,102526,0
481,409,102762,0
483,407,102787,0
476,408,102901,0
476,410,102932,1
478,409,103013,1
481,413,103024,1
477,409,103073,1
486,404,103088,1
482,411,103151,1
476,409,103151,1
474,408,103189,0
475,409,103282,1
477,410,103282,1
478,411,103342,1
482,409,103651,0
475,407,103833,0
479,409,103929,0
478,409,104212,0
476,407,104338,0
474,407,104423,0
480,409,104515,0
478,410,104778,1
477,409,104828,0
478,409,104831,1
483,409,104852,0
473,406,104964,0
483,412,105029,1
479,410,105155,1
479,408,105208,0
473,409,105303,0
475,406,105304,0
478,409,105346,0
478,408,105370,0
474,406,105389,0
468,416,105652,1
483,407,105914,1
482,412,106030,1
481,407,106035,1
483,406,106052,1
482,406,106122,1
481,406,106133,1
480,406,106146,1
480,407,106168,1
483,406,106178,1
484,405,106199,1
483,405,106218,1
483,406,106453,0
483,405,106494,0
483,405,106494,0
481,408,106524,0
475,410,106528,1
482,408,106568,0
483,410,106623,1
484,405,106654,0
476,406,106669,0
477,407,106696,0
473,408,106712,0
481,409,106730,0
482,406,106757,0
480,408,106782,0
483,411,106819,1
478,408,106909,0
475,407,106967,0
482,403,106971,1
477,408,107005,0
479,408,107008,0
482,404,107030,1
483,406,107049,0
481,404,107091,1
480,412,107101,1
479,405,107112,1
482,403,107358,0
481,404,107362,0
482,404,107408,0
476,407,107469,0
474,407,107951,0
483,408,108012,0
480,407,108062,0
481,406,108151,0
478,410,108314,1
474,409,108370,1
477,408,108513,1
478,408,108626,1
475,409,108627,1
482,410,108662,1
478,409,108667,1
476,408,108723,1
476,410,108750,1
479,411,108814,1
478,411,108897,1
474,406,108911,0
475,406,109099,0
476,406,109126,0
481,408,109149,0
478,408,109154,0
482,408,109246,0
473,409,109378,1
471,406,109628,1
481,407,109648,0
477,408,109667,0
477,410,109721,1
474,405,109887,0
476,409,110028,1
474,408,110089,1
477,409,110142,1
473,405,110169,0
480,408,110224,0
477,408,110235,1
476,408,110296,0
478,409,110299,1
485,403,110409,1
483,407,110448,0
477,408,110559,0
481,409,110772,1
480,408,110803,1
481,408,110939,1
477,407,111102,0
483,406,111197,1
481,406,111278,1
483,407,111307,1
483,406,111334,1
482,406,111336,1
478,407,111352,0
476,405,111376,0
480,406,111423,1
475,406,111442,0
483,405,111444,1
484,405,111480,1
482,405,111511,1
479,406,111519,1
479,408,111530,0
475,408,111534,1
481,405,111537,1
483,405,111576,1
482,404,111605,1
483,409,111617,1
480,408,111633,0
484,404,111637,1
483,404,111637,1
481,408,111683,0
480,403,111712,0
479,407,111770,0
474,406,111791,0
483,406,111793,0
477,406,111811,0
483,405,111858,0
483,405,111858,0
484,404,111888,0
483,404,111916,0
476,406,111928,0
482,405,111953,0
475,405,111988,0
481,405,112032,0
482,406,112052,0
482,407,112089,0
484,405,112119,0
482,404,112165,0
482,409,112227,1
480,407,112261,0
477,410,112269,1
481,407,112283,0
474,407,112297,1
480,411,112382,1
480,403,112409,1
474,405,112451,0
483,407,112466,0
478,407,112920,0
473,408,113007,1
479,409,113152,0
476,407,113257,0
473,405,113391,0
477,407,113428,0
473,406,113503,0
482,405,113535,0
479,407,113537,0
473,404,113781,0
477,407,113832,1
478,407,113879,1
476,407,113924,1
477,407,113999,1
476,408,114002,1
480,406,114005,0
475,407,114023,1
474,404,114070,0
475,408,114103,1
476,405,114141,0
472,404,114163,0
474,407,114178,1
481,406,114183,0
475,405,114464,0
477,407,114598,0
478,407,114877,0
470,404,114885,1
474,405,114900,0
471,405,114900,1
470,405,114902,1
482,407,115023,0
474,408,115100,1
479,406,115143,0
478,406,115162,0
481,407,115211,0
477,408,115436,1
477,407,115534,1
476,408,115568,1
478,407,115620,1
477,408,115625,1
471,406,115715,0
478,408,115886,1
475,407,115902,1
476,406,115992,0
477,407,116017,0
481,408,116062,1
477,408,116129,0
481,407,116149,1
482,408,116218,1
474,406,116242,1
478,408,116279,0
477,406,116284,0
479,406,116395,1
481,406,116411,1
475,404,116443,0
482,405,116456,1
482,406,116466,1
481,405,116536,1
482,404,116614,1
483,404,116631,1
482,405,116641,1
481,404,116703,1
484,404,116719,1
474,407,116735,1
482,404,116765,1
482,406,116792,0
474,404,116826,0
473,404,116833,0
473,405,116861,0
481,407,116862,0
475,405,116888,0
481,406,116904,0
472,406,116911,0
482,405,116911,0
478,406,116927,0
484,404,116932,0
477,405,116938,0
479,407,116966,0
479,406,116982,0
478,410,117005,1
483,404,117018,0
481,404,117053,0
482,404,117054,0
481,401,117115,0
481,405,117164,0
478,402,117169,0
480,410,117233,1
482,405,117234,0
476,404,117472,0
480,406,117499,0
472,405,117506,0
481,401,117513,1
487,407,117604,0
476,405,117664,0
473,403,117715,0
477,406,117779,0
475,407,117964,1
481,403,118054,0
479,410,118155,1
481,406,118227,0
474,406,118267,1
474,403,118362,0
478,405,118407,0
479,405,118535,0
475,404,118613,0
474,407,118967,1
482,406,119035,0
477,406,119075,1
472,403,119088,0
477,407,119157,1
479,409,119206,1
476,406,119216,1
475,406,119218,1
476,405,119312,1
473,403,119759,0
482,407,119928,1
470,404,119971,0
477,403,120007,1
473,404,120017,0
474,404,120098,0
480,405,120162,0
475,403,120175,0
477,405,120316,0
473,402,120437,0
481,405,120464,0
481,407,120502,1
474,406,120526,1
472,402,120547,0
487,409,120561,0
476,407,120582,1
478,405,120609,0
477,407,120735,1
476,403,120769,0
474,405,120806,1
477,405,120835,1
477,406,120863,1
477,408,120974,1
480,408,120978,1
479,407,121005,1
473,405,121016,1
474,403,121050,0
478,408,121056,1
472,406,121078,1
476,405,121093,0
478,406,121152,1
478,405,121217,1
476,406,121257,0
471,405,121274,0
480,406,121310,1
473,406,121341,1
477,405,121349,0
477,406,121351,0
481,406,121378,1
481,405,121397,1
486,404,121503,1
482,405,121506,1
476,404,121522,0
478,406,121539,0
483,404,121640,1
482,404,121656,1
481,404,121705,1
481,406,121743,0
482,403,121746,1
481,403,121750,1
477,405,121795,0
482,405,121819,0
483,403,121826,1
478,405,121867,0
480,406,121905,0
481,405,121927,0
483,404,121942,0
477,404,121946,0
481,404,121990,0
479,405,122020,0
482,404,122063,0
483,403,122110,0
475,403,122132,0
482,403,122277,0
480,400,122287,0
473,403,122365,0
480,405,122424,0
480,405,122424,0
479,404,122528,0
480,404,122650,0
481,403,122674,0
474,402,122750,0
474,405,122920,1
481,404,123095,0
482,405,123330,0
475,404,123351,0
476,406,123361,1
475,405,123388,1
478,404,123456,0
481,405,123510,0
479,408,123554,1
476,403,123751,0
475,400,123782,1
473,404,123998,1
473,402,124023,0
479,409,124056,1
477,405,124253,1
474,403,124256,0
475,406,124309,1
475,402,124341,0
477,406,124481,1
476,405,124515,1
480,404,124646,0
472,401,124719,0
476,406,124726,1
474,402,124746,0
475,405,124794,1
478,405,124847,0
481,404,124953,0
474,404,124992,1
481,406,125074,1
473,405,125102,1
479,404,125114,0
472,405,125115,1
477,404,125130,0
478,402,125234,1
471,400,125419,1
476,404,125677,1
477,403,125710,0
474,405,125794,1
476,402,125835,0
477,404,125874,1
480,403,125906,0
472,403,125908,0
476,405,125925,1
478,405,125931,1
475,404,125944,1
477,405,126047,1
474,406,126088,1
479,403,126153,0
476,405,126158,1
477,404,126159,1
477,406,126173,1
476,406,126181,1
479,405,126223,1
477,405,126252,1
471,400,126317,0
473,401,126333,0
476,405,126336,0
480,405,126378,1
475,403,126401,0
480,406,126414,1
481,405,126441,1
479,404,126446,1
476,404,126463,0
476,404,126463,0
477,405,126487,0
480,404,126522,1
477,406,126534,0
481,404,126551,1
473,403,126575,1
474,402,126579,0
473,402,126632,0
477,404,126633,0
475,402,126696,0
482,403,126764,1
474,404,126770,1
481,403,126822,1
480,403,126860,1
481,404,126873,0
483,403,126886,1
481,402,126907,1
483,402,126943,1
480,404,126956,0
482,402,126974,1
484,402,127005,1
478,404,127029,0
481,404,127116,0
473,404,127149,1
477,403,127149,0
483,403,127164,0
482,403,127173,0
481,403,127205,0
482,404,127219,0
483,402,127220,0
480,403,127234,0
474,401,127252,0
476,403,127312,0
481,402,127333,0
485,403,127383,1
482,402,127400,0
478,403,127442,0
479,404,127445,0
473,403,127645,1
472,402,128105,0
475,401,128190,0
481,403,128386,0
474,403,128402,1
480,402,128606,0
478,407,128888,1
485,404,128903,1
475,399,128904,1
473,401,129028,0
476,404,129159,1
479,404,129211,1
472,403,129321,1
474,401,129327,0
480,403,129346,0
478,404,129367,1
476,403,129459,1
477,404,129535,1
479,403,129541,0
476,404,129541,1
475,404,129622,1
473,403,129659,1
475,403,129746,1
478,403,129871,0
475,400,129881,0
474,403,129889,1
478,402,129913,0
477,404,129917,0
473,400,129942,0
473,402,129962,1
475,405,130038,1
477,402,130239,0
477,403,130326,0
476,402,130369,0
479,402,130392,0
471,398,130470,1
470,398,130480,1
481,403,130512,0
469,398,130550,1
471,399,130596,1
478,406,130619,1
480,404,130711,1
481,404,130734,1
475,403,130823,1
476,403,130938,1
469,398,130939,0
475,404,130950,1
474,400,130982,0
476,402,130993,1
476,405,131031,1
477,404,131045,1
477,403,131069,1
476,404,131078,1
475,404,131098,1
476,403,131154,1
479,404,131180,1
480,402,131199,0
477,405,131279,1
471,399,131285,0
475,404,131308,0
477,403,131315,1
475,403,131333,0
470,398,131377,0
478,403,131403,1
476,403,131450,0
477,402,131481,1
471,398,131503,0
480,404,131504,1
479,403,131532,1
480,403,131551,1
476,402,131567,0
481,404,131602,1
475,401,131651,0
481,403,131674,1
480,403,131688,1
477,403,131695,0
480,402,131715,1
474,401,131803,0
477,405,131808,0
476,401,131841,0
477,402,131856,0
472,401,131883,0
482,402,131884,1
472,403,131930,1
473,400,131995,0
473,402,132030,1
483,401,132071,1
480,403,132117,0
480,402,132256,0
476,402,132277,0
482,402,132304,0
475,400,132318,0
473,403,132356,1
478,402,132406,0
481,402,132523,0
479,401,132532,0
472,402,132581,1
478,401,132599,0
474,402,132696,1
480,401,132719,0
473,399,132733,0
471,401,132754,0
474,400,132763,0
477,404,132860,0
477,401,132997,0
483,401,132997,0
477,402,133058,0
479,402,133058,0
478,405,133480,1
480,403,133565,1
480,402,133586,0
472,404,133604,1
475,403,133654,1
481,401,133826,0
475,399,133851,0
472,400,134108,0
476,401,134217,0
479,402,134317,1
479,405,134367,1
478,402,134422,1
477,402,134426,1
480,403,134447,1
476,402,134470,1
476,401,134477,1
473,399,134499,0
479,401,134557,0
474,400,134607,0
474,403,134622,1
474,399,134627,0
480,401,134638,0
476,403,134655,1
476,402,134681,1
473,401,134750,1
478,401,134785,0
473,402,134842,1
474,402,135073,1
477,401,135260,0
475,403,135380,1
478,406,135465,1
474,401,135504,1
470,396,135524,1
469,396,135547,1
469,395,135551,1
475,402,135630,1
471,397,135635,1
470,397,135650,1
471,398,135720,1
480,402,135759,1
475,399,135776,0
478,400,135779,0
477,404,135865,1
475,402,135888,1
479,403,135907,1
472,401,135930,1
475,401,135961,1
479,400,135983,0
480,403,135997,1
475,403,136021,1
469,396,136045,0
474,404,136054,1
477,403,136054,1
476,403,136058,1
476,401,136066,1
475,404,136070,1
476,402,136085,1
470,396,136111,0
477,404,136154,1
475,403,136159,1
473,398,136180,0
477,402,136205,1
470,397,136242,0
478,403,136277,1
475,403,136333,0
477,401,136337,1
474,399,136397,0
475,402,136398,0
478,402,136421,1
475,401,136454,0
475,401,136455,0
480,402,136499,1
471,397,136510,0
479,402,136523,1
476,401,136548,0
472,402,136555,1
476,402,136579,0
476,400,136582,0
478,401,136603,1
481,402,136621,1
480,402,136656,1
477,402,136684,0
481,403,136710,1
479,401,136715,1
477,403,136741,0
480,401,136765,1
473,401,136878,1
477,401,136889,0
475,400,136896,0
478,401,136985,0
472,399,137021,0
477,400,137033,0
479,401,137047,0
480,401,137051,0
476,403,137280,0
476,400,137352,0
474,398,137448,0
480,400,137457,0
473,398,137597,0
479,400,138243,0
473,400,138284,1
480,400,138333,0
478,400,138452,0
473,397,138882,0
474,398,138999,0
475,398,139149,0
476,399,139152,0
478,400,139215,1
479,400,139233,1
480,401,139287,1
480,399,139368,0
478,401,139403,1
479,401,139428,1
485,404,139439,1
475,401,139489,1
473,395,139508,1
474,400,139531,1
478,399,139557,0
479,400,139624,0
476,401,139639,1
476,400,139649,1
479,399,139654,0
477,401,139667,1
481,400,139703,0
473,398,139824,0
477,399,139910,0
474,401,139928,1
480,400,139935,0
475,400,139954,1
475,401,139983,1
474,397,140009,0
477,403,140014,1
477,400,140014,0
472,396,140027,0
472,398,140099,0
472,397,140409,0
471,398,140551,0
470,394,140665,1
469,394,140715,1
471,394,140756,1
470,394,140760,1
471,395,140801,1
470,395,140817,1
473,400,140818,1
475,402,140857,1
473,397,140906,0
475,400,141006,1
475,401,141038,1
474,398,141058,0
476,402,141131,1
476,401,141162,1
476,400,141237,1
477,402,141250,1
475,401,141258,1
469,394,141301,0
475,402,141314,1
476,401,141323,1
477,400,141336,1
470,395,141364,0
470,394,141405,0
476,399,141434,1
474,397,141471,0
479,400,141492,1
472,394,141494,1
475,402,141543,0
480,399,141547,0
475,400,141555,0
477,400,141559,1
475,401,141563,0
475,401,141563,0
476,401,141568,0
478,400,141573,1
480,400,141596,1
475,399,141638,0
479,401,141643,1
479,400,141650,1
480,401,141666,1
475,397,141679,0
471,395,141714,0
471,395,141714,0
471,394,141716,0
476,399,141731,0
481,401,141749,1
476,400,141765,0
480,400,141795,1
479,400,141800,1
477,400,141829,0
481,400,141860,1
479,399,141891,1
480,399,141896,1
472,400,141939,1
472,394,141942,0
476,398,141997,0
480,400,142057,0
479,400,142231,0
480,399,142271,0
478,398,142344,0
477,398,142345,0
477,399,142351,0
479,399,142353,0
473,396,142519,0
484,403,142602,1
479,398,142658,0
473,399,142796,1
475,398,143068,0
474,397,143137,0
474,396,143253,0
474,400,143338,1
470,395,143386,0
479,400,143457,1
476,398,143471,0
475,400,143944,1
473,396,144111,0
475,396,144230,0
473,398,144340,1
479,399,144455,1
475,397,144575,0
478,397,144751,0
479,398,144752,0
475,399,144754,1
480,398,144766,0
472,396,144786,0
474,396,144844,0
476,399,144869,1
476,398,144873,1
472,397,144880,0
477,399,144888,1
474,399,144911,1
476,397,145087,0
475,398,145088,1
473,395,145090,0
475,399,145128,1
477,398,145130,0
479,397,145162,0
478,398,145177,0
477,397,145256,0
474,398,145434,1
470,392,145802,1
477,405,145838,1
471,393,145850,1
472,393,145870,1
471,392,145908,1
469,392,145910,1
469,391,145912,1
470,392,145926,1
470,393,145940,1
470,391,145947,1
472,394,146008,1
471,393,146051,1
470,393,146091,1
470,392,146096,1
475,399,146136,1
475,398,146144,1
475,396,146224,0
476,398,146302,1
480,397,146336,0
475,400,146338,1
476,400,146338,1
474,395,146349,0
476,399,146353,1
475,395,146404,0
469,392,146414,0
478,399,146457,1
472,392,146485,1
477,400,146494,1
470,392,146500,0
476,400,146510,1
476,399,146534,1
477,398,146544,1
470,393,146557,0
479,399,146609,1
478,398,146615,1
474,399,146641,1
479,398,146652,1
480,399,146661,1
476,400,146663,0
471,396,146686,0
475,398,146698,0
470,392,146698,0
471,393,146715,0
473,392,146737,1
473,395,146771,0
472,395,146777,0
476,399,146784,0
471,392,146800,0
469,391,146800,0
480,398,146800,1
473,398,146809,1
477,400,146886,0
476,397,146889,0
476,396,146896,0
470,391,146929,0
480,397,146930,1
481,398,146937,1
479,397,146979,1
477,398,147048,0
481,397,147053,1
482,397,147083,1
472,393,147085,0
472,392,147146,0
477,397,147292,0
481,398,147310,0
479,397,147339,0
475,397,147345,0
472,394,147350,0
480,397,147388,0
482,397,147513,0
479,396,147571,0
478,396,147579,0
472,397,147660,1
480,398,147671,0
474,396,147747,0
478,397,147934,0
481,397,147934,0
475,398,148027,1
473,397,148145,1
474,395,148168,0
476,396,148175,0
477,396,148283,0
475,395,148417,0
473,394,148494,0
474,398,148699,1
479,396,148856,0
477,401,148905,1
480,396,148946,0
475,396,149103,0
477,400,149152,1
475,394,149268,0
471,393,149299,0
474,394,149358,0
476,395,149473,0
478,397,149583,1
477,399,149655,0
475,397,149669,1
474,397,149721,1
473,394,149811,0
475,398,149833,1
476,397,149892,1
478,396,150147,0
473,397,150171,1
472,398,150258,1
475,397,150277,1
477,394,150289,1
475,396,150456,1
473,396,150485,1
477,396,150492,0
472,396,150614,1
479,395,150812,0
479,396,150832,0
476,393,150888,1
475,394,150899,0
479,397,150952,1
470,391,150962,1
472,392,151046,1
469,391,151048,1
469,390,151066,1
470,390,151069,1
478,397,151096,1
470,392,151117,1
478,395,151124,0
470,391,151143,1
468,391,151166,1
471,391,151179,1
468,390,151191,1
469,391,151237,1
475,397,151287,1
474,397,151295,1
469,390,151316,1
474,396,151323,1
475,396,151337,1
476,399,151355,1
474,398,151360,1
477,397,151401,1
476,396,151411,1
476,397,151439,1
473,393,151451,0
475,398,151452,1
474,394,151492,0
477,399,151515,1
471,393,151517,1
469,390,151579,0
476,397,151582,1
477,398,151586,1
475,397,151587,1
477,396,151601,1
471,390,151609,1
476,398,151619,1
479,397,151627,1
478,397,151631,1
479,398,151638,1
469,391,151669,0
480,397,151706,1
478,396,151732,1
477,397,151742,1
479,396,151751,1
479,397,151757,1
470,390,151785,0
473,399,151815,1
470,391,151838,0
468,391,151841,0
472,390,151843,1
480,398,151845,1
475,396,151867,0
480,397,151869,1
479,396,151870,1
470,392,151884,0
475,395,151885,0
476,397,151889,0
475,397,151892,0
476,398,151975,0
481,397,151990,1
477,397,151992,0
480,396,152001,1
473,391,152016,1
471,391,152025,0
472,393,152030,0
478,395,152033,1
473,396,152034,1
476,395,152046,0
481,396,152053,1
479,395,152055,1
477,393,152055,1
471,390,152056,0
477,398,152056,0
472,394,152088,0
482,396,152171,1
474,390,152192,1
474,393,152316,0
472,392,152324,0
479,396,152343,0
472,390,152354,0
480,396,152398,0
474,390,152449,0
477,396,152465,0
478,395,152474,0
479,395,152478,0
482,396,152556,0
482,396,152556,0
477,395,152572,0
468,390,152736,0
