x,y,t,p
156,697,36599,1
159,698,36638,0
161,697,36642,0
162,697,36672,0
155,698,36673,1
156,696,36724,1
162,696,36732,0
156,699,36754,1
157,697,36765,1
157,698,36773,1
158,695,36795,0
163,697,36823,0
163,696,36827,0
155,695,36838,1
156,698,36868,1
156,697,36876,1
158,698,36895,1
159,695,36904,0
160,698,36923,0
161,696,36939,0
160,695,36948,0
157,697,36967,1
161,698,36973,0
163,696,36994,0
163,695,37011,0
157,696,37013,1
164,697,37028,0
164,696,37029,0
158,697,37085,1
158,696,37089,1
164,695,37104,0
163,697,37148,0
162,695,37149,0
159,697,37192,1
162,697,37209,0
159,696,37227,1
165,696,37260,0
162,698,37272,0
161,696,37275,1
165,697,37281,0
159,698,37286,1
164,696,37287,0
158,698,37302,1
160,696,37332,1
165,695,37345,0
157,698,37364,1
160,698,37386,1
160,697,37403,1
164,697,37412,0
159,697,37460,1
162,696,37464,1
166,696,37490,0
165,696,37497,0
163,698,37541,0
166,695,37545,0
161,697,37561,1
163,696,37564,1
160,697,37566,1
161,696,37576,1
166,697,37621,0
167,696,37674,0
167,696,37674,0
167,695,37677,0
149,698,37688,1
160,695,37699,1
165,697,37711,0
161,697,37726,1
162,697,37741,1
166,696,37759,0
164,696,37770,1
164,698,37843,0
168,696,37855,0
162,696,37889,1
168,695,37896,0
162,697,37904,1
167,697,37953,0
161,698,37981,1
163,696,38010,1
165,696,38027,1
169,696,38049,0
169,695,38065,0
163,697,38071,1
163,695,38203,1
164,696,38234,1
164,697,38237,1
164,695,38276,1
170,695,38301,0
163,697,38302,1
170,696,38309,0
163,698,38319,1
166,695,38359,1
164,697,38364,1
162,697,38369,1
168,697,38389,0
165,695,38427,1
166,697,38455,0
165,696,38461,1
171,695,38487,0
171,695,38487,0
165,697,38521,1
166,696,38532,1
164,698,38564,1
171,696,38595,0
172,696,38610,0
172,695,38626,0
162,698,38634,1
169,697,38676,0
166,697,38677,1
166,696,38723,1
167,695,38863,1
173,695,38898,0
167,696,38902,1
172,695,38904,0
170,697,38943,0
173,696,38946,0
172,696,38960,0
173,694,38969,0
166,697,38991,1
170,696,39015,0
166,696,39043,1
173,695,39062,0
168,695,39066,1
167,697,39090,1
174,695,39102,0
174,694,39140,0
171,696,39225,0
171,697,39261,0
171,697,39262,0
175,694,39273,0
175,695,39276,0
174,695,39282,0
169,695,39288,1
168,696,39294,1
168,697,39309,1
167,696,39344,1
174,696,39359,0
172,696,39369,0
173,696,39427,0
169,696,39437,1
175,694,39448,0
175,695,39473,0
176,694,39484,0
176,694,39484,0
170,696,39508,1
176,695,39511,0
170,695,39515,1
172,697,39597,0
169,697,39659,1
171,696,39677,1
176,694,39691,0
176,694,39691,0
177,695,39731,0
175,696,39733,0
170,696,39737,1
177,694,39739,0
176,695,39812,0
174,696,39815,0
172,696,39825,1
171,695,39827,1
171,696,39849,1
172,695,39869,1
178,695,39907,0
177,694,39910,0
178,694,39946,0
172,697,39969,1
176,696,39989,0
171,697,40019,1
165,696,40026,1
172,696,40038,1
173,696,40102,1
177,695,40112,0
179,695,40145,0
172,695,40146,1
173,695,40160,1
179,694,40169,0
174,695,40187,1
173,693,40205,0
178,693,40208,0
174,696,40250,1
177,696,40255,0
179,693,40278,0
173,696,40307,1
180,694,40344,0
178,695,40347,0
180,695,40350,0
175,693,40355,0
174,695,40369,1
173,695,40397,1
173,694,40416,1
176,694,40430,1
175,694,40434,1
174,696,40440,1
175,695,40443,1
178,696,40451,0
174,694,40457,1
170,697,40467,1
176,693,40518,0
180,694,40530,0
180,693,40546,0
179,695,40569,0
181,694,40574,0
177,694,40578,1
175,695,40640,1
176,695,40653,1
175,696,40655,1
181,693,40684,0
180,695,40751,0
179,696,40774,0
182,694,40780,0
181,695,40784,0
178,696,40830,0
182,693,40840,0
181,694,40850,0
177,695,40867,1
176,695,40888,1
182,694,40988,0
183,693,40997,0
176,696,41004,1
177,695,41010,1
175,693,41018,1
183,694,41019,0
177,694,41077,1
182,695,41087,0
178,694,41093,1
178,695,41115,1
177,696,41160,1
184,694,41165,0
184,693,41197,0
180,695,41234,0
178,696,41261,1
183,695,41270,0
180,696,41298,0
181,695,41352,0
179,694,41362,1
178,695,41379,1
179,695,41392,1
185,694,41413,0
185,693,41423,0
184,694,41424,0
181,696,41446,0
178,693,41461,1
180,694,41463,1
180,695,41498,1
175,694,41547,1
184,695,41578,0
186,693,41618,0
186,694,41625,0
183,695,41642,0
181,694,41648,1
180,694,41668,1
180,693,41694,1
179,695,41700,1
185,693,41717,0
180,695,41722,1
181,695,41746,1
179,696,41748,1
185,694,41780,0
186,692,41785,0
187,694,41795,0
187,693,41804,0
181,694,41843,1
181,693,41880,1
180,696,41899,1
182,694,41908,1
185,695,41989,0
186,693,42001,0
188,693,42012,0
188,694,42019,0
186,694,42063,0
188,692,42066,0
182,693,42085,1
187,693,42098,0
183,693,42103,1
182,694,42114,1
181,695,42132,1
187,694,42157,0
189,693,42175,0
188,693,42193,0
189,692,42202,0
185,693,42209,1
186,695,42222,0
183,695,42245,1
183,694,42265,1
182,695,42280,1
184,694,42327,1
186,693,42328,1
189,694,42347,0
189,693,42351,0
190,693,42387,0
190,692,42392,0
188,694,42416,0
184,694,42454,1
184,693,42472,1
185,694,42503,1
187,693,42519,1
191,693,42570,0
187,695,42576,0
184,695,42579,1
191,692,42630,0
185,693,42648,1
185,694,42675,1
184,694,42680,1
185,695,42764,1
186,693,42777,1
186,694,42797,1
192,693,42858,0
189,694,42872,0
186,692,42872,1
192,692,42872,0
190,694,42895,0
193,693,43014,0
187,694,43018,1
193,692,43030,0
188,693,43049,1
187,693,43092,1
186,694,43110,1
188,694,43240,1
194,692,43242,0
193,691,43250,0
188,693,43260,1
187,694,43291,1
191,694,43318,0
189,693,43332,1
186,695,43364,1
189,694,43384,1
194,693,43410,0
195,692,43415,0
189,692,43415,1
194,691,43502,0
192,694,43512,0
195,691,43546,0
189,693,43555,1
195,692,43579,0
191,692,43589,1
189,694,43610,1
190,692,43635,1
190,693,43669,1
193,693,43672,0
196,692,43684,0
190,694,43697,1
193,694,43754,0
195,693,43756,0
196,691,43763,0
197,692,43847,0
191,693,43895,1
188,692,43924,1
197,691,43926,0
191,694,43941,1
183,695,44018,1
198,692,44060,0
192,692,44127,1
199,692,44207,0
192,694,44214,1
193,693,44233,1
198,692,44271,0
192,693,44283,1
197,693,44287,0
196,693,44292,0
198,691,44307,0
193,692,44316,1
193,694,44378,1
199,691,44380,0
199,692,44385,0
198,693,44428,0
187,695,44502,1
200,691,44520,0
196,694,44521,0
197,693,44523,0
200,692,44557,0
194,693,44592,1
194,692,44601,1
195,692,44624,1
197,694,44626,0
201,691,44656,0
199,692,44670,0
201,690,44679,0
193,693,44722,1
200,690,44735,0
200,691,44742,0
199,693,44795,0
201,692,44798,0
198,693,44808,0
196,692,44813,1
201,691,44836,0
202,690,44853,0
195,693,44857,1
194,691,44889,1
198,691,44893,1
202,691,44899,0
196,694,44911,1
196,690,44944,0
195,692,44971,1
197,693,44983,1
196,693,44995,1
197,691,45053,1
196,691,45074,1
195,691,45076,1
197,689,45130,0
197,689,45131,0
198,693,45154,1
197,692,45163,1
197,693,45191,1
199,691,45198,1
200,693,45232,0
198,692,45250,1
204,691,45260,0
200,691,45289,1
203,690,45289,0
204,690,45298,0
198,693,45315,1
199,692,45355,1
198,692,45423,1
199,692,45496,1
201,691,45514,1
199,693,45601,1
199,692,45658,1
200,691,45706,1
200,692,45727,1
200,690,45740,1
204,692,45773,0
202,692,45813,0
198,693,45837,1
200,693,45847,1
201,691,45891,1
201,692,45973,1
201,690,46041,1
202,691,46053,1
203,689,46064,0
200,692,46069,1
203,689,46276,1
202,690,46301,1
203,690,46303,1
204,691,46506,1
204,690,46628,1
204,692,46668,1
211,690,47198,1
212,689,47226,1
211,689,47313,1
213,690,47338,1
212,690,47339,1
213,689,47425,1
215,689,47657,0
216,689,47723,0
216,688,47783,0
217,688,47882,0
217,689,47893,0
211,689,48178,0
218,688,48201,0
211,690,48209,0
212,690,48234,0
212,689,48273,0
218,689,48360,0
213,689,48502,0
219,688,48574,0
213,690,48657,0
220,688,48683,0
216,690,48717,0
215,689,48788,1
216,688,48822,1
216,690,49025,1
222,688,49099,0
217,689,49175,1
222,689,49200,0
216,689,49221,1
219,688,49258,1
220,688,49290,1
223,688,49298,0
218,688,49298,1
218,689,49317,1
221,689,49347,0
219,689,49347,1
217,688,49355,1
224,688,49394,0
225,687,49601,0
225,688,49610,0
221,688,49649,1
222,688,49696,1
224,689,49705,0
226,688,49737,0
226,687,49750,0
223,689,49751,0
223,688,49843,1
227,686,49902,0
227,688,49903,0
227,687,49931,0
226,688,49971,0
226,687,50020,0
221,689,50028,1
227,687,50108,0
228,686,50124,0
221,688,50125,0
228,687,50130,0
228,687,50130,0
227,688,50158,0
225,689,50166,0
228,688,50187,0
222,689,50208,1
219,689,50270,0
228,687,50320,0
229,686,50334,0
229,687,50365,0
226,689,50443,0
226,687,50474,1
230,687,50498,0
230,686,50534,0
229,688,50563,0
226,686,50625,0
230,688,50640,0
230,687,50668,0
223,689,50686,1
223,689,50686,1
228,688,50689,0
231,687,50701,0
224,688,50707,1
231,686,50744,0
229,687,50812,0
227,689,50825,0
225,687,50838,1
228,686,50867,0
226,686,50873,1
227,687,50878,1
226,687,50880,1
225,688,50889,1
231,687,50891,0
232,687,50916,0
232,687,50917,0
232,686,50925,0
226,688,50980,1
229,686,50991,0
225,689,51013,1
228,687,51027,1
228,686,51042,1
227,687,51046,1
229,687,51087,1
229,686,51124,1
226,687,51131,1
227,688,51144,1
230,688,51168,0
226,689,51178,1
233,686,51218,0
233,687,51220,0
231,688,51235,0
227,687,51236,1
228,687,51273,1
226,688,51280,1
228,688,51288,1
227,689,51371,1
234,686,51383,0
230,686,51389,1
234,687,51427,0
229,687,51436,1
228,687,51480,1
234,685,51483,0
228,688,51486,1
232,688,51508,0
235,686,51527,0
235,687,51533,0
231,686,51579,1
229,687,51592,1
229,688,51617,1
230,687,51651,1
235,685,51659,0
236,686,51695,0
235,686,51706,0
230,688,51735,1
232,686,51747,1
230,687,51842,1
234,687,51849,0
231,687,51853,1
236,685,51883,0
234,688,51976,0
233,688,51986,0
235,687,52012,0
231,687,52013,1
231,688,52087,1
237,685,52132,0
229,686,52139,1
238,686,52161,0
238,685,52174,0
227,686,52246,1
239,686,52277,0
239,685,52288,0
232,687,52292,1
236,687,52317,0
239,684,52385,0
235,685,52408,1
236,685,52454,1
239,685,52461,0
239,686,52461,0
232,688,52493,1
240,685,52513,0
240,685,52513,0
235,686,52546,1
233,688,52548,1
240,686,52568,0
233,686,52601,1
237,686,52642,0
238,687,52645,0
234,687,52660,1
240,685,52664,0
240,685,52664,0
237,685,52718,1
235,686,52718,1
235,687,52735,1
241,685,52747,0
241,684,52771,0
234,686,52780,1
240,684,52789,0
241,686,52796,0
238,686,52835,0
235,687,52882,1
235,686,52886,1
242,685,52910,0
239,687,52930,0
241,685,52950,0
239,686,52963,0
229,687,52989,1
242,684,53015,0
236,687,53022,1
238,687,53097,0
240,686,53112,0
242,685,53146,0
243,684,53146,0
243,685,53147,0
233,687,53149,1
236,686,53160,1
240,687,53259,0
242,686,53294,0
241,686,53315,0
244,684,53316,0
244,685,53334,0
244,685,53335,0
238,686,53357,1
238,687,53371,1
239,685,53502,1
239,686,53507,1
244,684,53513,0
238,685,53522,1
245,685,53535,0
241,685,53550,1
245,684,53555,0
243,686,53564,0
241,687,53605,0
238,686,53620,1
240,685,53631,1
239,686,53636,1
242,686,53639,0
239,685,53650,1
240,686,53721,1
240,684,53742,1
244,685,53763,0
246,684,53788,0
246,685,53797,0
242,685,53814,1
242,687,53841,0
241,684,53843,1
240,685,53852,1
244,686,53855,0
241,686,53895,1
240,686,53895,1
240,687,53909,1
241,685,53926,1
243,686,53977,0
243,684,53984,1
247,684,53985,0
247,685,53996,0
241,686,54037,1
242,684,54044,1
242,686,54058,1
244,684,54076,1
245,685,54092,0
243,683,54160,0
245,686,54195,0
247,683,54201,0
248,684,54209,0
242,686,54216,1
242,685,54273,1
243,686,54275,1
241,687,54308,1
247,684,54312,0
246,685,54326,0
248,683,54329,0
249,684,54363,0
244,683,54438,0
243,685,54445,1
247,685,54455,0
249,683,54458,0
239,687,54469,1
246,686,54497,0
244,685,54510,1
250,684,54553,0
243,686,54561,1
250,683,54594,0
248,685,54606,0
244,685,54691,1
241,686,54699,1
245,685,54747,1
245,684,54767,1
247,686,54791,0
249,684,54796,0
244,686,54798,1
251,683,54799,0
249,685,54808,0
243,683,54915,1
246,685,54924,1
250,684,54928,0
251,684,54962,0
245,685,54984,1
246,684,54986,1
252,683,55011,0
252,683,55012,0
250,685,55023,0
247,684,55055,1
247,685,55155,1
252,684,55170,0
246,685,55234,1
253,683,55246,0
248,683,55297,1
248,684,55373,1
244,684,55394,1
247,685,55407,1
249,684,55438,1
247,684,55455,1
246,686,55459,1
249,683,55466,1
250,683,55558,1
248,685,55561,1
253,684,55598,0
250,684,55684,1
252,685,55729,0
249,684,55765,1
249,685,55799,1
256,683,55867,0
251,683,55875,1
250,684,55886,1
256,682,55895,0
251,684,55959,1
257,682,56004,0
257,683,56037,0
252,683,56154,1
258,682,56211,0
258,683,56265,0
252,684,56277,1
253,683,56294,1
258,681,56321,0
259,682,56329,0
256,684,56357,0
259,683,56380,0
253,684,56383,1
252,685,56433,1
259,681,56440,0
260,682,56445,0
255,684,56519,0
259,682,56546,0
260,683,56565,0
260,681,56601,0
260,682,56605,0
261,681,56633,0
261,682,56658,0
257,684,56731,0
261,682,56790,0
261,681,56796,0
258,683,56877,0
262,682,56904,0
259,683,56912,0
262,681,56933,0
261,680,56942,0
258,684,56977,0
257,683,56983,0
255,684,57046,1
256,682,57049,1
256,684,57052,1
260,683,57058,0
262,681,57150,0
263,682,57151,0
263,681,57180,0
261,683,57232,0
259,684,57263,0
257,684,57267,1
257,683,57282,1
264,681,57341,0
258,684,57350,1
264,682,57372,0
258,683,57384,1
260,683,57393,0
262,682,57426,0
262,683,57485,0
259,682,57520,1
258,683,57581,1
259,683,57598,1
265,681,57606,0
265,681,57606,0
258,682,57637,1
260,683,57640,1
259,682,57696,1
262,681,57709,1
266,681,57715,0
266,681,57716,0
265,680,57722,0
266,680,57744,0
260,682,57752,1
259,684,57786,1
260,683,57803,1
265,682,57840,0
260,681,57848,1
259,683,57865,1
260,682,57880,1
263,683,57898,0
267,681,57901,0
266,681,57905,0
267,680,57913,0
261,681,57918,1
264,682,57936,0
261,682,57936,1
261,683,57981,1
266,682,58030,0
262,682,58074,1
261,682,58094,1
262,681,58127,1
263,681,58140,1
261,681,58143,1
268,680,58188,0
264,681,58200,1
265,680,58315,1
269,679,58326,0
269,680,58342,0
262,683,58372,1
268,680,58393,0
263,682,58461,1
264,682,58490,1
269,680,58512,0
264,679,58513,0
270,680,58573,0
266,679,58784,0
265,681,58835,1
271,680,58872,0
271,679,58877,0
266,681,58895,1
268,681,58904,0
268,680,58905,1
267,679,58937,0
272,680,58940,0
269,681,58971,0
266,680,58985,1
272,679,59012,0
265,682,59016,1
266,681,59048,1
269,680,59051,1
272,678,59116,0
270,681,59131,0
267,680,59153,1
267,681,59169,1
273,680,59174,0
273,679,59218,0
273,679,59218,0
271,681,59223,0
269,682,59273,0
264,682,59301,1
274,680,59358,0
274,680,59359,0
274,679,59370,0
266,679,59372,1
267,679,59401,1
268,681,59472,1
272,681,59515,0
269,680,59546,1
275,680,59558,0
275,679,59563,0
274,678,59628,0
275,678,59628,0
270,680,59655,1
269,679,59661,1
268,680,59668,1
276,679,59710,0
265,681,59773,1
273,681,59784,0
276,678,59801,0
272,679,59803,1
269,681,59814,1
270,681,59828,1
276,680,59868,0
276,679,59873,0
273,679,59875,1
277,679,59908,0
277,678,59990,0
271,681,60006,1
278,679,60100,0
274,681,60128,0
278,678,60165,0
275,680,60166,0
277,680,60201,0
277,680,60201,0
271,680,60201,1
274,678,60241,1
272,680,60258,1
279,678,60298,0
279,679,60303,0
272,681,60314,1
278,679,60379,0
272,679,60379,1
276,680,60422,0
280,678,60451,0
273,679,60476,1
273,680,60505,1
273,681,60512,1
274,679,60530,1
275,678,60548,1
278,680,60560,0
278,680,60560,0
277,680,60604,0
280,678,60683,0
275,679,60713,1
275,680,60743,1
274,680,60760,1
281,678,60774,0
276,678,60859,1
282,678,60885,0
282,677,60905,0
276,679,60910,1
280,679,60929,0
276,680,60978,1
281,677,60999,0
278,680,61006,0
278,680,61006,0
282,679,61046,0
283,678,61109,0
283,677,61127,0
283,677,61128,0
281,679,61148,0
277,680,61158,1
277,679,61246,1
284,678,61274,0
284,677,61284,0
284,677,61284,0
279,679,61305,0
283,677,61319,0
283,677,61320,0
278,680,61335,1
276,679,61357,1
283,678,61379,0
282,678,61383,0
276,680,61391,1
278,679,61396,1
279,679,61472,1
284,677,61491,0
280,680,61500,0
282,679,61519,0
281,679,61530,0
285,677,61537,0
285,678,61570,0
278,678,61571,1
284,676,61581,0
281,680,61599,0
279,678,61607,1
279,679,61622,1
280,678,61667,1
283,679,61688,0
286,677,61745,0
286,678,61756,0
280,679,61859,1
287,677,61861,0
287,677,61862,0
287,676,61864,0
281,679,61937,1
281,679,61937,1
281,678,62020,1
287,678,62047,0
288,677,62078,0
287,677,62080,0
282,678,62157,1
288,676,62176,0
288,676,62176,0
286,678,62214,0
282,679,62222,1
281,677,62286,1
289,676,62287,0
285,679,62297,0
285,677,62304,1
283,678,62318,1
283,677,62321,1
289,677,62355,0
283,679,62356,1
284,677,62374,1
280,680,62379,1
288,677,62404,0
287,678,62459,0
285,678,62509,0
286,679,62543,0
277,678,62544,1
282,678,62575,1
283,678,62592,1
288,678,62600,0
286,678,62602,0
283,677,62602,1
284,677,62606,1
285,678,62693,1
290,676,62714,0
284,676,62725,1
284,678,62811,1
285,679,62848,1
286,678,62848,1
285,678,62864,1
285,678,62864,1
285,677,62885,1
286,677,62913,1
288,676,62917,1
286,678,62981,1
287,677,63017,1
289,676,63086,1
287,678,63117,1
286,679,63120,1
293,676,63152,0
293,675,63159,0
286,678,63174,1
286,677,63182,1
287,677,63195,1
278,679,63206,1
290,677,63224,0
294,676,63240,0
290,676,63256,1
288,677,63306,1
294,675,63345,0
288,678,63422,1
287,678,63488,1
288,677,63510,1
289,677,63604,1
293,677,63640,0
293,677,63640,0
294,677,63961,0
295,675,63988,0
295,676,64079,0
294,675,64139,1
293,675,64256,1
293,676,64292,1
296,676,64308,0
293,676,64450,1
294,676,64570,1
293,677,64583,1
300,674,64619,0
294,677,64629,1
300,675,64688,0
301,675,64695,0
301,674,64758,0
295,676,64819,1
302,674,64895,0
302,673,64956,0
303,673,65062,0
303,674,65076,0
304,673,65245,0
302,675,65283,0
304,674,65342,0
300,676,65364,0
305,674,65490,0
305,673,65548,0
301,675,65566,0
301,676,65577,0
302,675,65586,0
303,675,65684,0
306,673,65756,0
306,674,65770,0
300,676,65854,1
301,675,65891,1
304,675,65906,0
301,674,65930,1
307,673,65959,0
308,673,66074,0
308,672,66106,0
302,673,66111,1
301,675,66117,1
302,674,66150,1
302,675,66171,1
309,673,66278,0
305,675,66286,0
309,672,66364,0
305,674,66391,0
303,675,66405,1
303,673,66409,1
303,674,66421,1
310,673,66464,0
310,672,66481,0
307,674,66603,0
304,674,66615,1
305,674,66627,1
308,674,66629,0
311,673,66644,0
306,674,66661,0
311,672,66669,0
305,673,66740,1
305,674,66753,1
304,673,66753,1
305,675,66757,1
311,671,66778,0
312,672,66820,0
312,671,66832,0
306,673,66879,1
306,674,66941,1
312,672,66967,0
309,674,66981,0
310,673,66995,0
313,672,67021,0
312,673,67069,0
310,674,67095,0
311,673,67102,0
313,671,67123,0
309,672,67137,1
314,672,67245,0
308,672,67274,1
314,671,67288,0
307,674,67315,1
308,673,67331,1
310,674,67344,0
310,672,67356,1
313,673,67373,0
309,670,67378,0
311,674,67421,0
312,673,67458,0
315,672,67462,0
311,673,67486,0
307,673,67502,1
315,671,67506,0
310,670,67581,0
315,670,67596,0
316,670,67627,0
310,674,67628,1
309,674,67641,1
313,672,67656,0
316,671,67661,0
316,671,67661,0
316,671,67661,0
310,673,67685,1
316,672,67704,0
313,673,67735,0
312,674,67747,0
317,671,67797,0
310,673,67810,1
311,673,67813,1
317,670,67820,0
314,673,67828,0
312,670,67868,0
309,673,67890,1
311,674,67909,1
317,671,67914,0
311,673,67918,1
314,672,67936,0
309,670,67942,1
317,672,67971,0
318,671,67974,0
315,671,67977,0
315,672,67983,0
311,671,68002,1
311,672,68015,1
312,672,68018,1
312,673,68045,1
311,673,68057,1
318,670,68061,0
318,670,68061,0
318,671,68139,0
315,673,68156,0
316,671,68177,0
312,671,68180,1
312,672,68183,1
313,671,68192,1
319,671,68204,0
319,670,68232,0
316,672,68247,0
