Unnamed: 0,nframe_91714005800,absframe_91714005800,x0_91714005800,y0_91714005800,area_91714005800,yadj_91714005800,flower_91714005800,visit_num_91714005800,sx_91714005800,sy_91714005800,speeds_91714005800
803,803,272268,703.0,913.0,1120.0,167.0,4.0,1.0,703.6666666666666,166.33333333333334,0.3333333333332575
804,804,272269,703.0,914.0,1004.0,166.0,4.0,1.0,703.3333333333334,166.33333333333334,0.3333333333333712
805,805,272270,703.0,914.0,999.0,166.0,4.0,1.0,703.0,166.33333333333334,0.3333333333333428
806,806,272271,703.0,914.0,1049.0,166.0,4.0,1.0,703.0,166.0,0.4714045207910651
807,807,272272,704.0,915.0,1003.0,165.0,4.0,1.0,703.3333333333334,165.66666666666666,0.7453559924998875
808,808,272273,705.0,915.0,953.0,165.0,4.0,1.0,704.0,165.33333333333334,1.0540925533894627
809,809,272274,706.0,915.0,1095.0,165.0,4.0,1.0,705.0,165.0,1.0540925533894627
810,810,272275,707.0,916.0,1010.0,164.0,4.0,1.0,706.0,164.66666666666666,0.6666666666666288
811,811,272276,707.0,915.0,1028.0,165.0,4.0,1.0,706.6666666666666,164.66666666666666,1.3743685418725442
812,812,272277,705.0,911.0,930.0,169.0,4.0,1.0,706.3333333333334,166.0,2.23606797749979
813,813,272278,704.0,910.0,986.0,170.0,4.0,1.0,705.3333333333334,168.0,1.943650631615092
814,814,272279,704.0,910.0,924.0,170.0,4.0,1.0,704.3333333333334,169.66666666666666,0.4714045207910651
815,815,272280,704.0,910.0,918.0,170.0,4.0,1.0,704.0,170.0,0.0
816,816,272281,704.0,910.0,952.0,170.0,4.0,1.0,704.0,170.0,0.3333333333333428
817,817,272282,704.0,911.0,952.0,169.0,4.0,1.0,704.0,169.66666666666666,0.3333333333333144
818,818,272283,704.0,911.0,986.0,169.0,4.0,1.0,704.0,169.33333333333334,0.3333333333333428
819,819,272284,704.0,911.0,952.0,169.0,4.0,1.0,704.0,169.0,0.3333333333333428
820,820,272285,704.0,910.0,918.0,170.0,4.0,1.0,704.0,169.33333333333334,0.7453559924999384
821,821,272286,705.0,909.0,775.0,171.0,4.0,1.0,704.3333333333334,170.0,0.7453559924999003
822,822,272287,706.0,910.0,767.0,170.0,4.0,1.0,705.0,170.33333333333334,0.3333333333333712
823,823,272288,705.0,910.0,787.0,170.0,4.0,1.0,705.3333333333334,170.33333333333334,0.0
824,824,272289,705.0,909.0,759.0,171.0,4.0,1.0,705.3333333333334,170.33333333333334,0.4714045207910451
825,825,272290,705.0,909.0,759.0,171.0,4.0,1.0,705.0,170.66666666666666,0.0
826,826,272291,705.0,910.0,731.0,170.0,4.0,1.0,705.0,170.66666666666666,0.6666666666666572
827,827,272292,705.0,911.0,753.0,169.0,4.0,1.0,705.0,170.0,0.6666666666666572
828,828,272293,705.0,911.0,756.0,169.0,4.0,1.0,705.0,169.33333333333334,1.201850425154642
829,829,272294,707.0,913.0,766.0,167.0,4.0,1.0,705.6666666666666,168.33333333333334,0.4714045207910651
830,830,272295,706.0,912.0,800.0,168.0,4.0,1.0,706.0,168.0,0.3333333333333428
831,831,272296,705.0,912.0,828.0,168.0,4.0,1.0,706.0,167.66666666666666,1.0540925533894718
832,832,272297,706.0,910.0,788.0,170.0,4.0,1.0,705.6666666666666,168.66666666666666,1.0540925533894538
833,833,272298,709.0,913.0,625.0,167.0,4.0,1.0,706.6666666666666,168.33333333333334,1.6996731711976711
834,834,272299,710.0,913.0,657.0,167.0,4.0,1.0,708.3333333333334,168.0,1.666666666666606
835,835,272300,710.0,913.0,654.0,167.0,4.0,1.0,709.6666666666666,167.0,1.0
836,836,272301,709.0,910.0,698.0,170.0,4.0,1.0,709.6666666666666,168.0,2.403700850309347
837,837,272302,714.0,907.0,711.0,173.0,4.0,1.0,711.0,170.0,0.3333333333333428
838,838,272303,710.0,912.0,650.0,168.0,4.0,1.0,711.0,170.33333333333334,1.0540925533894718
839,839,272304,710.0,913.0,534.0,167.0,4.0,1.0,711.3333333333334,169.33333333333334,0.7453559924999638
840,840,272305,713.0,909.0,535.0,171.0,4.0,1.0,711.0,168.66666666666666,0.3333333333333144
841,841,272306,710.0,913.0,460.0,167.0,4.0,1.0,711.0,168.33333333333334,0.0
842,842,272307,710.0,913.0,460.0,167.0,4.0,1.0,711.0,168.33333333333334,0.4714045207910451
843,843,272308,712.0,908.0,500.0,172.0,4.0,1.0,710.6666666666666,168.66666666666666,0.0
844,844,272309,710.0,913.0,460.0,167.0,4.0,1.0,710.6666666666666,168.66666666666666,1.9436506316151163
845,845,272310,713.0,908.0,470.0,172.0,4.0,1.0,711.6666666666666,170.33333333333334,1.2018504251546736
846,846,272311,715.0,910.0,389.0,170.0,4.0,1.0,712.6666666666666,169.66666666666666,1.0540925533894627
847,847,272312,713.0,912.0,395.0,168.0,4.0,1.0,713.6666666666666,170.0,1.6666666666666572
848,848,272313,713.0,913.0,367.0,167.0,4.0,1.0,713.6666666666666,168.33333333333334,0.7453559924999129
849,849,272314,714.0,912.0,364.0,168.0,4.0,1.0,713.3333333333334,167.66666666666666,0.3333333333332575
850,850,272315,714.0,912.0,345.0,168.0,4.0,1.0,713.6666666666666,167.66666666666666,0.4714045207910651
851,851,272316,714.0,912.0,354.0,168.0,4.0,1.0,714.0,168.0,0.0
852,852,272317,714.0,912.0,352.0,168.0,4.0,1.0,714.0,168.0,0.3333333333333428
853,853,272318,714.0,913.0,304.0,167.0,4.0,1.0,714.0,167.66666666666666,0.7453559924999638
854,854,272319,715.0,910.0,345.0,170.0,4.0,1.0,714.3333333333334,168.33333333333334,0.7453559924998875
855,855,272320,716.0,911.0,313.0,169.0,4.0,1.0,715.0,168.66666666666666,0.7453559924999003
856,856,272321,716.0,912.0,293.0,168.0,4.0,1.0,715.6666666666666,169.0,0.9428090415821104
857,857,272322,717.0,912.0,294.0,168.0,4.0,1.0,716.3333333333334,168.33333333333334,0.3333333333333428
858,858,272323,716.0,912.0,306.0,168.0,4.0,1.0,716.3333333333334,168.0,0.0
859,859,272324,716.0,912.0,304.0,168.0,4.0,1.0,716.3333333333334,168.0,0.6666666666667425
860,860,272325,715.0,912.0,309.0,168.0,4.0,1.0,715.6666666666666,168.0,0.0
861,861,272326,716.0,912.0,293.0,168.0,4.0,1.0,715.6666666666666,168.0,0.3333333333332575
862,862,272327,715.0,912.0,290.0,168.0,4.0,1.0,715.3333333333334,168.0,0.0
863,863,272328,715.0,912.0,332.0,168.0,4.0,1.0,715.3333333333334,168.0,0.3333333333333428
864,864,272329,716.0,911.0,326.0,169.0,4.0,1.0,715.3333333333334,168.33333333333334,1.3333333333333144
865,865,272330,715.0,908.0,429.0,172.0,4.0,1.0,715.3333333333334,169.66666666666666,1.6666666666666743
866,866,272331,718.0,908.0,417.0,172.0,4.0,1.0,716.3333333333334,171.0,1.4907119849998514
867,867,272332,718.0,907.0,436.0,173.0,4.0,1.0,717.0,172.33333333333334,1.3743685418725855
868,868,272333,719.0,907.0,392.0,173.0,4.0,1.0,718.3333333333334,172.66666666666666,0.4714045207909848
869,869,272334,719.0,907.0,401.0,173.0,4.0,1.0,718.6666666666666,173.0,0.7453559924999003
870,870,272335,716.0,906.0,399.0,174.0,4.0,1.0,718.0,173.33333333333334,0.0
871,871,272336,719.0,907.0,385.0,173.0,4.0,1.0,718.0,173.33333333333334,1.0540925533894538
872,872,272337,716.0,906.0,343.0,174.0,4.0,1.0,717.0,173.66666666666666,0.3333333333333712
873,873,272338,717.0,906.0,323.0,174.0,4.0,1.0,717.3333333333334,173.66666666666666,0.745355992500002
874,874,272339,717.0,906.0,303.0,174.0,4.0,1.0,716.6666666666666,174.0,0.7453559924999384
875,875,272340,717.0,904.0,310.0,176.0,4.0,1.0,717.0,174.66666666666666,1.374368541872572
876,876,272341,718.0,902.0,345.0,178.0,4.0,1.0,717.3333333333334,176.0,1.3743685418725442
877,877,272342,718.0,902.0,349.0,178.0,4.0,1.0,717.6666666666666,177.33333333333334,0.6666666666666572
878,878,272343,717.0,902.0,315.0,178.0,4.0,1.0,717.6666666666666,178.0,0.3333333333333428
879,879,272344,718.0,903.0,338.0,177.0,4.0,1.0,717.6666666666666,177.66666666666666,0.0
880,880,272345,718.0,902.0,329.0,178.0,4.0,1.0,717.6666666666666,177.66666666666666,0.3333333333333144
881,881,272346,717.0,903.0,306.0,177.0,4.0,1.0,717.6666666666666,177.33333333333334,0.3333333333332575
882,882,272347,717.0,903.0,288.0,177.0,4.0,1.0,717.3333333333334,177.33333333333334,0.4714045207910651
883,883,272348,717.0,903.0,297.0,177.0,4.0,1.0,717.0,177.0,0.4714045207910651
884,884,272349,718.0,904.0,319.0,176.0,4.0,1.0,717.3333333333334,176.66666666666666,0.7453559924999129
885,885,272350,718.0,901.0,350.0,179.0,4.0,1.0,717.6666666666666,177.33333333333334,0.7453559924998875
886,886,272351,716.0,901.0,339.0,179.0,4.0,1.0,717.3333333333334,178.0,1.4907119849999022
887,887,272352,716.0,900.0,332.0,180.0,4.0,1.0,716.6666666666666,179.33333333333334,0.7453559924998875
888,888,272353,716.0,900.0,317.0,180.0,4.0,1.0,716.0,179.66666666666666,0.6666666666666856
889,889,272354,716.0,899.0,300.0,181.0,4.0,1.0,716.0,180.33333333333331,0.4714045207910451
890,890,272355,715.0,899.0,328.0,181.0,4.0,1.0,715.6666666666666,180.66666666666663,0.7453559924999129
891,891,272356,715.0,898.0,343.0,182.0,4.0,1.0,715.3333333333334,181.33333333333331,1.4142135623730951
892,892,272357,713.0,896.0,441.0,184.0,4.0,1.0,714.3333333333334,182.33333333333331,1.6666666666666514
893,893,272358,712.0,895.0,426.0,185.0,4.0,1.0,713.3333333333334,183.66666666666663,2.1343747458110145
894,894,272359,710.0,894.0,457.0,186.0,4.0,1.0,711.6666666666666,185.0,0.7453559924999384
895,895,272360,714.0,894.0,390.0,186.0,4.0,1.0,712.0,185.66666666666663,0.7453559924999638
896,896,272361,713.0,893.0,348.0,187.0,4.0,1.0,712.3333333333334,186.33333333333331,1.2018504251546578
897,897,272362,713.0,892.0,325.0,188.0,4.0,1.0,713.3333333333334,187.0,0.6666666666666572
898,898,272363,714.0,892.0,355.0,188.0,4.0,1.0,713.3333333333334,187.66666666666663,0.3333333333333428
899,899,272364,713.0,892.0,330.0,188.0,4.0,1.0,713.3333333333334,188.0,0.4714045207909848
900,900,272365,714.0,891.0,337.0,189.0,4.0,1.0,713.6666666666666,188.33333333333331,0.0
901,901,272366,714.0,892.0,374.0,188.0,4.0,1.0,713.6666666666666,188.33333333333331,0.6666666666666856
902,902,272367,713.0,894.0,397.0,186.0,4.0,1.0,713.6666666666666,187.66666666666663,0.3333333333333428
903,903,272368,714.0,890.0,325.0,190.0,4.0,1.0,713.6666666666666,188.0,0.3333333333332575
904,904,272369,713.0,892.0,328.0,188.0,4.0,1.0,713.3333333333334,188.0,0.3333333333333428
905,905,272370,713.0,895.0,356.0,185.0,4.0,1.0,713.3333333333334,187.66666666666663,2.403700850309347
906,906,272371,710.0,896.0,424.0,184.0,4.0,1.0,712.0,185.66666666666663,1.6666666666666514
907,907,272372,710.0,896.0,435.0,184.0,4.0,1.0,711.0,184.33333333333331,0.94280904158205
908,908,272373,711.0,897.0,453.0,183.0,4.0,1.0,710.3333333333334,183.66666666666663,0.7453559924998875
909,909,272374,712.0,897.0,450.0,183.0,4.0,1.0,711.0,183.33333333333331,0.3333333333333712
910,910,272375,711.0,896.0,409.0,184.0,4.0,1.0,711.3333333333334,183.33333333333331,0.4714045207910451
911,911,272376,710.0,896.0,383.0,184.0,4.0,1.0,711.0,183.66666666666663,0.4714045207910651
912,912,272377,711.0,896.0,382.0,184.0,4.0,1.0,710.6666666666666,184.0,0.3333333333332575
913,913,272378,710.0,896.0,356.0,184.0,4.0,1.0,710.3333333333334,184.0,0.94280904158203
914,914,272379,712.0,894.0,349.0,186.0,4.0,1.0,711.0,184.66666666666663,0.3333333333333712
915,915,272380,710.0,896.0,382.0,184.0,4.0,1.0,710.6666666666666,184.66666666666663,0.3333333333333144
916,916,272381,710.0,897.0,340.0,183.0,4.0,1.0,710.6666666666666,184.33333333333331,0.7453559924999129
917,917,272382,711.0,896.0,334.0,184.0,4.0,1.0,710.3333333333334,183.66666666666663,0.7453559924998875
918,918,272383,712.0,897.0,330.0,183.0,4.0,1.0,711.0,183.33333333333331,1.2018504251546578
919,919,272384,713.0,895.0,340.0,185.0,4.0,1.0,712.0,184.0,0.6666666666666572
920,920,272385,711.0,898.0,427.0,182.0,4.0,1.0,712.0,183.33333333333331,0.4714045207910651
921,921,272386,711.0,898.0,427.0,182.0,4.0,1.0,711.6666666666666,183.0,1.6666666666666743
922,922,272387,710.0,899.0,443.0,181.0,4.0,1.0,710.6666666666666,181.66666666666663,0.7453559924998875
923,923,272388,709.0,899.0,447.0,181.0,4.0,1.0,710.0,181.33333333333331,1.2018504251546736
924,924,272389,708.0,900.0,488.0,180.0,4.0,1.0,709.0,180.66666666666663,0.7453559924998875
925,925,272390,708.0,900.0,485.0,180.0,4.0,1.0,708.3333333333334,180.33333333333331,0.3333333333333712
926,926,272391,708.0,899.0,493.0,181.0,4.0,1.0,708.0,180.33333333333331,0.6666666666666572
927,927,272392,708.0,898.0,495.0,182.0,4.0,1.0,708.0,181.0,0.6666666666666572
928,928,272393,708.0,898.0,460.0,182.0,4.0,1.0,708.0,181.66666666666663,0.3333333333333712
929,929,272394,709.0,899.0,420.0,181.0,4.0,1.0,708.3333333333334,181.66666666666663,1.054092553389436
930,930,272395,709.0,901.0,380.0,179.0,4.0,1.0,708.6666666666666,180.66666666666663,0.3333333333333712
931,931,272396,709.0,898.0,390.0,182.0,4.0,1.0,709.0,180.66666666666663,0.3333333333333428
932,932,272397,709.0,898.0,394.0,182.0,4.0,1.0,709.0,181.0,0.6666666666666572
933,933,272398,709.0,899.0,378.0,181.0,4.0,1.0,709.0,181.66666666666663,0.0
934,934,272399,709.0,898.0,371.0,182.0,4.0,1.0,709.0,181.66666666666663,0.0
935,935,272400,709.0,898.0,436.0,182.0,4.0,1.0,709.0,181.66666666666663,0.4714045207910651
936,936,272401,708.0,898.0,437.0,182.0,4.0,1.0,708.6666666666666,182.0,0.0
937,937,272402,709.0,898.0,398.0,182.0,4.0,1.0,708.6666666666666,182.0,0.4714045207910651
938,938,272403,710.0,899.0,361.0,181.0,4.0,1.0,709.0,181.66666666666663,0.7453559924999638
939,939,272404,709.0,896.0,432.0,184.0,4.0,1.0,709.3333333333334,182.33333333333331,0.3333333333333144
940,940,272405,709.0,897.0,440.0,183.0,4.0,1.0,709.3333333333334,182.66666666666663,0.4714045207910651
941,941,272406,709.0,898.0,420.0,182.0,4.0,1.0,709.0,183.0,0.7453559924999384
942,942,272407,708.0,898.0,416.0,182.0,4.0,1.0,708.6666666666666,182.33333333333331,0.4714045207909848
943,943,272408,708.0,898.0,429.0,182.0,4.0,1.0,708.3333333333334,182.0,0.0
944,944,272409,709.0,898.0,399.0,182.0,4.0,1.0,708.3333333333334,182.0,0.3333333333332575
945,945,272410,709.0,898.0,399.0,182.0,4.0,1.0,708.6666666666666,182.0,0.3333333333333712
946,946,272411,709.0,898.0,399.0,182.0,4.0,1.0,709.0,182.0,0.0
947,947,272412,709.0,898.0,399.0,182.0,4.0,1.0,709.0,182.0,0.6666666666666572
948,948,272413,709.0,900.0,395.0,180.0,4.0,1.0,709.0,181.33333333333331,0.7453559924999638
949,949,272414,710.0,900.0,378.0,180.0,4.0,1.0,709.3333333333334,180.66666666666663,0.7453559924998875
950,950,272415,710.0,900.0,360.0,180.0,4.0,1.0,709.6666666666666,180.0,0.0
951,951,272416,709.0,900.0,399.0,180.0,4.0,1.0,709.6666666666666,180.0,0.4714045207909848
952,952,272417,709.0,901.0,414.0,179.0,4.0,1.0,709.3333333333334,179.66666666666666,0.6666666666667425
953,953,272418,708.0,900.0,434.0,180.0,4.0,1.0,708.6666666666666,179.66666666666666,0.7453559924998875
954,954,272419,708.0,902.0,418.0,178.0,4.0,1.0,708.3333333333334,179.0,0.4714045207910651
955,955,272420,708.0,902.0,418.0,178.0,4.0,1.0,708.0,178.66666666666666,0.6666666666666572
956,956,272421,708.0,902.0,418.0,178.0,4.0,1.0,708.0,178.0,0.3333333333333712
957,957,272422,709.0,902.0,396.0,178.0,4.0,1.0,708.3333333333334,178.0,0.3333333333333712
958,958,272423,707.0,902.0,395.0,178.0,4.0,1.0,708.0,178.0,0.3333333333333428
959,959,272424,708.0,903.0,386.0,177.0,4.0,1.0,708.0,177.66666666666666,0.6666666666666288
960,960,272425,707.0,902.0,394.0,178.0,4.0,1.0,707.3333333333334,177.66666666666666,0.4714045207909647
961,961,272426,708.0,903.0,374.0,177.0,4.0,1.0,707.6666666666666,177.33333333333334,0.3333333333332575
962,962,272427,707.0,903.0,372.0,177.0,4.0,1.0,707.3333333333334,177.33333333333334,0.3333333333333428
963,963,272428,707.0,903.0,404.0,177.0,4.0,1.0,707.3333333333334,177.0,0.3333333333333428
964,964,272429,708.0,904.0,405.0,176.0,4.0,1.0,707.3333333333334,176.66666666666666,0.4714045207909647
965,965,272430,708.0,904.0,377.0,176.0,4.0,1.0,707.6666666666666,176.33333333333334,0.4714045207910651
966,966,272431,708.0,904.0,377.0,176.0,4.0,1.0,708.0,176.0,0.3333333333333428
967,967,272432,708.0,905.0,391.0,175.0,4.0,1.0,708.0,175.66666666666666,0.3333333333333144
968,968,272433,708.0,905.0,391.0,175.0,4.0,1.0,708.0,175.33333333333334,0.3333333333333428
969,969,272434,708.0,905.0,391.0,175.0,4.0,1.0,708.0,175.0,0.4714045207910651
970,970,272435,709.0,904.0,382.0,176.0,4.0,1.0,708.3333333333334,175.33333333333334,0.4714045207909647
971,971,272436,709.0,904.0,381.0,176.0,4.0,1.0,708.6666666666666,175.66666666666666,0.4714045207910651
972,972,272437,709.0,904.0,382.0,176.0,4.0,1.0,709.0,176.0,0.3333333333333712
973,973,272438,710.0,904.0,450.0,176.0,4.0,1.0,709.3333333333334,176.0,1.0
974,974,272439,709.0,907.0,437.0,173.0,4.0,1.0,709.3333333333334,175.0,1.0
975,975,272440,709.0,907.0,449.0,173.0,4.0,1.0,709.3333333333334,174.0,1.201850425154705
976,976,272441,708.0,907.0,512.0,173.0,4.0,1.0,708.6666666666666,173.0,0.6666666666666572
977,977,272442,709.0,905.0,549.0,175.0,4.0,1.0,708.6666666666666,173.66666666666666,0.3333333333333428
978,978,272443,709.0,906.0,504.0,174.0,4.0,1.0,708.6666666666666,174.0,0.0
979,979,272444,708.0,907.0,529.0,173.0,4.0,1.0,708.6666666666666,174.0,0.0
980,980,272445,709.0,905.0,608.0,175.0,4.0,1.0,708.6666666666666,174.0,0.6666666666666572
981,981,272446,709.0,904.0,630.0,176.0,4.0,1.0,708.6666666666666,174.66666666666666,0.7453559924999638
982,982,272447,709.0,905.0,606.0,175.0,4.0,1.0,709.0,175.33333333333334,0.0
983,983,272448,709.0,905.0,586.0,175.0,4.0,1.0,709.0,175.33333333333334,0.7453559924999638
984,984,272449,708.0,906.0,562.0,174.0,4.0,1.0,708.6666666666666,174.66666666666666,0.7453559924998875
985,985,272450,708.0,907.0,479.0,173.0,4.0,1.0,708.3333333333334,174.0,0.6666666666666572
986,986,272451,709.0,907.0,461.0,173.0,4.0,1.0,708.3333333333334,173.33333333333334,0.3333333333332575
987,987,272452,709.0,906.0,548.0,174.0,4.0,1.0,708.6666666666666,173.33333333333334,0.3333333333333144
988,988,272453,708.0,906.0,536.0,174.0,4.0,1.0,708.6666666666666,173.66666666666666,0.7453559924998875
989,989,272454,707.0,908.0,495.0,172.0,4.0,1.0,708.0,173.33333333333334,1.0540925533894718
990,990,272455,708.0,909.0,522.0,171.0,4.0,1.0,707.6666666666666,172.33333333333334,1.374368541872572
991,991,272456,709.0,910.0,495.0,170.0,4.0,1.0,708.0,171.0,2.0
992,992,272457,713.0,908.0,590.0,172.0,4.0,1.0,710.0,171.0,1.88561808316416
993,993,272458,712.0,913.0,500.0,167.0,4.0,1.0,711.3333333333334,169.66666666666666,1.4907119849998005
994,994,272459,713.0,908.0,335.0,172.0,4.0,1.0,712.6666666666666,170.33333333333334,1.666666666666697
995,995,272460,717.0,911.0,359.0,169.0,4.0,1.0,714.0,169.33333333333334,2.1343747458109656
996,996,272461,716.0,908.0,295.0,172.0,4.0,1.0,715.3333333333334,171.0,1.666666666666606
997,997,272462,717.0,905.0,304.0,175.0,4.0,1.0,716.6666666666666,172.0,2.0275875100993943
998,998,272463,716.0,905.0,241.0,175.0,4.0,1.0,716.3333333333334,174.0,1.0
999,999,272464,713.0,908.0,132.0,172.0,4.0,1.0,715.3333333333334,174.0,4.853406592853754
1000,1000,272465,703.0,909.0,205.0,171.0,4.0,1.0,710.6666666666666,172.66666666666666,10.12148430045928
1001,1001,272466,687.0,914.0,404.0,166.0,4.0,1.0,701.0,169.66666666666666,15.0
1002,1002,272467,668.0,908.0,332.0,172.0,4.0,1.0,686.0,169.66666666666666,15.83947249402226
1003,1003,272468,656.0,902.0,1108.0,178.0,4.0,1.0,670.3333333333334,172.0,17.20787933218708
1004,1004,272469,651.0,877.0,1300.0,203.0,4.0,1.0,658.3333333333334,184.33333333333331,16.97056274847714
1005,1005,272470,632.0,872.0,1097.0,208.0,,,646.3333333333334,196.33333333333331,20.98941532190824
1006,1006,272471,610.0,859.0,708.0,221.0,,,631.0,210.66666666666663,23.19003617456812
1007,1007,272472,585.0,855.0,752.0,225.0,,,609.0,218.0,24.58545188611437
1008,1008,272473,560.0,856.0,1250.0,224.0,,,585.0,223.33333333333331,25.00888730920359
1009,1009,272474,535.0,861.0,1489.0,219.0,,,560.0,222.66666666666663,24.38806629845379
1010,1010,272475,513.0,868.0,1596.0,212.0,,,536.0,218.33333333333331,21.296843793284424
1011,1011,272476,499.0,875.0,1059.0,205.0,,,515.6666666666666,212.0,16.25491378698211
1012,1012,272477,488.0,874.0,1133.0,206.0,,,500.0,207.66666666666663,8.01387685344755
1013,1013,272478,490.0,875.0,992.0,205.0,,,492.3333333333333,205.33333333333331,5.206833117271091
1014,1014,272479,487.0,865.0,1398.0,215.0,,,488.3333333333333,208.66666666666663,5.343739847293808
1015,1015,272480,487.0,858.0,1705.0,222.0,1.0,2.0,488.0,214.0,5.0442486501405215
1016,1016,272481,488.0,860.0,629.0,220.0,1.0,2.0,487.3333333333333,219.0,4.666666666666657
1017,1017,272482,487.0,851.0,724.0,229.0,1.0,2.0,487.3333333333333,223.66666666666663,2.108185106778908
1018,1018,272483,485.0,852.0,861.0,228.0,1.0,2.0,486.6666666666667,225.66666666666663,3.282952600598717
1019,1019,272484,484.0,851.0,659.0,229.0,1.0,2.0,485.3333333333333,228.66666666666663,1.6996731711975597
1020,1020,272485,482.0,850.0,594.0,230.0,1.0,2.0,483.6666666666667,229.0,1.2018504251546736
1021,1021,272486,483.0,849.0,571.0,231.0,1.0,2.0,483.0,230.0,1.0540925533894627
1022,1022,272487,487.0,850.0,655.0,230.0,1.0,2.0,484.0,230.33333333333331,3.0731814857643
1023,1023,272488,491.0,852.0,916.0,228.0,1.0,2.0,487.0,229.66666666666663,0.0
1024,1024,272489,483.0,849.0,684.0,231.0,1.0,2.0,487.0,229.66666666666663,7.0
1025,1025,272490,466.0,850.0,883.0,230.0,1.0,2.0,480.0,229.66666666666663,13.370780746754368
1026,1026,272491,451.0,855.0,1473.0,225.0,1.0,2.0,466.6666666666667,228.66666666666663,14.337208778404417
1027,1027,272492,440.0,848.0,1228.0,232.0,1.0,2.0,452.3333333333333,229.0,13.59738536958074
1028,1028,272493,426.0,842.0,1567.0,238.0,1.0,2.0,439.0,231.66666666666663,16.74979270186814
1029,1029,272494,417.0,818.0,1750.0,262.0,1.0,2.0,427.6666666666667,244.0,14.981470036162836
1030,1030,272495,416.0,810.0,1146.0,270.0,,,419.6666666666667,256.6666666666667,12.373807462180398
1031,1031,272496,409.0,809.0,1735.0,271.0,,,414.0,267.6666666666667,5.077182070575904
1032,1032,272497,411.0,804.0,1572.0,276.0,,,412.0,272.3333333333333,2.687419249432866
1033,1033,272498,408.0,811.0,1272.0,269.0,,,409.3333333333333,272.0,0.94280904158205
1034,1034,272499,407.0,811.0,1311.0,269.0,,,408.6666666666667,271.3333333333333,3.0731814857642874
1035,1035,272500,413.0,813.0,1710.0,267.0,,,409.3333333333333,268.3333333333333,4.484541349024556
1036,1036,272501,417.0,821.0,1355.0,259.0,,,412.3333333333333,265.0,3.349958540373666
1037,1037,272502,417.0,810.0,1423.0,270.0,,,415.6666666666667,265.3333333333333,8.232726023485636
1038,1038,272503,426.0,792.0,1147.0,288.0,,,420.0,272.3333333333333,16.363916944844785
1039,1039,272504,444.0,780.0,1323.0,300.0,,,429.0,286.0,18.76758434701233
1040,1040,272505,448.0,763.0,1398.0,317.0,,,439.3333333333333,301.6666666666667,16.739839372652938
1041,1041,272506,455.0,751.0,1427.0,329.0,,,449.0,315.3333333333333,15.059142664102056
1042,1042,272507,465.0,740.0,1497.0,340.0,,,456.0,328.6666666666667,16.027753706895048
1043,1043,272508,482.0,729.0,2027.0,351.0,,,467.3333333333333,340.0,16.292465879799906
1044,1044,272509,497.0,726.0,1802.0,354.0,,,481.3333333333333,348.3333333333333,13.92838827718412
1045,1045,272510,504.0,725.0,1445.0,355.0,,,494.3333333333333,353.3333333333333,9.33928381741464
1046,1046,272511,510.0,728.0,1200.0,352.0,,,503.6666666666667,353.6666666666667,7.7817450199525
1047,1047,272512,514.0,742.0,1716.0,338.0,,,509.3333333333333,348.3333333333333,9.80362744656852
1048,1048,272513,528.0,742.0,1230.0,338.0,,,517.3333333333334,342.6666666666667,11.100550536897789
1049,1049,272514,532.0,753.0,1431.0,327.0,,,524.6666666666666,334.3333333333333,14.460674642322566
1050,1050,272515,553.0,761.0,1098.0,319.0,,,537.6666666666666,328.0,17.77951380412615
1051,1051,272516,574.0,769.0,1195.0,311.0,,,553.0,319.0,21.31770260709265
1052,1052,272517,589.0,782.0,884.0,298.0,,,572.0,309.3333333333333,22.422706745122824
1053,1053,272518,598.0,811.0,304.0,269.0,,,587.0,292.6666666666667,24.77678124553087
1054,1054,272519,596.0,840.0,760.0,240.0,,,594.3333333333334,269.0,23.4046529087226
1055,1055,272520,602.0,851.0,807.0,229.0,,,598.6666666666666,246.0,16.278820596099706
1056,1056,272521,607.0,859.0,754.0,221.0,,,601.6666666666666,230.0,9.267625849638616
1057,1057,272522,613.0,862.0,727.0,218.0,,,607.3333333333334,222.66666666666663,8.333333333333304
1058,1058,272523,622.0,866.0,727.0,214.0,,,614.0,217.66666666666663,8.768630958643897
1059,1059,272524,633.0,863.0,694.0,217.0,,,622.6666666666666,216.33333333333331,12.0
1060,1060,272525,649.0,862.0,512.0,218.0,,,634.6666666666666,216.33333333333331,13.27068615826292
1061,1061,272526,661.0,858.0,524.0,222.0,,,647.6666666666666,219.0,12.16552506059644
1062,1062,272527,669.0,857.0,930.0,223.0,,,659.6666666666666,221.0,7.071067811865476
1063,1063,272528,670.0,859.0,901.0,221.0,,,666.6666666666666,222.0,3.726779962499722
1064,1064,272529,672.0,860.0,1003.0,220.0,,,670.3333333333334,221.33333333333331,1.943650631615068
1065,1065,272530,674.0,860.0,917.0,220.0,,,672.0,220.33333333333331,5.333333333333371
1066,1066,272531,686.0,859.0,955.0,221.0,,,677.3333333333334,220.33333333333331,6.641619615057019
1067,1067,272532,691.0,866.0,1146.0,214.0,,,683.6666666666666,218.33333333333331,8.806563209082007
1068,1068,272533,697.0,873.0,901.0,207.0,,,691.3333333333334,214.0,9.545214042184227
1069,1069,272534,698.0,885.0,271.0,195.0,,,695.3333333333334,205.33333333333331,8.198915917499221
1070,1070,272535,702.0,888.0,294.0,192.0,4.0,2.0,699.0,198.0,5.517648452415632
