Unnamed: 0,nframe_91213163500,absframe_91213163500,x0_91213163500,y0_91213163500,area_91213163500,yadj_91213163500,flower_91213163500,visit_num_91213163500,sx_91213163500,sy_91213163500,speeds_91213163500
873,873,152995,925.0,490.0,177.0,590.0,1.0,1.0,924.3333333333334,590.0,0.0
874,874,152996,924.0,490.0,172.0,590.0,1.0,1.0,924.3333333333334,590.0,0.0
875,875,152997,924.0,490.0,178.0,590.0,1.0,1.0,924.3333333333334,590.0,0.3333333333333712
876,876,152998,924.0,490.0,178.0,590.0,1.0,1.0,924.0,590.0,0.0
877,877,152999,924.0,490.0,160.0,590.0,1.0,1.0,924.0,590.0,0.0
878,878,153000,924.0,490.0,170.0,590.0,1.0,1.0,924.0,590.0,0.3333333333333712
879,879,153001,924.0,491.0,186.0,589.0,1.0,1.0,924.0,589.6666666666666,0.3333333333332575
880,880,153002,924.0,491.0,186.0,589.0,1.0,1.0,924.0,589.3333333333334,0.4714045207910853
881,881,153003,923.0,491.0,182.0,589.0,1.0,1.0,923.6666666666666,589.0,0.3333333333332575
882,882,153004,923.0,491.0,192.0,589.0,1.0,1.0,923.3333333333334,589.0,0.4714045207910853
883,883,153005,923.0,490.0,167.0,590.0,1.0,1.0,923.0,589.3333333333334,0.3333333333332575
884,884,153006,923.0,490.0,165.0,590.0,1.0,1.0,923.0,589.6666666666666,0.3333333333333712
885,885,153007,923.0,490.0,180.0,590.0,1.0,1.0,923.0,590.0,0.0
886,886,153008,923.0,490.0,187.0,590.0,1.0,1.0,923.0,590.0,0.4714045207910853
887,887,153009,922.0,489.0,176.0,591.0,1.0,1.0,922.6666666666666,590.3333333333334,0.4714045207909245
888,888,153010,922.0,489.0,188.0,591.0,1.0,1.0,922.3333333333334,590.6666666666666,0.4714045207910853
889,889,153011,922.0,489.0,199.0,591.0,1.0,1.0,922.0,591.0,0.3333333333333712
890,890,153012,921.0,489.0,180.0,591.0,1.0,1.0,921.6666666666666,591.0,0.3333333333332575
891,891,153013,921.0,489.0,178.0,591.0,1.0,1.0,921.3333333333334,591.0,0.3333333333333712
892,892,153014,921.0,489.0,197.0,591.0,1.0,1.0,921.0,591.0,0.0
893,893,153015,921.0,489.0,193.0,591.0,1.0,1.0,921.0,591.0,0.0
894,894,153016,921.0,489.0,215.0,591.0,1.0,1.0,921.0,591.0,0.0
895,895,153017,921.0,489.0,243.0,591.0,1.0,1.0,921.0,591.0,0.3333333333333712
896,896,153018,921.0,488.0,208.0,592.0,1.0,1.0,921.0,591.3333333333334,0.3333333333332575
897,897,153019,921.0,488.0,204.0,592.0,1.0,1.0,921.0,591.6666666666666,0.3333333333333712
898,898,153020,921.0,488.0,178.0,592.0,1.0,1.0,921.0,592.0,0.0
899,899,153021,921.0,488.0,171.0,592.0,1.0,1.0,921.0,592.0,0.0
900,900,153022,921.0,488.0,186.0,592.0,1.0,1.0,921.0,592.0,0.0
901,901,153023,921.0,488.0,179.0,592.0,1.0,1.0,921.0,592.0,0.0
902,902,153024,921.0,488.0,171.0,592.0,1.0,1.0,921.0,592.0,0.0
903,903,153025,921.0,488.0,182.0,592.0,1.0,1.0,921.0,592.0,0.0
904,904,153026,921.0,488.0,173.0,592.0,1.0,1.0,921.0,592.0,0.0
905,905,153027,921.0,488.0,182.0,592.0,1.0,1.0,921.0,592.0,0.0
906,906,153028,921.0,488.0,190.0,592.0,1.0,1.0,921.0,592.0,0.0
907,907,153029,921.0,488.0,210.0,592.0,1.0,1.0,921.0,592.0,0.0
908,908,153030,921.0,488.0,235.0,592.0,1.0,1.0,921.0,592.0,0.3333333333333712
909,909,153031,920.0,488.0,204.0,592.0,1.0,1.0,920.6666666666666,592.0,0.4714045207910048
910,910,153032,920.0,487.0,204.0,593.0,1.0,1.0,920.3333333333334,592.3333333333334,0.3333333333332575
911,911,153033,921.0,487.0,191.0,593.0,1.0,1.0,920.3333333333334,592.6666666666666,0.3333333333333712
912,912,153034,920.0,487.0,191.0,593.0,1.0,1.0,920.3333333333334,593.0,0.3333333333333712
913,913,153035,920.0,486.0,203.0,594.0,1.0,1.0,920.3333333333334,593.3333333333334,0.3333333333333712
914,914,153036,920.0,487.0,201.0,593.0,1.0,1.0,920.0,593.3333333333334,0.3333333333333712
915,915,153037,921.0,487.0,213.0,593.0,1.0,1.0,920.3333333333334,593.3333333333334,0.3333333333333712
916,916,153038,920.0,487.0,210.0,593.0,1.0,1.0,920.3333333333334,593.0,0.0
917,917,153039,920.0,487.0,213.0,593.0,1.0,1.0,920.3333333333334,593.0,0.4714045207910853
918,918,153040,920.0,488.0,232.0,592.0,1.0,1.0,920.0,592.6666666666666,0.0
919,919,153041,920.0,487.0,224.0,593.0,1.0,1.0,920.0,592.6666666666666,0.4714045207910048
920,920,153042,919.0,488.0,242.0,592.0,1.0,1.0,919.6666666666666,592.3333333333334,0.4714045207909245
921,921,153043,919.0,487.0,237.0,593.0,1.0,1.0,919.3333333333334,592.6666666666666,0.3333333333333712
922,922,153044,919.0,487.0,224.0,593.0,1.0,1.0,919.0,592.6666666666666,0.4714045207910853
923,923,153045,920.0,487.0,220.0,593.0,1.0,1.0,919.3333333333334,593.0,0.0
924,924,153046,919.0,487.0,208.0,593.0,1.0,1.0,919.3333333333334,593.0,0.0
925,925,153047,919.0,487.0,208.0,593.0,1.0,1.0,919.3333333333334,593.0,0.3333333333333712
926,926,153048,919.0,487.0,202.0,593.0,1.0,1.0,919.0,593.0,0.0
927,927,153049,919.0,487.0,177.0,593.0,1.0,1.0,919.0,593.0,0.3333333333333712
928,928,153050,920.0,487.0,169.0,593.0,1.0,1.0,919.3333333333334,593.0,0.3333333333332575
929,929,153051,920.0,487.0,192.0,593.0,1.0,1.0,919.6666666666666,593.0,0.3333333333333712
930,930,153052,920.0,487.0,188.0,593.0,1.0,1.0,920.0,593.0,0.0
931,931,153053,920.0,487.0,201.0,593.0,1.0,1.0,920.0,593.0,0.3333333333333712
932,932,153054,921.0,487.0,169.0,593.0,1.0,1.0,920.3333333333334,593.0,0.0
933,933,153055,920.0,487.0,179.0,593.0,1.0,1.0,920.3333333333334,593.0,0.0
934,934,153056,920.0,487.0,165.0,593.0,1.0,1.0,920.3333333333334,593.0,0.3333333333333712
935,935,153057,920.0,487.0,184.0,593.0,1.0,1.0,920.0,593.0,0.0
936,936,153058,920.0,487.0,185.0,593.0,1.0,1.0,920.0,593.0,0.0
937,937,153059,920.0,487.0,189.0,593.0,1.0,1.0,920.0,593.0,0.0
938,938,153060,920.0,487.0,179.0,593.0,1.0,1.0,920.0,593.0,0.0
939,939,153061,920.0,487.0,162.0,593.0,1.0,1.0,920.0,593.0,0.0
940,940,153062,920.0,487.0,151.0,593.0,1.0,1.0,920.0,593.0,0.0
941,941,153063,920.0,487.0,142.0,593.0,1.0,1.0,920.0,593.0,0.3333333333333712
942,942,153064,920.0,488.0,173.0,592.0,1.0,1.0,920.0,592.6666666666666,0.4714045207910048
943,943,153065,919.0,488.0,199.0,592.0,1.0,1.0,919.6666666666666,592.3333333333334,0.4714045207910048
944,944,153066,919.0,488.0,193.0,592.0,1.0,1.0,919.3333333333334,592.0,0.3333333333333712
945,945,153067,919.0,488.0,193.0,592.0,1.0,1.0,919.0,592.0,0.0
946,946,153068,919.0,488.0,193.0,592.0,1.0,1.0,919.0,592.0,0.0
947,947,153069,919.0,488.0,192.0,592.0,1.0,1.0,919.0,592.0,0.3333333333333712
948,948,153070,920.0,488.0,185.0,592.0,1.0,1.0,919.3333333333334,592.0,0.4714045207910048
949,949,153071,920.0,487.0,172.0,593.0,1.0,1.0,919.6666666666666,592.3333333333334,0.3333333333333712
950,950,153072,920.0,488.0,155.0,592.0,1.0,1.0,920.0,592.3333333333334,0.3333333333332575
951,951,153073,920.0,487.0,143.0,593.0,1.0,1.0,920.0,592.6666666666666,0.0
952,952,153074,920.0,487.0,143.0,593.0,1.0,1.0,920.0,592.6666666666666,0.3333333333333712
953,953,153075,920.0,487.0,144.0,593.0,1.0,1.0,920.0,593.0,0.0
954,954,153076,920.0,487.0,150.0,593.0,1.0,1.0,920.0,593.0,0.0
955,955,153077,920.0,487.0,156.0,593.0,1.0,1.0,920.0,593.0,0.0
956,956,153078,920.0,487.0,174.0,593.0,1.0,1.0,920.0,593.0,0.4714045207910853
957,957,153079,919.0,488.0,171.0,592.0,1.0,1.0,919.6666666666666,592.6666666666666,0.4714045207909245
958,958,153080,919.0,488.0,187.0,592.0,1.0,1.0,919.3333333333334,592.3333333333334,0.4714045207910853
959,959,153081,919.0,488.0,204.0,592.0,1.0,1.0,919.0,592.0,0.3333333333333712
960,960,153082,919.0,489.0,195.0,591.0,1.0,1.0,919.0,591.6666666666666,0.3333333333332575
961,961,153083,919.0,489.0,176.0,591.0,1.0,1.0,919.0,591.3333333333334,0.0
962,962,153084,919.0,488.0,144.0,592.0,1.0,1.0,919.0,591.3333333333334,0.3333333333332575
963,963,153085,919.0,488.0,121.0,592.0,1.0,1.0,919.0,591.6666666666666,0.3333333333333712
964,964,153086,919.0,488.0,128.0,592.0,1.0,1.0,919.0,592.0,0.3333333333333712
965,965,153087,920.0,488.0,119.0,592.0,1.0,1.0,919.3333333333334,592.0,0.3333333333332575
966,966,153088,920.0,488.0,129.0,592.0,1.0,1.0,919.6666666666666,592.0,0.0
967,967,153089,919.0,488.0,138.0,592.0,1.0,1.0,919.6666666666666,592.0,0.0
968,968,153090,920.0,488.0,124.0,592.0,1.0,1.0,919.6666666666666,592.0,0.0
969,969,153091,920.0,488.0,124.0,592.0,1.0,1.0,919.6666666666666,592.0,0.7453559925000147
970,970,153092,921.0,487.0,120.0,593.0,1.0,1.0,920.3333333333334,592.3333333333334,0.3333333333332575
971,971,153093,921.0,488.0,135.0,592.0,1.0,1.0,920.6666666666666,592.3333333333334,0.3333333333333712
972,972,153094,921.0,488.0,131.0,592.0,1.0,1.0,921.0,592.3333333333334,0.0
973,973,153095,921.0,487.0,117.0,593.0,1.0,1.0,921.0,592.3333333333334,0.0
974,974,153096,921.0,488.0,118.0,592.0,1.0,1.0,921.0,592.3333333333334,0.3333333333332575
975,975,153097,921.0,487.0,127.0,593.0,1.0,1.0,921.0,592.6666666666666,0.0
976,976,153098,921.0,487.0,126.0,593.0,1.0,1.0,921.0,592.6666666666666,0.3333333333333712
977,977,153099,921.0,487.0,136.0,593.0,1.0,1.0,921.0,593.0,0.3333333333333712
978,978,153100,922.0,487.0,146.0,593.0,1.0,1.0,921.3333333333334,593.0,0.0
979,979,153101,921.0,487.0,141.0,593.0,1.0,1.0,921.3333333333334,593.0,0.4714045207910048
980,980,153102,922.0,486.0,142.0,594.0,1.0,1.0,921.6666666666666,593.3333333333334,0.3333333333332575
981,981,153103,921.0,487.0,149.0,593.0,1.0,1.0,921.3333333333334,593.3333333333334,0.4714045207909245
982,982,153104,922.0,486.0,145.0,594.0,1.0,1.0,921.6666666666666,593.6666666666666,0.4714045207909245
983,983,153105,921.0,487.0,132.0,593.0,1.0,1.0,921.3333333333334,593.3333333333334,0.0
984,984,153106,921.0,487.0,153.0,593.0,1.0,1.0,921.3333333333334,593.3333333333334,0.4714045207910853
985,985,153107,921.0,487.0,161.0,593.0,1.0,1.0,921.0,593.0,0.0
986,986,153108,921.0,487.0,174.0,593.0,1.0,1.0,921.0,593.0,0.3333333333333712
987,987,153109,920.0,487.0,206.0,593.0,1.0,1.0,920.6666666666666,593.0,1.0
988,988,153110,918.0,487.0,222.0,593.0,1.0,1.0,919.6666666666666,593.0,0.9428090415820096
989,989,153111,919.0,485.0,216.0,595.0,1.0,1.0,919.0,593.6666666666666,0.4714045207910853
990,990,153112,921.0,486.0,146.0,594.0,1.0,1.0,919.3333333333334,594.0,1.3743685418724891
991,991,153113,922.0,486.0,119.0,594.0,1.0,1.0,920.6666666666666,594.3333333333334,0.7453559925000147
992,992,153114,921.0,486.0,127.0,594.0,1.0,1.0,921.3333333333334,594.0,0.3333333333333712
993,993,153115,921.0,487.0,127.0,593.0,1.0,1.0,921.3333333333334,593.6666666666666,0.3333333333332575
994,994,153116,922.0,487.0,124.0,593.0,1.0,1.0,921.3333333333334,593.3333333333334,0.4714045207910048
995,995,153117,922.0,487.0,114.0,593.0,1.0,1.0,921.6666666666666,593.0,0.4714045207910853
996,996,153118,922.0,486.0,118.0,594.0,1.0,1.0,922.0,593.3333333333334,0.4714045207910048
997,997,153119,921.0,486.0,119.0,594.0,1.0,1.0,921.6666666666666,593.6666666666666,0.3333333333333712
998,998,153120,922.0,486.0,118.0,594.0,1.0,1.0,921.6666666666666,594.0,0.3333333333333712
999,999,153121,922.0,487.0,111.0,593.0,1.0,1.0,921.6666666666666,593.6666666666666,0.4714045207910048
1000,1000,153122,922.0,487.0,105.0,593.0,1.0,1.0,922.0,593.3333333333334,0.4714045207910853
1001,1001,153123,921.0,487.0,109.0,593.0,1.0,1.0,921.6666666666666,593.0,0.0
1002,1002,153124,922.0,487.0,107.0,593.0,1.0,1.0,921.6666666666666,593.0,0.3333333333332575
1003,1003,153125,921.0,487.0,107.0,593.0,1.0,1.0,921.3333333333334,593.0,0.3333333333332575
1004,1004,153126,922.0,487.0,107.0,593.0,1.0,1.0,921.6666666666666,593.0,0.0
1005,1005,153127,922.0,487.0,116.0,593.0,1.0,1.0,921.6666666666666,593.0,0.3333333333333712
1006,1006,153128,922.0,487.0,114.0,593.0,1.0,1.0,922.0,593.0,0.0
1007,1007,153129,922.0,487.0,117.0,593.0,1.0,1.0,922.0,593.0,0.4714045207910853
1008,1008,153130,921.0,488.0,106.0,592.0,1.0,1.0,921.6666666666666,592.6666666666666,0.6666666666666288
1009,1009,153131,920.0,487.0,107.0,593.0,1.0,1.0,921.0,592.6666666666666,0.7453559924998622
1010,1010,153132,920.0,488.0,94.0,592.0,1.0,1.0,920.3333333333334,592.3333333333334,0.4714045207910048
1011,1011,153133,920.0,487.0,114.0,593.0,1.0,1.0,920.0,592.6666666666666,0.4714045207910048
1012,1012,153134,919.0,488.0,112.0,592.0,1.0,1.0,919.6666666666666,592.3333333333334,0.3333333333332575
1013,1013,153135,919.0,488.0,112.0,592.0,1.0,1.0,919.3333333333334,592.3333333333334,0.3333333333333712
1014,1014,153136,919.0,487.0,100.0,593.0,1.0,1.0,919.0,592.3333333333334,0.3333333333332575
1015,1015,153137,919.0,487.0,99.0,593.0,1.0,1.0,919.0,592.6666666666666,0.0
1016,1016,153138,919.0,488.0,112.0,592.0,1.0,1.0,919.0,592.6666666666666,0.3333333333332575
1017,1017,153139,919.0,488.0,116.0,592.0,1.0,1.0,919.0,592.3333333333334,0.3333333333333712
1018,1018,153140,918.0,487.0,115.0,593.0,1.0,1.0,918.6666666666666,592.3333333333334,0.0
1019,1019,153141,919.0,488.0,124.0,592.0,1.0,1.0,918.6666666666666,592.3333333333334,0.0
1020,1020,153142,919.0,488.0,112.0,592.0,1.0,1.0,918.6666666666666,592.3333333333334,0.4714045207910853
1021,1021,153143,919.0,488.0,136.0,592.0,1.0,1.0,919.0,592.0,0.0
1022,1022,153144,919.0,488.0,134.0,592.0,1.0,1.0,919.0,592.0,0.0
1023,1023,153145,919.0,488.0,126.0,592.0,1.0,1.0,919.0,592.0,0.0
1024,1024,153146,919.0,488.0,100.0,592.0,1.0,1.0,919.0,592.0,0.3333333333333712
1025,1025,153147,919.0,489.0,100.0,591.0,1.0,1.0,919.0,591.6666666666666,0.3333333333332575
1026,1026,153148,919.0,489.0,100.0,591.0,1.0,1.0,919.0,591.3333333333334,0.3333333333333712
1027,1027,153149,919.0,489.0,118.0,591.0,1.0,1.0,919.0,591.0,0.0
1028,1028,153150,919.0,489.0,109.0,591.0,1.0,1.0,919.0,591.0,0.0
1029,1029,153151,919.0,489.0,104.0,591.0,1.0,1.0,919.0,591.0,0.3333333333333712
1030,1030,153152,920.0,489.0,103.0,591.0,1.0,1.0,919.3333333333334,591.0,0.3333333333332575
1031,1031,153153,920.0,489.0,98.0,591.0,1.0,1.0,919.6666666666666,591.0,1.0
1032,1032,153154,922.0,489.0,112.0,591.0,1.0,1.0,920.6666666666666,591.0,0.6666666666667425
1033,1033,153155,922.0,489.0,119.0,591.0,1.0,1.0,921.3333333333334,591.0,0.7453559924999129
1034,1034,153156,922.0,488.0,114.0,592.0,1.0,1.0,922.0,591.3333333333334,0.3333333333332575
1035,1035,153157,922.0,488.0,111.0,592.0,1.0,1.0,922.0,591.6666666666666,0.3333333333333712
1036,1036,153158,922.0,488.0,91.0,592.0,1.0,1.0,922.0,592.0,0.0
1037,1037,153159,922.0,488.0,87.0,592.0,1.0,1.0,922.0,592.0,0.0
1038,1038,153160,922.0,488.0,95.0,592.0,1.0,1.0,922.0,592.0,0.0
1039,1039,153161,922.0,488.0,80.0,592.0,1.0,1.0,922.0,592.0,0.0
1040,1040,153162,922.0,488.0,76.0,592.0,1.0,1.0,922.0,592.0,0.0
1041,1041,153163,922.0,488.0,87.0,592.0,1.0,1.0,922.0,592.0,0.0
1042,1042,153164,922.0,488.0,87.0,592.0,1.0,1.0,922.0,592.0,0.4714045207910853
1043,1043,153165,921.0,487.0,79.0,593.0,1.0,1.0,921.6666666666666,592.3333333333334,0.0
1044,1044,153166,922.0,488.0,94.0,592.0,1.0,1.0,921.6666666666666,592.3333333333334,0.4714045207910048
1045,1045,153167,921.0,489.0,109.0,591.0,1.0,1.0,921.3333333333334,592.0,0.3333333333333712
1046,1046,153168,921.0,488.0,109.0,592.0,1.0,1.0,921.3333333333334,591.6666666666666,0.4714045207910048
1047,1047,153169,921.0,489.0,115.0,591.0,1.0,1.0,921.0,591.3333333333334,0.3333333333333712
1048,1048,153170,922.0,489.0,104.0,591.0,1.0,1.0,921.3333333333334,591.3333333333334,0.4714045207910048
1049,1049,153171,922.0,489.0,115.0,591.0,1.0,1.0,921.6666666666666,591.0,0.3333333333333712
1050,1050,153172,922.0,489.0,108.0,591.0,1.0,1.0,922.0,591.0,0.0
1051,1051,153173,922.0,489.0,108.0,591.0,1.0,1.0,922.0,591.0,0.0
1052,1052,153174,922.0,489.0,71.0,591.0,1.0,1.0,922.0,591.0,0.0
1053,1053,153175,922.0,489.0,69.0,591.0,1.0,1.0,922.0,591.0,0.0
1054,1054,153176,922.0,489.0,63.0,591.0,1.0,1.0,922.0,591.0,0.0
1055,1055,153177,922.0,489.0,55.0,591.0,1.0,1.0,922.0,591.0,0.3333333333333712
1056,1056,153178,922.0,490.0,52.0,590.0,1.0,1.0,922.0,590.6666666666666,0.4714045207910048
1057,1057,153179,923.0,490.0,59.0,590.0,1.0,1.0,922.3333333333334,590.3333333333334,0.0
1058,1058,153180,922.0,489.0,71.0,591.0,1.0,1.0,922.3333333333334,590.3333333333334,0.7453559924999129
1059,1059,153181,921.0,488.0,92.0,592.0,1.0,1.0,922.0,591.0,0.9428090415820096
1060,1060,153182,921.0,488.0,83.0,592.0,1.0,1.0,921.3333333333334,591.6666666666666,0.4714045207910853
1061,1061,153183,921.0,488.0,83.0,592.0,1.0,1.0,921.0,592.0,0.0
1062,1062,153184,921.0,488.0,91.0,592.0,1.0,1.0,921.0,592.0,0.3333333333333712
1063,1063,153185,920.0,488.0,94.0,592.0,1.0,1.0,920.6666666666666,592.0,0.3333333333333712
1064,1064,153186,921.0,487.0,97.0,593.0,1.0,1.0,920.6666666666666,592.3333333333334,0.0
1065,1065,153187,921.0,488.0,66.0,592.0,1.0,1.0,920.6666666666666,592.3333333333334,0.4714045207910853
1066,1066,153188,921.0,489.0,47.0,591.0,1.0,1.0,921.0,592.0,0.4714045207910853
1067,1067,153189,920.0,488.0,73.0,592.0,1.0,1.0,920.6666666666666,591.6666666666666,0.6666666666666288
1068,1068,153190,919.0,488.0,93.0,592.0,1.0,1.0,920.0,591.6666666666666,1.201850425154705
1069,1069,153191,918.0,487.0,131.0,593.0,1.0,1.0,919.0,592.3333333333334,1.490711984999877
1070,1070,153192,916.0,486.0,176.0,594.0,1.0,1.0,917.6666666666666,593.0,1.201850425154642
1071,1071,153193,916.0,486.0,189.0,594.0,1.0,1.0,916.6666666666666,593.6666666666666,1.201850425154642
1072,1072,153194,916.0,484.0,288.0,596.0,1.0,1.0,916.0,594.6666666666666,0.3333333333333712
1073,1073,153195,915.0,486.0,268.0,594.0,1.0,1.0,915.6666666666666,594.6666666666666,0.3333333333332575
1074,1074,153196,915.0,486.0,268.0,594.0,1.0,1.0,915.3333333333334,594.6666666666666,0.9428090415820902
1075,1075,153197,914.0,486.0,330.0,594.0,1.0,1.0,914.6666666666666,594.0,0.3333333333332575
1076,1076,153198,914.0,486.0,357.0,594.0,1.0,1.0,914.3333333333334,594.0,0.6666666666667425
1077,1077,153199,913.0,486.0,366.0,594.0,1.0,1.0,913.6666666666666,594.0,0.6666666666666288
1078,1078,153200,912.0,486.0,363.0,594.0,1.0,1.0,913.0,594.0,1.0540925533894718
1079,1079,153201,911.0,485.0,378.0,595.0,1.0,1.0,912.0,594.3333333333334,1.054092553389436
1080,1080,153202,910.0,485.0,391.0,595.0,1.0,1.0,911.0,594.6666666666666,0.4714045207910853
1081,1081,153203,911.0,485.0,342.0,595.0,1.0,1.0,910.6666666666666,595.0,0.0
1082,1082,153204,911.0,485.0,378.0,595.0,1.0,1.0,910.6666666666666,595.0,0.0
1083,1083,153205,910.0,485.0,371.0,595.0,1.0,1.0,910.6666666666666,595.0,0.3333333333332575
1084,1084,153206,910.0,485.0,350.0,595.0,1.0,1.0,910.3333333333334,595.0,0.6666666666667425
1085,1085,153207,909.0,485.0,344.0,595.0,1.0,1.0,909.6666666666666,595.0,0.3333333333332575
1086,1086,153208,909.0,485.0,350.0,595.0,1.0,1.0,909.3333333333334,595.0,0.3333333333333712
1087,1087,153209,909.0,485.0,341.0,595.0,1.0,1.0,909.0,595.0,0.0
1088,1088,153210,909.0,485.0,330.0,595.0,1.0,1.0,909.0,595.0,0.0
1089,1089,153211,909.0,485.0,336.0,595.0,1.0,1.0,909.0,595.0,0.0
1090,1090,153212,909.0,485.0,361.0,595.0,1.0,1.0,909.0,595.0,0.4714045207910853
1091,1091,153213,910.0,486.0,326.0,594.0,1.0,1.0,909.3333333333334,594.6666666666666,0.4714045207909245
1092,1092,153214,910.0,486.0,278.0,594.0,1.0,1.0,909.6666666666666,594.3333333333334,0.7453559925000147
1093,1093,153215,910.0,487.0,259.0,593.0,1.0,1.0,910.0,593.6666666666666,2.027587510099413
1094,1094,153216,904.0,485.0,153.0,595.0,1.0,1.0,908.0,594.0,0.0
1095,1095,153217,910.0,486.0,262.0,594.0,1.0,1.0,908.0,594.0,0.3333333333333712
1096,1096,153218,911.0,487.0,252.0,593.0,1.0,1.0,908.3333333333334,594.0,2.357022603955089
1097,1097,153219,911.0,486.0,229.0,594.0,1.0,1.0,910.6666666666666,593.6666666666666,0.0
1098,1098,153220,910.0,486.0,237.0,594.0,1.0,1.0,910.6666666666666,593.6666666666666,3.0
1099,1099,153221,902.0,487.0,102.0,593.0,1.0,1.0,907.6666666666666,593.6666666666666,0.4714045207909245
1100,1100,153222,910.0,487.0,261.0,593.0,1.0,1.0,907.3333333333334,593.3333333333334,0.3333333333333712
1101,1101,153223,910.0,487.0,261.0,593.0,1.0,1.0,907.3333333333334,593.0,2.6666666666666288
1102,1102,153224,910.0,487.0,252.0,593.0,1.0,1.0,910.0,593.0,0.0
1103,1103,153225,910.0,487.0,246.0,593.0,1.0,1.0,910.0,593.0,2.357022603955201
1104,1104,153226,903.0,486.0,162.0,594.0,1.0,1.0,907.6666666666666,593.3333333333334,2.0275875100993943
1105,1105,153227,904.0,486.0,177.0,594.0,1.0,1.0,905.6666666666666,593.6666666666666,0.7453559924998622
1106,1106,153228,908.0,488.0,239.0,592.0,1.0,1.0,905.0,593.3333333333334,2.403700850309347
1107,1107,153229,909.0,490.0,240.0,590.0,1.0,1.0,907.0,592.0,1.8856180831641804
1108,1108,153230,908.0,490.0,232.0,590.0,1.0,1.0,908.3333333333334,590.6666666666666,0.6666666666666288
1109,1109,153231,908.0,490.0,232.0,590.0,1.0,1.0,908.3333333333334,590.0,0.4714045207910853
1110,1110,153232,908.0,489.0,224.0,591.0,1.0,1.0,908.0,590.3333333333334,0.7453559924998622
1111,1111,153233,906.0,489.0,182.0,591.0,1.0,1.0,907.3333333333334,590.6666666666666,0.6666666666667425
1112,1112,153234,906.0,490.0,203.0,590.0,1.0,1.0,906.6666666666666,590.6666666666666,1.0
1113,1113,153235,905.0,489.0,213.0,591.0,1.0,1.0,905.6666666666666,590.6666666666666,0.4714045207909245
1114,1114,153236,905.0,490.0,189.0,590.0,1.0,1.0,905.3333333333334,590.3333333333334,0.3333333333333712
1115,1115,153237,905.0,490.0,168.0,590.0,1.0,1.0,905.0,590.3333333333334,0.7453559925000147
1116,1116,153238,906.0,491.0,138.0,589.0,1.0,1.0,905.3333333333334,589.6666666666666,0.4714045207909245
1117,1117,153239,906.0,491.0,121.0,589.0,1.0,1.0,905.6666666666666,589.3333333333334,0.4714045207910853
1118,1118,153240,906.0,491.0,105.0,589.0,1.0,1.0,906.0,589.0,0.0
1119,1119,153241,906.0,491.0,93.0,589.0,1.0,1.0,906.0,589.0,0.0
1120,1120,153242,906.0,491.0,79.0,589.0,1.0,1.0,906.0,589.0,0.4714045207910853
1121,1121,153243,907.0,492.0,77.0,588.0,1.0,1.0,906.3333333333334,588.6666666666666,0.7453559924998622
1122,1122,153244,907.0,493.0,75.0,587.0,1.0,1.0,906.6666666666666,588.0,0.7453559924999129
1123,1123,153245,907.0,493.0,59.0,587.0,1.0,1.0,907.0,587.3333333333334,0.3333333333333712
1124,1124,153246,907.0,493.0,70.0,587.0,1.0,1.0,907.0,587.0,0.7453559924999129
1125,1125,153247,906.0,495.0,66.0,585.0,1.0,1.0,906.6666666666666,586.3333333333334,0.4714045207910048
1126,1126,153248,906.0,494.0,66.0,586.0,1.0,1.0,906.3333333333334,586.0,0.3333333333333712
1127,1127,153249,907.0,494.0,56.0,586.0,1.0,1.0,906.3333333333334,585.6666666666666,0.3333333333333712
1128,1128,153250,906.0,494.0,60.0,586.0,1.0,1.0,906.3333333333334,586.0,0.3333333333332575
1129,1129,153251,907.0,494.0,78.0,586.0,1.0,1.0,906.6666666666666,586.0,0.0
1130,1130,153252,907.0,494.0,78.0,586.0,1.0,1.0,906.6666666666666,586.0,0.3333333333333712
1131,1131,153253,906.0,493.0,50.0,587.0,1.0,1.0,906.6666666666666,586.3333333333334,0.4714045207909245
1132,1132,153254,906.0,493.0,50.0,587.0,1.0,1.0,906.3333333333334,586.6666666666666,0.4714045207910048
1133,1133,153255,908.0,493.0,84.0,587.0,1.0,1.0,906.6666666666666,587.0,1.0
1134,1134,153256,909.0,493.0,76.0,587.0,1.0,1.0,907.6666666666666,587.0,1.3743685418725995
1135,1135,153257,910.0,492.0,92.0,588.0,1.0,1.0,909.0,587.3333333333334,0.7453559924998622
1136,1136,153258,910.0,492.0,97.0,588.0,1.0,1.0,909.6666666666666,587.6666666666666,0.7453559925000147
1137,1137,153259,911.0,492.0,76.0,588.0,1.0,1.0,910.3333333333334,588.0,0.6666666666666288
1138,1138,153260,912.0,492.0,85.0,588.0,1.0,1.0,911.0,588.0,0.7453559924999129
1139,1139,153261,912.0,491.0,74.0,589.0,1.0,1.0,911.6666666666666,588.3333333333334,0.7453559924999638
1140,1140,153262,913.0,491.0,73.0,589.0,1.0,1.0,912.3333333333334,588.6666666666666,0.4714045207910048
1141,1141,153263,913.0,491.0,70.0,589.0,1.0,1.0,912.6666666666666,589.0,0.6666666666667425
1142,1142,153264,914.0,491.0,64.0,589.0,1.0,1.0,913.3333333333334,589.0,0.0
1143,1143,153265,913.0,491.0,81.0,589.0,1.0,1.0,913.3333333333334,589.0,0.4714045207910048
