Unnamed: 0,nframe_81515380401,absframe_81515380401,x0_81515380401,y0_81515380401,area_81515380401,yadj_81515380401,flower_81515380401,visit_num_81515380401,sx_81515380401,sy_81515380401,speeds_81515380401
935,935,456521,925.0,954.0,534.0,126.0,,,924.3333333333334,128.33333333333334,0.6666666666667425
936,936,456522,924.0,950.0,331.0,130.0,,,923.6666666666666,128.33333333333334,0.3333333333333144
937,937,456523,922.0,950.0,616.0,130.0,,,923.6666666666666,128.66666666666666,0.6666666666666288
938,938,456524,923.0,954.0,575.0,126.0,,,923.0,128.66666666666666,0.7453559924998875
939,939,456525,922.0,951.0,423.0,129.0,,,922.3333333333334,128.33333333333334,1.0540925533894627
940,940,456526,925.0,951.0,455.0,129.0,,,923.3333333333334,128.0,0.3333333333332575
941,941,456527,924.0,954.0,596.0,126.0,,,923.6666666666666,128.0,1.4907119849998895
942,942,456528,924.0,955.0,545.0,125.0,,,924.3333333333334,126.66666666666669,1.0
943,943,456529,925.0,954.0,431.0,126.0,,,924.3333333333334,125.66666666666669,0.9428090415821104
944,944,456530,922.0,952.0,753.0,128.0,,,923.6666666666666,126.33333333333331,0.4714045207909747
945,945,456531,923.0,956.0,596.0,124.0,,,923.3333333333334,126.0,0.4714045207910551
946,946,456532,924.0,955.0,467.0,125.0,,,923.0,125.66666666666669,0.4714045207910651
947,947,456533,921.0,953.0,695.0,127.0,,,922.6666666666666,125.33333333333331,0.4714045207909848
948,948,456534,922.0,955.0,716.0,125.0,,,922.3333333333334,125.66666666666669,0.9428090415821104
949,949,456535,922.0,953.0,373.0,127.0,,,921.6666666666666,126.33333333333331,1.7950549357115682
950,950,456536,926.0,955.0,636.0,125.0,,,923.3333333333334,125.66666666666669,0.4714045207909848
951,951,456537,923.0,956.0,630.0,124.0,,,923.6666666666666,125.33333333333331,0.94280904158204
952,952,456538,920.0,951.0,309.0,129.0,,,923.0,126.0,2.027587510099406
953,953,456539,920.0,954.0,778.0,126.0,,,921.0,126.33333333333331,2.0
954,954,456540,917.0,956.0,534.0,124.0,,,919.0,126.33333333333331,1.0540925533894718
955,955,456541,921.0,954.0,641.0,126.0,,,919.3333333333334,125.33333333333331,0.4714045207909747
956,956,456542,921.0,955.0,704.0,125.0,,,919.6666666666666,125.0,1.666666666666663
957,957,456543,920.0,952.0,286.0,128.0,,,920.6666666666666,126.33333333333331,1.0540925533894718
958,958,456544,922.0,957.0,673.0,123.0,,,921.0,125.33333333333331,1.666666666666697
959,959,456545,917.0,958.0,563.0,122.0,,,919.6666666666666,124.33333333333331,1.054092553389436
960,960,456546,919.0,955.0,727.0,125.0,,,919.3333333333334,123.33333333333331,1.4907119849998895
961,961,456547,918.0,959.0,697.0,121.0,,,918.0,122.66666666666669,2.426703296426873
962,962,456548,924.0,956.0,616.0,124.0,,,920.3333333333334,123.33333333333331,0.7453559924998875
963,963,456549,920.0,957.0,775.0,123.0,,,920.6666666666666,122.66666666666669,1.6666666666666572
964,964,456550,918.0,954.0,264.0,126.0,,,920.6666666666666,124.33333333333331,0.4714045207910551
965,965,456551,925.0,957.0,849.0,123.0,,,921.0,124.0,2.687419249432865
966,966,456552,916.0,964.0,704.0,116.0,,,919.6666666666666,121.66666666666669,2.1343747458110145
967,967,456553,923.0,958.0,594.0,122.0,,,921.3333333333334,120.33333333333331,2.8480012484392483
968,968,456554,917.0,960.0,905.0,120.0,,,918.6666666666666,119.33333333333331,1.0
969,969,456555,913.0,964.0,570.0,116.0,,,917.6666666666666,119.33333333333331,0.7453559924999003
970,970,456556,922.0,956.0,588.0,124.0,,,917.3333333333334,120.0,1.0
971,971,456557,917.0,963.0,896.0,117.0,,,917.3333333333334,119.0,1.6666666666666714
972,972,456558,913.0,969.0,603.0,111.0,,,917.3333333333334,117.33333333333331,1.666666666666697
973,973,456559,918.0,959.0,467.0,121.0,,,916.0,116.33333333333331,1.0540925533894585
974,974,456560,914.0,964.0,946.0,116.0,,,915.0,116.0,0.4714045207910551
975,975,456561,912.0,970.0,605.0,110.0,,,914.6666666666666,115.66666666666669,4.447221354708788
976,976,456562,915.0,972.0,572.0,108.0,,,913.6666666666666,111.33333333333331,0.745355992500002
977,977,456563,916.0,963.0,305.0,117.0,,,914.3333333333334,111.66666666666669,4.807401700618647
978,978,456564,924.0,962.0,849.0,118.0,,,918.3333333333334,114.33333333333331,2.0275875100993943
979,979,456565,916.0,966.0,905.0,114.0,,,918.6666666666666,116.33333333333331,2.687419249432808
980,980,456566,912.0,970.0,585.0,110.0,,,917.3333333333334,114.0,1.2018504251546658
981,981,456567,921.0,960.0,611.0,120.0,,,916.3333333333334,114.66666666666669,0.4714045207909848
982,982,456568,917.0,967.0,947.0,113.0,,,916.6666666666666,114.33333333333331,2.027587510099406
983,983,456569,918.0,971.0,871.0,109.0,,,918.6666666666666,114.0,5.21749194749948
984,984,456570,914.0,974.0,440.0,106.0,,,916.3333333333334,109.33333333333331,1.6996731711975597
985,985,456571,922.0,966.0,486.0,114.0,,,918.0,109.66666666666669,0.0
986,986,456572,918.0,971.0,892.0,109.0,,,918.0,109.66666666666669,2.426703296426838
987,987,456573,916.0,981.0,586.0,99.0,,,918.6666666666666,107.33333333333331,3.2829526005986707
988,988,456574,918.0,975.0,263.0,105.0,,,917.3333333333334,104.33333333333331,1.6666666666666288
989,989,456575,923.0,971.0,545.0,109.0,,,919.0,104.33333333333331,1.795054935711463
990,990,456576,921.0,983.0,659.0,97.0,,,920.6666666666666,103.66666666666669,2.0
991,991,456577,924.0,975.0,388.0,105.0,,,922.6666666666666,103.66666666666669,4.47213595499958
992,992,456578,929.0,983.0,284.0,97.0,,,924.6666666666666,99.66666666666669,5.666666666666703
993,993,456579,929.0,998.0,1007.0,82.0,,,927.3333333333334,94.66666666666669,13.420548092798244
994,994,456580,934.0,1014.0,600.0,66.0,,,930.6666666666666,81.66666666666667,11.37736544391735
995,995,456581,932.0,1017.0,578.0,63.0,,,931.6666666666666,70.33333333333333,6.082762530298219
996,996,456582,932.0,1016.0,555.0,64.0,,,932.6666666666666,64.33333333333333,1.2018504251546618
997,997,456583,937.0,1016.0,573.0,64.0,,,933.6666666666666,63.66666666666666,2.403700850309328
998,998,456584,938.0,1013.0,520.0,67.0,,,935.6666666666666,65.0,1.4907119849998958
999,999,456585,936.0,1018.0,656.0,62.0,,,937.0,64.33333333333333,1.6666666666666288
1000,1000,456586,932.0,1016.0,516.0,64.0,,,935.3333333333334,64.33333333333333,0.3333333333333428
1001,1001,456587,938.0,1012.0,520.0,68.0,,,935.3333333333334,64.66666666666667,0.6666666666666572
1002,1002,456588,936.0,1016.0,587.0,64.0,,,935.3333333333334,65.33333333333333,0.745355992500002
1003,1003,456589,930.0,1015.0,557.0,65.0,,,934.6666666666666,65.66666666666667,1.795054935711468
1004,1004,456590,933.0,1014.0,504.0,66.0,,,933.0,65.0,0.6666666666666714
1005,1005,456591,936.0,1018.0,639.0,62.0,,,933.0,64.33333333333333,0.3333333333333286
1006,1006,456592,930.0,1016.0,587.0,64.0,,,933.0,64.0,1.0540925533894718
1007,1007,456593,934.0,1017.0,555.0,63.0,,,933.3333333333334,63.0,0.0
1008,1008,456594,936.0,1018.0,650.0,62.0,,,933.3333333333334,63.0,1.3743685418724805
1009,1009,456595,934.0,1015.0,464.0,65.0,,,934.6666666666666,63.333333333333336,1.8856180831641551
1010,1010,456596,938.0,1013.0,525.0,67.0,,,936.0,64.66666666666667,0.3333333333333712
1011,1011,456597,935.0,1018.0,625.0,62.0,,,935.6666666666666,64.66666666666667,0.0
1012,1012,456598,934.0,1015.0,535.0,65.0,,,935.6666666666666,64.66666666666667,1.4142135623731
1013,1013,456599,935.0,1016.0,620.0,64.0,,,934.6666666666666,63.66666666666666,2.1081851067789144
1014,1014,456600,933.0,1012.0,444.0,68.0,,,934.0,65.66666666666667,1.2018504251546578
1015,1015,456601,937.0,1013.0,537.0,67.0,,,935.0,66.33333333333333,1.0540925533894585
1016,1016,456602,932.0,1017.0,560.0,63.0,,,934.0,66.0,1.0
1017,1017,456603,936.0,1012.0,532.0,68.0,,,935.0,66.0,1.943650631615068
1018,1018,456604,932.0,1016.0,560.0,64.0,,,933.3333333333334,65.0,1.7950549357114918
1019,1019,456605,934.0,1012.0,497.0,68.0,,,934.0,66.66666666666667,0.7453559924999511
1020,1020,456606,935.0,1014.0,569.0,66.0,,,933.6666666666666,66.0,4.333333333333362
1021,1021,456607,937.0,1004.0,763.0,76.0,,,935.3333333333334,70.0,3.726779962499584
1022,1022,456608,944.0,1007.0,613.0,73.0,,,938.6666666666666,71.66666666666667,4.642796092394739
1023,1023,456609,948.0,1009.0,360.0,71.0,,,943.0,73.33333333333333,5.333333333333371
1024,1024,456610,953.0,1004.0,139.0,76.0,,,948.3333333333334,73.33333333333333,3.8005847503304233
1025,1025,456611,955.0,1004.0,110.0,76.0,,,952.0,74.33333333333333,4.772607021092081
1026,1026,456612,962.0,1012.0,409.0,68.0,,,956.6666666666666,73.33333333333333,1.7950549357115737
1027,1027,456613,958.0,1002.0,96.0,78.0,,,958.3333333333334,74.0,2.134374745810917
1028,1028,456614,960.0,1000.0,43.0,80.0,,,960.0,75.33333333333333,3.8005847503304233
1029,1029,456615,973.0,1015.0,49.0,65.0,4.0,1.0,963.6666666666666,74.33333333333333,8.647414514048632
1030,1030,456616,981.0,1014.0,5.0,66.0,4.0,1.0,971.3333333333334,70.33333333333333,7.447967657168077
1031,1031,456617,,,,,,,977.0,65.5,4.031128874149275
1032,1032,456618,,,,,,,981.0,66.0,19.4164878389476
1033,1033,456619,970.0,998.0,21.0,82.0,,,970.0,82.0,0.0
1034,1034,456620,970.0,998.0,21.0,82.0,4.0,1.0,970.0,82.0,0.3333333333333712
1035,1035,456621,971.0,998.0,24.0,82.0,4.0,1.0,970.3333333333334,82.0,0.3333333333332575
1036,1036,456622,971.0,998.0,24.0,82.0,4.0,1.0,970.6666666666666,82.0,0.7453559924999956
1037,1037,456623,972.0,997.0,15.0,83.0,4.0,1.0,971.3333333333334,82.33333333333333,0.4714045207909848
1038,1038,456624,972.0,997.0,13.0,83.0,4.0,1.0,971.6666666666666,82.66666666666667,0.3333333333332575
1039,1039,456625,970.0,998.0,16.0,82.0,4.0,1.0,971.3333333333334,82.66666666666667,0.4714045207910651
1040,1040,456626,971.0,998.0,21.0,82.0,4.0,1.0,971.0,82.33333333333333,0.4714045207910551
1041,1041,456627,971.0,998.0,21.0,82.0,4.0,1.0,970.6666666666666,82.0,0.6666666666667425
1042,1042,456628,972.0,998.0,12.0,82.0,4.0,1.0,971.3333333333334,82.0,1.3333333333332575
1043,1043,456629,975.0,998.0,9.0,82.0,4.0,1.0,972.6666666666666,82.0,1.0
1044,1044,456630,974.0,998.0,13.0,82.0,4.0,1.0,973.6666666666666,82.0,1.0540925533894585
1045,1045,456631,975.0,997.0,9.0,83.0,4.0,1.0,974.6666666666666,82.33333333333333,0.3333333333333428
1046,1046,456632,975.0,997.0,9.0,83.0,4.0,1.0,974.6666666666666,82.66666666666667,0.4714045207910551
1047,1047,456633,975.0,997.0,9.0,83.0,4.0,1.0,975.0,83.0,0.0
1048,1048,456634,975.0,997.0,10.0,83.0,4.0,1.0,975.0,83.0,0.0
1049,1049,456635,975.0,997.0,10.0,83.0,4.0,1.0,975.0,83.0,0.0
1050,1050,456636,975.0,997.0,10.0,83.0,4.0,1.0,975.0,83.0,0.0
1051,1051,456637,975.0,997.0,12.0,83.0,4.0,1.0,975.0,83.0,0.0
1052,1052,456638,975.0,997.0,12.0,83.0,4.0,1.0,975.0,83.0,0.3333333333333712
1053,1053,456639,976.0,997.0,14.0,83.0,4.0,1.0,975.3333333333334,83.0,0.3333333333332575
1054,1054,456640,976.0,997.0,18.0,83.0,4.0,1.0,975.6666666666666,83.0,0.3333333333333712
1055,1055,456641,976.0,997.0,25.0,83.0,4.0,1.0,976.0,83.0,0.3333333333333712
1056,1056,456642,977.0,997.0,25.0,83.0,4.0,1.0,976.3333333333334,83.0,0.3333333333332575
1057,1057,456643,977.0,997.0,42.0,83.0,4.0,1.0,976.6666666666666,83.0,0.0
1058,1058,456644,976.0,997.0,42.0,83.0,4.0,1.0,976.6666666666666,83.0,0.3333333333332575
1059,1059,456645,976.0,997.0,42.0,83.0,4.0,1.0,976.3333333333334,83.0,0.3333333333333712
1060,1060,456646,976.0,997.0,42.0,83.0,4.0,1.0,976.0,83.0,0.3333333333333286
1061,1061,456647,976.0,996.0,41.0,84.0,4.0,1.0,976.0,83.33333333333333,0.3333333333333428
1062,1062,456648,976.0,996.0,45.0,84.0,4.0,1.0,976.0,83.66666666666667,0.4714045207910551
1063,1063,456649,977.0,996.0,45.0,84.0,4.0,1.0,976.3333333333334,84.0,0.4714045207909747
1064,1064,456650,977.0,997.0,31.0,83.0,4.0,1.0,976.6666666666666,83.66666666666667,0.9428090415821204
1065,1065,456651,978.0,998.0,36.0,82.0,4.0,1.0,977.3333333333334,83.0,0.7453559924999003
1066,1066,456652,978.0,998.0,57.0,82.0,4.0,1.0,977.6666666666666,82.33333333333333,0.4714045207910551
1067,1067,456653,978.0,998.0,56.0,82.0,4.0,1.0,978.0,82.0,0.6666666666666714
1068,1068,456654,978.0,1000.0,48.0,80.0,4.0,1.0,978.0,81.33333333333333,0.6666666666666572
1069,1069,456655,978.0,1000.0,48.0,80.0,4.0,1.0,978.0,80.66666666666667,0.6666666666666714
1070,1070,456656,978.0,1000.0,48.0,80.0,4.0,1.0,978.0,80.0,0.0
1071,1071,456657,978.0,1000.0,48.0,80.0,4.0,1.0,978.0,80.0,0.0
1072,1072,456658,978.0,1000.0,60.0,80.0,4.0,1.0,978.0,80.0,0.0
1073,1073,456659,978.0,1000.0,60.0,80.0,4.0,1.0,978.0,80.0,0.0
1074,1074,456660,978.0,1000.0,55.0,80.0,4.0,1.0,978.0,80.0,0.0
1075,1075,456661,978.0,1000.0,55.0,80.0,4.0,1.0,978.0,80.0,0.0
1076,1076,456662,978.0,1000.0,55.0,80.0,4.0,1.0,978.0,80.0,0.0
1077,1077,456663,978.0,1000.0,55.0,80.0,4.0,1.0,978.0,80.0,0.0
1078,1078,456664,978.0,1000.0,55.0,80.0,4.0,1.0,978.0,80.0,0.3333333333333286
1079,1079,456665,978.0,999.0,51.0,81.0,4.0,1.0,978.0,80.33333333333333,0.0
1080,1080,456666,978.0,1000.0,55.0,80.0,4.0,1.0,978.0,80.33333333333333,0.0
1081,1081,456667,978.0,1000.0,55.0,80.0,4.0,1.0,978.0,80.33333333333333,0.3333333333333286
1082,1082,456668,978.0,1000.0,55.0,80.0,4.0,1.0,978.0,80.0,0.0
1083,1083,456669,978.0,1000.0,55.0,80.0,4.0,1.0,978.0,80.0,0.3333333333333286
1084,1084,456670,978.0,999.0,54.0,81.0,4.0,1.0,978.0,80.33333333333333,0.0
1085,1085,456671,978.0,1000.0,55.0,80.0,4.0,1.0,978.0,80.33333333333333,0.0
1086,1086,456672,978.0,1000.0,45.0,80.0,4.0,1.0,978.0,80.33333333333333,0.4714045207910551
1087,1087,456673,979.0,1000.0,50.0,80.0,4.0,1.0,978.3333333333334,80.0,0.3333333333332575
1088,1088,456674,979.0,1000.0,50.0,80.0,4.0,1.0,978.6666666666666,80.0,0.3333333333333712
1089,1089,456675,979.0,1000.0,50.0,80.0,4.0,1.0,979.0,80.0,0.3333333333333286
1090,1090,456676,979.0,999.0,47.0,81.0,4.0,1.0,979.0,80.33333333333333,0.0
1091,1091,456677,979.0,1000.0,50.0,80.0,4.0,1.0,979.0,80.33333333333333,0.0
1092,1092,456678,979.0,1000.0,57.0,80.0,4.0,1.0,979.0,80.33333333333333,0.4714045207910551
1093,1093,456679,980.0,1000.0,50.0,80.0,4.0,1.0,979.3333333333334,80.0,0.3333333333332575
1094,1094,456680,980.0,1000.0,50.0,80.0,4.0,1.0,979.6666666666666,80.0,0.3333333333333286
1095,1095,456681,979.0,1001.0,45.0,79.0,4.0,1.0,979.6666666666666,79.66666666666667,0.4714045207909848
1096,1096,456682,979.0,1001.0,45.0,79.0,4.0,1.0,979.3333333333334,79.33333333333333,0.4714045207910551
1097,1097,456683,979.0,1001.0,45.0,79.0,4.0,1.0,979.0,79.0,0.0
1098,1098,456684,979.0,1001.0,54.0,79.0,4.0,1.0,979.0,79.0,0.3333333333333286
1099,1099,456685,979.0,1000.0,70.0,80.0,4.0,1.0,979.0,79.33333333333333,0.0
1100,1100,456686,979.0,1001.0,50.0,79.0,4.0,1.0,979.0,79.33333333333333,0.0
1101,1101,456687,979.0,1001.0,50.0,79.0,4.0,1.0,979.0,79.33333333333333,0.3333333333333286
1102,1102,456688,979.0,1001.0,45.0,79.0,4.0,1.0,979.0,79.0,0.0
1103,1103,456689,979.0,1001.0,45.0,79.0,4.0,1.0,979.0,79.0,0.4714045207910551
1104,1104,456690,980.0,1000.0,53.0,80.0,4.0,1.0,979.3333333333334,79.33333333333333,0.4714045207909848
1105,1105,456691,980.0,1000.0,53.0,80.0,4.0,1.0,979.6666666666666,79.66666666666667,0.4714045207910551
1106,1106,456692,980.0,1000.0,53.0,80.0,4.0,1.0,980.0,80.0,0.0
1107,1107,456693,980.0,1000.0,47.0,80.0,4.0,1.0,980.0,80.0,0.0
1108,1108,456694,980.0,1000.0,47.0,80.0,4.0,1.0,980.0,80.0,0.6666666666666714
1109,1109,456695,980.0,1002.0,48.0,78.0,4.0,1.0,980.0,79.33333333333333,0.0
1110,1110,456696,980.0,1000.0,43.0,80.0,4.0,1.0,980.0,79.33333333333333,0.3333333333333286
1111,1111,456697,980.0,1001.0,40.0,79.0,4.0,1.0,980.0,79.0,0.6666666666666714
1112,1112,456698,980.0,1000.0,42.0,80.0,4.0,1.0,980.0,79.66666666666667,0.6666666666666714
1113,1113,456699,980.0,1002.0,32.0,78.0,4.0,1.0,980.0,79.0,0.0
1114,1114,456700,980.0,1001.0,38.0,79.0,4.0,1.0,980.0,79.0,0.3333333333333286
1115,1115,456701,980.0,1001.0,38.0,79.0,4.0,1.0,980.0,78.66666666666667,0.3333333333333286
1116,1116,456702,980.0,1001.0,38.0,79.0,4.0,1.0,980.0,79.0,0.0
1117,1117,456703,980.0,1001.0,32.0,79.0,4.0,1.0,980.0,79.0,0.0
1118,1118,456704,980.0,1001.0,29.0,79.0,4.0,1.0,980.0,79.0,0.3333333333333286
1119,1119,456705,980.0,1002.0,28.0,78.0,4.0,1.0,980.0,78.66666666666667,0.0
1120,1120,456706,980.0,1001.0,24.0,79.0,4.0,1.0,980.0,78.66666666666667,0.0
1121,1121,456707,980.0,1001.0,24.0,79.0,4.0,1.0,980.0,78.66666666666667,0.3333333333333286
1122,1122,456708,980.0,1001.0,24.0,79.0,4.0,1.0,980.0,79.0,0.3333333333333286
1123,1123,456709,980.0,1002.0,22.0,78.0,4.0,1.0,980.0,78.66666666666667,0.3333333333333428
1124,1124,456710,980.0,1002.0,22.0,78.0,4.0,1.0,980.0,78.33333333333333,0.3333333333333286
1125,1125,456711,980.0,1002.0,22.0,78.0,4.0,1.0,980.0,78.0,0.3333333333333286
1126,1126,456712,980.0,1001.0,21.0,79.0,4.0,1.0,980.0,78.33333333333333,0.0
1127,1127,456713,980.0,1002.0,22.0,78.0,4.0,1.0,980.0,78.33333333333333,0.0
1128,1128,456714,980.0,1002.0,22.0,78.0,4.0,1.0,980.0,78.33333333333333,0.3333333333333286
1129,1129,456715,980.0,1002.0,22.0,78.0,4.0,1.0,980.0,78.0,0.0
1130,1130,456716,980.0,1002.0,22.0,78.0,4.0,1.0,980.0,78.0,0.0
1131,1131,456717,980.0,1002.0,22.0,78.0,4.0,1.0,980.0,78.0,0.3333333333333286
1132,1132,456718,980.0,1001.0,15.0,79.0,4.0,1.0,980.0,78.33333333333333,0.3333333333333428
1133,1133,456719,980.0,1001.0,12.0,79.0,4.0,1.0,980.0,78.66666666666667,0.4714045207910551
1134,1134,456720,981.0,1001.0,8.0,79.0,4.0,1.0,980.3333333333334,79.0,0.3333333333332575
1135,1135,456721,981.0,1001.0,10.0,79.0,4.0,1.0,980.6666666666666,79.0,0.3333333333333712
1136,1136,456722,981.0,1001.0,9.0,79.0,4.0,1.0,981.0,79.0,0.3333333333333712
1137,1137,456723,980.0,1001.0,10.0,79.0,4.0,1.0,980.6666666666666,79.0,0.0
1138,1138,456724,981.0,1001.0,6.0,79.0,4.0,1.0,980.6666666666666,79.0,0.0
1139,1139,456725,981.0,1001.0,6.0,79.0,4.0,1.0,980.6666666666666,79.0,0.3333333333333712
1140,1140,456726,981.0,1001.0,9.0,79.0,4.0,1.0,981.0,79.0,0.0
1141,1141,456727,,,,,,,981.0,79.0,0.0
1142,1142,456728,,,,,,,981.0,79.0,
1143,1143,456729,,,,,,,,,
1144,1144,456730,,,,,,,,,
1145,1145,456731,,,,,,,,,
1146,1146,456732,,,,,,,,,
1147,1147,456733,,,,,,,,,
1148,1148,456734,,,,,,,,,
1149,1149,456735,,,,,,,,,
1150,1150,456736,,,,,,,,,
1151,1151,456737,,,,,,,,,
1152,1152,456738,,,,,,,,,
1153,1153,456739,,,,,,,,,
1154,1154,456740,,,,,,,,,
1155,1155,456741,,,,,,,,,
1156,1156,456742,,,,,,,,,
1157,1157,456743,,,,,,,,,
1158,1158,456744,,,,,,,,,
1159,1159,456745,,,,,,,,,
1160,1160,456746,,,,,,,,,
1161,1161,456747,,,,,,,,,
1162,1162,456748,,,,,,,,,
1163,1163,456749,,,,,,,,,
1164,1164,456750,,,,,,,,,
1165,1165,456751,,,,,,,,,
1166,1166,456752,,,,,,,,,
1167,1167,456753,,,,,,,,,
1168,1168,456754,,,,,,,,,
1169,1169,456755,986.0,1005.0,5.0,75.0,4.0,1.0,986.0,75.0,0.0
1170,1170,456756,,,,,,,986.0,75.0,0.0
1171,1171,456757,,,,,,,986.0,75.0,
1172,1172,456758,,,,,,,,,
1173,1173,456759,,,,,,,,,
1174,1174,456760,,,,,,,,,
1175,1175,456761,,,,,,,,,
1176,1176,456762,,,,,,,,,
1177,1177,456763,,,,,,,,,
1178,1178,456764,,,,,,,,,
1179,1179,456765,,,,,,,,,
1180,1180,456766,,,,,,,,,
1181,1181,456767,,,,,,,,,
1182,1182,456768,,,,,,,,,
1183,1183,456769,,,,,,,,,
1184,1184,456770,,,,,,,,,
1185,1185,456771,,,,,,,,,
1186,1186,456772,,,,,,,,,
1187,1187,456773,,,,,,,,,
1188,1188,456774,711.0,1064.0,1408.0,16.0,,,711.0,16.0,15.945218719101977
1189,1189,456775,732.0,1040.0,1185.0,40.0,,,721.5,28.0,19.808107206674503
1190,1190,456776,752.0,1001.0,956.0,79.0,,,731.6666666666666,45.0,37.57067414294767
1191,1191,456777,763.0,964.0,1156.0,116.0,,,749.0,78.33333333333333,42.1281114907585
1192,1192,456778,765.0,918.0,143.0,162.0,,,760.0,119.0,36.53004851412663
1193,1193,456779,803.0,904.0,1707.0,176.0,,,777.0,151.33333333333334,31.340424729448426
1194,1194,456780,809.0,882.0,1520.0,198.0,,,792.3333333333334,178.66666666666666,28.42534080710379
1195,1195,456781,819.0,852.0,1660.0,228.0,,,810.3333333333334,200.66666666666663,24.078575077810942
1196,1196,456782,830.0,837.0,1552.0,243.0,,,819.3333333333334,223.0,19.83543406241576
1197,1197,456783,834.0,828.0,1771.0,252.0,,,827.6666666666666,241.0,12.862520921049864
1198,1198,456784,839.0,819.0,1848.0,261.0,,,834.3333333333334,252.0,7.695597587076756
1199,1199,456785,837.0,815.0,1608.0,265.0,,,836.6666666666666,259.3333333333333,6.342099196813522
1200,1200,456786,835.0,809.0,1507.0,271.0,,,837.0,265.6666666666667,7.401201103724861
1201,1201,456787,826.0,801.0,1648.0,279.0,,,832.6666666666666,271.6666666666667,13.670731102939866
1202,1202,456788,808.0,786.0,1397.0,294.0,,,823.0,281.3333333333333,16.84570502465771
1203,1203,456789,790.0,786.0,1903.0,294.0,,,808.0,289.0,21.92917893786466
1204,1204,456790,764.0,779.0,2300.0,301.0,,,787.3333333333334,296.3333333333333,22.360679774997894
1205,1205,456791,742.0,774.0,1680.0,306.0,,,765.3333333333334,300.3333333333333,29.94068209718086
1206,1206,456792,702.0,768.0,1803.0,312.0,,,736.0,306.3333333333333,31.382939455839487
1207,1207,456793,672.0,759.0,1564.0,321.0,,,705.3333333333334,313.0,35.34748144414881
1208,1208,456794,643.0,736.0,2161.0,344.0,,,672.3333333333334,325.6666666666667,37.45367509040712
1209,1209,456795,607.0,708.0,1056.0,372.0,,,640.6666666666666,345.6666666666667,46.535530034109975
1210,1210,456796,553.0,686.0,1623.0,394.0,,,601.0,370.0,56.505653601112286
1211,1211,456797,483.0,680.0,2397.0,400.0,,,547.6666666666666,388.6666666666667,64.84511461080845
1212,1212,456798,419.0,658.0,2134.0,422.0,,,485.0,405.3333333333333,61.86185326102745
1213,1213,456799,374.0,637.0,1892.0,443.0,,,425.3333333333333,421.6666666666667,51.73543810151366
1214,1214,456800,343.0,613.0,1929.0,467.0,,,378.6666666666667,444.0,37.818278943154255
1215,1215,456801,333.0,584.0,2165.0,496.0,,,350.0,468.6666666666667,35.10302297840204
1216,1216,456802,321.0,546.0,2046.0,534.0,,,332.3333333333333,499.0,32.717647293845054
1217,1217,456803,328.0,516.0,2107.0,564.0,,,327.3333333333333,531.3333333333334,33.35998934185807
1218,1218,456804,337.0,484.0,1819.0,596.0,,,328.6666666666667,564.6666666666666,33.88378832290032
1219,1219,456805,348.0,448.0,2785.0,632.0,,,337.6666666666667,597.3333333333334,33.30832395129545
1220,1220,456806,367.0,424.0,1655.0,656.0,,,350.6666666666667,628.0,24.895336466450487
1221,1221,456807,370.0,417.0,1397.0,663.0,,,361.6666666666667,650.3333333333334,14.802402207449656
1222,1222,456808,374.0,412.0,1436.0,668.0,,,370.3333333333333,662.3333333333334,8.94427190999916
1223,1223,456809,379.0,400.0,1766.0,680.0,,,374.3333333333333,670.3333333333334,11.20019841094094
1224,1224,456810,397.0,397.0,2841.0,683.0,,,383.3333333333333,677.0,11.742609969205684
1225,1225,456811,403.0,392.0,2450.0,688.0,,,393.0,683.6666666666666,9.261629326299907
1226,1226,456812,403.0,386.0,1863.0,694.0,,,401.0,688.3333333333334,7.6739096221475
1227,1227,456813,416.0,384.0,1272.0,696.0,,,407.3333333333333,692.6666666666666,8.74960316560452
1228,1228,456814,423.0,375.0,2130.0,705.0,,,414.0,698.3333333333334,6.009252125773333
1229,1229,456815,420.0,380.0,2567.0,700.0,,,419.6666666666667,700.3333333333334,2.8674417556808383
1230,1230,456816,423.0,379.0,2594.0,701.0,,,422.0,702.0,0.7453559924999638
1231,1231,456817,421.0,374.0,1787.0,706.0,,,421.3333333333333,702.3333333333334,2.687419249432803
1232,1232,456818,424.0,373.0,1160.0,707.0,,,422.6666666666667,704.6666666666666,5.82141639885771
1233,1233,456819,416.0,363.0,2369.0,717.0,,,420.3333333333333,710.0,5.587684871413445
1234,1234,456820,426.0,358.0,1762.0,722.0,0.0,1.0,422.0,715.3333333333334,5.426273532033161
1235,1235,456821,421.0,357.0,1742.0,723.0,0.0,1.0,421.0,720.6666666666666,1.6666666666667425
1236,1236,456822,416.0,358.0,1454.0,722.0,0.0,1.0,421.0,722.3333333333334,1.6996731711975983
1237,1237,456823,421.0,357.0,2123.0,723.0,0.0,1.0,419.3333333333333,722.6666666666666,1.3743685418724891
1238,1238,456824,422.0,361.0,1938.0,719.0,0.0,1.0,419.6666666666667,721.3333333333334,1.201850425154642
1239,1239,456825,419.0,356.0,1980.0,724.0,0.0,1.0,420.6666666666667,722.0,0.7453559924999638
1240,1240,456826,419.0,358.0,1788.0,722.0,0.0,1.0,420.0,721.6666666666666,2.027587510099403
1241,1241,456827,421.0,355.0,1534.0,725.0,0.0,1.0,419.6666666666667,723.6666666666666,0.7453559924998622
