Unnamed: 0,nframe_71713021800,absframe_71713021800,x0_71713021800,y0_71713021800,area_71713021800,yadj_71713021800,flower_71713021800,visit_num_71713021800,sx_71713021800,sy_71713021800,speeds_71713021800
1170,1170,201355,1179.0,797.0,1486.0,283.0,,,1177.6666666666667,281.0,3.144660377352083
1171,1171,201356,1184.0,794.0,1753.0,286.0,,,1180.3333333333333,282.6666666666667,3.543381937578261
1172,1172,201357,1186.0,794.0,1746.0,286.0,,,1183.0,285.0,4.055175020198816
1173,1173,201358,1191.0,795.0,1276.0,285.0,,,1187.0,285.6666666666667,1.0540925533894538
1174,1174,201359,1181.0,793.0,1082.0,287.0,,,1186.0,286.0,8.89444270941763
1175,1175,201360,1160.0,788.0,942.0,292.0,,,1177.3333333333333,288.0,12.373807462180316
1176,1176,201361,1154.0,792.0,1109.0,288.0,,,1165.0,289.0,10.349449797506688
1177,1177,201362,1151.0,801.0,1323.0,279.0,,,1155.0,286.3333333333333,5.174724898753322
1178,1178,201363,1156.0,803.0,1148.0,277.0,,,1153.6666666666667,281.3333333333333,12.018504251546634
1179,1179,201364,1152.0,828.0,1356.0,252.0,,,1153.0,269.3333333333333,11.94896555262331
1180,1180,201365,1137.0,834.0,1123.0,246.0,,,1148.3333333333333,258.3333333333333,15.90248058916865
1181,1181,201366,1130.0,843.0,1166.0,237.0,,,1139.6666666666667,245.0,9.66666666666672
1182,1182,201367,1132.0,849.0,833.0,231.0,,,1133.0,238.0,7.071067811865476
1183,1183,201368,1140.0,855.0,1069.0,225.0,,,1134.0,231.0,9.285592184789376
1184,1184,201369,1140.0,869.0,739.0,211.0,,,1137.3333333333333,222.33333333333331,12.445436468396382
1185,1185,201370,1145.0,884.0,897.0,196.0,,,1141.6666666666667,210.66666666666663,18.30604029032796
1186,1186,201371,1150.0,909.0,1194.0,171.0,,,1145.0,192.66666666666663,20.02775851439971
1187,1187,201372,1159.0,926.0,1224.0,154.0,,,1151.3333333333333,173.66666666666666,16.589822850839113
1188,1188,201373,1164.0,930.0,1275.0,150.0,,,1157.6666666666667,158.33333333333334,11.200198410940873
1189,1189,201374,1170.0,936.0,1218.0,144.0,,,1164.3333333333333,149.33333333333334,11.55662388223988
1190,1190,201375,1188.0,945.0,1118.0,135.0,,,1174.0,143.0,11.822765233978794
1191,1191,201376,1191.0,953.0,790.0,127.0,,,1183.0,135.33333333333334,11.080513425729778
1192,1192,201377,1194.0,959.0,868.0,121.0,,,1191.0,127.66666666666669,7.615773105863909
1193,1193,201378,1197.0,966.0,897.0,114.0,,,1194.0,120.66666666666669,9.261629326299872
1194,1194,201379,1215.0,967.0,1150.0,113.0,,,1202.0,116.0,9.597453365925311
1195,1195,201380,1221.0,969.0,1207.0,111.0,,,1211.0,112.66666666666669,7.310570733153714
1196,1196,201381,1213.0,951.0,962.0,129.0,,,1216.3333333333333,117.66666666666669,7.615773105863909
1197,1197,201382,1224.0,946.0,445.0,134.0,,,1219.3333333333333,124.66666666666669,10.154364141151872
1198,1198,201383,1233.0,941.0,503.0,139.0,,,1223.3333333333333,134.0,12.775845264491348
1199,1199,201384,1250.0,941.0,838.0,139.0,,,1235.6666666666667,137.33333333333334,15.670212364724136
1200,1200,201385,1267.0,927.0,1517.0,153.0,,,1250.0,143.66666666666666,16.77630604288223
1201,1201,201386,1280.0,923.0,1114.0,157.0,,,1265.6666666666667,149.66666666666666,11.352924243950826
1202,1202,201387,1276.0,919.0,970.0,161.0,,,1274.3333333333333,157.0,6.871842709362904
1203,1203,201388,1286.0,919.0,806.0,161.0,,,1280.6666666666667,159.66666666666666,1.4142135623730951
1204,1204,201389,1277.0,920.0,1120.0,160.0,,,1279.6666666666667,160.66666666666666,4.384315479322117
1205,1205,201390,1263.0,921.0,899.0,159.0,,,1275.3333333333333,160.0,10.52510226923122
1206,1206,201391,1255.0,925.0,932.0,155.0,,,1265.0,158.0,5.830951894845301
1207,1207,201392,1262.0,911.0,1200.0,169.0,,,1260.0,161.0,4.013864859597482
1208,1208,201393,1271.0,912.0,995.0,168.0,,,1262.6666666666667,164.0,12.762793146051042
1209,1209,201394,1280.0,896.0,380.0,184.0,,,1271.0,173.66666666666666,8.48528137423857
1210,1210,201395,1280.0,893.0,786.0,187.0,,,1277.0,179.66666666666666,8.246211251235321
1211,1211,201396,1265.0,888.0,1202.0,192.0,,,1275.0,187.66666666666663,6.74948557710546
1212,1212,201397,1261.0,889.0,521.0,191.0,,,1268.6666666666667,190.0,8.055363982396523
1213,1213,201398,1258.0,883.0,424.0,197.0,,,1261.3333333333333,193.33333333333331,4.533823502911774
1214,1214,201399,1261.0,875.0,911.0,205.0,,,1260.0,197.66666666666663,5.666666666666686
1215,1215,201400,1261.0,872.0,436.0,208.0,,,1260.0,203.33333333333331,5.174724898753322
1216,1216,201401,1262.0,868.0,908.0,212.0,,,1261.3333333333333,208.33333333333331,3.0
1217,1217,201402,1261.0,866.0,457.0,214.0,,,1261.3333333333333,211.33333333333331,2.8480012484391684
1218,1218,201403,1258.0,864.0,587.0,216.0,,,1260.3333333333333,214.0,3.77123616632814
1219,1219,201404,1254.0,860.0,668.0,220.0,,,1257.6666666666667,216.66666666666663,5.270462766947424
1220,1220,201405,1248.0,857.0,633.0,223.0,8.0,2.0,1253.3333333333333,219.66666666666663,5.088112507491195
1221,1221,201406,1245.0,856.0,529.0,224.0,8.0,2.0,1249.0,222.33333333333331,3.7267799624995774
1222,1222,201407,1244.0,855.0,785.0,225.0,8.0,2.0,1245.6666666666667,224.0,2.0
1223,1223,201408,1242.0,857.0,579.0,223.0,8.0,2.0,1243.6666666666667,224.0,0.3333333333334849
1224,1224,201409,1244.0,856.0,870.0,224.0,8.0,2.0,1243.3333333333333,224.0,1.3743685418725442
1225,1225,201410,1243.0,859.0,1038.0,221.0,8.0,2.0,1243.0,222.66666666666663,0.6666666666667425
1226,1226,201411,1244.0,857.0,627.0,223.0,8.0,2.0,1243.6666666666667,222.66666666666663,0.3333333333333144
1227,1227,201412,1244.0,857.0,638.0,223.0,8.0,2.0,1243.6666666666667,222.33333333333331,0.9428090415819494
1228,1228,201413,1245.0,857.0,637.0,223.0,8.0,2.0,1244.3333333333333,223.0,0.3333333333334849
1229,1229,201414,1245.0,857.0,658.0,223.0,8.0,2.0,1244.6666666666667,223.0,0.4714045207909848
1230,1230,201415,1245.0,856.0,661.0,224.0,8.0,2.0,1245.0,223.33333333333331,0.0
1231,1231,201416,1245.0,857.0,763.0,223.0,8.0,2.0,1245.0,223.33333333333331,0.3333333333333428
1232,1232,201417,1245.0,858.0,792.0,222.0,8.0,2.0,1245.0,223.0,1.3743685418725442
1233,1233,201418,1244.0,860.0,776.0,220.0,8.0,2.0,1244.6666666666667,221.66666666666663,0.7453559924999892
1234,1234,201419,1244.0,859.0,808.0,221.0,8.0,2.0,1244.3333333333333,221.0,0.3333333333332575
1235,1235,201420,1244.0,858.0,724.0,222.0,8.0,2.0,1244.0,221.0,0.3333333333332575
1236,1236,201421,1243.0,860.0,747.0,220.0,8.0,2.0,1243.6666666666667,221.0,0.7453559924999892
1237,1237,201422,1243.0,861.0,820.0,219.0,8.0,2.0,1243.3333333333333,220.33333333333331,0.3333333333333428
1238,1238,201423,1244.0,859.0,831.0,221.0,8.0,2.0,1243.3333333333333,220.0,0.7453559924999892
1239,1239,201424,1244.0,858.0,630.0,222.0,8.0,2.0,1243.6666666666667,220.66666666666663,1.3333333333333428
1240,1240,201425,1243.0,857.0,584.0,223.0,8.0,2.0,1243.6666666666667,222.0,0.745355992500002
1241,1241,201426,1242.0,858.0,629.0,222.0,8.0,2.0,1243.0,222.33333333333331,1.0540925533894538
1242,1242,201427,1241.0,857.0,691.0,223.0,8.0,2.0,1242.0,222.66666666666663,1.054092553389436
1243,1243,201428,1242.0,860.0,839.0,220.0,8.0,2.0,1241.6666666666667,221.66666666666663,0.4714045207911254
1244,1244,201429,1241.0,859.0,875.0,221.0,8.0,2.0,1241.3333333333333,221.33333333333331,1.0540925533894627
1245,1245,201430,1244.0,858.0,680.0,222.0,8.0,2.0,1242.3333333333333,221.0,1.201850425154705
1246,1246,201431,1244.0,857.0,677.0,223.0,8.0,2.0,1243.0,222.0,1.054092553389436
1247,1247,201432,1242.0,856.0,847.0,224.0,8.0,2.0,1243.3333333333333,223.0,1.3743685418724825
1248,1248,201433,1240.0,857.0,728.0,223.0,8.0,2.0,1242.0,223.33333333333331,0.7453559924999892
1249,1249,201434,1242.0,856.0,712.0,224.0,8.0,2.0,1241.3333333333333,223.66666666666663,0.6666666666665151
1250,1250,201435,1240.0,856.0,735.0,224.0,8.0,2.0,1240.6666666666667,223.66666666666663,1.4142135623730951
1251,1251,201436,1243.0,854.0,715.0,226.0,8.0,2.0,1241.6666666666667,224.66666666666663,1.0
1252,1252,201437,1239.0,856.0,666.0,224.0,8.0,2.0,1240.6666666666667,224.66666666666663,0.7453559924999892
1253,1253,201438,1238.0,857.0,690.0,223.0,8.0,2.0,1240.0,224.33333333333331,0.9428090415821304
1254,1254,201439,1241.0,856.0,631.0,224.0,8.0,2.0,1239.3333333333333,223.66666666666663,0.3333333333334849
1255,1255,201440,1240.0,856.0,662.0,224.0,8.0,2.0,1239.6666666666667,223.66666666666663,0.4714045207909848
1256,1256,201441,1239.0,856.0,684.0,224.0,8.0,2.0,1240.0,224.0,0.745355992500002
1257,1257,201442,1239.0,855.0,602.0,225.0,8.0,2.0,1239.3333333333333,224.33333333333331,1.2018504251546736
1258,1258,201443,1237.0,858.0,681.0,222.0,8.0,2.0,1238.3333333333333,223.66666666666663,0.9428090415819494
1259,1259,201444,1237.0,858.0,666.0,222.0,8.0,2.0,1237.6666666666667,223.0,0.0
1260,1260,201445,1239.0,855.0,670.0,225.0,8.0,2.0,1237.6666666666667,223.0,0.0
1261,1261,201446,1237.0,858.0,715.0,222.0,8.0,2.0,1237.6666666666667,223.0,0.7453559924997986
1262,1262,201447,1239.0,857.0,644.0,223.0,8.0,2.0,1238.3333333333333,223.33333333333331,1.4142135623730951
1263,1263,201448,1236.0,858.0,703.0,222.0,8.0,2.0,1237.3333333333333,222.33333333333331,0.9428090415819494
1264,1264,201449,1235.0,856.0,684.0,224.0,8.0,2.0,1236.6666666666667,223.0,1.374368541872703
1265,1265,201450,1235.0,858.0,659.0,222.0,8.0,2.0,1235.3333333333333,222.66666666666663,0.3333333333332575
1266,1266,201451,1235.0,858.0,619.0,222.0,8.0,2.0,1235.0,222.66666666666663,0.6666666666666572
1267,1267,201452,1235.0,858.0,619.0,222.0,8.0,2.0,1235.0,222.0,0.745355992500002
1268,1268,201453,1237.0,857.0,630.0,223.0,8.0,2.0,1235.6666666666667,222.33333333333331,0.9428090415819494
1269,1269,201454,1237.0,856.0,630.0,224.0,8.0,2.0,1236.3333333333333,223.0,0.9428090415821104
1270,1270,201455,1237.0,856.0,573.0,224.0,8.0,2.0,1237.0,223.66666666666663,0.6666666666666856
1271,1271,201456,1237.0,855.0,549.0,225.0,8.0,2.0,1237.0,224.33333333333331,1.054092553389436
1272,1272,201457,1238.0,853.0,577.0,227.0,8.0,2.0,1237.3333333333333,225.33333333333331,1.0
1273,1273,201458,1237.0,853.0,553.0,227.0,8.0,2.0,1237.3333333333333,226.33333333333331,0.6666666666666572
1274,1274,201459,1237.0,853.0,576.0,227.0,8.0,2.0,1237.3333333333333,227.0,0.7453559924997986
1275,1275,201460,1236.0,854.0,552.0,226.0,8.0,2.0,1236.6666666666667,226.66666666666663,0.7453559924999892
1276,1276,201461,1236.0,855.0,553.0,225.0,8.0,2.0,1236.3333333333333,226.0,0.4714045207909848
1277,1277,201462,1236.0,854.0,527.0,226.0,8.0,2.0,1236.0,225.66666666666663,0.0
1278,1278,201463,1236.0,854.0,510.0,226.0,8.0,2.0,1236.0,225.66666666666663,0.3333333333333428
1279,1279,201464,1236.0,854.0,510.0,226.0,8.0,2.0,1236.0,226.0,0.6666666666666572
1280,1280,201465,1236.0,852.0,493.0,228.0,8.0,2.0,1236.0,226.66666666666663,1.054092553389436
1281,1281,201466,1237.0,851.0,504.0,229.0,8.0,2.0,1236.3333333333333,227.66666666666663,1.3743685418725995
1282,1282,201467,1237.0,850.0,522.0,230.0,8.0,2.0,1236.6666666666667,229.0,0.4714045207909848
1283,1283,201468,1237.0,851.0,504.0,229.0,8.0,2.0,1237.0,229.33333333333331,0.7453559924999892
1284,1284,201469,1235.0,850.0,572.0,230.0,8.0,2.0,1236.3333333333333,229.66666666666663,0.0
1285,1285,201470,1237.0,850.0,554.0,230.0,8.0,2.0,1236.3333333333333,229.66666666666663,0.3333333333333428
1286,1286,201471,1237.0,850.0,504.0,230.0,8.0,2.0,1236.3333333333333,230.0,0.3333333333334849
1287,1287,201472,1236.0,850.0,493.0,230.0,8.0,2.0,1236.6666666666667,230.0,0.3333333333333428
1288,1288,201473,1237.0,851.0,509.0,229.0,8.0,2.0,1236.6666666666667,229.66666666666663,0.3333333333334849
1289,1289,201474,1236.0,850.0,493.0,230.0,8.0,2.0,1236.3333333333333,229.66666666666663,0.3333333333333144
1290,1290,201475,1236.0,851.0,491.0,229.0,8.0,2.0,1236.3333333333333,229.33333333333331,0.6666666666665151
1291,1291,201476,1235.0,851.0,476.0,229.0,8.0,2.0,1235.6666666666667,229.33333333333331,0.3333333333333428
1292,1292,201477,1236.0,851.0,432.0,229.0,8.0,2.0,1235.6666666666667,229.0,0.3333333333332575
1293,1293,201478,1237.0,851.0,496.0,229.0,8.0,2.0,1236.0,229.0,0.3333333333332575
1294,1294,201479,1236.0,851.0,476.0,229.0,8.0,2.0,1236.3333333333333,229.0,0.4714045207909848
1295,1295,201480,1235.0,850.0,493.0,230.0,8.0,2.0,1236.0,229.33333333333331,0.4714045207909848
1296,1296,201481,1236.0,852.0,479.0,228.0,8.0,2.0,1235.6666666666667,229.0,0.3333333333333428
1297,1297,201482,1236.0,850.0,476.0,230.0,8.0,2.0,1235.6666666666667,229.33333333333331,0.3333333333332575
1298,1298,201483,1236.0,850.0,468.0,230.0,8.0,2.0,1236.0,229.33333333333331,1.0
1299,1299,201484,1236.0,849.0,488.0,231.0,8.0,2.0,1236.0,230.33333333333331,1.3743685418724825
1300,1300,201485,1232.0,851.0,467.0,229.0,8.0,2.0,1234.6666666666667,230.0,1.6996731711976711
1301,1301,201486,1231.0,851.0,397.0,229.0,8.0,2.0,1233.0,229.66666666666663,0.7453559924998875
1302,1302,201487,1235.0,851.0,420.0,229.0,8.0,2.0,1232.6666666666667,229.0,1.4907119849997876
1303,1303,201488,1236.0,853.0,458.0,227.0,8.0,2.0,1234.0,228.33333333333331,0.3333333333333428
1304,1304,201489,1231.0,852.0,350.0,228.0,8.0,2.0,1234.0,228.0,1.3743685418724825
1305,1305,201490,1231.0,852.0,363.0,228.0,8.0,2.0,1232.6666666666667,227.66666666666663,1.6996731711976711
1306,1306,201491,1231.0,852.0,350.0,228.0,8.0,2.0,1231.0,228.0,0.6666666666666572
1307,1307,201492,1231.0,854.0,313.0,226.0,8.0,2.0,1231.0,227.33333333333331,0.7453559924999129
1308,1308,201493,1232.0,854.0,289.0,226.0,8.0,2.0,1231.3333333333333,226.66666666666663,0.6666666666666572
1309,1309,201494,1231.0,854.0,162.0,226.0,8.0,2.0,1231.3333333333333,226.0,0.3333333333333428
1310,1310,201495,1231.0,855.0,182.0,225.0,8.0,2.0,1231.3333333333333,225.66666666666663,0.4714045207909647
1311,1311,201496,1231.0,855.0,207.0,225.0,8.0,2.0,1231.0,225.33333333333331,0.6666666666666856
1312,1312,201497,1231.0,856.0,198.0,224.0,8.0,2.0,1231.0,224.66666666666663,0.3333333333333144
1313,1313,201498,1231.0,856.0,198.0,224.0,8.0,2.0,1231.0,224.33333333333331,1.6666666666666856
1314,1314,201499,1231.0,860.0,144.0,220.0,8.0,2.0,1231.0,222.66666666666663,0.3333333333333428
1315,1315,201500,1231.0,855.0,225.0,225.0,8.0,2.0,1231.0,223.0,0.3333333333333428
1316,1316,201501,1231.0,855.0,225.0,225.0,8.0,2.0,1231.0,223.33333333333331,0.0
1317,1317,201502,1231.0,860.0,144.0,220.0,8.0,2.0,1231.0,223.33333333333331,1.6666666666666856
1318,1318,201503,1231.0,860.0,156.0,220.0,8.0,2.0,1231.0,221.66666666666663,1.3333333333333144
1319,1319,201504,1231.0,859.0,105.0,221.0,8.0,2.0,1231.0,220.33333333333331,1.374368541872517
1320,1320,201505,1232.0,856.0,198.0,224.0,8.0,2.0,1231.3333333333333,221.66666666666663,5.0990195135927845
1321,1321,201506,1234.0,845.0,5.0,235.0,8.0,2.0,1232.3333333333333,226.66666666666663,0.3333333333333144
1322,1322,201507,1231.0,860.0,123.0,220.0,8.0,2.0,1232.3333333333333,226.33333333333331,1.3743685418725442
1323,1323,201508,1231.0,860.0,128.0,220.0,8.0,2.0,1232.0,225.0,5.0990195135927845
1324,1324,201509,1231.0,860.0,124.0,220.0,8.0,2.0,1231.0,220.0,0.3333333333333428
1325,1325,201510,1231.0,861.0,117.0,219.0,8.0,2.0,1231.0,219.66666666666663,2.403700850309316
1326,1326,201511,1225.0,864.0,224.0,216.0,8.0,2.0,1229.0,218.33333333333331,1.9436506316151163
1327,1327,201512,1228.0,865.0,222.0,215.0,8.0,2.0,1228.0,216.66666666666663,1.88561808316406
1328,1328,201513,1227.0,865.0,206.0,215.0,8.0,2.0,1226.6666666666667,215.33333333333331,1.0540925533894627
1329,1329,201514,1228.0,865.0,194.0,215.0,8.0,2.0,1227.6666666666667,215.0,0.0
1330,1330,201515,1228.0,865.0,191.0,215.0,8.0,2.0,1227.6666666666667,215.0,0.0
1331,1331,201516,1227.0,865.0,183.0,215.0,8.0,2.0,1227.6666666666667,215.0,0.3333333333334849
1332,1332,201517,1227.0,865.0,174.0,215.0,8.0,2.0,1227.3333333333333,215.0,0.7453559924997986
1333,1333,201518,1226.0,866.0,160.0,214.0,8.0,2.0,1226.6666666666667,214.66666666666663,0.4714045207911254
1334,1334,201519,1226.0,866.0,140.0,214.0,8.0,2.0,1226.3333333333333,214.33333333333331,0.3333333333333428
1335,1335,201520,1227.0,866.0,125.0,214.0,8.0,2.0,1226.3333333333333,214.0,0.4714045207911456
1336,1336,201521,1227.0,867.0,199.0,213.0,8.0,2.0,1226.6666666666667,213.66666666666663,0.4714045207909647
1337,1337,201522,1227.0,867.0,207.0,213.0,8.0,2.0,1227.0,213.33333333333331,0.0
1338,1338,201523,1227.0,866.0,225.0,214.0,8.0,2.0,1227.0,213.33333333333331,0.3333333333333144
1339,1339,201524,1227.0,866.0,214.0,214.0,8.0,2.0,1227.0,213.66666666666663,0.3333333333333428
1340,1340,201525,1227.0,866.0,199.0,214.0,8.0,2.0,1227.0,214.0,0.0
1341,1341,201526,1227.0,866.0,192.0,214.0,8.0,2.0,1227.0,214.0,0.3333333333333428
1342,1342,201527,1227.0,867.0,227.0,213.0,8.0,2.0,1227.0,213.66666666666663,0.3333333333332575
1343,1343,201528,1228.0,866.0,244.0,214.0,8.0,2.0,1227.3333333333333,213.66666666666663,0.3333333333333144
1344,1344,201529,1227.0,867.0,305.0,213.0,8.0,2.0,1227.3333333333333,213.33333333333331,1.4907119849999912
1345,1345,201530,1231.0,865.0,237.0,215.0,8.0,2.0,1228.6666666666667,214.0,0.0
1346,1346,201531,1228.0,866.0,277.0,214.0,8.0,2.0,1228.6666666666667,214.0,1.0
1347,1347,201532,1230.0,867.0,348.0,213.0,8.0,2.0,1229.6666666666667,214.0,2.8674417556809275
1348,1348,201533,1226.0,872.0,570.0,208.0,8.0,2.0,1228.0,211.66666666666663,5.2174919474995685
1349,1349,201534,1242.0,873.0,674.0,207.0,8.0,2.0,1232.6666666666667,209.33333333333331,11.140516644712152
1350,1350,201535,1256.0,888.0,905.0,192.0,,,1241.3333333333333,202.33333333333331,19.56470745443893
1351,1351,201536,1268.0,913.0,1302.0,167.0,,,1255.3333333333333,188.66666666666663,24.133885813197253
1352,1352,201537,1281.0,934.0,1325.0,146.0,,,1268.3333333333333,168.33333333333334,24.14079074466656
1353,1353,201538,1298.0,947.0,876.0,133.0,,,1282.3333333333333,148.66666666666666,21.66666666666679
1354,1354,201539,1320.0,952.0,1582.0,128.0,,,1299.6666666666667,135.66666666666666,18.454147380888468
1355,1355,201540,1333.0,953.0,883.0,127.0,,,1317.0,129.33333333333334,16.54958878307514
1356,1356,201541,1347.0,955.0,877.0,125.0,,,1333.3333333333333,126.66666666666669,15.563490039905153
1357,1357,201542,1366.0,960.0,613.0,120.0,,,1348.6666666666667,124.0,18.187297154271587
1358,1358,201543,1382.0,977.0,1318.0,103.0,,,1365.0,116.0,21.02379604162864
1359,1359,201544,1404.0,982.0,1055.0,98.0,,,1384.0,107.0,18.490237664478155
1360,1360,201545,1415.0,986.0,1493.0,94.0,,,1400.3333333333333,98.33333333333331,16.749792701868227
1361,1361,201546,1432.0,982.0,1727.0,98.0,,,1417.0,96.66666666666669,10.852547064066544
1362,1362,201547,1436.0,988.0,1566.0,92.0,,,1427.6666666666667,94.66666666666669,10.088497300281038
1363,1363,201548,1445.0,982.0,1198.0,98.0,,,1437.6666666666667,96.0,12.684198393626811
1364,1364,201549,1470.0,980.0,1664.0,100.0,,,1450.3333333333333,96.66666666666669,16.69663971515767
1365,1365,201550,1486.0,985.0,1607.0,95.0,,,1467.0,97.66666666666669,17.669811040931503
1366,1366,201551,1498.0,981.0,1577.0,99.0,,,1484.6666666666667,98.0,17.390929947660776
1367,1367,201552,1521.0,969.0,1047.0,111.0,,,1501.6666666666667,101.66666666666669,17.95054935711487
1368,1368,201553,1536.0,965.0,928.0,115.0,,,1518.3333333333333,108.33333333333331,19.189117286165818
1369,1369,201554,1553.0,964.0,1359.0,116.0,,,1536.6666666666667,114.0,17.307673314329413
1370,1370,201555,1571.0,955.0,1271.0,125.0,,,1553.3333333333333,118.66666666666669,19.18622190821088
1371,1371,201556,1593.0,957.0,1716.0,123.0,,,1572.3333333333333,121.33333333333331,14.552586635295452
1372,1372,201557,1594.0,949.0,1444.0,131.0,,,1586.0,126.33333333333331,10.466878978738317
1373,1373,201558,1602.0,950.0,1368.0,130.0,,,1596.3333333333333,128.0,4.772607021092126
1374,1374,201559,1599.0,944.0,1680.0,136.0,,,1598.3333333333333,132.33333333333334,1.4907119849997876
1375,1375,201560,1590.0,947.0,1292.0,133.0,,,1597.0,133.0,2.7487370837451164
1376,1376,201561,1600.0,942.0,1316.0,138.0,,,1596.3333333333333,135.66666666666666,0.6666666666665151
1377,1377,201562,1597.0,944.0,1388.0,136.0,,,1595.6666666666667,135.66666666666666,8.359957469322833
1378,1378,201563,1613.0,937.0,989.0,143.0,,,1603.3333333333333,139.0,6.666666666666743
1379,1379,201564,1620.0,942.0,1027.0,138.0,,,1610.0,139.0,15.755069730795372
1380,1380,201565,1644.0,939.0,748.0,141.0,,,1625.6666666666667,140.66666666666666,18.64880097426581
1381,1381,201566,1664.0,960.0,1129.0,120.0,,,1642.6666666666667,133.0,24.04163056034261
1382,1382,201567,1689.0,963.0,1146.0,117.0,,,1665.6666666666667,126.0,23.863035105460582
1383,1383,201568,1707.0,973.0,755.0,107.0,,,1686.6666666666667,114.66666666666669,24.74985970779536
1384,1384,201569,1731.0,992.0,986.0,88.0,,,1709.0,104.0,29.139511168019183
1385,1385,201570,1760.0,1014.0,1385.0,66.0,,,1732.6666666666667,87.0,35.333333333333336
1386,1386,201571,1797.0,1029.0,1422.0,51.0,,,1762.6666666666667,68.33333333333333,34.28637565499664
1387,1387,201572,1823.0,1038.0,1166.0,42.0,,,1793.3333333333333,53.0,33.61547262794322
1388,1388,201573,1847.0,1065.0,842.0,15.0,,,1822.3333333333333,36.0,14.720544977834429
