Unnamed: 0,nframe_70811265000,absframe_70811265000,x0_70811265000,y0_70811265000,area_70811265000,yadj_70811265000,flower_70811265000,visit_num_70811265000,sx_70811265000,sy_70811265000,speeds_70811265000
991,991,114024,574.0,576.0,891.0,576.0,,,574.0,576.0,0.0
992,992,114025,574.0,576.0,891.0,576.0,,,574.0,576.0,0.6666666666666288
993,993,114026,576.0,576.0,891.0,576.0,,,574.6666666666666,576.0,0.7453559925000147
994,994,114027,576.0,577.0,864.0,577.0,,,575.3333333333334,576.3333333333334,0.7453559924998622
995,995,114028,576.0,577.0,864.0,577.0,,,576.0,576.6666666666666,0.6666666666666288
996,996,114029,574.0,576.0,837.0,576.0,,,575.3333333333334,576.6666666666666,0.4714045207910048
997,997,114030,575.0,576.0,832.0,576.0,,,575.0,576.3333333333334,0.4714045207910853
998,998,114031,575.0,576.0,858.0,576.0,,,574.6666666666666,576.0,0.3333333333333712
999,999,114032,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
1000,1000,114033,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
1001,1001,114034,575.0,576.0,832.0,576.0,,,575.0,576.0,0.3333333333333712
1002,1002,114035,574.0,576.0,864.0,576.0,,,574.6666666666666,576.0,0.3333333333332575
1003,1003,114036,574.0,576.0,837.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
1004,1004,114037,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
1005,1005,114038,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
1006,1006,114039,574.0,576.0,810.0,576.0,,,574.0,576.0,0.0
1007,1007,114040,,,,,,,574.0,576.0,0.0
1008,1008,114041,,,,,,,574.0,576.0,0.0
1009,1009,114042,574.0,576.0,810.0,576.0,,,574.0,576.0,0.0
1010,1010,114043,574.0,576.0,810.0,576.0,,,574.0,576.0,0.0
1011,1011,114044,574.0,576.0,810.0,576.0,,,574.0,576.0,0.0
1012,1012,114045,574.0,576.0,810.0,576.0,,,574.0,576.0,0.0
1013,1013,114046,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1014,1014,114047,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1015,1015,114048,574.0,576.0,810.0,576.0,,,574.0,576.0,0.0
1016,1016,114049,574.0,576.0,837.0,576.0,,,574.0,576.0,0.4714045207910853
1017,1017,114050,575.0,577.0,832.0,577.0,,,574.3333333333334,576.3333333333334,0.3333333333332575
1018,1018,114051,574.0,577.0,864.0,577.0,,,574.3333333333334,576.6666666666666,0.0
1019,1019,114052,574.0,576.0,864.0,576.0,,,574.3333333333334,576.6666666666666,0.4714045207910048
1020,1020,114053,574.0,576.0,864.0,576.0,,,574.0,576.3333333333334,0.4714045207910853
1021,1021,114054,575.0,576.0,832.0,576.0,,,574.3333333333334,576.0,0.0
1022,1022,114055,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.0
1023,1023,114056,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
1024,1024,114057,574.0,576.0,810.0,576.0,,,574.0,576.0,0.0
1025,1025,114058,574.0,576.0,810.0,576.0,,,574.0,576.0,0.0
1026,1026,114059,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
1027,1027,114060,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
1028,1028,114061,574.0,576.0,864.0,576.0,,,574.0,576.0,0.3333333333333712
1029,1029,114062,574.0,575.0,864.0,575.0,,,574.0,575.6666666666666,0.0
1030,1030,114063,574.0,576.0,837.0,576.0,,,574.0,575.6666666666666,0.1666666666666287
1031,1031,114064,,,,,,,574.0,575.5,0.5
1032,1032,114065,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1033,1033,114066,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
1034,1034,114067,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1035,1035,114068,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1036,1036,114069,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1037,1037,114070,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1038,1038,114071,,,,,,,574.0,576.0,0.0
1039,1039,114072,,,,,,,574.0,576.0,
1040,1040,114073,,,,,,,,,
1041,1041,114074,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1042,1042,114075,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1043,1043,114076,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1044,1044,114077,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1045,1045,114078,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
1046,1046,114079,574.0,576.0,837.0,576.0,,,574.0,576.0,0.3333333333333712
1047,1047,114080,574.0,575.0,810.0,575.0,,,574.0,575.6666666666666,0.3333333333332575
1048,1048,114081,574.0,575.0,810.0,575.0,,,574.0,575.3333333333334,0.3333333333333712
1049,1049,114082,575.0,576.0,806.0,576.0,,,574.3333333333334,575.3333333333334,0.4714045207909245
1050,1050,114083,575.0,576.0,806.0,576.0,,,574.6666666666666,575.6666666666666,0.4714045207910853
1051,1051,114084,575.0,576.0,806.0,576.0,,,575.0,576.0,0.0
1052,1052,114085,575.0,576.0,806.0,576.0,,,575.0,576.0,0.0
1053,1053,114086,,,,,,,575.0,576.0,0.0
1054,1054,114087,,,,,,,575.0,576.0,
1055,1055,114088,,,,,,,,,
1056,1056,114089,,,,,,,,,
1057,1057,114090,,,,,,,,,
1058,1058,114091,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
1059,1059,114092,,,,,,,574.0,576.0,0.0
1060,1060,114093,,,,,,,574.0,576.0,
1061,1061,114094,,,,,,,,,
1062,1062,114095,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
1063,1063,114096,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
1064,1064,114097,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
1065,1065,114098,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
1066,1066,114099,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
1067,1067,114100,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
1068,1068,114101,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
1069,1069,114102,575.0,576.0,858.0,576.0,,,575.0,576.0,0.4714045207910853
1070,1070,114103,574.0,577.0,864.0,577.0,,,574.6666666666666,576.3333333333334,0.4714045207909245
1071,1071,114104,574.0,577.0,864.0,577.0,,,574.3333333333334,576.6666666666666,0.4714045207910853
