Unnamed: 0,nframe_60915384200,absframe_60915384200,x0_60915384200,y0_60915384200,area_60915384200,yadj_60915384200,flower_60915384200,visit_num_60915384200,sx_60915384200,sy_60915384200,speeds_60915384200
824,824,318761,1179.0,744.0,708.0,336.0,4.0,1.0,1179.0,336.0,0.3333333333333144
825,825,318762,1179.0,743.0,686.0,337.0,4.0,1.0,1179.0,336.3333333333333,0.0
826,826,318763,1179.0,744.0,695.0,336.0,4.0,1.0,1179.0,336.3333333333333,0.3333333333333712
827,827,318764,1179.0,743.0,685.0,337.0,4.0,1.0,1179.0,336.6666666666667,0.0
828,828,318765,1179.0,743.0,671.0,337.0,4.0,1.0,1179.0,336.6666666666667,0.3333333333333144
829,829,318766,1179.0,743.0,677.0,337.0,4.0,1.0,1179.0,337.0,0.0
830,830,318767,1179.0,743.0,646.0,337.0,4.0,1.0,1179.0,337.0,0.3333333333333144
831,831,318768,1179.0,742.0,636.0,338.0,4.0,1.0,1179.0,337.3333333333333,0.3333333333333712
832,832,318769,1179.0,742.0,608.0,338.0,4.0,1.0,1179.0,337.6666666666667,0.3333333333333144
833,833,318770,1179.0,742.0,611.0,338.0,4.0,1.0,1179.0,338.0,0.0
834,834,318771,1179.0,742.0,626.0,338.0,4.0,1.0,1179.0,338.0,0.7453559924999129
835,835,318772,1178.0,740.0,684.0,340.0,4.0,1.0,1178.6666666666667,338.6666666666667,1.0540925533895078
836,836,318773,1178.0,739.0,658.0,341.0,4.0,1.0,1178.3333333333333,339.6666666666667,0.4714045207911657
837,837,318774,1180.0,743.0,662.0,337.0,4.0,1.0,1178.6666666666667,339.3333333333333,1.4142135623730951
838,838,318775,1181.0,743.0,664.0,337.0,4.0,1.0,1179.6666666666667,338.3333333333333,1.490711984999775
839,839,318776,1180.0,743.0,666.0,337.0,4.0,1.0,1180.3333333333333,337.0,0.3333333333333144
840,840,318777,1180.0,742.0,679.0,338.0,4.0,1.0,1180.3333333333333,337.3333333333333,0.6666666666665151
841,841,318778,1179.0,743.0,698.0,337.0,4.0,1.0,1179.6666666666667,337.3333333333333,0.3333333333334849
842,842,318779,1179.0,743.0,698.0,337.0,4.0,1.0,1179.3333333333333,337.3333333333333,0.3333333333332575
843,843,318780,1179.0,742.0,708.0,338.0,4.0,1.0,1179.0,337.3333333333333,0.0
844,844,318781,1179.0,743.0,717.0,337.0,4.0,1.0,1179.0,337.3333333333333,1.795054935711547
845,845,318782,1177.0,738.0,708.0,342.0,4.0,1.0,1178.3333333333333,339.0,1.201850425154579
846,846,318783,1177.0,739.0,685.0,341.0,4.0,1.0,1177.6666666666667,340.0,0.3333333333333144
847,847,318784,1179.0,742.0,708.0,338.0,4.0,1.0,1177.6666666666667,340.3333333333333,0.3333333333333144
848,848,318785,1177.0,739.0,701.0,341.0,4.0,1.0,1177.6666666666667,340.0,0.3333333333334849
849,849,318786,1176.0,739.0,719.0,341.0,4.0,1.0,1177.3333333333333,340.0,1.4142135623730951
850,850,318787,1176.0,739.0,723.0,341.0,4.0,1.0,1176.3333333333333,341.0,1.201850425154705
851,851,318788,1179.0,742.0,671.0,338.0,4.0,1.0,1177.0,340.0,1.6666666666666514
852,852,318789,1179.0,743.0,715.0,337.0,4.0,1.0,1178.0,338.6666666666667,1.666666666666697
853,853,318790,1179.0,743.0,719.0,337.0,4.0,1.0,1179.0,337.3333333333333,0.4714045207909647
854,854,318791,1178.0,743.0,719.0,337.0,4.0,1.0,1178.6666666666667,337.0,1.8856180831642209
855,855,318792,1175.0,739.0,756.0,341.0,4.0,1.0,1177.3333333333333,338.3333333333333,0.3333333333332575
856,856,318793,1178.0,743.0,694.0,337.0,4.0,1.0,1177.0,338.3333333333333,1.666666666666697
857,857,318794,1175.0,739.0,685.0,341.0,4.0,1.0,1176.0,339.6666666666667,0.0
858,858,318795,1175.0,739.0,665.0,341.0,4.0,1.0,1176.0,339.6666666666667,1.6666666666666514
859,859,318796,1175.0,739.0,671.0,341.0,4.0,1.0,1175.0,341.0,1.4142135623730951
860,860,318797,1178.0,742.0,696.0,338.0,4.0,1.0,1176.0,340.0,1.4142135623730951
861,861,318798,1178.0,742.0,670.0,338.0,4.0,1.0,1177.0,339.0,1.4142135623730951
862,862,318799,1178.0,742.0,696.0,338.0,4.0,1.0,1178.0,338.0,0.0
863,863,318800,1178.0,742.0,681.0,338.0,4.0,1.0,1178.0,338.0,1.4142135623730951
864,864,318801,1175.0,739.0,672.0,341.0,4.0,1.0,1177.0,339.0,0.3333333333332575
865,865,318802,1177.0,742.0,665.0,338.0,4.0,1.0,1176.6666666666667,339.0,0.3333333333333144
866,866,318803,1178.0,741.0,646.0,339.0,4.0,1.0,1176.6666666666667,339.3333333333333,1.666666666666606
867,867,318804,1179.0,742.0,628.0,338.0,4.0,1.0,1178.0,338.3333333333333,1.0540925533894718
868,868,318805,1180.0,741.0,652.0,339.0,4.0,1.0,1179.0,338.6666666666667,1.6666666666666514
869,869,318806,1181.0,737.0,471.0,343.0,4.0,1.0,1180.0,340.0,0.6666666666667425
870,870,318807,1181.0,742.0,664.0,338.0,4.0,1.0,1180.6666666666667,340.0,0.3333333333332575
871,871,318808,1181.0,741.0,657.0,339.0,4.0,1.0,1181.0,340.0,1.374368541872517
872,872,318809,1180.0,741.0,661.0,339.0,4.0,1.0,1180.6666666666667,338.6666666666667,0.3333333333333144
873,873,318810,1181.0,741.0,667.0,339.0,4.0,1.0,1180.6666666666667,339.0,0.0
874,874,318811,1181.0,741.0,667.0,339.0,4.0,1.0,1180.6666666666667,339.0,0.0
875,875,318812,1180.0,741.0,647.0,339.0,4.0,1.0,1180.6666666666667,339.0,0.7453559924999892
876,876,318813,1179.0,740.0,650.0,340.0,4.0,1.0,1180.0,339.3333333333333,0.3333333333332575
877,877,318814,1180.0,741.0,614.0,339.0,4.0,1.0,1179.6666666666667,339.3333333333333,1.4907119849998258
878,878,318815,1182.0,737.0,442.0,343.0,4.0,1.0,1180.3333333333333,340.6666666666667,0.3333333333334849
879,879,318816,1180.0,740.0,602.0,340.0,4.0,1.0,1180.6666666666667,340.6666666666667,0.3333333333334849
880,880,318817,1179.0,741.0,593.0,339.0,4.0,1.0,1180.3333333333333,340.6666666666667,1.666666666666697
881,881,318818,1179.0,741.0,575.0,339.0,4.0,1.0,1179.3333333333333,339.3333333333333,0.6666666666666288
882,882,318819,1180.0,742.0,588.0,338.0,4.0,1.0,1179.3333333333333,338.6666666666667,0.3333333333333712
883,883,318820,1179.0,742.0,615.0,338.0,4.0,1.0,1179.3333333333333,338.3333333333333,1.4142135623730951
884,884,318821,1182.0,738.0,394.0,342.0,4.0,1.0,1180.3333333333333,339.3333333333333,1.795054935711547
885,885,318822,1182.0,737.0,396.0,343.0,4.0,1.0,1181.0,341.0,0.4714045207909647
886,886,318823,1178.0,743.0,619.0,337.0,4.0,1.0,1180.6666666666667,340.6666666666667,2.134374745811059
887,887,318824,1178.0,743.0,608.0,337.0,4.0,1.0,1179.3333333333333,339.0,2.687419249432796
888,888,318825,1178.0,744.0,629.0,336.0,4.0,1.0,1178.0,336.6666666666667,0.3333333333333712
889,889,318826,1178.0,744.0,631.0,336.0,4.0,1.0,1178.0,336.3333333333333,0.4714045207909647
890,890,318827,1177.0,744.0,647.0,336.0,4.0,1.0,1177.6666666666667,336.0,2.538591035287952
891,891,318828,1181.0,737.0,382.0,343.0,4.0,1.0,1178.6666666666667,338.3333333333333,2.5385910352880043
892,892,318829,1181.0,737.0,382.0,343.0,4.0,1.0,1179.6666666666667,340.6666666666667,2.981423969999652
893,893,318830,1181.0,736.0,382.0,344.0,4.0,1.0,1181.0,343.3333333333333,0.3333333333332575
894,894,318831,1182.0,737.0,391.0,343.0,4.0,1.0,1181.3333333333333,343.3333333333333,0.4714045207911254
895,895,318832,1182.0,738.0,408.0,342.0,4.0,1.0,1181.6666666666667,343.0,0.6666666666665151
896,896,318833,1183.0,736.0,401.0,344.0,4.0,1.0,1182.3333333333333,343.0,0.3333333333334849
897,897,318834,1183.0,737.0,405.0,343.0,4.0,1.0,1182.6666666666667,343.0,0.4714045207909647
898,898,318835,1183.0,737.0,390.0,343.0,4.0,1.0,1183.0,343.3333333333333,2.538591035287952
899,899,318836,1180.0,743.0,646.0,337.0,4.0,1.0,1182.0,341.0,0.0
900,900,318837,1183.0,737.0,417.0,343.0,4.0,1.0,1182.0,341.0,0.0
901,901,318838,1183.0,737.0,430.0,343.0,4.0,1.0,1182.0,341.0,2.538591035287952
902,902,318839,1183.0,736.0,433.0,344.0,4.0,1.0,1183.0,343.3333333333333,0.7453559924999129
903,903,318840,1182.0,735.0,399.0,345.0,4.0,1.0,1182.6666666666667,344.0,1.6666666666666514
904,904,318841,1180.0,741.0,607.0,339.0,4.0,1.0,1181.6666666666667,342.6666666666667,2.8674417556810097
905,905,318842,1176.0,741.0,593.0,339.0,4.0,1.0,1179.3333333333333,341.0,2.8284271247461903
906,906,318843,1176.0,741.0,593.0,339.0,4.0,1.0,1177.3333333333333,339.0,1.4907119849998005
907,907,318844,1176.0,739.0,579.0,341.0,4.0,1.0,1176.0,339.6666666666667,0.3333333333333144
908,908,318845,1176.0,740.0,538.0,340.0,4.0,1.0,1176.0,340.0,0.0
909,909,318846,1176.0,741.0,533.0,339.0,4.0,1.0,1176.0,340.0,0.6666666666666856
910,910,318847,1176.0,741.0,519.0,339.0,4.0,1.0,1176.0,339.3333333333333,0.0
911,911,318848,1176.0,740.0,511.0,340.0,4.0,1.0,1176.0,339.3333333333333,0.3333333333333712
912,912,318849,1176.0,740.0,522.0,340.0,4.0,1.0,1176.0,339.6666666666667,0.4714045207910048
913,913,318850,1177.0,742.0,524.0,338.0,4.0,1.0,1176.3333333333333,339.3333333333333,0.3333333333333144
914,914,318851,1176.0,741.0,580.0,339.0,4.0,1.0,1176.3333333333333,339.0,0.3333333333334849
915,915,318852,1177.0,740.0,635.0,340.0,4.0,1.0,1176.6666666666667,339.0,1.4907119849998005
916,916,318853,1181.0,744.0,661.0,336.0,4.0,1.0,1178.0,338.3333333333333,1.3333333333332575
917,917,318854,1180.0,741.0,740.0,339.0,4.0,1.0,1179.3333333333333,338.3333333333333,1.374368541872696
918,918,318855,1181.0,741.0,783.0,339.0,4.0,1.0,1180.6666666666667,338.0,1.0540925533895078
919,919,318856,1180.0,741.0,796.0,339.0,4.0,1.0,1180.3333333333333,339.0,0.7453559924999129
920,920,318857,1179.0,743.0,772.0,337.0,4.0,1.0,1180.0,338.3333333333333,0.9428090415820902
921,921,318858,1179.0,743.0,822.0,337.0,4.0,1.0,1179.3333333333333,337.6666666666667,0.7453559924999129
922,922,318859,1179.0,743.0,841.0,337.0,4.0,1.0,1179.0,337.0,0.3333333333332575
923,923,318860,1178.0,743.0,894.0,337.0,4.0,1.0,1178.6666666666667,337.0,0.3333333333334849
924,924,318861,1178.0,743.0,894.0,337.0,4.0,1.0,1178.3333333333333,337.0,0.3333333333333144
925,925,318862,1179.0,742.0,855.0,338.0,4.0,1.0,1178.3333333333333,337.3333333333333,0.7453559925000147
926,926,318863,1180.0,742.0,856.0,338.0,4.0,1.0,1179.0,337.6666666666667,1.0540925533894538
927,927,318864,1181.0,742.0,812.0,338.0,4.0,1.0,1180.0,338.0,0.6666666666667425
928,928,318865,1181.0,742.0,784.0,338.0,4.0,1.0,1180.6666666666667,338.0,0.3333333333332575
929,929,318866,1181.0,742.0,812.0,338.0,4.0,1.0,1181.0,338.0,0.3333333333332575
930,930,318867,1180.0,742.0,812.0,338.0,4.0,1.0,1180.6666666666667,338.0,0.3333333333334849
931,931,318868,1180.0,742.0,784.0,338.0,4.0,1.0,1180.3333333333333,338.0,0.3333333333332575
932,932,318869,1180.0,742.0,784.0,338.0,4.0,1.0,1180.0,338.0,0.0
933,933,318870,1180.0,742.0,812.0,338.0,4.0,1.0,1180.0,338.0,0.4714045207909647
934,934,318871,1181.0,741.0,821.0,339.0,4.0,1.0,1180.3333333333333,338.3333333333333,0.3333333333334849
935,935,318872,1181.0,742.0,805.0,338.0,4.0,1.0,1180.6666666666667,338.3333333333333,0.3333333333332575
936,936,318873,1181.0,742.0,803.0,338.0,4.0,1.0,1181.0,338.3333333333333,0.3333333333333144
937,937,318874,1181.0,742.0,812.0,338.0,4.0,1.0,1181.0,338.0,0.3333333333332575
938,938,318875,1180.0,742.0,826.0,338.0,4.0,1.0,1180.6666666666667,338.0,0.3333333333333144
939,939,318876,1181.0,743.0,784.0,337.0,4.0,1.0,1180.6666666666667,337.6666666666667,0.0
940,940,318877,1181.0,742.0,749.0,338.0,4.0,1.0,1180.6666666666667,337.6666666666667,0.6666666666665151
941,941,318878,1182.0,742.0,812.0,338.0,4.0,1.0,1181.3333333333333,337.6666666666667,0.4714045207911254
942,942,318879,1182.0,742.0,812.0,338.0,4.0,1.0,1181.6666666666667,338.0,0.0
943,943,318880,1181.0,742.0,783.0,338.0,4.0,1.0,1181.6666666666667,338.0,0.0
944,944,318881,1182.0,742.0,812.0,338.0,4.0,1.0,1181.6666666666667,338.0,0.3333333333334849
945,945,318882,1181.0,742.0,824.0,338.0,4.0,1.0,1181.3333333333333,338.0,0.3333333333334849
946,946,318883,1182.0,742.0,812.0,338.0,4.0,1.0,1181.6666666666667,338.0,0.0
947,947,318884,1182.0,742.0,801.0,338.0,4.0,1.0,1181.6666666666667,338.0,0.0
948,948,318885,1181.0,742.0,783.0,338.0,4.0,1.0,1181.6666666666667,338.0,0.0
949,949,318886,1182.0,742.0,775.0,338.0,4.0,1.0,1181.6666666666667,338.0,0.0
950,950,318887,1182.0,742.0,775.0,338.0,4.0,1.0,1181.6666666666667,338.0,0.0
951,951,318888,1181.0,742.0,783.0,338.0,4.0,1.0,1181.6666666666667,338.0,0.3333333333334849
952,952,318889,1181.0,742.0,797.0,338.0,4.0,1.0,1181.3333333333333,338.0,0.7453559924997859
953,953,318890,1180.0,743.0,811.0,337.0,4.0,1.0,1180.6666666666667,337.6666666666667,0.4714045207911657
954,954,318891,1180.0,743.0,811.0,337.0,4.0,1.0,1180.3333333333333,337.3333333333333,0.3333333333333144
955,955,318892,1181.0,743.0,771.0,337.0,4.0,1.0,1180.3333333333333,337.0,0.3333333333334849
956,956,318893,1181.0,743.0,772.0,337.0,4.0,1.0,1180.6666666666667,337.0,0.0
957,957,318894,1180.0,743.0,800.0,337.0,4.0,1.0,1180.6666666666667,337.0,0.3333333333334849
958,958,318895,1180.0,743.0,811.0,337.0,4.0,1.0,1180.3333333333333,337.0,0.3333333333332575
959,959,318896,1180.0,743.0,813.0,337.0,4.0,1.0,1180.0,337.0,0.0
960,960,318897,1180.0,743.0,828.0,337.0,4.0,1.0,1180.0,337.0,0.3333333333332575
961,961,318898,1179.0,743.0,854.0,337.0,4.0,1.0,1179.6666666666667,337.0,0.3333333333334849
962,962,318899,1179.0,743.0,831.0,337.0,4.0,1.0,1179.3333333333333,337.0,0.3333333333332575
963,963,318900,1179.0,743.0,829.0,337.0,4.0,1.0,1179.0,337.0,0.0
964,964,318901,1179.0,743.0,834.0,337.0,4.0,1.0,1179.0,337.0,0.0
965,965,318902,1179.0,743.0,833.0,337.0,4.0,1.0,1179.0,337.0,0.0
966,966,318903,1179.0,743.0,859.0,337.0,4.0,1.0,1179.0,337.0,0.0
967,967,318904,1179.0,743.0,844.0,337.0,4.0,1.0,1179.0,337.0,0.0
968,968,318905,1179.0,743.0,841.0,337.0,4.0,1.0,1179.0,337.0,0.3333333333332575
969,969,318906,1180.0,743.0,812.0,337.0,4.0,1.0,1179.3333333333333,337.0,0.3333333333334849
970,970,318907,1180.0,743.0,846.0,337.0,4.0,1.0,1179.6666666666667,337.0,0.3333333333332575
971,971,318908,1180.0,743.0,846.0,337.0,4.0,1.0,1180.0,337.0,0.3333333333333144
972,972,318909,1180.0,742.0,797.0,338.0,4.0,1.0,1180.0,337.3333333333333,0.0
973,973,318910,1180.0,743.0,812.0,337.0,4.0,1.0,1180.0,337.3333333333333,0.0
974,974,318911,1180.0,743.0,842.0,337.0,4.0,1.0,1180.0,337.3333333333333,0.3333333333333144
975,975,318912,1180.0,743.0,848.0,337.0,4.0,1.0,1180.0,337.0,0.0
976,976,318913,1180.0,743.0,796.0,337.0,4.0,1.0,1180.0,337.0,0.0
977,977,318914,1180.0,743.0,823.0,337.0,4.0,1.0,1180.0,337.0,0.3333333333333144
978,978,318915,1180.0,744.0,802.0,336.0,4.0,1.0,1180.0,336.6666666666667,0.3333333333332575
979,979,318916,1179.0,743.0,833.0,337.0,4.0,1.0,1179.6666666666667,336.6666666666667,0.3333333333334849
980,980,318917,1179.0,743.0,798.0,337.0,4.0,1.0,1179.3333333333333,336.6666666666667,0.7453559924997859
981,981,318918,1178.0,743.0,825.0,337.0,4.0,1.0,1178.6666666666667,337.0,0.3333333333333144
982,982,318919,1179.0,742.0,813.0,338.0,4.0,1.0,1178.6666666666667,337.3333333333333,0.3333333333333712
983,983,318920,1179.0,742.0,761.0,338.0,4.0,1.0,1178.6666666666667,337.6666666666667,0.7453559924997859
984,984,318921,1180.0,742.0,746.0,338.0,4.0,1.0,1179.3333333333333,338.0,1.374368541872696
985,985,318922,1183.0,743.0,693.0,337.0,4.0,1.0,1180.6666666666667,337.6666666666667,0.3333333333332575
986,986,318923,1180.0,742.0,660.0,338.0,4.0,1.0,1181.0,337.6666666666667,0.9428090415821304
987,987,318924,1182.0,744.0,480.0,336.0,4.0,1.0,1181.6666666666667,337.0,0.6666666666667425
988,988,318925,1181.0,743.0,493.0,337.0,4.0,1.0,1181.0,337.0,0.3333333333332575
989,989,318926,1181.0,742.0,513.0,338.0,4.0,1.0,1181.3333333333333,337.0,0.7453559924999129
990,990,318927,1181.0,742.0,511.0,338.0,4.0,1.0,1181.0,337.6666666666667,0.3333333333333712
991,991,318928,1181.0,744.0,492.0,336.0,4.0,1.0,1181.0,337.3333333333333,0.6666666666666288
992,992,318929,1181.0,744.0,476.0,336.0,4.0,1.0,1181.0,336.6666666666667,0.3333333333333712
993,993,318930,1181.0,743.0,457.0,337.0,4.0,1.0,1181.0,336.3333333333333,0.3333333333333712
994,994,318931,1181.0,743.0,459.0,337.0,4.0,1.0,1181.0,336.6666666666667,0.3333333333333144
995,995,318932,1181.0,743.0,455.0,337.0,4.0,1.0,1181.0,337.0,0.3333333333332575
996,996,318933,1182.0,743.0,513.0,337.0,4.0,1.0,1181.3333333333333,337.0,0.0
997,997,318934,1181.0,743.0,466.0,337.0,4.0,1.0,1181.3333333333333,337.0,0.7453559924999129
998,998,318935,1180.0,745.0,459.0,335.0,4.0,1.0,1181.0,336.3333333333333,0.6666666666667425
999,999,318936,1180.0,743.0,468.0,337.0,4.0,1.0,1180.3333333333333,336.3333333333333,1.666666666666515
1000,1000,318937,1176.0,743.0,459.0,337.0,4.0,1.0,1178.6666666666667,336.3333333333333,1.490711985000004
1001,1001,318938,1176.0,743.0,456.0,337.0,4.0,1.0,1177.3333333333333,337.0,1.3333333333332575
1002,1002,318939,1176.0,743.0,457.0,337.0,4.0,1.0,1176.0,337.0,0.0
1003,1003,318940,1176.0,743.0,445.0,337.0,4.0,1.0,1176.0,337.0,1.3333333333332575
1004,1004,318941,1180.0,743.0,454.0,337.0,4.0,1.0,1177.3333333333333,337.0,0.6666666666667425
1005,1005,318942,,,,,,,1178.0,337.0,2.0
1006,1006,318943,,,,,,,1180.0,337.0,22.80350850198276
1007,1007,318944,1158.0,737.0,627.0,343.0,,,1158.0,343.0,0.0
1008,1008,318945,,,,,,,1158.0,343.0,0.0
1009,1009,318946,,,,,,,1158.0,343.0,1.0
1010,1010,318947,1158.0,738.0,665.0,342.0,,,1158.0,342.0,11.280514172678478
1011,1011,318948,1180.0,743.0,474.0,337.0,,,1169.0,339.5,3.4359213546813057
1012,1012,318949,1179.0,743.0,456.0,337.0,,,1172.3333333333333,338.6666666666667,7.520342781785804
1013,1013,318950,1180.0,743.0,440.0,337.0,4.0,1.0,1179.6666666666667,337.0,0.0
1014,1014,318951,1180.0,743.0,459.0,337.0,4.0,1.0,1179.6666666666667,337.0,0.6666666666667425
1015,1015,318952,1177.0,743.0,475.0,337.0,4.0,1.0,1179.0,337.0,1.3743685418724754
1016,1016,318953,1176.0,742.0,465.0,338.0,4.0,1.0,1177.6666666666667,337.3333333333333,1.3743685418727098
1017,1017,318954,1176.0,742.0,463.0,338.0,4.0,1.0,1176.3333333333333,337.6666666666667,0.7453559924997859
1018,1018,318955,1175.0,742.0,527.0,338.0,4.0,1.0,1175.6666666666667,338.0,0.7453559924999892
1019,1019,318956,1174.0,743.0,548.0,337.0,4.0,1.0,1175.0,337.6666666666667,0.4714045207910048
1020,1020,318957,1175.0,743.0,542.0,337.0,4.0,1.0,1174.6666666666667,337.3333333333333,0.4714045207911254
1021,1021,318958,1174.0,743.0,565.0,337.0,4.0,1.0,1174.3333333333333,337.0,1.6666666666667425
1022,1022,318959,1179.0,743.0,509.0,337.0,4.0,1.0,1176.0,337.0,4.0
1023,1023,318960,1175.0,755.0,53.0,325.0,4.0,1.0,1176.0,333.0,4.346134936801741
1024,1024,318961,1175.0,756.0,40.0,324.0,4.0,1.0,1176.3333333333333,328.6666666666667,0.3333333333333144
1025,1025,318962,1179.0,742.0,562.0,338.0,4.0,1.0,1176.3333333333333,329.0,4.533823502911841
1026,1026,318963,1179.0,742.0,523.0,338.0,4.0,1.0,1177.6666666666667,333.3333333333333,4.955356249106136
1027,1027,318964,1180.0,742.0,513.0,338.0,4.0,1.0,1179.3333333333333,338.0,0.3333333333333144
1028,1028,318965,1179.0,741.0,481.0,339.0,4.0,1.0,1179.3333333333333,338.3333333333333,0.3333333333334849
1029,1029,318966,1180.0,742.0,466.0,338.0,4.0,1.0,1179.6666666666667,338.3333333333333,0.3333333333334849
1030,1030,318967,1179.0,742.0,466.0,338.0,4.0,1.0,1179.3333333333333,338.3333333333333,0.3333333333333144
1031,1031,318968,1179.0,742.0,454.0,338.0,4.0,1.0,1179.3333333333333,338.0,2.8480012484391946
1032,1032,318969,1183.0,750.0,185.0,330.0,4.0,1.0,1180.3333333333333,335.3333333333333,2.426703296426842
1033,1033,318970,1181.0,749.0,161.0,331.0,4.0,1.0,1181.0,333.0,0.0
1034,1034,318971,1179.0,742.0,395.0,338.0,4.0,1.0,1181.0,333.0,3.144660377352257
1035,1035,318972,1178.0,742.0,320.0,338.0,4.0,1.0,1179.3333333333333,335.6666666666667,1.699673171197543
1036,1036,318973,1180.0,744.0,364.0,336.0,4.0,1.0,1179.0,337.3333333333333,0.7453559924998622
1037,1037,318974,1180.0,744.0,356.0,336.0,4.0,1.0,1179.3333333333333,336.6666666666667,0.3333333333334849
1038,1038,318975,1179.0,742.0,396.0,338.0,4.0,1.0,1179.6666666666667,336.6666666666667,0.3333333333334849
1039,1039,318976,1179.0,744.0,342.0,336.0,4.0,1.0,1179.3333333333333,336.6666666666667,0.4714045207911254
1040,1040,318977,1181.0,743.0,374.0,337.0,4.0,1.0,1179.6666666666667,337.0,0.3333333333332575
1041,1041,318978,1180.0,742.0,404.0,338.0,4.0,1.0,1180.0,337.0,0.4714045207909647
1042,1042,318979,1180.0,743.0,429.0,337.0,4.0,1.0,1180.3333333333333,337.3333333333333,0.0
1043,1043,318980,1181.0,743.0,440.0,337.0,4.0,1.0,1180.3333333333333,337.3333333333333,0.4714045207911254
1044,1044,318981,1181.0,743.0,424.0,337.0,4.0,1.0,1180.6666666666667,337.0,0.6666666666665151
1045,1045,318982,1182.0,743.0,416.0,337.0,4.0,1.0,1181.3333333333333,337.0,0.0
1046,1046,318983,1181.0,743.0,446.0,337.0,4.0,1.0,1181.3333333333333,337.0,0.3333333333334849
1047,1047,318984,1182.0,743.0,399.0,337.0,4.0,1.0,1181.6666666666667,337.0,0.0
1048,1048,318985,1182.0,743.0,399.0,337.0,4.0,1.0,1181.6666666666667,337.0,0.3333333333332575
1049,1049,318986,1182.0,743.0,399.0,337.0,4.0,1.0,1182.0,337.0,0.3333333333332575
1050,1050,318987,1181.0,743.0,390.0,337.0,4.0,1.0,1181.6666666666667,337.0,0.3333333333334849
1051,1051,318988,1181.0,743.0,407.0,337.0,4.0,1.0,1181.3333333333333,337.0,0.3333333333332575
1052,1052,318989,1181.0,743.0,407.0,337.0,4.0,1.0,1181.0,337.0,0.3333333333333144
1053,1053,318990,1181.0,742.0,383.0,338.0,4.0,1.0,1181.0,337.3333333333333,0.4714045207910048
1054,1054,318991,1180.0,742.0,364.0,338.0,4.0,1.0,1180.6666666666667,337.6666666666667,0.4714045207911254
1055,1055,318992,1180.0,742.0,399.0,338.0,4.0,1.0,1180.3333333333333,338.0,0.4714045207909647
1056,1056,318993,1180.0,741.0,388.0,339.0,4.0,1.0,1180.0,338.3333333333333,0.7453559925000147
1057,1057,318994,1178.0,741.0,344.0,339.0,4.0,1.0,1179.3333333333333,338.6666666666667,0.9428090415819294
1058,1058,318995,1178.0,740.0,331.0,340.0,4.0,1.0,1178.6666666666667,339.3333333333333,0.6666666666667425
1059,1059,318996,1178.0,741.0,336.0,339.0,4.0,1.0,1178.0,339.3333333333333,0.3333333333333712
1060,1060,318997,1178.0,740.0,327.0,340.0,4.0,1.0,1178.0,339.6666666666667,0.4714045207910048
1061,1061,318998,1179.0,741.0,332.0,339.0,4.0,1.0,1178.3333333333333,339.3333333333333,0.3333333333334849
1062,1062,318999,1179.0,741.0,332.0,339.0,4.0,1.0,1178.6666666666667,339.3333333333333,0.3333333333333144
1063,1063,319000,1178.0,741.0,337.0,339.0,4.0,1.0,1178.6666666666667,339.0,0.3333333333334849
1064,1064,319001,1178.0,741.0,353.0,339.0,4.0,1.0,1178.3333333333333,339.0,0.3333333333332575
1065,1065,319002,1178.0,741.0,338.0,339.0,4.0,1.0,1178.0,339.0,0.0
1066,1066,319003,1178.0,741.0,333.0,339.0,4.0,1.0,1178.0,339.0,0.3333333333332575
1067,1067,319004,1179.0,741.0,327.0,339.0,4.0,1.0,1178.3333333333333,339.0,0.3333333333334849
1068,1068,319005,1179.0,741.0,314.0,339.0,4.0,1.0,1178.6666666666667,339.0,0.3333333333332575
1069,1069,319006,1179.0,741.0,338.0,339.0,4.0,1.0,1179.0,339.0,0.3333333333332575
1070,1070,319007,1178.0,741.0,305.0,339.0,4.0,1.0,1178.6666666666667,339.0,0.3333333333334849
1071,1071,319008,1178.0,741.0,332.0,339.0,4.0,1.0,1178.3333333333333,339.0,0.3333333333332575
1072,1072,319009,1178.0,741.0,340.0,339.0,4.0,1.0,1178.0,339.0,0.0
1073,1073,319010,1178.0,741.0,320.0,339.0,4.0,1.0,1178.0,339.0,0.3333333333333144
1074,1074,319011,1178.0,740.0,300.0,340.0,4.0,1.0,1178.0,339.3333333333333,0.4714045207910048
1075,1075,319012,1177.0,740.0,298.0,340.0,4.0,1.0,1177.6666666666667,339.6666666666667,0.4714045207911254
1076,1076,319013,1177.0,740.0,304.0,340.0,4.0,1.0,1177.3333333333333,340.0,0.4714045207909647
1077,1077,319014,1177.0,741.0,301.0,339.0,4.0,1.0,1177.0,339.6666666666667,0.0
1078,1078,319015,1177.0,740.0,316.0,340.0,4.0,1.0,1177.0,339.6666666666667,0.3333333333332575
1079,1079,319016,1176.0,740.0,314.0,340.0,4.0,1.0,1176.6666666666667,339.6666666666667,0.3333333333334849
1080,1080,319017,1176.0,741.0,269.0,339.0,4.0,1.0,1176.3333333333333,339.6666666666667,0.3333333333333712
1081,1081,319018,1177.0,741.0,296.0,339.0,4.0,1.0,1176.3333333333333,339.3333333333333,0.4714045207911254
1082,1082,319019,1177.0,741.0,327.0,339.0,4.0,1.0,1176.6666666666667,339.0,0.3333333333333144
1083,1083,319020,1176.0,740.0,299.0,340.0,4.0,1.0,1176.6666666666667,339.3333333333333,0.4714045207911657
