Unnamed: 0,nframe_91712025300,absframe_91712025300,x0_91712025300,y0_91712025300,area_91712025300,yadj_91712025300,flower_91712025300,visit_num_91712025300,sx_91712025300,sy_91712025300,speeds_91712025300
804,804,59920,261.0,340.0,360.0,740.0,0.0,1.0,259.3333333333333,740.6666666666666,1.201850425154642
805,805,59921,260.0,340.0,360.0,740.0,0.0,1.0,260.3333333333333,740.0,0.4714045207910451
806,806,59922,259.0,339.0,395.0,741.0,0.0,1.0,260.0,740.3333333333334,0.3333333333333144
807,807,59923,260.0,340.0,412.0,740.0,0.0,1.0,259.6666666666667,740.3333333333334,1.0
808,808,59924,257.0,340.0,357.0,740.0,0.0,1.0,258.6666666666667,740.3333333333334,1.666666666666697
809,809,59925,255.0,342.0,342.0,738.0,0.0,1.0,257.3333333333333,739.3333333333334,1.201850425154705
810,810,59926,257.0,342.0,340.0,738.0,0.0,1.0,256.3333333333333,738.6666666666666,0.7453559924998875
811,811,59927,256.0,342.0,350.0,738.0,0.0,1.0,256.0,738.0,0.0
812,812,59928,255.0,342.0,318.0,738.0,0.0,1.0,256.0,738.0,0.6666666666666572
813,813,59929,255.0,342.0,279.0,738.0,0.0,1.0,255.33333333333331,738.0,1.0
814,814,59930,253.0,342.0,298.0,738.0,0.0,1.0,254.33333333333331,738.0,0.6666666666666856
815,815,59931,253.0,342.0,262.0,738.0,0.0,1.0,253.66666666666663,738.0,0.6666666666666572
816,816,59932,253.0,342.0,274.0,738.0,0.0,1.0,253.0,738.0,0.0
817,817,59933,253.0,342.0,273.0,738.0,0.0,1.0,253.0,738.0,0.0
818,818,59934,253.0,342.0,281.0,738.0,0.0,1.0,253.0,738.0,0.3333333333333712
819,819,59935,253.0,341.0,270.0,739.0,0.0,1.0,253.0,738.3333333333334,0.0
820,820,59936,253.0,342.0,298.0,738.0,0.0,1.0,253.0,738.3333333333334,0.4714045207909848
821,821,59937,252.0,341.0,285.0,739.0,0.0,1.0,252.66666666666663,738.6666666666666,0.3333333333333144
822,822,59938,252.0,341.0,285.0,739.0,0.0,1.0,252.33333333333331,738.6666666666666,0.4714045207910651
823,823,59939,252.0,341.0,279.0,739.0,0.0,1.0,252.0,739.0,0.3333333333333428
824,824,59940,253.0,341.0,281.0,739.0,0.0,1.0,252.33333333333331,739.0,0.3333333333333712
825,825,59941,252.0,342.0,239.0,738.0,0.0,1.0,252.33333333333331,738.6666666666666,0.4714045207909647
826,826,59942,253.0,342.0,262.0,738.0,0.0,1.0,252.66666666666663,738.3333333333334,0.3333333333333712
827,827,59943,253.0,342.0,249.0,738.0,0.0,1.0,252.66666666666663,738.0,0.4714045207910651
828,828,59944,253.0,343.0,272.0,737.0,0.0,1.0,253.0,737.6666666666666,0.4714045207910651
829,829,59945,252.0,341.0,275.0,739.0,0.0,1.0,252.66666666666663,738.0,1.2018504251546578
830,830,59946,251.0,339.0,287.0,741.0,0.0,1.0,252.0,739.0,2.8284271247461903
831,831,59947,247.0,337.0,374.0,743.0,0.0,1.0,250.0,741.0,1.943650631615092
832,832,59948,247.0,338.0,323.0,742.0,0.0,1.0,248.33333333333331,742.0,1.3333333333333428
833,833,59949,247.0,339.0,335.0,741.0,0.0,1.0,247.0,742.0,1.0
834,834,59950,247.0,340.0,361.0,740.0,0.0,1.0,247.0,741.0,0.94280904158203
835,835,59951,249.0,340.0,352.0,740.0,0.0,1.0,247.66666666666663,740.3333333333334,0.3333333333333428
836,836,59952,248.0,339.0,341.0,741.0,0.0,1.0,248.0,740.3333333333334,0.94280904158203
837,837,59953,249.0,338.0,347.0,742.0,0.0,1.0,248.66666666666663,741.0,0.6666666666666288
838,838,59954,249.0,338.0,347.0,742.0,0.0,1.0,248.66666666666663,741.6666666666666,0.4714045207910651
839,839,59955,249.0,338.0,319.0,742.0,0.0,1.0,249.0,742.0,0.3333333333333428
840,840,59956,250.0,338.0,338.0,742.0,0.0,1.0,249.33333333333331,742.0,0.7453559924999384
841,841,59957,251.0,337.0,296.0,743.0,0.0,1.0,250.0,742.3333333333334,1.6666666666666743
842,842,59958,253.0,335.0,349.0,745.0,0.0,1.0,251.33333333333331,743.3333333333334,1.4142135623730951
843,843,59959,253.0,335.0,391.0,745.0,0.0,1.0,252.33333333333331,744.3333333333334,0.7453559924998875
844,844,59960,252.0,335.0,323.0,745.0,0.0,1.0,252.66666666666663,745.0,0.3333333333333712
845,845,59961,253.0,334.0,287.0,746.0,0.0,1.0,252.66666666666663,745.3333333333334,1.3743685418724825
846,846,59962,254.0,331.0,220.0,749.0,0.0,1.0,253.0,746.6666666666666,2.6034165586356
847,847,59963,258.0,330.0,224.0,750.0,0.0,1.0,255.0,748.3333333333334,7.520342781785625
848,848,59964,275.0,329.0,972.0,751.0,0.0,1.0,262.3333333333333,750.0,8.647414514048581
849,849,59965,277.0,319.0,808.0,761.0,0.0,1.0,270.0,754.0,10.15436414115186
850,850,59966,286.0,318.0,1064.0,762.0,0.0,1.0,279.3333333333333,758.0,7.211102550927978
851,851,59967,287.0,311.0,771.0,769.0,0.0,1.0,283.3333333333333,764.0,7.125852775477323
852,852,59968,298.0,315.0,638.0,765.0,0.0,1.0,290.3333333333333,765.3333333333334,8.800252521629375
853,853,59969,310.0,307.0,803.0,773.0,0.0,1.0,298.3333333333333,769.0,11.709445380166882
854,854,59970,322.0,314.0,1445.0,766.0,,,310.0,768.0,10.760008261045964
855,855,59971,329.0,324.0,160.0,756.0,,,320.3333333333333,765.0,13.420548092798274
856,856,59972,349.0,317.0,1440.0,763.0,,,333.3333333333333,761.6666666666666,13.437096247164249
857,857,59973,357.0,334.0,1596.0,746.0,,,345.0,755.0,22.96132013239269
858,858,59974,382.0,368.0,1154.0,712.0,,,362.6666666666667,740.3333333333334,32.12821536005736
859,859,59975,398.0,400.0,2165.0,680.0,,,379.0,712.6666666666666,35.9706670620505
860,860,59976,410.0,428.0,1455.0,652.0,,,396.6666666666667,681.3333333333334,38.38547178874381
861,861,59977,427.0,474.0,1891.0,606.0,,,411.6666666666667,646.0,39.01566636906538
862,862,59978,438.0,510.0,1319.0,570.0,,,425.0,609.3333333333334,41.80643225363509
863,863,59979,443.0,549.0,1988.0,531.0,,,436.0,569.0,35.34748144414881
864,864,59980,456.0,576.0,1121.0,504.0,,,445.6666666666667,535.0,32.23007567130085
865,865,59981,456.0,605.0,1160.0,475.0,,,451.6666666666667,503.3333333333333,27.333333333333297
866,866,59982,461.0,629.0,1088.0,451.0,,,457.6666666666667,476.6666666666667,22.313423961572763
867,867,59983,472.0,641.0,829.0,439.0,,,463.0,455.0,17.88854381999832
868,868,59984,480.0,653.0,892.0,427.0,,,471.0,439.0,13.308309851784736
869,869,59985,476.0,666.0,1701.0,414.0,,,476.0,426.6666666666667,11.493959766377772
870,870,59986,482.0,674.0,1233.0,406.0,,,479.3333333333333,415.6666666666667,10.02219758558194
871,871,59987,482.0,683.0,1279.0,397.0,,,480.0,405.6666666666667,9.597453365925306
872,872,59988,486.0,693.0,1130.0,387.0,,,483.3333333333333,396.6666666666667,13.349989596333897
873,873,59989,484.0,714.0,2032.0,366.0,,,484.0,383.3333333333333,17.820088539498173
874,874,59990,489.0,736.0,2045.0,344.0,,,486.3333333333333,365.6666666666667,20.604745947367498
875,875,59991,496.0,754.0,1799.0,326.0,,,489.6666666666667,345.3333333333333,18.65773595887533
876,876,59992,502.0,767.0,1490.0,313.0,,,495.6666666666667,327.6666666666667,11.911712256803783
877,877,59993,500.0,770.0,1324.0,310.0,,,499.3333333333333,316.3333333333333,5.426273532033217
878,878,59994,499.0,770.0,1421.0,310.0,,,500.3333333333333,311.0,0.94280904158205
879,879,59995,500.0,769.0,1134.0,311.0,,,499.6666666666667,310.3333333333333,0.6666666666666856
880,880,59996,498.0,770.0,928.0,310.0,,,499.0,310.3333333333333,3.0731814857642874
881,881,59997,490.0,772.0,892.0,308.0,,,496.0,309.6666666666667,7.280109889280518
882,882,59998,479.0,775.0,888.0,305.0,,,489.0,307.6666666666667,13.498971154211082
883,883,59999,460.0,784.0,499.0,296.0,,,476.3333333333333,303.0,18.18729715427164
884,884,60000,441.0,796.0,1326.0,284.0,,,460.0,295.0,23.134870265947537
885,885,60001,423.0,816.0,1068.0,264.0,,,441.3333333333333,281.3333333333333,27.84879809894051
886,886,60002,398.0,840.0,1598.0,240.0,,,420.6666666666667,262.6666666666667,30.87789572565536
887,887,60003,375.0,861.0,1675.0,219.0,,,398.6666666666667,241.0,34.216630134742665
888,888,60004,347.0,885.0,1450.0,195.0,,,373.3333333333333,218.0,36.78163793102323
889,889,60005,318.0,916.0,1971.0,164.0,,,346.6666666666667,192.66666666666663,37.72414493545361
890,890,60006,297.0,943.0,879.0,137.0,,,320.6666666666667,165.33333333333334,41.36154950890716
891,891,60007,266.0,979.0,1495.0,101.0,,,293.6666666666667,134.0,42.60020865885259
892,892,60008,241.0,1018.0,1271.0,62.0,,,268.0,100.0,45.619196738994766
893,893,60009,226.0,1060.0,1482.0,20.0,,,244.33333333333331,61.0,36.522443632496575
894,894,60010,217.0,1077.0,33.0,3.0,,,228.0,28.33333333333333,46.29494812851852
895,895,60011,374.0,978.0,2337.0,102.0,,,272.3333333333333,41.66666666666666,56.23857908747146
896,896,60012,374.0,979.0,2352.0,101.0,,,321.6666666666667,68.66666666666667,61.69188673471485
897,897,60013,374.0,979.0,2352.0,101.0,,,374.0,101.33333333333331,0.3333333333333286
898,898,60014,374.0,979.0,2352.0,101.0,,,374.0,101.0,0.0
899,899,60015,374.0,979.0,2352.0,101.0,,,374.0,101.0,0.3333333333333286
900,900,60016,374.0,978.0,2296.0,102.0,,,374.0,101.33333333333331,0.3333333333333286
901,901,60017,374.0,980.0,2337.0,100.0,,,374.0,101.0,0.0
902,902,60018,374.0,979.0,2280.0,101.0,,,374.0,101.0,0.5
903,903,60019,,,,,,,374.0,100.5,0.5
904,904,60020,,,,,,,374.0,101.0,
905,905,60021,,,,,,,,,
906,906,60022,,,,,,,,,
907,907,60023,,,,,,,,,
908,908,60024,,,,,,,,,
909,909,60025,,,,,,,,,
910,910,60026,,,,,,,,,
911,911,60027,374.0,978.0,2052.0,102.0,,,374.0,102.0,0.0
912,912,60028,374.0,978.0,2052.0,102.0,,,374.0,102.0,0.0
913,913,60029,,,,,,,374.0,102.0,0.0
914,914,60030,,,,,,,374.0,102.0,
915,915,60031,,,,,,,,,
916,916,60032,,,,,,,,,
917,917,60033,,,,,,,,,
918,918,60034,,,,,,,,,
919,919,60035,,,,,,,,,
920,920,60036,,,,,,,,,
921,921,60037,,,,,,,,,
922,922,60038,,,,,,,,,
923,923,60039,,,,,,,,,
924,924,60040,,,,,,,,,
925,925,60041,,,,,,,,,
926,926,60042,,,,,,,,,
927,927,60043,,,,,,,,,
928,928,60044,,,,,,,,,
929,929,60045,,,,,,,,,
930,930,60046,,,,,,,,,
931,931,60047,,,,,,,,,
932,932,60048,,,,,,,,,
933,933,60049,,,,,,,,,
934,934,60050,,,,,,,,,
935,935,60051,,,,,,,,,
936,936,60052,,,,,,,,,
937,937,60053,,,,,,,,,
938,938,60054,,,,,,,,,
939,939,60055,,,,,,,,,
940,940,60056,,,,,,,,,
941,941,60057,,,,,,,,,
942,942,60058,,,,,,,,,
943,943,60059,,,,,,,,,
944,944,60060,,,,,,,,,
945,945,60061,,,,,,,,,
946,946,60062,,,,,,,,,
947,947,60063,,,,,,,,,
948,948,60064,,,,,,,,,
949,949,60065,,,,,,,,,
950,950,60066,,,,,,,,,
951,951,60067,,,,,,,,,
952,952,60068,374.0,979.0,2200.0,101.0,,,374.0,101.0,0.0
953,953,60069,,,,,,,374.0,101.0,0.5
954,954,60070,374.0,978.0,2145.0,102.0,,,374.0,101.5,0.5
955,955,60071,,,,,,,374.0,102.0,0.5
956,956,60072,374.0,979.0,2200.0,101.0,,,374.0,101.5,0.5
957,957,60073,374.0,979.0,2200.0,101.0,,,374.0,101.0,0.0
958,958,60074,374.0,979.0,2200.0,101.0,,,374.0,101.0,0.0
959,959,60075,,,,,,,374.0,101.0,0.5
960,960,60076,374.0,980.0,2255.0,100.0,,,374.0,100.5,0.0
961,961,60077,374.0,979.0,2200.0,101.0,,,374.0,100.5,0.0
962,962,60078,,,,,,,374.0,100.5,1.0
963,963,60079,374.0,978.0,2255.0,102.0,,,374.0,101.5,0.5
964,964,60080,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
965,965,60081,,,,,,,374.0,102.0,0.0
966,966,60082,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
967,967,60083,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
968,968,60084,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
969,969,60085,374.0,978.0,2214.0,102.0,,,374.0,102.0,0.0
970,970,60086,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
971,971,60087,374.0,978.0,2214.0,102.0,,,374.0,102.0,0.0
972,972,60088,374.0,978.0,2214.0,102.0,,,374.0,102.0,0.3333333333333286
973,973,60089,374.0,979.0,2240.0,101.0,,,374.0,101.66666666666669,0.0
974,974,60090,374.0,978.0,2296.0,102.0,,,374.0,101.66666666666669,0.0
975,975,60091,374.0,978.0,2296.0,102.0,,,374.0,101.66666666666669,0.3333333333333286
976,976,60092,374.0,978.0,2296.0,102.0,,,374.0,102.0,0.3333333333333286
977,977,60093,374.0,979.0,2240.0,101.0,,,374.0,101.66666666666669,0.0
978,978,60094,374.0,978.0,2296.0,102.0,,,374.0,101.66666666666669,0.0
979,979,60095,374.0,978.0,2296.0,102.0,,,374.0,101.66666666666669,0.3333333333333286
980,980,60096,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
981,981,60097,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.3333333333333286
982,982,60098,374.0,979.0,2240.0,101.0,,,374.0,101.66666666666669,0.3333333333333428
983,983,60099,374.0,979.0,2160.0,101.0,,,374.0,101.33333333333331,0.3333333333333286
984,984,60100,374.0,979.0,2160.0,101.0,,,374.0,101.0,0.0
985,985,60101,374.0,979.0,2200.0,101.0,,,374.0,101.0,0.0
986,986,60102,374.0,979.0,2200.0,101.0,,,374.0,101.0,0.3333333333333286
987,987,60103,374.0,978.0,2255.0,102.0,,,374.0,101.33333333333331,0.3333333333333428
988,988,60104,374.0,978.0,2255.0,102.0,,,374.0,101.66666666666669,0.3333333333333286
989,989,60105,,,,,,,374.0,102.0,0.0
990,990,60106,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
991,991,60107,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
992,992,60108,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
993,993,60109,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
994,994,60110,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
995,995,60111,374.0,978.0,2337.0,102.0,,,374.0,102.0,0.0
996,996,60112,374.0,978.0,2337.0,102.0,,,374.0,102.0,0.3333333333333144
997,997,60113,373.0,978.0,2296.0,102.0,,,373.6666666666667,102.0,0.0
998,998,60114,374.0,978.0,2296.0,102.0,,,373.6666666666667,102.0,0.0
999,999,60115,374.0,978.0,2106.0,102.0,,,373.6666666666667,102.0,0.3333333333333144
1000,1000,60116,374.0,978.0,2106.0,102.0,,,374.0,102.0,0.0
1001,1001,60117,374.0,978.0,2106.0,102.0,,,374.0,102.0,0.0
1002,1002,60118,374.0,978.0,2106.0,102.0,,,374.0,102.0,0.0
1003,1003,60119,374.0,978.0,2106.0,102.0,,,374.0,102.0,0.0
1004,1004,60120,374.0,978.0,2106.0,102.0,,,374.0,102.0,0.3333333333333286
1005,1005,60121,374.0,979.0,2200.0,101.0,,,374.0,101.66666666666669,0.0
1006,1006,60122,374.0,978.0,2106.0,102.0,,,374.0,101.66666666666669,0.0
1007,1007,60123,374.0,978.0,2052.0,102.0,,,374.0,101.66666666666669,0.3333333333333286
1008,1008,60124,374.0,978.0,2106.0,102.0,,,374.0,102.0,0.0
1009,1009,60125,374.0,978.0,2106.0,102.0,,,374.0,102.0,0.0
1010,1010,60126,374.0,978.0,2106.0,102.0,,,374.0,102.0,0.0
1011,1011,60127,,,,,,,374.0,102.0,0.0
1012,1012,60128,,,,,,,374.0,102.0,
1013,1013,60129,,,,,,,,,
1014,1014,60130,,,,,,,,,
1015,1015,60131,,,,,,,,,
1016,1016,60132,,,,,,,,,
1017,1017,60133,,,,,,,,,
1018,1018,60134,,,,,,,,,
1019,1019,60135,,,,,,,,,
1020,1020,60136,,,,,,,,,
1021,1021,60137,,,,,,,,,
1022,1022,60138,,,,,,,,,
1023,1023,60139,,,,,,,,,
1024,1024,60140,,,,,,,,,
1025,1025,60141,,,,,,,,,
1026,1026,60142,,,,,,,,,
1027,1027,60143,,,,,,,,,
1028,1028,60144,,,,,,,,,
1029,1029,60145,,,,,,,,,
1030,1030,60146,,,,,,,,,
1031,1031,60147,,,,,,,,,
1032,1032,60148,,,,,,,,,
1033,1033,60149,,,,,,,,,
1034,1034,60150,,,,,,,,,
1035,1035,60151,,,,,,,,,
1036,1036,60152,,,,,,,,,
1037,1037,60153,,,,,,,,,
1038,1038,60154,,,,,,,,,
1039,1039,60155,,,,,,,,,
1040,1040,60156,,,,,,,,,
1041,1041,60157,,,,,,,,,
1042,1042,60158,,,,,,,,,
1043,1043,60159,,,,,,,,,
1044,1044,60160,,,,,,,,,
1045,1045,60161,,,,,,,,,
1046,1046,60162,,,,,,,,,
1047,1047,60163,,,,,,,,,
1048,1048,60164,,,,,,,,,
1049,1049,60165,,,,,,,,,
1050,1050,60166,,,,,,,,,
1051,1051,60167,,,,,,,,,
1052,1052,60168,,,,,,,,,
1053,1053,60169,,,,,,,,,
1054,1054,60170,,,,,,,,,
1055,1055,60171,,,,,,,,,
1056,1056,60172,,,,,,,,,
1057,1057,60173,,,,,,,,,
1058,1058,60174,,,,,,,,,
1059,1059,60175,,,,,,,,,
1060,1060,60176,,,,,,,,,
1061,1061,60177,,,,,,,,,
1062,1062,60178,,,,,,,,,
1063,1063,60179,,,,,,,,,
1064,1064,60180,,,,,,,,,
1065,1065,60181,,,,,,,,,
1066,1066,60182,,,,,,,,,
1067,1067,60183,,,,,,,,,
1068,1068,60184,,,,,,,,,
1069,1069,60185,374.0,979.0,2016.0,101.0,,,374.0,101.0,0.0
1070,1070,60186,,,,,,,374.0,101.0,0.0
1071,1071,60187,,,,,,,374.0,101.0,
1072,1072,60188,,,,,,,,,
1073,1073,60189,,,,,,,,,
1074,1074,60190,,,,,,,,,
1075,1075,60191,,,,,,,,,
1076,1076,60192,,,,,,,,,
1077,1077,60193,,,,,,,,,
1078,1078,60194,,,,,,,,,
1079,1079,60195,,,,,,,,,
1080,1080,60196,,,,,,,,,
1081,1081,60197,373.0,978.0,2296.0,102.0,,,373.0,102.0,0.0
1082,1082,60198,,,,,,,373.0,102.0,0.0
1083,1083,60199,,,,,,,373.0,102.0,
1084,1084,60200,,,,,,,,,
1085,1085,60201,,,,,,,,,
1086,1086,60202,,,,,,,,,
1087,1087,60203,,,,,,,,,
1088,1088,60204,,,,,,,,,
1089,1089,60205,,,,,,,,,
1090,1090,60206,374.0,978.0,2255.0,102.0,,,374.0,102.0,0.0
