Unnamed: 0,nframe_81213085400,absframe_81213085400,x0_81213085400,y0_81213085400,area_81213085400,yadj_81213085400,flower_81213085400,visit_num_81213085400,sx_81213085400,sy_81213085400,speeds_81213085400
817,817,168004,,,,,,,,,
818,818,168005,,,,,,,,,
819,819,168006,,,,,,,,,
820,820,168007,,,,,,,,,
821,821,168008,,,,,,,,,
822,822,168009,,,,,,,,,
823,823,168010,,,,,,,,,
824,824,168011,,,,,,,,,
825,825,168012,,,,,,,,,
826,826,168013,1117.0,1058.0,1218.0,22.0,,,1117.0,22.0,27.518175811634027
827,827,168014,1062.0,1060.0,1646.0,20.0,,,1089.5,21.0,26.841613629255196
828,828,168015,1009.0,1061.0,1440.0,19.0,,,1062.6666666666667,20.33333333333333,52.18024317476673
829,829,168016,961.0,1071.0,450.0,9.0,,,1010.6666666666666,16.0,25.7444708195328
