Unnamed: 0,nframe_61014130300,absframe_61014130300,x0_61014130300,y0_61014130300,area_61014130300,yadj_61014130300,flower_61014130300,visit_num_61014130300,sx_61014130300,sy_61014130300,speeds_61014130300
1102,1102,313284,1433.0,687.0,7.0,687.0,,,1439.6666666666667,695.3333333333334,5.467073155619031
1103,1103,313285,1433.0,687.0,5.0,687.0,,,1436.3333333333333,691.0,5.206833117271055
1104,1104,313286,1433.0,687.0,5.0,687.0,,,1433.0,687.0,26.002136664341855
1105,1105,313287,1432.0,765.0,90.0,765.0,,,1432.6666666666667,713.0,13.001068332170927
1106,1106,313288,,,,,,,1432.5,726.0,39.00320499651279
1107,1107,313289,,,,,,,1432.0,765.0,
1108,1108,313290,,,,,,,,,
1109,1109,313291,,,,,,,,,
1110,1110,313292,,,,,,,,,
1111,1111,313293,1433.0,763.0,65.0,763.0,,,1433.0,763.0,0.7071067811865476
1112,1112,313294,1432.0,764.0,112.0,764.0,,,1432.5,763.5,0.0
1113,1113,313295,,,,,,,1432.5,763.5,0.7071067811865476
1114,1114,313296,,,,,,,1432.0,764.0,
1115,1115,313297,,,,,,,,,
1116,1116,313298,,,,,,,,,
1117,1117,313299,,,,,,,,,
1118,1118,313300,,,,,,,,,
1119,1119,313301,,,,,,,,,
1120,1120,313302,1528.0,761.0,3.0,761.0,,,1528.0,761.0,0.0
1121,1121,313303,,,,,,,1528.0,761.0,0.0
1122,1122,313304,,,,,,,1528.0,761.0,
1123,1123,313305,,,,,,,,,
1124,1124,313306,,,,,,,,,
1125,1125,313307,1515.0,762.0,182.0,762.0,,,1515.0,762.0,1.118033988749895
1126,1126,313308,1513.0,763.0,158.0,763.0,,,1514.0,762.5,1.3437096247163451
1127,1127,313309,1518.0,763.0,15.0,763.0,,,1515.3333333333333,762.6666666666666,4.346134936801912
1128,1128,313310,1528.0,761.0,2.0,761.0,,,1519.6666666666667,762.3333333333334,4.714045207910178
1129,1129,313311,1527.0,761.0,3.0,761.0,,,1524.3333333333333,761.6666666666666,38.007309238560254
1130,1130,313312,1433.0,687.0,5.0,687.0,,,1496.0,736.3333333333334,40.34572812303407
1131,1131,313313,1433.0,686.0,7.0,686.0,,,1464.3333333333333,711.3333333333334,40.08463268857248
1132,1132,313314,1433.0,686.0,6.0,686.0,,,1433.0,686.3333333333334,0.3333333333333712
1133,1133,313315,1433.0,686.0,5.0,686.0,,,1433.0,686.0,0.3333333333333712
1134,1134,313316,1433.0,687.0,4.0,687.0,,,1433.0,686.3333333333334,0.0
1135,1135,313317,1433.0,686.0,4.0,686.0,,,1433.0,686.3333333333334,0.0
1136,1136,313318,1433.0,686.0,11.0,686.0,,,1433.0,686.3333333333334,0.4714045207910048
1137,1137,313319,1432.0,686.0,13.0,686.0,,,1432.6666666666667,686.0,0.3333333333334849
1138,1138,313320,1432.0,686.0,11.0,686.0,,,1432.3333333333333,686.0,0.3333333333332575
1139,1139,313321,1432.0,686.0,4.0,686.0,,,1432.0,686.0,0.0
1140,1140,313322,1432.0,686.0,5.0,686.0,,,1432.0,686.0,0.3333333333333712
1141,1141,313323,1432.0,685.0,7.0,685.0,,,1432.0,685.6666666666666,0.3333333333332575
1142,1142,313324,1432.0,685.0,11.0,685.0,,,1432.0,685.3333333333334,0.3333333333333712
1143,1143,313325,1432.0,685.0,13.0,685.0,,,1432.0,685.0,0.3333333333332575
1144,1144,313326,1433.0,685.0,21.0,685.0,,,1432.3333333333333,685.0,0.4714045207911657
1145,1145,313327,1433.0,684.0,18.0,684.0,,,1432.6666666666667,684.6666666666666,0.3333333333332575
1146,1146,313328,1433.0,685.0,17.0,685.0,,,1433.0,684.6666666666666,0.1666666666666287
1147,1147,313329,,,,,,,1433.0,684.5,0.5
1148,1148,313330,1433.0,685.0,24.0,685.0,,,1433.0,685.0,0.5
1149,1149,313331,1433.0,684.0,17.0,684.0,,,1433.0,684.5,0.1666666666666287
1150,1150,313332,1433.0,684.0,17.0,684.0,,,1433.0,684.3333333333334,0.0
1151,1151,313333,1433.0,685.0,11.0,685.0,,,1433.0,684.3333333333334,0.3333333333332575
1152,1152,313334,1432.0,684.0,7.0,684.0,,,1432.6666666666667,684.3333333333334,0.4714045207910853
1153,1153,313335,1432.0,685.0,5.0,685.0,,,1432.3333333333333,684.6666666666666,0.3726779962498802
1154,1154,313336,,,,,,,1432.0,684.5,0.5
1155,1155,313337,,,,,,,1432.0,685.0,
1156,1156,313338,,,,,,,,,
1157,1157,313339,,,,,,,,,
1158,1158,313340,,,,,,,,,
1159,1159,313341,,,,,,,,,
1160,1160,313342,,,,,,,,,
1161,1161,313343,,,,,,,,,
1162,1162,313344,,,,,,,,,
1163,1163,313345,,,,,,,,,
1164,1164,313346,,,,,,,,,
1165,1165,313347,,,,,,,,,
1166,1166,313348,,,,,,,,,
1167,1167,313349,,,,,,,,,
1168,1168,313350,,,,,,,,,
1169,1169,313351,,,,,,,,,
1170,1170,313352,1432.0,683.0,8.0,683.0,,,1432.0,683.0,0.0
1171,1171,313353,1432.0,683.0,5.0,683.0,,,1432.0,683.0,38.28837943815329
1172,1172,313354,1519.0,758.0,366.0,758.0,,,1461.0,708.0,80.23576370782413
1173,1173,313355,1644.0,797.0,546.0,797.0,,,1531.6666666666667,746.0,89.49239570426573
1174,1174,313356,1676.0,795.0,20.0,795.0,,,1613.0,783.3333333333334,54.168461508725066
1175,1175,313357,1677.0,796.0,16.0,796.0,,,1665.6666666666667,796.0,10.671873729054598
1176,1176,313358,1676.0,796.0,9.0,796.0,,,1676.3333333333333,795.6666666666666,0.4714045207911657
1177,1177,313359,1677.0,796.0,7.0,796.0,,,1676.6666666666667,796.0,0.0
1178,1178,313360,1677.0,796.0,3.0,796.0,,,1676.6666666666667,796.0,0.0
1179,1179,313361,1676.0,796.0,14.0,796.0,,,1676.6666666666667,796.0,0.3333333333334849
1180,1180,313362,1676.0,796.0,17.0,796.0,,,1676.3333333333333,796.0,0.4714045207910048
1181,1181,313363,1676.0,797.0,9.0,797.0,,,1676.0,796.3333333333334,0.4714045207909245
1182,1182,313364,1675.0,797.0,23.0,797.0,,,1675.6666666666667,796.6666666666666,0.7453559925000655
1183,1183,313365,1675.0,798.0,16.0,798.0,,,1675.3333333333333,797.3333333333334,0.3333333333332575
1184,1184,313366,1676.0,798.0,13.0,798.0,,,1675.3333333333333,797.6666666666666,0.3333333333334849
1185,1185,313367,1676.0,797.0,48.0,797.0,,,1675.6666666666667,797.6666666666666,0.6666666666666288
1186,1186,313368,1675.0,796.0,44.0,796.0,,,1675.6666666666667,797.0,0.7453559924999638
1187,1187,313369,1675.0,796.0,34.0,796.0,,,1675.3333333333333,796.3333333333334,0.4714045207910048
1188,1188,313370,1675.0,796.0,34.0,796.0,,,1675.0,796.0,0.4714045207910048
1189,1189,313371,1676.0,795.0,20.0,795.0,,,1675.3333333333333,795.6666666666666,0.4714045207910853
1190,1190,313372,1676.0,795.0,24.0,795.0,,,1675.6666666666667,795.3333333333334,0.4714045207910048
1191,1191,313373,1676.0,795.0,20.0,795.0,,,1676.0,795.0,0.0
1192,1192,313374,1676.0,795.0,20.0,795.0,,,1676.0,795.0,0.3333333333333712
1193,1193,313375,1676.0,796.0,12.0,796.0,,,1676.0,795.3333333333334,0.0
1194,1194,313376,1676.0,795.0,16.0,795.0,,,1676.0,795.3333333333334,0.3333333333333712
1195,1195,313377,1676.0,794.0,30.0,794.0,,,1676.0,795.0,0.3333333333333712
1196,1196,313378,1676.0,795.0,27.0,795.0,,,1676.0,794.6666666666666,0.3333333333332575
1197,1197,313379,1676.0,794.0,27.0,794.0,,,1676.0,794.3333333333334,0.0
1198,1198,313380,1676.0,794.0,24.0,794.0,,,1676.0,794.3333333333334,0.3333333333333712
1199,1199,313381,1676.0,794.0,24.0,794.0,,,1676.0,794.0,0.3333333333333712
1200,1200,313382,1676.0,795.0,20.0,795.0,,,1676.0,794.3333333333334,0.3333333333332575
1201,1201,313383,1676.0,795.0,12.0,795.0,,,1676.0,794.6666666666666,10.687479694587678
1202,1202,313384,1644.0,796.0,325.0,796.0,,,1665.3333333333333,795.3333333333334,10.354816378005967
1203,1203,313385,1645.0,797.0,266.0,797.0,,,1655.0,796.0,10.354816378005967
1204,1204,313386,1645.0,797.0,257.0,797.0,,,1644.6666666666667,796.6666666666666,0.4714045207910048
1205,1205,313387,,,,,,,1645.0,797.0,0.0
1206,1206,313388,,,,,,,1645.0,797.0,2.8284271247461903
1207,1207,313389,1647.0,795.0,164.0,795.0,,,1647.0,795.0,0.5
1208,1208,313390,1647.0,794.0,159.0,794.0,,,1647.0,794.5,0.0
1209,1209,313391,,,,,,,1647.0,794.5,1.0
1210,1210,313392,1647.0,793.0,155.0,793.0,,,1647.0,793.5,0.0
1211,1211,313393,1647.0,794.0,191.0,794.0,,,1647.0,793.5,0.6009252125772895
1212,1212,313394,1646.0,792.0,247.0,792.0,,,1646.6666666666667,793.0,0.7453559925000147
1213,1213,313395,1645.0,792.0,305.0,792.0,,,1646.0,792.6666666666666,0.9428090415820902
1214,1214,313396,1645.0,792.0,305.0,792.0,,,1645.3333333333333,792.0,0.3333333333332575
1215,1215,313397,1645.0,792.0,305.0,792.0,,,1645.0,792.0,0.3333333333332575
1216,1216,313398,1644.0,792.0,296.0,792.0,,,1644.6666666666667,792.0,0.3333333333334849
1217,1217,313399,1644.0,792.0,313.0,792.0,,,1644.3333333333333,792.0,0.4714045207910048
1218,1218,313400,1644.0,791.0,322.0,791.0,,,1644.0,791.6666666666666,0.1666666666666287
1219,1219,313401,,,,,,,1644.0,791.5,0.5
1220,1220,313402,1644.0,791.0,346.0,791.0,,,1644.0,791.0,0.5
1221,1221,313403,1643.0,791.0,322.0,791.0,,,1643.5,791.0,0.5
1222,1222,313404,1645.0,791.0,202.0,791.0,,,1644.0,791.0,1.0540925533894718
1223,1223,313405,1647.0,792.0,167.0,792.0,,,1645.0,791.3333333333334,1.0137937550496972
1224,1224,313406,,,,,,,1646.0,791.5,1.118033988749895
1225,1225,313407,1647.0,792.0,121.0,792.0,,,1647.0,792.0,0.5
1226,1226,313408,1647.0,791.0,109.0,791.0,,,1647.0,791.5,0.3726779962498802
1227,1227,313409,1648.0,792.0,77.0,792.0,,,1647.3333333333333,791.6666666666666,0.4714045207911657
1228,1228,313410,1648.0,793.0,64.0,793.0,,,1647.6666666666667,792.0,0.7453559924998622
1229,1229,313411,1648.0,793.0,68.0,793.0,,,1648.0,792.6666666666666,0.3333333333333712
1230,1230,313412,1648.0,793.0,66.0,793.0,,,1648.0,793.0,0.0
1231,1231,313413,1648.0,793.0,55.0,793.0,,,1648.0,793.0,0.3333333333333712
1232,1232,313414,1648.0,792.0,62.0,792.0,,,1648.0,792.6666666666666,0.4714045207909245
1233,1233,313415,1647.0,792.0,57.0,792.0,,,1647.6666666666667,792.3333333333334,1.374368541872682
1234,1234,313416,1644.0,794.0,8.0,794.0,,,1646.3333333333333,792.6666666666666,1.9436506316149704
1235,1235,313417,1643.0,795.0,5.0,795.0,,,1644.6666666666667,793.6666666666666,1.666666666666788
1236,1236,313418,1643.0,795.0,14.0,795.0,,,1643.3333333333333,794.6666666666666,0.4714045207910048
1237,1237,313419,1643.0,795.0,13.0,795.0,,,1643.0,795.0,0.0
1238,1238,313420,,,,,,,1643.0,795.0,0.5
1239,1239,313421,1642.0,795.0,5.0,795.0,,,1642.5,795.0,0.7071067811865476
1240,1240,313422,1642.0,794.0,11.0,794.0,,,1642.0,794.5,0.1666666666666287
1241,1241,313423,1642.0,794.0,11.0,794.0,,,1642.0,794.3333333333334,2.23606797749979
1242,1242,313424,1645.0,789.0,111.0,789.0,,,1643.0,792.3333333333334,3.543381937578224
1243,1243,313425,1649.0,786.0,61.0,786.0,,,1645.3333333333333,789.6666666666666,1.943650631615068
1244,1244,313426,1645.0,789.0,113.0,789.0,,,1646.3333333333333,788.0,1.943650631615068
1245,1245,313427,1642.0,794.0,16.0,794.0,,,1645.3333333333333,789.6666666666666,3.7712361663282
1246,1246,313428,1641.0,794.0,6.0,794.0,,,1642.6666666666667,792.3333333333334,1.9436506316149704
1247,1247,313429,1650.0,786.0,10.0,786.0,,,1644.3333333333333,791.3333333333334,3.8005847503304833
1248,1248,313430,1651.0,787.0,8.0,787.0,,,1647.3333333333333,789.0,4.333333333333319
1249,1249,313431,1653.0,789.0,13.0,789.0,,,1651.3333333333333,787.3333333333334,3.018461712712464
1250,1250,313432,1649.0,795.0,57.0,795.0,,,1651.0,790.3333333333334,2.4267032964267874
1251,1251,313433,1649.0,794.0,72.0,794.0,,,1650.3333333333333,792.6666666666666,0.4714045207909245
1252,1252,313434,1652.0,788.0,8.0,788.0,,,1650.0,792.3333333333334,2.8480012484392483
1253,1253,313435,1652.0,787.0,4.0,787.0,,,1651.0,789.6666666666666,2.23606797749979
1254,1254,313436,1652.0,788.0,6.0,788.0,,,1652.0,787.6666666666666,0.3333333333332575
1255,1255,313437,1653.0,788.0,4.0,788.0,,,1652.3333333333333,787.6666666666666,0.3726779962500327
1256,1256,313438,,,,,,,1652.5,788.0,0.5
1257,1257,313439,,,,,,,1653.0,788.0,2.23606797749979
1258,1258,313440,1652.0,786.0,5.0,786.0,,,1652.0,786.0,0.0
1259,1259,313441,,,,,,,1652.0,786.0,0.0
1260,1260,313442,,,,,,,1652.0,786.0,
1261,1261,313443,,,,,,,,,
1262,1262,313444,,,,,,,,,
1263,1263,313445,,,,,,,,,
1264,1264,313446,,,,,,,,,
1265,1265,313447,,,,,,,,,
1266,1266,313448,,,,,,,,,
1267,1267,313449,1654.0,790.0,7.0,790.0,,,1654.0,790.0,1.118033988749895
1268,1268,313450,1655.0,792.0,11.0,792.0,,,1654.5,791.0,0.5
1269,1269,313451,1656.0,791.0,8.0,791.0,,,1655.0,791.0,2.981423969999652
1270,1270,313452,1650.0,798.0,67.0,798.0,,,1653.6666666666667,793.6666666666666,4.2687494916220645
1271,1271,313453,1645.0,800.0,4.0,800.0,,,1650.3333333333333,796.3333333333334,4.955356249106005
1272,1272,313454,1645.0,801.0,17.0,801.0,,,1646.6666666666667,799.6666666666666,1.7950549357116
1273,1273,313455,1645.0,800.0,10.0,800.0,,,1645.0,800.3333333333334,0.3333333333333712
1274,1274,313456,1645.0,799.0,9.0,799.0,,,1645.0,800.0,0.3333333333333712
1275,1275,313457,1645.0,800.0,16.0,800.0,,,1645.0,799.6666666666666,0.3333333333332575
1276,1276,313458,1645.0,799.0,21.0,799.0,,,1645.0,799.3333333333334,0.1666666666666287
1277,1277,313459,,,,,,,1645.0,799.5,0.5
1278,1278,313460,,,,,,,1645.0,799.0,
1279,1279,313461,,,,,,,,,
1280,1280,313462,,,,,,,,,
1281,1281,313463,,,,,,,,,
1282,1282,313464,1609.0,892.0,17.0,892.0,,,1609.0,892.0,0.5
1283,1283,313465,1609.0,893.0,56.0,893.0,,,1609.0,892.5,5.814254514170804
1284,1284,313466,1617.0,908.0,1783.0,908.0,,,1611.6666666666667,897.6666666666666,7.0632067001389
1285,1285,313467,1629.0,899.0,2.0,899.0,,,1618.3333333333333,900.0,32.188679859713304
1286,1286,313468,1644.0,803.0,10.0,803.0,,,1630.0,870.0,35.98919590963684
1287,1287,313469,1646.0,804.0,2.0,804.0,,,1639.6666666666667,835.3333333333334,32.16968897718615
1288,1288,313470,1646.0,804.0,16.0,804.0,,,1645.3333333333333,803.6666666666666,0.9428090415820902
1289,1289,313471,1646.0,801.0,3.0,801.0,,,1646.0,803.0,0.5
1290,1290,313472,,,,,,,1646.0,802.5,47.53945729601885
1291,1291,313473,1610.0,892.0,3.0,892.0,,,1628.0,846.5,48.93107397145499
1292,1292,313474,,,,,,,1610.0,892.0,0.0
1293,1293,313475,,,,,,,1610.0,892.0,22.825424421026653
1294,1294,313476,1630.0,903.0,29.0,903.0,,,1630.0,903.0,1.118033988749895
1295,1295,313477,1629.0,905.0,119.0,905.0,,,1629.5,904.0,0.0
1296,1296,313478,,,,,,,1629.5,904.0,1.118033988749895
1297,1297,313479,,,,,,,1629.0,905.0,
1298,1298,313480,,,,,,,,,
1299,1299,313481,1645.0,806.0,10.0,806.0,,,1645.0,806.0,0.7071067811865476
1300,1300,313482,1646.0,807.0,25.0,807.0,,,1645.5,806.5,0.5270462766947539
1301,1301,313483,1645.0,808.0,15.0,808.0,,,1645.3333333333333,807.0,2.8674417556809506
1302,1302,313484,1650.0,799.0,31.0,799.0,,,1647.0,804.6666666666666,1.26929551764395
1303,1303,313485,,,,,,,1647.5,803.5,5.1478150704935
1304,1304,313486,,,,,,,1650.0,799.0,
1305,1305,313487,,,,,,,,,
1306,1306,313488,,,,,,,,,
1307,1307,313489,,,,,,,,,
1308,1308,313490,1646.0,810.0,43.0,810.0,,,1646.0,810.0,0.5
1309,1309,313491,1646.0,811.0,34.0,811.0,,,1646.0,810.5,0.1666666666666287
1310,1310,313492,1646.0,811.0,27.0,811.0,,,1646.0,810.6666666666666,0.4714045207910048
1311,1311,313493,1647.0,811.0,11.0,811.0,,,1646.3333333333333,811.0,0.4714045207911657
1312,1312,313494,1647.0,810.0,12.0,810.0,,,1646.6666666666667,810.6666666666666,0.3726779962498802
1313,1313,313495,,,,,,,1647.0,810.5,0.5
1314,1314,313496,,,,,,,1647.0,810.0,0.0
1315,1315,313497,1647.0,810.0,11.0,810.0,,,1647.0,810.0,0.7071067811865476
1316,1316,313498,1646.0,811.0,9.0,811.0,,,1646.5,810.5,0.2357022603955426
1317,1317,313499,1646.0,810.0,8.0,810.0,,,1646.3333333333333,810.3333333333334,0.3333333333332575
1318,1318,313500,1646.0,810.0,4.0,810.0,,,1646.0,810.3333333333334,0.7453559925000147
1319,1319,313501,1648.0,810.0,3.0,810.0,,,1646.6666666666667,810.0,1.3743685418724891
1320,1320,313502,1650.0,811.0,30.0,811.0,,,1648.0,810.3333333333334,1.4142135623730951
1321,1321,313503,1649.0,813.0,43.0,813.0,,,1649.0,811.3333333333334,1.6666666666666288
1322,1322,313504,1648.0,815.0,34.0,815.0,,,1649.0,813.0,0.7453559924998622
1323,1323,313505,1649.0,813.0,15.0,813.0,,,1648.6666666666667,813.6666666666666,0.3333333333334849
1324,1324,313506,1648.0,813.0,12.0,813.0,,,1648.3333333333333,813.6666666666666,28.78271085989717
1325,1325,313507,1628.0,899.0,18.0,899.0,,,1641.6666666666667,841.6666666666666,29.508944030205186
1326,1326,313508,1628.0,899.0,7.0,899.0,,,1634.6666666666667,870.3333333333334,29.431653406192133
1327,1327,313509,,,,,,,1628.0,899.0,0.0
1328,1328,313510,,,,,,,1628.0,899.0,
1329,1329,313511,,,,,,,,,
1330,1330,313512,,,,,,,,,
1331,1331,313513,,,,,,,,,
1332,1332,313514,,,,,,,,,
1333,1333,313515,1647.0,813.0,3.0,813.0,,,1647.0,813.0,0.5
1334,1334,313516,1648.0,813.0,4.0,813.0,,,1647.5,813.0,0.1666666666667424
1335,1335,313517,1647.0,813.0,23.0,813.0,,,1647.3333333333333,813.0,0.4714045207911657
1336,1336,313518,1648.0,812.0,33.0,812.0,,,1647.6666666666667,812.6666666666666,0.3333333333334849
1337,1337,313519,1647.0,813.0,23.0,813.0,,,1647.3333333333333,812.6666666666666,0.4714045207910048
1338,1338,313520,1646.0,814.0,14.0,814.0,,,1647.0,813.0,0.7071067811865476
1339,1339,313521,,,,,,,1646.5,813.5,1.5
1340,1340,313522,1647.0,810.0,3.0,810.0,,,1646.5,812.0,2.0615528128088303
1341,1341,313523,,,,,,,1647.0,810.0,0.0
1342,1342,313524,,,,,,,1647.0,810.0,
1343,1343,313525,,,,,,,,,
1344,1344,313526,1630.0,905.0,147.0,905.0,,,1630.0,905.0,0.0
1345,1345,313527,1630.0,905.0,166.0,905.0,,,1630.0,905.0,0.0
1346,1346,313528,,,,,,,1630.0,905.0,0.0
1347,1347,313529,,,,,,,1630.0,905.0,
1348,1348,313530,,,,,,,,,
1349,1349,313531,,,,,,,,,
1350,1350,313532,,,,,,,,,
1351,1351,313533,,,,,,,,,
1352,1352,313534,,,,,,,,,
1353,1353,313535,,,,,,,,,
1354,1354,313536,,,,,,,,,
1355,1355,313537,,,,,,,,,
1356,1356,313538,,,,,,,,,
1357,1357,313539,,,,,,,,,
1358,1358,313540,,,,,,,,,
1359,1359,313541,,,,,,,,,
1360,1360,313542,,,,,,,,,
1361,1361,313543,,,,,,,,,
1362,1362,313544,,,,,,,,,
1363,1363,313545,,,,,,,,,
1364,1364,313546,,,,,,,,,
1365,1365,313547,,,,,,,,,
1366,1366,313548,,,,,,,,,
1367,1367,313549,,,,,,,,,
1368,1368,313550,,,,,,,,,
1369,1369,313551,,,,,,,,,
1370,1370,313552,,,,,,,,,
1371,1371,313553,,,,,,,,,
1372,1372,313554,,,,,,,,,
1373,1373,313555,,,,,,,,,
1374,1374,313556,,,,,,,,,
1375,1375,313557,,,,,,,,,
1376,1376,313558,,,,,,,,,
1377,1377,313559,,,,,,,,,
1378,1378,313560,,,,,,,,,
1379,1379,313561,,,,,,,,,
1380,1380,313562,,,,,,,,,
1381,1381,313563,,,,,,,,,
1382,1382,313564,,,,,,,,,
1383,1383,313565,,,,,,,,,
1384,1384,313566,,,,,,,,,
1385,1385,313567,,,,,,,,,
1386,1386,313568,,,,,,,,,
1387,1387,313569,,,,,,,,,
1388,1388,313570,,,,,,,,,
1389,1389,313571,,,,,,,,,
1390,1390,313572,,,,,,,,,
1391,1391,313573,,,,,,,,,
1392,1392,313574,1649.0,785.0,3.0,785.0,,,1649.0,785.0,1.0
1393,1393,313575,1647.0,785.0,34.0,785.0,,,1648.0,785.0,0.0
1394,1394,313576,1648.0,785.0,42.0,785.0,,,1648.0,785.0,1.490711984999775
1395,1395,313577,1645.0,787.0,105.0,787.0,,,1646.6666666666667,785.6666666666666,0.4714045207909245
1396,1396,313578,1648.0,784.0,54.0,784.0,,,1647.0,785.3333333333334,0.3333333333332575
1397,1397,313579,1648.0,786.0,25.0,786.0,,,1647.0,785.6666666666666,1.201850425154642
1398,1398,313580,,,,,,,1648.0,785.0,1.0
1399,1399,313581,,,,,,,1648.0,786.0,
1400,1400,313582,,,,,,,,,
1401,1401,313583,,,,,,,,,
1402,1402,313584,,,,,,,,,
1403,1403,313585,,,,,,,,,
1404,1404,313586,,,,,,,,,
1405,1405,313587,,,,,,,,,
1406,1406,313588,,,,,,,,,
1407,1407,313589,,,,,,,,,
1408,1408,313590,,,,,,,,,
1409,1409,313591,,,,,,,,,
1410,1410,313592,,,,,,,,,
1411,1411,313593,,,,,,,,,
1412,1412,313594,,,,,,,,,
1413,1413,313595,,,,,,,,,
1414,1414,313596,,,,,,,,,
1415,1415,313597,,,,,,,,,
1416,1416,313598,,,,,,,,,
1417,1417,313599,,,,,,,,,
1418,1418,313600,,,,,,,,,
1419,1419,313601,,,,,,,,,
1420,1420,313602,,,,,,,,,
1421,1421,313603,,,,,,,,,
1422,1422,313604,,,,,,,,,
1423,1423,313605,,,,,,,,,
1424,1424,313606,,,,,,,,,
1425,1425,313607,,,,,,,,,
1426,1426,313608,,,,,,,,,
1427,1427,313609,,,,,,,,,
1428,1428,313610,1629.0,906.0,32.0,906.0,,,1629.0,906.0,0.0
1429,1429,313611,,,,,,,1629.0,906.0,0.0
1430,1430,313612,,,,,,,1629.0,906.0,
1431,1431,313613,,,,,,,,,
1432,1432,313614,,,,,,,,,
1433,1433,313615,,,,,,,,,
1434,1434,313616,,,,,,,,,
1435,1435,313617,,,,,,,,,
1436,1436,313618,,,,,,,,,
1437,1437,313619,,,,,,,,,
1438,1438,313620,,,,,,,,,
1439,1439,313621,,,,,,,,,
1440,1440,313622,,,,,,,,,
1441,1441,313623,,,,,,,,,
1442,1442,313624,,,,,,,,,
1443,1443,313625,,,,,,,,,
1444,1444,313626,,,,,,,,,
1445,1445,313627,,,,,,,,,
1446,1446,313628,,,,,,,,,
1447,1447,313629,,,,,,,,,
1448,1448,313630,,,,,,,,,
1449,1449,313631,,,,,,,,,
1450,1450,313632,,,,,,,,,
1451,1451,313633,,,,,,,,,
1452,1452,313634,,,,,,,,,
1453,1453,313635,,,,,,,,,
1454,1454,313636,,,,,,,,,
1455,1455,313637,,,,,,,,,
1456,1456,313638,,,,,,,,,
1457,1457,313639,,,,,,,,,
1458,1458,313640,,,,,,,,,
1459,1459,313641,,,,,,,,,
1460,1460,313642,,,,,,,,,
1461,1461,313643,,,,,,,,,
1462,1462,313644,,,,,,,,,
1463,1463,313645,,,,,,,,,
1464,1464,313646,,,,,,,,,
1465,1465,313647,,,,,,,,,
1466,1466,313648,,,,,,,,,
1467,1467,313649,,,,,,,,,
1468,1468,313650,,,,,,,,,
1469,1469,313651,,,,,,,,,
1470,1470,313652,,,,,,,,,
1471,1471,313653,,,,,,,,,
1472,1472,313654,1627.0,906.0,206.0,906.0,,,1627.0,906.0,4.47213595499958
1473,1473,313655,1623.0,914.0,968.0,914.0,,,1625.0,910.0,0.0
1474,1474,313656,,,,,,,1625.0,910.0,4.47213595499958
1475,1475,313657,,,,,,,1623.0,914.0,38.05259518088089
1476,1476,313658,1621.0,952.0,265.0,952.0,,,1621.0,952.0,19.235384061671343
1477,1477,313659,1603.0,986.0,273.0,986.0,,,1612.0,969.0,9.533566430716766
1478,1478,313660,1589.0,952.0,47.0,952.0,,,1604.3333333333333,963.3333333333334,42.98320085283955
1479,1479,313661,1503.0,1004.0,57.0,1004.0,,,1565.0,980.6666666666666,19.186221908210875
1480,1480,313662,,,,,,,1546.0,978.0,40.635575546557725
1481,1481,313663,1512.0,978.0,604.0,978.0,,,1507.5,991.0,26.348624252510795
1482,1482,313664,1532.0,960.0,14.0,960.0,,,1522.0,969.0,0.0
1483,1483,313665,,,,,,,1522.0,969.0,41.403502267320334
1484,1484,313666,1568.0,917.0,3.0,917.0,,,1550.0,938.5,28.36370920736567
1485,1485,313667,1575.0,923.0,16.0,923.0,,,1571.5,920.0,0.0
1486,1486,313668,,,,,,,1571.5,920.0,31.78049716414141
1487,1487,313669,1630.0,903.0,7.0,903.0,,,1602.5,913.0,23.56374333589636
1488,1488,313670,1620.0,909.0,1019.0,909.0,,,1625.0,906.0,5.467073155618872
1489,1489,313671,1612.0,896.0,16.0,896.0,,,1620.6666666666667,902.6666666666666,4.669641908707375
1490,1490,313672,,,,,,,1616.0,902.5,7.632168761236874
1491,1491,313673,,,,,,,1612.0,896.0,61.66036003787198
1492,1492,313674,1621.0,957.0,4.0,957.0,,,1621.0,957.0,0.0
1493,1493,313675,,,,,,,1621.0,957.0,0.0
1494,1494,313676,,,,,,,1621.0,957.0,
1495,1495,313677,,,,,,,,,
1496,1496,313678,,,,,,,,,
1497,1497,313679,,,,,,,,,
1498,1498,313680,,,,,,,,,
1499,1499,313681,,,,,,,,,
1500,1500,313682,,,,,,,,,
1501,1501,313683,,,,,,,,,
1502,1502,313684,1658.0,1006.0,3.0,1006.0,,,1658.0,1006.0,0.0
1503,1503,313685,,,,,,,1658.0,1006.0,0.0
1504,1504,313686,,,,,,,1658.0,1006.0,
1505,1505,313687,,,,,,,,,
1506,1506,313688,,,,,,,,,
1507,1507,313689,,,,,,,,,
1508,1508,313690,,,,,,,,,
1509,1509,313691,,,,,,,,,
1510,1510,313692,,,,,,,,,
1511,1511,313693,,,,,,,,,
1512,1512,313694,,,,,,,,,
1513,1513,313695,,,,,,,,,
1514,1514,313696,,,,,,,,,
1515,1515,313697,,,,,,,,,
1516,1516,313698,,,,,,,,,
1517,1517,313699,,,,,,,,,
1518,1518,313700,,,,,,,,,
1519,1519,313701,,,,,,,,,
1520,1520,313702,,,,,,,,,
1521,1521,313703,,,,,,,,,
1522,1522,313704,,,,,,,,,
1523,1523,313705,,,,,,,,,
1524,1524,313706,,,,,,,,,
1525,1525,313707,,,,,,,,,
1526,1526,313708,,,,,,,,,
