Unnamed: 0,nframe_81513275000,absframe_81513275000,x0_81513275000,y0_81513275000,area_81513275000,yadj_81513275000,flower_81513275000,visit_num_81513275000,sx_81513275000,sy_81513275000,speeds_81513275000
788,788,221915,877.0,760.0,635.0,320.0,2.0,1.0,878.0,319.3333333333333,1.3743685418725995
789,789,221916,875.0,760.0,623.0,320.0,2.0,1.0,876.6666666666666,319.6666666666667,1.0540925533894538
790,790,221917,875.0,760.0,601.0,320.0,2.0,1.0,875.6666666666666,320.0,0.6666666666666288
791,791,221918,875.0,760.0,623.0,320.0,2.0,1.0,875.0,320.0,0.0
792,792,221919,875.0,760.0,608.0,320.0,2.0,1.0,875.0,320.0,0.3333333333333712
793,793,221920,874.0,760.0,623.0,320.0,2.0,1.0,874.6666666666666,320.0,1.3333333333332575
794,794,221921,871.0,760.0,636.0,320.0,2.0,1.0,873.3333333333334,320.0,1.6996731711976654
795,795,221922,870.0,761.0,580.0,319.0,2.0,1.0,871.6666666666666,319.6666666666667,1.3333333333332575
796,796,221923,870.0,760.0,566.0,320.0,2.0,1.0,870.3333333333334,319.6666666666667,0.6666666666667425
797,797,221924,869.0,760.0,608.0,320.0,2.0,1.0,869.6666666666666,319.6666666666667,0.7453559924998622
798,798,221925,869.0,759.0,606.0,321.0,2.0,1.0,869.3333333333334,320.3333333333333,0.7453559925000147
799,799,221926,868.0,759.0,620.0,321.0,2.0,1.0,868.6666666666666,320.6666666666667,0.3333333333332575
800,800,221927,868.0,760.0,573.0,320.0,2.0,1.0,868.3333333333334,320.6666666666667,0.4714045207910853
801,801,221928,868.0,760.0,566.0,320.0,2.0,1.0,868.0,320.3333333333333,0.4714045207910451
802,802,221929,867.0,760.0,608.0,320.0,2.0,1.0,867.6666666666666,320.0,0.0
803,803,221930,868.0,760.0,566.0,320.0,2.0,1.0,867.6666666666666,320.0,0.0
804,804,221931,868.0,760.0,553.0,320.0,2.0,1.0,867.6666666666666,320.0,0.3333333333333144
805,805,221932,867.0,761.0,572.0,319.0,2.0,1.0,867.6666666666666,319.6666666666667,0.4714045207910048
806,806,221933,867.0,761.0,563.0,319.0,2.0,1.0,867.3333333333334,319.3333333333333,0.7453559924999892
807,807,221934,866.0,761.0,543.0,319.0,2.0,1.0,866.6666666666666,319.0,0.0
808,808,221935,867.0,761.0,551.0,319.0,2.0,1.0,866.6666666666666,319.0,0.3333333333332575
809,809,221936,866.0,761.0,532.0,319.0,2.0,1.0,866.3333333333334,319.0,0.0
810,810,221937,866.0,761.0,532.0,319.0,2.0,1.0,866.3333333333334,319.0,0.3333333333333712
811,811,221938,866.0,761.0,491.0,319.0,2.0,1.0,866.0,319.0,0.3333333333333712
812,812,221939,865.0,761.0,490.0,319.0,2.0,1.0,865.6666666666666,319.0,0.7453559924998875
813,813,221940,864.0,762.0,471.0,318.0,2.0,1.0,865.0,318.6666666666667,0.6666666666666288
814,814,221941,864.0,761.0,470.0,319.0,2.0,1.0,864.3333333333334,318.6666666666667,0.4714045207910853
815,815,221942,864.0,762.0,471.0,318.0,2.0,1.0,864.0,318.3333333333333,0.3333333333333712
816,816,221943,864.0,761.0,491.0,319.0,2.0,1.0,864.0,318.6666666666667,0.4714045207910451
817,817,221944,863.0,760.0,543.0,320.0,2.0,1.0,863.6666666666666,319.0,0.7453559924999129
818,818,221945,863.0,760.0,551.0,320.0,2.0,1.0,863.3333333333334,319.6666666666667,1.0540925533894538
819,819,221946,861.0,760.0,559.0,320.0,2.0,1.0,862.3333333333334,320.0,0.6666666666667425
820,820,221947,861.0,760.0,499.0,320.0,2.0,1.0,861.6666666666666,320.0,0.6666666666666288
821,821,221948,861.0,760.0,498.0,320.0,2.0,1.0,861.0,320.0,0.7453559924998875
822,822,221949,859.0,759.0,453.0,321.0,2.0,1.0,860.3333333333334,320.3333333333333,1.3333333333333712
823,823,221950,857.0,760.0,368.0,320.0,2.0,1.0,859.0,320.3333333333333,1.0540925533894718
824,824,221951,858.0,759.0,408.0,321.0,2.0,1.0,858.0,320.6666666666667,0.4714045207910853
825,825,221952,858.0,760.0,400.0,320.0,2.0,1.0,857.6666666666666,320.3333333333333,0.3333333333333712
826,826,221953,858.0,760.0,442.0,320.0,2.0,1.0,858.0,320.3333333333333,0.4714045207910451
827,827,221954,857.0,760.0,425.0,320.0,2.0,1.0,857.6666666666666,320.0,0.3333333333332575
828,828,221955,857.0,760.0,418.0,320.0,2.0,1.0,857.3333333333334,320.0,0.6666666666667425
829,829,221956,856.0,760.0,368.0,320.0,2.0,1.0,856.6666666666666,320.0,0.0
830,830,221957,857.0,760.0,389.0,320.0,2.0,1.0,856.6666666666666,320.0,0.4714045207909647
831,831,221958,856.0,761.0,414.0,319.0,2.0,1.0,856.3333333333334,319.6666666666667,0.4714045207910048
832,832,221959,857.0,761.0,441.0,319.0,2.0,1.0,856.6666666666666,319.3333333333333,0.3333333333333712
833,833,221960,857.0,759.0,443.0,321.0,2.0,1.0,856.6666666666666,319.6666666666667,0.6666666666667425
834,834,221961,858.0,761.0,415.0,319.0,2.0,1.0,857.3333333333334,319.6666666666667,0.3333333333333712
835,835,221962,857.0,762.0,431.0,318.0,2.0,1.0,857.3333333333334,319.3333333333333,1.0
836,836,221963,857.0,762.0,431.0,318.0,2.0,1.0,857.3333333333334,318.3333333333333,0.4714045207910853
837,837,221964,857.0,760.0,445.0,320.0,2.0,1.0,857.0,318.6666666666667,0.3333333333333144
838,838,221965,857.0,761.0,445.0,319.0,2.0,1.0,857.0,319.0,0.3333333333333144
839,839,221966,857.0,761.0,447.0,319.0,2.0,1.0,857.0,319.3333333333333,0.3333333333333712
840,840,221967,857.0,759.0,428.0,321.0,2.0,1.0,857.0,319.6666666666667,0.3333333333333144
841,841,221968,857.0,760.0,428.0,320.0,2.0,1.0,857.0,320.0,0.0
842,842,221969,857.0,761.0,419.0,319.0,2.0,1.0,857.0,320.0,0.6666666666666856
843,843,221970,857.0,761.0,432.0,319.0,2.0,1.0,857.0,319.3333333333333,0.3333333333333712
844,844,221971,856.0,760.0,408.0,320.0,2.0,1.0,856.6666666666666,319.3333333333333,0.3333333333333712
845,845,221972,857.0,760.0,405.0,320.0,2.0,1.0,856.6666666666666,319.6666666666667,0.3333333333333144
846,846,221973,857.0,760.0,391.0,320.0,2.0,1.0,856.6666666666666,320.0,0.3333333333333712
847,847,221974,857.0,760.0,404.0,320.0,2.0,1.0,857.0,320.0,0.0
848,848,221975,857.0,760.0,404.0,320.0,2.0,1.0,857.0,320.0,0.0
849,849,221976,857.0,760.0,408.0,320.0,2.0,1.0,857.0,320.0,0.0
850,850,221977,857.0,760.0,425.0,320.0,2.0,1.0,857.0,320.0,0.3333333333333144
851,851,221978,857.0,759.0,425.0,321.0,2.0,1.0,857.0,320.3333333333333,0.0
852,852,221979,857.0,760.0,434.0,320.0,2.0,1.0,857.0,320.3333333333333,0.3333333333333712
853,853,221980,858.0,760.0,449.0,320.0,2.0,1.0,857.3333333333334,320.3333333333333,0.7453559924998622
854,854,221981,858.0,761.0,504.0,319.0,2.0,1.0,857.6666666666666,319.6666666666667,0.4714045207910853
855,855,221982,858.0,761.0,461.0,319.0,2.0,1.0,858.0,319.3333333333333,0.0
856,856,221983,858.0,760.0,450.0,320.0,2.0,1.0,858.0,319.3333333333333,0.4714045207910853
857,857,221984,857.0,760.0,461.0,320.0,2.0,1.0,857.6666666666666,319.6666666666667,0.0
858,858,221985,858.0,761.0,432.0,319.0,2.0,1.0,857.6666666666666,319.6666666666667,0.3333333333333712
859,859,221986,858.0,761.0,432.0,319.0,2.0,1.0,857.6666666666666,319.3333333333333,0.3333333333333144
860,860,221987,857.0,761.0,414.0,319.0,2.0,1.0,857.6666666666666,319.0,0.3333333333332575
861,861,221988,857.0,761.0,414.0,319.0,2.0,1.0,857.3333333333334,319.0,0.3333333333333144
862,862,221989,858.0,760.0,423.0,320.0,2.0,1.0,857.3333333333334,319.3333333333333,0.3333333333332575
863,863,221990,858.0,761.0,402.0,319.0,2.0,1.0,857.6666666666666,319.3333333333333,0.4714045207910853
864,864,221991,858.0,760.0,412.0,320.0,2.0,1.0,858.0,319.6666666666667,0.4714045207910853
865,865,221992,857.0,761.0,414.0,319.0,2.0,1.0,857.6666666666666,319.3333333333333,0.4714045207910048
866,866,221993,857.0,760.0,402.0,320.0,2.0,1.0,857.3333333333334,319.6666666666667,0.4714045207910048
867,867,221994,859.0,761.0,399.0,319.0,2.0,1.0,857.6666666666666,319.3333333333333,0.6666666666667425
868,868,221995,859.0,761.0,371.0,319.0,2.0,1.0,858.3333333333334,319.3333333333333,0.0
869,869,221996,857.0,760.0,347.0,320.0,2.0,1.0,858.3333333333334,319.3333333333333,1.6996731711976767
870,870,221997,854.0,760.0,272.0,320.0,2.0,1.0,856.6666666666666,319.6666666666667,2.6874192494328097
871,871,221998,851.0,760.0,340.0,320.0,2.0,1.0,854.0,320.0,4.3461349368018025
872,872,221999,844.0,761.0,567.0,319.0,2.0,1.0,849.6666666666666,319.6666666666667,1.3333333333332575
873,873,222000,850.0,760.0,342.0,320.0,2.0,1.0,848.3333333333334,319.6666666666667,2.426703296426881
874,874,222001,844.0,762.0,611.0,318.0,2.0,1.0,846.0,319.0,0.7453559924999638
875,875,222002,843.0,763.0,672.0,317.0,2.0,1.0,845.6666666666666,318.3333333333333,2.108185106778908
876,876,222003,844.0,762.0,589.0,318.0,2.0,1.0,843.6666666666666,317.6666666666667,0.7453559924999892
877,877,222004,846.0,761.0,510.0,319.0,2.0,1.0,844.3333333333334,318.0,1.2018504251546736
878,878,222005,846.0,761.0,486.0,319.0,2.0,1.0,845.3333333333334,318.6666666666667,0.7453559924998875
879,879,222006,846.0,761.0,504.0,319.0,2.0,1.0,846.0,319.0,1.0540925533894538
880,880,222007,843.0,762.0,612.0,318.0,2.0,1.0,845.0,318.6666666666667,1.7950549357115049
881,881,222008,844.0,766.0,629.0,314.0,2.0,1.0,844.3333333333334,317.0,1.699673171197621
882,882,222009,845.0,766.0,607.0,314.0,2.0,1.0,844.0,315.3333333333333,1.7950549357114522
883,883,222010,845.0,767.0,669.0,313.0,2.0,1.0,844.6666666666666,313.6666666666667,0.3333333333333712
884,884,222011,844.0,767.0,706.0,313.0,2.0,1.0,844.6666666666666,313.3333333333333,0.3333333333333712
885,885,222012,846.0,766.0,617.0,314.0,2.0,1.0,845.0,313.3333333333333,0.9428090415820096
886,886,222013,843.0,769.0,741.0,311.0,2.0,1.0,844.3333333333334,312.6666666666667,0.7453559924999129
887,887,222014,845.0,769.0,717.0,311.0,2.0,1.0,844.6666666666666,312.0,0.7453559924999129
888,888,222015,845.0,768.0,680.0,312.0,2.0,1.0,844.3333333333334,311.3333333333333,0.3333333333333712
889,889,222016,843.0,768.0,669.0,312.0,2.0,1.0,844.3333333333334,311.6666666666667,0.7453559924999892
890,890,222017,843.0,768.0,640.0,312.0,2.0,1.0,843.6666666666666,312.0,0.7453559924998875
891,891,222018,843.0,767.0,690.0,313.0,2.0,1.0,843.0,312.3333333333333,0.3333333333333712
892,892,222019,843.0,767.0,733.0,313.0,2.0,1.0,843.0,312.6666666666667,0.4714045207910451
893,893,222020,844.0,767.0,727.0,313.0,2.0,1.0,843.3333333333334,313.0,0.3333333333333144
894,894,222021,843.0,766.0,701.0,314.0,2.0,1.0,843.3333333333334,313.3333333333333,0.4714045207910048
895,895,222022,844.0,766.0,686.0,314.0,2.0,1.0,843.6666666666666,313.6666666666667,0.3333333333333144
896,896,222023,844.0,766.0,549.0,314.0,2.0,1.0,843.6666666666666,314.0,0.6666666666667425
897,897,222024,845.0,766.0,571.0,314.0,2.0,1.0,844.3333333333334,314.0,0.7453559924998875
898,898,222025,846.0,767.0,739.0,313.0,2.0,1.0,845.0,313.6666666666667,0.7453559924999129
899,899,222026,846.0,767.0,712.0,313.0,2.0,1.0,845.6666666666666,313.3333333333333,0.4714045207910853
900,900,222027,846.0,765.0,630.0,315.0,2.0,1.0,846.0,313.6666666666667,0.7453559924999129
901,901,222028,847.0,765.0,560.0,315.0,2.0,1.0,846.3333333333334,314.3333333333333,1.201850425154642
902,902,222029,848.0,764.0,556.0,316.0,2.0,1.0,847.0,315.3333333333333,1.0540925533894718
903,903,222030,849.0,764.0,535.0,316.0,2.0,1.0,848.0,315.6666666666667,0.7453559924998875
904,904,222031,849.0,764.0,550.0,316.0,2.0,1.0,848.6666666666666,316.0,0.3333333333333712
905,905,222032,849.0,764.0,542.0,316.0,2.0,1.0,849.0,316.0,0.3333333333333712
906,906,222033,850.0,764.0,539.0,316.0,2.0,1.0,849.3333333333334,316.0,0.0
907,907,222034,849.0,764.0,518.0,316.0,2.0,1.0,849.3333333333334,316.0,0.0
908,908,222035,849.0,764.0,518.0,316.0,2.0,1.0,849.3333333333334,316.0,0.3333333333333712
909,909,222036,849.0,764.0,527.0,316.0,2.0,1.0,849.0,316.0,0.0
910,910,222037,849.0,764.0,532.0,316.0,2.0,1.0,849.0,316.0,0.3333333333333144
911,911,222038,849.0,765.0,537.0,315.0,2.0,1.0,849.0,315.6666666666667,0.4714045207910853
912,912,222039,848.0,765.0,508.0,315.0,2.0,1.0,848.6666666666666,315.3333333333333,0.3333333333333712
913,913,222040,850.0,764.0,491.0,316.0,2.0,1.0,849.0,315.3333333333333,0.3333333333333712
914,914,222041,848.0,765.0,500.0,315.0,2.0,1.0,848.6666666666666,315.3333333333333,0.3333333333333712
915,915,222042,849.0,765.0,497.0,315.0,2.0,1.0,849.0,315.3333333333333,0.7453559924999129
916,916,222043,849.0,766.0,515.0,314.0,2.0,1.0,848.6666666666666,314.6666666666667,0.4714045207910853
917,917,222044,849.0,766.0,516.0,314.0,2.0,1.0,849.0,314.3333333333333,0.0
918,918,222045,849.0,765.0,516.0,315.0,2.0,1.0,849.0,314.3333333333333,0.0
919,919,222046,849.0,766.0,517.0,314.0,2.0,1.0,849.0,314.3333333333333,0.0
920,920,222047,849.0,766.0,510.0,314.0,2.0,1.0,849.0,314.3333333333333,0.3333333333333144
921,921,222048,849.0,766.0,510.0,314.0,2.0,1.0,849.0,314.0,0.3333333333333712
922,922,222049,850.0,766.0,540.0,314.0,2.0,1.0,849.3333333333334,314.0,0.3333333333332575
923,923,222050,850.0,766.0,561.0,314.0,2.0,1.0,849.6666666666666,314.0,0.3333333333333712
924,924,222051,850.0,766.0,567.0,314.0,2.0,1.0,850.0,314.0,0.3333333333333712
925,925,222052,851.0,766.0,563.0,314.0,2.0,1.0,850.3333333333334,314.0,0.4714045207909647
926,926,222053,851.0,765.0,543.0,315.0,2.0,1.0,850.6666666666666,314.3333333333333,0.3333333333333144
927,927,222054,850.0,767.0,626.0,313.0,2.0,1.0,850.6666666666666,314.0,1.2018504251546736
928,928,222055,848.0,764.0,626.0,316.0,2.0,1.0,849.6666666666666,314.6666666666667,0.0
929,929,222056,851.0,765.0,597.0,315.0,2.0,1.0,849.6666666666666,314.6666666666667,1.201850425154705
930,930,222057,852.0,764.0,498.0,316.0,2.0,1.0,850.3333333333334,315.6666666666667,2.23606797749979
931,931,222058,854.0,761.0,386.0,319.0,2.0,1.0,852.3333333333334,316.6666666666667,1.6666666666666514
932,932,222059,854.0,761.0,370.0,319.0,2.0,1.0,853.3333333333334,318.0,1.4907119849998258
933,933,222060,854.0,760.0,357.0,320.0,2.0,1.0,854.0,319.3333333333333,0.7453559924999129
934,934,222061,856.0,760.0,346.0,320.0,2.0,1.0,854.6666666666666,319.6666666666667,0.7453559924999892
935,935,222062,856.0,760.0,346.0,320.0,2.0,1.0,855.3333333333334,320.0,1.0
936,936,222063,857.0,760.0,351.0,320.0,2.0,1.0,856.3333333333334,320.0,0.6666666666666288
937,937,222064,858.0,760.0,367.0,320.0,2.0,1.0,857.0,320.0,1.0
938,938,222065,859.0,760.0,355.0,320.0,2.0,1.0,858.0,320.0,1.0
939,939,222066,860.0,760.0,339.0,320.0,2.0,1.0,859.0,320.0,0.6666666666666288
940,940,222067,860.0,760.0,332.0,320.0,2.0,1.0,859.6666666666666,320.0,0.3333333333333712
941,941,222068,860.0,760.0,332.0,320.0,2.0,1.0,860.0,320.0,0.0
942,942,222069,860.0,760.0,328.0,320.0,2.0,1.0,860.0,320.0,0.0
943,943,222070,860.0,760.0,322.0,320.0,2.0,1.0,860.0,320.0,0.3333333333333712
944,944,222071,861.0,760.0,323.0,320.0,2.0,1.0,860.3333333333334,320.0,0.3333333333332575
945,945,222072,861.0,760.0,323.0,320.0,2.0,1.0,860.6666666666666,320.0,0.4714045207910451
946,946,222073,861.0,759.0,335.0,321.0,2.0,1.0,861.0,320.3333333333333,0.3333333333333712
947,947,222074,861.0,759.0,328.0,321.0,2.0,1.0,861.0,320.6666666666667,0.3333333333333144
948,948,222075,861.0,759.0,332.0,321.0,2.0,1.0,861.0,321.0,0.0
949,949,222076,861.0,759.0,345.0,321.0,2.0,1.0,861.0,321.0,0.7453559924998875
950,950,222077,863.0,760.0,387.0,320.0,2.0,1.0,861.6666666666666,320.6666666666667,1.0540925533894718
951,951,222078,864.0,760.0,369.0,320.0,2.0,1.0,862.6666666666666,320.3333333333333,1.3743685418725855
952,952,222079,865.0,760.0,371.0,320.0,2.0,1.0,864.0,320.0,1.0540925533894538
953,953,222080,866.0,761.0,401.0,319.0,2.0,1.0,865.0,319.6666666666667,0.7453559924999129
954,954,222081,866.0,761.0,428.0,319.0,2.0,1.0,865.6666666666666,319.3333333333333,0.9428090415820902
955,955,222082,867.0,762.0,490.0,318.0,2.0,1.0,866.3333333333334,318.6666666666667,0.3333333333332575
956,956,222083,867.0,761.0,481.0,319.0,2.0,1.0,866.6666666666666,318.6666666666667,0.3333333333333712
957,957,222084,867.0,761.0,498.0,319.0,2.0,1.0,867.0,318.6666666666667,0.3333333333333712
958,958,222085,868.0,762.0,540.0,318.0,2.0,1.0,867.3333333333334,318.6666666666667,0.3333333333333712
959,959,222086,867.0,762.0,486.0,318.0,2.0,1.0,867.3333333333334,318.3333333333333,0.3333333333333144
960,960,222087,867.0,762.0,486.0,318.0,2.0,1.0,867.3333333333334,318.0,0.0
961,961,222088,868.0,762.0,468.0,318.0,2.0,1.0,867.3333333333334,318.0,0.0
962,962,222089,867.0,762.0,468.0,318.0,2.0,1.0,867.3333333333334,318.0,0.0
963,963,222090,867.0,762.0,468.0,318.0,2.0,1.0,867.3333333333334,318.0,0.3333333333333712
964,964,222091,867.0,762.0,486.0,318.0,2.0,1.0,867.0,318.0,0.0
965,965,222092,867.0,762.0,541.0,318.0,2.0,1.0,867.0,318.0,0.6666666666666288
966,966,222093,869.0,762.0,555.0,318.0,2.0,1.0,867.6666666666666,318.0,0.6666666666667425
967,967,222094,869.0,762.0,532.0,318.0,2.0,1.0,868.3333333333334,318.0,0.7453559924998875
968,968,222095,869.0,761.0,561.0,319.0,2.0,1.0,869.0,318.3333333333333,0.4714045207910451
969,969,222096,870.0,763.0,580.0,317.0,2.0,1.0,869.3333333333334,318.0,0.3333333333332575
970,970,222097,870.0,762.0,551.0,318.0,2.0,1.0,869.6666666666666,318.0,0.7453559924999892
971,971,222098,871.0,762.0,570.0,318.0,2.0,1.0,870.3333333333334,317.6666666666667,0.4714045207909647
972,972,222099,871.0,762.0,589.0,318.0,2.0,1.0,870.6666666666666,318.0,0.3333333333333712
973,973,222100,871.0,762.0,589.0,318.0,2.0,1.0,871.0,318.0,0.4714045207910451
974,974,222101,872.0,763.0,640.0,317.0,2.0,1.0,871.3333333333334,317.6666666666667,0.3333333333332575
975,975,222102,872.0,762.0,589.0,318.0,2.0,1.0,871.6666666666666,317.6666666666667,0.3333333333333712
976,976,222103,872.0,762.0,618.0,318.0,2.0,1.0,872.0,317.6666666666667,0.3333333333333712
977,977,222104,872.0,764.0,617.0,316.0,2.0,1.0,872.0,317.3333333333333,0.0
978,978,222105,872.0,762.0,626.0,318.0,2.0,1.0,872.0,317.3333333333333,0.0
979,979,222106,872.0,762.0,589.0,318.0,2.0,1.0,872.0,317.3333333333333,0.7453559924999638
980,980,222107,873.0,762.0,623.0,318.0,2.0,1.0,872.3333333333334,318.0,0.3333333333333144
981,981,222108,872.0,761.0,591.0,319.0,2.0,1.0,872.3333333333334,318.3333333333333,0.4714045207909647
982,982,222109,873.0,763.0,620.0,317.0,2.0,1.0,872.6666666666666,318.0,0.0
983,983,222110,873.0,762.0,623.0,318.0,2.0,1.0,872.6666666666666,318.0,0.9428090415821304
984,984,222111,874.0,763.0,619.0,317.0,2.0,1.0,873.3333333333334,317.3333333333333,0.3333333333332575
985,985,222112,874.0,763.0,639.0,317.0,2.0,1.0,873.6666666666666,317.3333333333333,0.7453559924999129
986,986,222113,874.0,764.0,635.0,316.0,2.0,1.0,874.0,316.6666666666667,0.3333333333333712
987,987,222114,875.0,763.0,651.0,317.0,2.0,1.0,874.3333333333334,316.6666666666667,0.3333333333332575
988,988,222115,875.0,763.0,650.0,317.0,2.0,1.0,874.6666666666666,316.6666666666667,0.7453559925000147
989,989,222116,876.0,765.0,666.0,315.0,2.0,1.0,875.3333333333334,316.3333333333333,1.054092553389436
990,990,222117,876.0,766.0,691.0,314.0,2.0,1.0,875.6666666666666,315.3333333333333,1.490711984999877
991,991,222118,877.0,767.0,717.0,313.0,2.0,1.0,876.3333333333334,314.0,1.0
992,992,222119,879.0,765.0,717.0,315.0,2.0,1.0,877.3333333333334,314.0,1.4142135623730951
993,993,222120,879.0,769.0,651.0,311.0,2.0,1.0,878.3333333333334,313.0,1.2018504251546736
994,994,222121,880.0,769.0,666.0,311.0,2.0,1.0,879.3333333333334,312.3333333333333,1.0
995,995,222122,879.0,768.0,651.0,312.0,2.0,1.0,879.3333333333334,311.3333333333333,0.9428090415821304
996,996,222123,877.0,767.0,666.0,313.0,2.0,1.0,878.6666666666666,312.0,1.4907119849998005
997,997,222124,876.0,767.0,652.0,313.0,2.0,1.0,877.3333333333334,312.6666666666667,1.7950549357115575
998,998,222125,874.0,766.0,601.0,314.0,2.0,1.0,875.6666666666666,313.3333333333333,1.3743685418724891
999,999,222126,873.0,766.0,540.0,314.0,2.0,1.0,874.3333333333334,313.6666666666667,1.490711984999877
1000,1000,222127,872.0,765.0,520.0,315.0,2.0,1.0,873.0,314.3333333333333,1.3743685418725995
1001,1001,222128,870.0,765.0,521.0,315.0,2.0,1.0,871.6666666666666,314.6666666666667,1.490711984999775
1002,1002,222129,869.0,764.0,459.0,316.0,2.0,1.0,870.3333333333334,315.3333333333333,1.0540925533894718
1003,1003,222130,869.0,764.0,459.0,316.0,2.0,1.0,869.3333333333334,315.6666666666667,0.3333333333333712
1004,1004,222131,869.0,765.0,468.0,315.0,2.0,1.0,869.0,315.6666666666667,0.7453559924999638
1005,1005,222132,870.0,766.0,480.0,314.0,2.0,1.0,869.3333333333334,315.0,1.6666666666666856
1006,1006,222133,869.0,769.0,465.0,311.0,2.0,1.0,869.3333333333334,313.3333333333333,4.34613493680175
1007,1007,222134,868.0,778.0,276.0,302.0,2.0,1.0,869.0,309.0,4.533823502911807
1008,1008,222135,866.0,779.0,267.0,301.0,2.0,1.0,867.6666666666666,304.6666666666667,1.6996731711975983
1009,1009,222136,868.0,774.0,305.0,306.0,2.0,1.0,867.3333333333334,303.0,3.399346342395164
1010,1010,222137,870.0,768.0,324.0,312.0,2.0,1.0,868.0,306.3333333333333,3.333333333333303
1011,1011,222138,874.0,773.0,284.0,307.0,2.0,1.0,870.6666666666666,308.3333333333333,5.0
1012,1012,222139,880.0,783.0,251.0,297.0,2.0,1.0,874.6666666666666,305.3333333333333,11.6619037896906
1013,1013,222140,888.0,798.0,304.0,282.0,2.0,1.0,880.6666666666666,295.3333333333333,16.10037956764443
1014,1014,222141,896.0,816.0,1034.0,264.0,2.0,1.0,888.0,281.0,11.925695879998912
1015,1015,222142,896.0,815.0,1073.0,265.0,2.0,1.0,893.3333333333334,270.3333333333333,8.027729719194813
1016,1016,222143,904.0,816.0,1103.0,264.0,2.0,1.0,898.6666666666666,264.3333333333333,3.144660377352276
1017,1017,222144,904.0,811.0,943.0,269.0,2.0,1.0,901.3333333333334,266.0,3.887301263230184
1018,1018,222145,902.0,805.0,589.0,275.0,,,903.3333333333334,269.3333333333333,3.681787005729109
1019,1019,222146,903.0,805.0,761.0,275.0,,,903.0,273.0,2.7487370837451164
1020,1020,222147,902.0,803.0,703.0,277.0,,,902.3333333333334,275.6666666666667,1.7950549357114942
1021,1021,222148,900.0,800.0,623.0,280.0,,,901.6666666666666,277.3333333333333,3.887301263230136
1022,1022,222149,893.0,799.0,677.0,281.0,,,898.3333333333334,279.3333333333333,8.569973421454998
1023,1023,222150,877.0,797.0,748.0,283.0,2.0,1.0,890.0,281.3333333333333,11.785113019775755
1024,1024,222151,865.0,795.0,602.0,285.0,2.0,1.0,878.3333333333334,283.0,12.547686816479146
1025,1025,222152,857.0,788.0,318.0,292.0,2.0,1.0,866.3333333333334,286.6666666666667,14.472195564061597
1026,1026,222153,835.0,786.0,977.0,294.0,2.0,1.0,852.3333333333334,290.3333333333333,12.618328820498508
1027,1027,222154,828.0,787.0,911.0,293.0,2.0,1.0,840.0,293.0,15.336956093769825
1028,1028,222155,811.0,787.0,1462.0,293.0,,,824.6666666666666,293.3333333333333,8.673074554171755
1029,1029,222156,809.0,785.0,1536.0,295.0,,,816.0,293.6666666666667,8.569973421454998
1030,1030,222157,803.0,781.0,1322.0,299.0,,,807.6666666666666,295.6666666666667,6.749485577105476
1031,1031,222158,800.0,770.0,1642.0,310.0,,,804.0,301.3333333333333,6.411794687223819
1032,1032,222159,806.0,766.0,1484.0,314.0,,,803.0,307.6666666666667,11.00504934614612
1033,1033,222160,804.0,748.0,1554.0,332.0,,,803.3333333333334,318.6666666666667,11.392004993756672
1034,1034,222161,812.0,738.0,1081.0,342.0,,,807.3333333333334,329.3333333333333,11.897712198383168
1035,1035,222162,813.0,731.0,1414.0,349.0,,,809.6666666666666,341.0,11.780398031381544
1036,1036,222163,819.0,716.0,2241.0,364.0,,,814.6666666666666,351.6666666666667,5.497474167490205
1037,1037,222164,816.0,722.0,1682.0,358.0,,,816.0,357.0,5.547772325697762
1038,1038,222165,822.0,717.0,1710.0,363.0,,,819.0,361.6666666666667,5.734883511361742
1039,1039,222166,829.0,702.0,2357.0,378.0,,,822.3333333333334,366.3333333333333,8.252945602093272
1040,1040,222167,833.0,704.0,1790.0,376.0,,,828.0,372.3333333333333,9.689627902499142
1041,1041,222168,841.0,695.0,1859.0,385.0,,,834.3333333333334,379.6666666666667,6.616477747093019
1042,1042,222169,842.0,687.0,1878.0,393.0,,,838.6666666666666,384.6666666666667,10.857664983268212
1043,1043,222170,843.0,673.0,2193.0,407.0,,,842.0,395.0,9.006170724070866
1044,1044,222171,842.0,668.0,2095.0,412.0,,,842.3333333333334,404.0,5.676462121975481
1045,1045,222172,843.0,670.0,1908.0,410.0,,,842.6666666666666,409.6666666666667,5.077182070575904
1046,1046,222173,849.0,659.0,2535.0,421.0,,,844.6666666666666,414.3333333333333,7.490735018081443
1047,1047,222174,861.0,656.0,2467.0,424.0,,,851.0,418.3333333333333,13.437096247164224
1048,1048,222175,878.0,650.0,2434.0,430.0,,,862.6666666666666,425.0,19.090428084368547
1049,1049,222176,905.0,647.0,1626.0,433.0,,,881.3333333333334,429.0,22.395436042987694
1050,1050,222177,928.0,651.0,1959.0,429.0,,,903.6666666666666,430.6666666666667,22.688714766988923
1051,1051,222178,946.0,647.0,1603.0,433.0,,,926.3333333333334,431.6666666666667,26.335442953471496
1052,1052,222179,984.0,648.0,1863.0,432.0,,,952.6666666666666,431.3333333333333,32.04337338324069
1053,1053,222180,1024.0,646.0,1892.0,434.0,,,984.6666666666666,433.0,41.05957731015854
1054,1054,222181,1068.0,630.0,1928.0,450.0,,,1025.3333333333333,438.6666666666667,43.09807935911349
