Unnamed: 0,nframe_91215270900,absframe_91215270900,x0_91215270900,y0_91215270900,area_91215270900,yadj_91215270900,flower_91215270900,visit_num_91215270900,sx_91215270900,sy_91215270900,speeds_91215270900
785,785,387716,1292.0,180.0,1042.0,900.0,5.0,1.0,1292.6666666666667,899.3333333333334,0.3333333333334849
786,786,387717,1292.0,181.0,990.0,899.0,5.0,1.0,1292.3333333333333,899.3333333333334,0.3333333333332575
787,787,387718,1292.0,181.0,1030.0,899.0,5.0,1.0,1292.0,899.3333333333334,0.0
788,788,387719,1292.0,180.0,1033.0,900.0,5.0,1.0,1292.0,899.3333333333334,0.3333333333332575
789,789,387720,1292.0,180.0,1012.0,900.0,5.0,1.0,1292.0,899.6666666666666,0.4714045207910048
790,790,387721,1291.0,180.0,1033.0,900.0,5.0,1.0,1291.6666666666667,900.0,0.0
791,791,387722,1292.0,180.0,1079.0,900.0,5.0,1.0,1291.6666666666667,900.0,0.0
792,792,387723,1292.0,180.0,1063.0,900.0,5.0,1.0,1291.6666666666667,900.0,0.3333333333333712
793,793,387724,1291.0,181.0,991.0,899.0,5.0,1.0,1291.6666666666667,899.6666666666666,1.7950549357114942
794,794,387725,1290.0,185.0,1098.0,895.0,5.0,1.0,1291.0,898.0,1.6666666666666288
795,795,387726,1292.0,185.0,1133.0,895.0,5.0,1.0,1291.0,896.3333333333334,1.201850425154705
796,796,387727,1294.0,183.0,957.0,897.0,5.0,1.0,1292.0,895.6666666666666,2.357022603955073
797,797,387728,1297.0,186.0,997.0,894.0,5.0,1.0,1294.3333333333333,895.3333333333334,1.6996731711976545
798,798,387729,1297.0,184.0,838.0,896.0,5.0,1.0,1296.0,895.6666666666666,1.201850425154642
799,799,387730,1297.0,185.0,752.0,895.0,5.0,1.0,1297.0,895.0,0.6666666666666288
800,800,387731,1297.0,188.0,950.0,892.0,5.0,1.0,1297.0,894.3333333333334,1.201850425154705
801,801,387732,1300.0,186.0,827.0,894.0,5.0,1.0,1298.0,893.6666666666666,0.7453559924998622
802,802,387733,1298.0,187.0,564.0,893.0,5.0,1.0,1298.3333333333333,893.0,0.6666666666667425
803,803,387734,1299.0,188.0,626.0,892.0,5.0,1.0,1299.0,893.0,0.6666666666666288
804,804,387735,1300.0,188.0,680.0,892.0,5.0,1.0,1299.0,892.3333333333334,0.4714045207910048
805,805,387736,1299.0,188.0,597.0,892.0,5.0,1.0,1299.3333333333333,892.0,0.3333333333333712
806,806,387737,1299.0,187.0,593.0,893.0,5.0,1.0,1299.3333333333333,892.3333333333334,0.0
807,807,387738,1300.0,188.0,666.0,892.0,5.0,1.0,1299.3333333333333,892.3333333333334,0.7453559924999638
808,808,387739,1301.0,187.0,660.0,893.0,5.0,1.0,1300.0,892.6666666666666,0.4714045207909245
809,809,387740,1300.0,188.0,611.0,892.0,5.0,1.0,1300.3333333333333,892.3333333333334,0.3333333333332575
810,810,387741,1300.0,187.0,633.0,893.0,5.0,1.0,1300.3333333333333,892.6666666666666,0.6666666666665151
811,811,387742,1299.0,187.0,861.0,893.0,5.0,1.0,1299.6666666666667,892.6666666666666,1.201850425154705
812,812,387743,1298.0,185.0,828.0,895.0,5.0,1.0,1299.0,893.6666666666666,1.6666666666667425
813,813,387744,1295.0,187.0,575.0,893.0,5.0,1.0,1297.3333333333333,893.6666666666666,1.201850425154705
814,814,387745,1302.0,185.0,938.0,895.0,5.0,1.0,1298.3333333333333,894.3333333333334,5.821416398857815
815,815,387746,1314.0,192.0,20.0,888.0,5.0,1.0,1303.6666666666667,892.0,15.846485765339654
816,816,387747,1307.0,141.0,2028.0,939.0,5.0,1.0,1307.6666666666667,907.3333333333334,16.7497927018681
817,817,387748,1307.0,135.0,1849.0,945.0,5.0,1.0,1309.3333333333333,924.0,30.22324344679844
818,818,387749,1325.0,102.0,1813.0,978.0,5.0,1.0,1313.0,954.0,23.600847442411894
819,819,387750,1349.0,84.0,1265.0,996.0,,,1327.0,973.0,38.06719205708655
820,820,387751,1376.0,44.0,1618.0,1036.0,,,1350.0,1003.3333333333334,39.47713825044111
821,821,387752,1390.0,3.0,318.0,1077.0,,,1371.6666666666667,1036.3333333333333,23.13306916275681
