Unnamed: 0,nframe_31013012600,absframe_31013012600,x0_31013012600,y0_31013012600,area_31013012600,yadj_31013012600,flower_31013012600,visit_num_31013012600,sx_31013012600,sy_31013012600,speeds_31013012600
806,806,197628,220.0,894.0,339.0,894.0,,,219.0,894.0,0.7453559924999384
807,807,197629,218.0,893.0,264.0,893.0,,,218.33333333333331,893.6666666666666,0.6666666666666572
808,808,197630,219.0,894.0,228.0,894.0,,,219.0,893.6666666666666,0.6666666666666572
809,809,197631,218.0,894.0,222.0,894.0,,,218.33333333333331,893.6666666666666,0.4714045207910451
810,810,197632,219.0,894.0,216.0,894.0,,,218.66666666666663,894.0,0.3333333333333144
811,811,197633,218.0,894.0,243.0,894.0,,,218.33333333333331,894.0,0.0
812,812,197634,218.0,894.0,263.0,894.0,,,218.33333333333331,894.0,0.3333333333333428
813,813,197635,218.0,894.0,271.0,894.0,,,218.0,894.0,0.3333333333333712
814,814,197636,218.0,893.0,252.0,893.0,,,218.0,893.6666666666666,0.3333333333332575
815,815,197637,218.0,893.0,247.0,893.0,,,218.0,893.3333333333334,0.0
816,816,197638,218.0,894.0,232.0,894.0,,,218.0,893.3333333333334,0.3333333333333428
817,817,197639,217.0,893.0,155.0,893.0,,,217.66666666666663,893.3333333333334,0.3333333333333144
818,818,197640,217.0,893.0,140.0,893.0,,,217.33333333333331,893.3333333333334,0.4714045207910651
819,819,197641,217.0,893.0,120.0,893.0,,,217.0,893.0,0.0
820,820,197642,217.0,893.0,118.0,893.0,,,217.0,893.0,0.3333333333333428
821,821,197643,216.0,893.0,112.0,893.0,,,216.66666666666663,893.0,0.3333333333333144
822,822,197644,216.0,893.0,114.0,893.0,,,216.33333333333331,893.0,0.4714045207910651
823,823,197645,216.0,892.0,73.0,892.0,,,216.0,892.6666666666666,0.4714045207909848
824,824,197646,215.0,892.0,51.0,892.0,,,215.66666666666663,892.3333333333334,3.3499585403736147
825,825,197647,206.0,892.0,7.0,892.0,,,212.33333333333331,892.0,19.507833184532736
826,826,197648,248.0,843.0,452.0,843.0,,,223.0,875.6666666666666,28.77691976412888
827,827,197649,252.0,814.0,546.0,814.0,,,235.33333333333331,849.6666666666666,29.56161174376131
828,828,197650,250.0,815.0,574.0,815.0,,,250.0,824.0,9.428090415820671
829,829,197651,252.0,815.0,666.0,815.0,,,251.33333333333331,814.6666666666666,0.3333333333333712
830,830,197652,252.0,815.0,528.0,815.0,,,251.33333333333331,815.0,0.4714045207910451
831,831,197653,251.0,816.0,591.0,816.0,,,251.66666666666663,815.3333333333334,0.3333333333333144
832,832,197654,251.0,815.0,572.0,815.0,,,251.33333333333331,815.3333333333334,0.3333333333333428
833,833,197655,251.0,815.0,516.0,815.0,,,251.0,815.3333333333334,0.6666666666667425
834,834,197656,251.0,814.0,485.0,814.0,,,251.0,814.6666666666666,0.3333333333332575
835,835,197657,251.0,814.0,467.0,814.0,,,251.0,814.3333333333334,0.745355992500002
836,836,197658,252.0,813.0,446.0,813.0,,,251.33333333333331,813.6666666666666,0.3333333333333144
837,837,197659,252.0,814.0,430.0,814.0,,,251.66666666666663,813.6666666666666,0.3333333333332575
838,838,197660,251.0,813.0,337.0,813.0,,,251.66666666666663,813.3333333333334,0.4714045207910451
839,839,197661,251.0,812.0,217.0,812.0,,,251.33333333333331,813.0,0.7453559924999003
840,840,197662,251.0,812.0,265.0,812.0,,,251.0,812.3333333333334,0.4714045207910651
841,841,197663,250.0,812.0,213.0,812.0,,,250.66666666666663,812.0,0.0
842,842,197664,251.0,812.0,222.0,812.0,,,250.66666666666663,812.0,0.3333333333333144
843,843,197665,250.0,812.0,257.0,812.0,,,250.33333333333331,812.0,0.7453559924998875
844,844,197666,251.0,814.0,544.0,814.0,,,250.66666666666663,812.6666666666666,1.3743685418725855
845,845,197667,250.0,816.0,740.0,816.0,,,250.33333333333331,814.0,4.013864859597432
846,846,197668,249.0,824.0,1114.0,824.0,,,250.0,818.0,8.498365855987958
847,847,197669,232.0,831.0,659.0,831.0,,,243.66666666666663,823.6666666666666,16.706618781522216
848,848,197670,206.0,840.0,1972.0,840.0,,,229.0,831.6666666666666,24.666666666666675
849,849,197671,179.0,848.0,551.0,848.0,,,205.66666666666663,839.6666666666666,28.382310609877333
850,850,197672,149.0,850.0,992.0,850.0,,,178.0,846.0,30.00925783080209
851,851,197673,118.0,859.0,956.0,859.0,,,148.66666666666666,852.3333333333334,27.487370837451053
852,852,197674,99.0,868.0,823.0,868.0,,,122.0,859.0,23.706539182259394
853,853,197675,86.0,883.0,825.0,883.0,,,101.0,870.0,23.098821518760573
854,854,197676,69.0,908.0,679.0,908.0,,,84.66666666666667,886.3333333333334,26.874192494328447
855,855,197677,43.0,926.0,638.0,926.0,,,66.0,905.6666666666666,30.98565976562563
856,856,197678,15.0,943.0,713.0,943.0,,,42.333333333333336,925.6666666666666,28.425340807103797
857,857,197679,3.0,962.0,98.0,962.0,,,20.33333333333333,943.6666666666666,14.369141318193751
