Unnamed: 0,nframe_51015251600,absframe_51015251600,x0_51015251600,y0_51015251600,area_51015251600,yadj_51015251600,flower_51015251600,visit_num_51015251600,sx_51015251600,sy_51015251600,speeds_51015251600
860,860,435900,1172.0,751.0,790.0,329.0,,,1156.0,332.0,17.713773674115302
861,861,435901,1189.0,761.0,1153.0,319.0,,,1172.6666666666667,326.0,14.761059883656204
862,862,435902,1201.0,755.0,1364.0,325.0,,,1187.3333333333333,324.3333333333333,12.944325225965132
863,863,435903,1210.0,759.0,1160.0,321.0,,,1200.0,321.6666666666667,6.871842709362682
864,864,435904,1208.0,753.0,828.0,327.0,,,1206.3333333333333,324.3333333333333,4.642796092394855
865,865,435905,1214.0,750.0,943.0,330.0,,,1210.6666666666667,326.0,2.603416558635564
866,866,435906,1216.0,754.0,1134.0,326.0,,,1212.6666666666667,327.6666666666667,4.955356249106033
867,867,435907,1222.0,758.0,864.0,322.0,,,1217.3333333333333,326.0,6.1463629715286485
868,868,435908,1228.0,762.0,990.0,318.0,,,1222.0,322.0,2.981423969999779
869,869,435909,1224.0,758.0,819.0,322.0,,,1224.6666666666667,320.6666666666667,2.134374745810855
870,870,435910,1227.0,762.0,784.0,318.0,5.0,1.0,1226.3333333333333,319.3333333333333,2.0
871,871,435911,1234.0,762.0,899.0,318.0,5.0,1.0,1228.3333333333333,319.3333333333333,4.447221354708926
872,872,435912,1237.0,761.0,1008.0,319.0,5.0,1.0,1232.6666666666667,318.3333333333333,2.6874192494328453
873,873,435913,1231.0,755.0,719.0,325.0,5.0,1.0,1234.0,320.6666666666667,2.134374745810997
874,874,435914,1239.0,758.0,652.0,322.0,5.0,1.0,1235.6666666666667,322.0,0.7453559924999892
875,875,435915,1235.0,762.0,853.0,318.0,5.0,1.0,1235.0,321.6666666666667,2.426703296426772
876,876,435916,1238.0,757.0,609.0,323.0,5.0,1.0,1237.3333333333333,321.0,0.6666666666666856
877,877,435917,1239.0,760.0,923.0,320.0,5.0,1.0,1237.3333333333333,320.3333333333333,1.795054935711547
878,878,435918,1237.0,757.0,979.0,323.0,5.0,1.0,1238.0,322.0,0.3333333333332575
879,879,435919,1237.0,757.0,1000.0,323.0,5.0,1.0,1237.6666666666667,322.0,1.490711984999877
880,880,435920,1237.0,756.0,1050.0,324.0,5.0,1.0,1237.0,323.3333333333333,0.3333333333333712
881,881,435921,1237.0,756.0,1033.0,324.0,5.0,1.0,1237.0,323.6666666666667,0.3333333333333144
882,882,435922,1237.0,756.0,1055.0,324.0,5.0,1.0,1237.0,324.0,0.3333333333333144
883,883,435923,1237.0,755.0,1099.0,325.0,5.0,1.0,1237.0,324.3333333333333,0.3333333333332575
884,884,435924,1238.0,756.0,1079.0,324.0,5.0,1.0,1237.3333333333333,324.3333333333333,0.4714045207911657
885,885,435925,1238.0,755.0,1102.0,325.0,5.0,1.0,1237.6666666666667,324.6666666666667,0.0
886,886,435926,1237.0,755.0,1124.0,325.0,5.0,1.0,1237.6666666666667,324.6666666666667,0.0
887,887,435927,1238.0,756.0,1124.0,324.0,5.0,1.0,1237.6666666666667,324.6666666666667,2.3570226039550644
888,888,435928,1243.0,760.0,1364.0,320.0,5.0,1.0,1239.3333333333333,323.0,0.0
889,889,435929,1237.0,755.0,1079.0,325.0,5.0,1.0,1239.3333333333333,323.0,0.3333333333332575
890,890,435930,1237.0,756.0,1102.0,324.0,5.0,1.0,1239.0,323.0,2.603416558635564
891,891,435931,1237.0,755.0,1113.0,325.0,5.0,1.0,1237.0,324.6666666666667,2.1343747458110323
892,892,435932,1242.0,759.0,1380.0,321.0,5.0,1.0,1238.6666666666667,323.3333333333333,1.7950549357113466
893,893,435933,1242.0,758.0,1457.0,322.0,5.0,1.0,1240.3333333333333,322.6666666666667,0.3333333333333712
894,894,435934,1237.0,756.0,1126.0,324.0,5.0,1.0,1240.3333333333333,322.3333333333333,2.23606797749979
895,895,435935,1236.0,756.0,1116.0,324.0,5.0,1.0,1238.3333333333333,323.3333333333333,2.108185106778925
896,896,435936,1236.0,756.0,1142.0,324.0,5.0,1.0,1236.3333333333333,324.0,0.4714045207909647
897,897,435937,1236.0,755.0,1103.0,325.0,5.0,1.0,1236.0,324.3333333333333,0.4714045207910048
898,898,435938,1235.0,755.0,1125.0,325.0,5.0,1.0,1235.6666666666667,324.6666666666667,0.3333333333333144
899,899,435939,1236.0,755.0,1127.0,325.0,5.0,1.0,1235.6666666666667,325.0,0.0
900,900,435940,1236.0,755.0,1168.0,325.0,5.0,1.0,1235.6666666666667,325.0,0.3333333333332575
901,901,435941,1236.0,755.0,1085.0,325.0,5.0,1.0,1236.0,325.0,0.3333333333333144
902,902,435942,1236.0,754.0,1064.0,326.0,5.0,1.0,1236.0,325.3333333333333,0.3333333333333712
903,903,435943,1236.0,754.0,1065.0,326.0,5.0,1.0,1236.0,325.6666666666667,0.3333333333333144
904,904,435944,1236.0,754.0,1114.0,326.0,5.0,1.0,1236.0,326.0,0.4714045207909647
905,905,435945,1237.0,755.0,1055.0,325.0,5.0,1.0,1236.3333333333333,325.6666666666667,0.3333333333333712
906,906,435946,1236.0,755.0,1100.0,325.0,5.0,1.0,1236.3333333333333,325.3333333333333,2.403700850309316
907,907,435947,1242.0,758.0,1395.0,322.0,5.0,1.0,1238.3333333333333,324.0,0.3333333333332575
908,908,435948,1236.0,755.0,1126.0,325.0,5.0,1.0,1238.0,324.0,0.0
909,909,435949,1236.0,755.0,1126.0,325.0,5.0,1.0,1238.0,324.0,2.403700850309316
910,910,435950,1236.0,754.0,1103.0,326.0,5.0,1.0,1236.0,325.3333333333333,2.23606797749979
911,911,435951,1242.0,758.0,1426.0,322.0,5.0,1.0,1238.0,324.3333333333333,0.0
912,912,435952,1236.0,755.0,1096.0,325.0,5.0,1.0,1238.0,324.3333333333333,0.3333333333333144
913,913,435953,1236.0,755.0,1102.0,325.0,5.0,1.0,1238.0,324.0,0.6666666666667425
914,914,435954,1244.0,758.0,1536.0,322.0,5.0,1.0,1238.6666666666667,324.0,2.848001248439035
915,915,435955,1244.0,758.0,1504.0,322.0,5.0,1.0,1241.3333333333333,323.0,0.7453559925000147
916,916,435956,1237.0,753.0,1012.0,327.0,5.0,1.0,1241.6666666666667,323.6666666666667,2.8674417556809773
917,917,435957,1237.0,753.0,981.0,327.0,5.0,1.0,1239.3333333333333,325.3333333333333,2.687419249432803
918,918,435958,1237.0,754.0,1040.0,326.0,5.0,1.0,1237.0,326.6666666666667,0.7453559924999129
919,919,435959,1236.0,755.0,1079.0,325.0,5.0,1.0,1236.6666666666667,326.0,0.4714045207911254
920,920,435960,1236.0,754.0,1052.0,326.0,5.0,1.0,1236.3333333333333,325.6666666666667,0.3333333333332575
921,921,435961,1236.0,754.0,1070.0,326.0,5.0,1.0,1236.0,325.6666666666667,0.4714045207909647
922,922,435962,1237.0,754.0,1053.0,326.0,5.0,1.0,1236.3333333333333,326.0,0.4714045207911254
923,923,435963,1237.0,753.0,1019.0,327.0,5.0,1.0,1236.6666666666667,326.3333333333333,0.3333333333332575
924,924,435964,1237.0,754.0,1045.0,326.0,5.0,1.0,1237.0,326.3333333333333,0.3333333333332575
925,925,435965,1236.0,754.0,1004.0,326.0,5.0,1.0,1236.6666666666667,326.3333333333333,0.3333333333333144
926,926,435966,1237.0,754.0,990.0,326.0,5.0,1.0,1236.6666666666667,326.0,0.3333333333333144
927,927,435967,1237.0,753.0,955.0,327.0,5.0,1.0,1236.6666666666667,326.3333333333333,0.4714045207910048
928,928,435968,1237.0,753.0,936.0,327.0,5.0,1.0,1237.0,326.6666666666667,0.0
929,929,435969,1237.0,754.0,949.0,326.0,5.0,1.0,1237.0,326.6666666666667,0.3333333333333712
930,930,435970,1237.0,754.0,954.0,326.0,5.0,1.0,1237.0,326.3333333333333,0.3333333333333144
931,931,435971,1237.0,754.0,946.0,326.0,5.0,1.0,1237.0,326.0,0.0
932,932,435972,1237.0,754.0,980.0,326.0,5.0,1.0,1237.0,326.0,0.0
933,933,435973,1237.0,754.0,955.0,326.0,5.0,1.0,1237.0,326.0,0.4714045207909647
934,934,435974,1236.0,755.0,986.0,325.0,5.0,1.0,1236.6666666666667,325.6666666666667,0.7453559925000147
935,935,435975,1236.0,756.0,1074.0,324.0,5.0,1.0,1236.3333333333333,325.0,0.6666666666666856
936,936,435976,1237.0,756.0,1079.0,324.0,5.0,1.0,1236.3333333333333,324.3333333333333,0.0
937,937,435977,1236.0,755.0,961.0,325.0,5.0,1.0,1236.3333333333333,324.3333333333333,2.7487370837451715
938,938,435978,1244.0,758.0,1426.0,322.0,5.0,1.0,1239.0,323.6666666666667,0.4714045207909647
939,939,435979,1238.0,755.0,841.0,325.0,5.0,1.0,1239.3333333333333,324.0,2.8674417556810097
940,940,435980,1243.0,760.0,1364.0,320.0,5.0,1.0,1241.6666666666667,322.3333333333333,2.108185106778925
941,941,435981,1238.0,756.0,828.0,324.0,5.0,1.0,1239.6666666666667,323.0,2.403700850309316
942,942,435982,1244.0,759.0,1440.0,321.0,5.0,1.0,1241.6666666666667,321.6666666666667,0.4714045207909647
943,943,435983,1244.0,759.0,1440.0,321.0,5.0,1.0,1242.0,322.0,0.9428090415821304
944,944,435984,1240.0,758.0,1011.0,322.0,5.0,1.0,1242.6666666666667,321.3333333333333,2.403700850309347
945,945,435985,1238.0,755.0,798.0,325.0,5.0,1.0,1240.6666666666667,322.6666666666667,2.403700850309316
946,946,435986,1238.0,755.0,723.0,325.0,5.0,1.0,1238.6666666666667,324.0,1.201850425154705
947,947,435987,1238.0,755.0,833.0,325.0,5.0,1.0,1238.0,325.0,0.3333333333333144
948,948,435988,1238.0,756.0,770.0,324.0,5.0,1.0,1238.0,324.6666666666667,0.0
949,949,435989,1238.0,755.0,669.0,325.0,5.0,1.0,1238.0,324.6666666666667,0.0
950,950,435990,1238.0,755.0,657.0,325.0,5.0,1.0,1238.0,324.6666666666667,0.4714045207909647
951,951,435991,1239.0,755.0,644.0,325.0,5.0,1.0,1238.3333333333333,325.0,0.4714045207911254
952,952,435992,1239.0,754.0,682.0,326.0,5.0,1.0,1238.6666666666667,325.3333333333333,0.4714045207910048
953,953,435993,1239.0,754.0,698.0,326.0,5.0,1.0,1239.0,325.6666666666667,0.3333333333333144
954,954,435994,1239.0,754.0,658.0,326.0,5.0,1.0,1239.0,326.0,0.3333333333332575
955,955,435995,1240.0,754.0,682.0,326.0,5.0,1.0,1239.3333333333333,326.0,0.0
956,956,435996,1239.0,754.0,691.0,326.0,5.0,1.0,1239.3333333333333,326.0,0.0
957,957,435997,1239.0,754.0,691.0,326.0,5.0,1.0,1239.3333333333333,326.0,0.4714045207909647
958,958,435998,1239.0,753.0,706.0,327.0,5.0,1.0,1239.0,326.3333333333333,0.3333333333333712
959,959,435999,1239.0,753.0,686.0,327.0,5.0,1.0,1239.0,326.6666666666667,0.4714045207909647
960,960,436000,1240.0,753.0,675.0,327.0,5.0,1.0,1239.3333333333333,327.0,0.0
961,961,436001,1239.0,753.0,687.0,327.0,5.0,1.0,1239.3333333333333,327.0,0.0
962,962,436002,1239.0,753.0,699.0,327.0,5.0,1.0,1239.3333333333333,327.0,0.3333333333332575
963,963,436003,1239.0,753.0,687.0,327.0,5.0,1.0,1239.0,327.0,0.0
964,964,436004,1239.0,753.0,693.0,327.0,5.0,1.0,1239.0,327.0,0.0
965,965,436005,1239.0,753.0,675.0,327.0,5.0,1.0,1239.0,327.0,0.0
966,966,436006,1239.0,753.0,686.0,327.0,5.0,1.0,1239.0,327.0,0.0
967,967,436007,1239.0,753.0,658.0,327.0,5.0,1.0,1239.0,327.0,0.0
968,968,436008,1239.0,753.0,683.0,327.0,5.0,1.0,1239.0,327.0,0.0
969,969,436009,1239.0,753.0,649.0,327.0,5.0,1.0,1239.0,327.0,0.0
970,970,436010,1239.0,753.0,700.0,327.0,5.0,1.0,1239.0,327.0,0.4714045207909647
971,971,436011,1238.0,754.0,637.0,326.0,5.0,1.0,1238.6666666666667,326.6666666666667,0.7453559925000147
972,972,436012,1238.0,755.0,561.0,325.0,5.0,1.0,1238.3333333333333,326.0,0.7453559924999129
973,973,436013,1238.0,755.0,579.0,325.0,5.0,1.0,1238.0,325.3333333333333,0.4714045207909647
974,974,436014,1239.0,755.0,577.0,325.0,5.0,1.0,1238.3333333333333,325.0,0.6666666666667425
975,975,436015,1240.0,755.0,603.0,325.0,5.0,1.0,1239.0,325.0,0.7453559924999892
976,976,436016,1240.0,754.0,607.0,326.0,5.0,1.0,1239.6666666666667,325.3333333333333,0.9428090415819697
977,977,436017,1241.0,753.0,702.0,327.0,5.0,1.0,1240.3333333333333,326.0,1.2018504251546736
978,978,436018,1243.0,753.0,702.0,327.0,5.0,1.0,1241.3333333333333,326.6666666666667,1.4907119849999784
979,979,436019,1244.0,752.0,698.0,328.0,5.0,1.0,1242.6666666666667,327.3333333333333,0.7453559924998113
980,980,436020,1243.0,752.0,716.0,328.0,5.0,1.0,1243.3333333333333,327.6666666666667,0.4714045207909647
981,981,436021,1242.0,752.0,663.0,328.0,5.0,1.0,1243.0,328.0,0.6666666666667425
982,982,436022,1242.0,752.0,672.0,328.0,5.0,1.0,1242.3333333333333,328.0,0.4714045207909647
983,983,436023,1242.0,753.0,653.0,327.0,5.0,1.0,1242.0,327.6666666666667,0.3333333333332575
984,984,436024,1241.0,752.0,638.0,328.0,5.0,1.0,1241.6666666666667,327.6666666666667,0.3333333333334849
985,985,436025,1241.0,752.0,638.0,328.0,5.0,1.0,1241.3333333333333,327.6666666666667,0.4714045207909647
986,986,436026,1241.0,752.0,641.0,328.0,5.0,1.0,1241.0,328.0,0.3333333333332575
987,987,436027,1242.0,752.0,624.0,328.0,5.0,1.0,1241.3333333333333,328.0,0.3333333333334849
988,988,436028,1242.0,752.0,660.0,328.0,5.0,1.0,1241.6666666666667,328.0,0.6666666666665151
989,989,436029,1243.0,752.0,666.0,328.0,5.0,1.0,1242.3333333333333,328.0,0.6666666666667425
990,990,436030,1244.0,752.0,645.0,328.0,5.0,1.0,1243.0,328.0,0.6666666666667425
991,991,436031,1244.0,752.0,656.0,328.0,5.0,1.0,1243.6666666666667,328.0,0.6666666666665151
992,992,436032,1245.0,752.0,631.0,328.0,5.0,1.0,1244.3333333333333,328.0,0.7453559924999892
993,993,436033,1246.0,751.0,612.0,329.0,5.0,1.0,1245.0,328.3333333333333,1.0540925533894718
994,994,436034,1247.0,751.0,639.0,329.0,5.0,1.0,1246.0,328.6666666666667,0.9428090415820902
995,995,436035,1247.0,750.0,603.0,330.0,5.0,1.0,1246.6666666666667,329.3333333333333,1.0540925533894718
996,996,436036,1249.0,750.0,573.0,330.0,5.0,1.0,1247.6666666666667,329.6666666666667,0.3333333333332575
997,997,436037,1248.0,751.0,671.0,329.0,5.0,1.0,1248.0,329.6666666666667,1.0
998,998,436038,1250.0,750.0,575.0,330.0,5.0,1.0,1249.0,329.6666666666667,0.3333333333332575
999,999,436039,1250.0,750.0,575.0,330.0,5.0,1.0,1249.3333333333333,329.6666666666667,0.7453559924999892
1000,1000,436040,1250.0,750.0,575.0,330.0,5.0,1.0,1250.0,330.0,0.3333333333333144
1001,1001,436041,1250.0,749.0,555.0,331.0,5.0,1.0,1250.0,330.3333333333333,1.3743685418724891
1002,1002,436042,1246.0,749.0,657.0,331.0,5.0,1.0,1248.6666666666667,330.6666666666667,0.3333333333333144
1003,1003,436043,1250.0,749.0,533.0,331.0,5.0,1.0,1248.6666666666667,331.0,0.3333333333333144
1004,1004,436044,1250.0,750.0,554.0,330.0,5.0,1.0,1248.6666666666667,330.6666666666667,1.3743685418724891
1005,1005,436045,1250.0,750.0,530.0,330.0,5.0,1.0,1250.0,330.3333333333333,0.3333333333333144
1006,1006,436046,1250.0,750.0,537.0,330.0,5.0,1.0,1250.0,330.0,0.4714045207909647
1007,1007,436047,1251.0,749.0,538.0,331.0,5.0,1.0,1250.3333333333333,330.3333333333333,0.4714045207911657
1008,1008,436048,1251.0,749.0,526.0,331.0,5.0,1.0,1250.6666666666667,330.6666666666667,0.4714045207909647
1009,1009,436049,1251.0,749.0,516.0,331.0,5.0,1.0,1251.0,331.0,0.7453559924999892
1010,1010,436050,1249.0,748.0,490.0,332.0,5.0,1.0,1250.3333333333333,331.3333333333333,0.0
1011,1011,436051,1251.0,749.0,493.0,331.0,5.0,1.0,1250.3333333333333,331.3333333333333,0.0
1012,1012,436052,1251.0,749.0,489.0,331.0,5.0,1.0,1250.3333333333333,331.3333333333333,0.7453559924999892
1013,1013,436053,1251.0,749.0,478.0,331.0,5.0,1.0,1251.0,331.0,0.4714045207909647
1014,1014,436054,1250.0,748.0,473.0,332.0,5.0,1.0,1250.6666666666667,331.3333333333333,0.4714045207911657
1015,1015,436055,1250.0,748.0,451.0,332.0,5.0,1.0,1250.3333333333333,331.6666666666667,0.4714045207909647
1016,1016,436056,1250.0,748.0,456.0,332.0,5.0,1.0,1250.0,332.0,0.0
1017,1017,436057,1250.0,748.0,452.0,332.0,5.0,1.0,1250.0,332.0,0.3333333333333144
1018,1018,436058,1250.0,747.0,453.0,333.0,5.0,1.0,1250.0,332.3333333333333,0.0
1019,1019,436059,1250.0,748.0,441.0,332.0,5.0,1.0,1250.0,332.3333333333333,0.0
1020,1020,436060,1250.0,748.0,461.0,332.0,5.0,1.0,1250.0,332.3333333333333,0.3333333333333144
1021,1021,436061,1250.0,748.0,464.0,332.0,5.0,1.0,1250.0,332.0,0.6666666666666856
1022,1022,436062,1250.0,750.0,529.0,330.0,5.0,1.0,1250.0,331.3333333333333,0.6666666666666288
1023,1023,436063,1250.0,750.0,499.0,330.0,5.0,1.0,1250.0,330.6666666666667,0.7453559924999129
1024,1024,436064,1251.0,750.0,462.0,330.0,5.0,1.0,1250.3333333333333,330.0,0.7453559924999129
1025,1025,436065,1249.0,748.0,445.0,332.0,5.0,1.0,1250.0,330.6666666666667,0.7453559924998622
1026,1026,436066,1249.0,748.0,432.0,332.0,5.0,1.0,1249.6666666666667,331.3333333333333,0.7453559925000147
1027,1027,436067,1250.0,748.0,433.0,332.0,5.0,1.0,1249.3333333333333,332.0,0.3333333333334849
1028,1028,436068,1250.0,748.0,434.0,332.0,5.0,1.0,1249.6666666666667,332.0,0.3333333333332575
1029,1029,436069,1250.0,748.0,428.0,332.0,5.0,1.0,1250.0,332.0,0.3333333333333144
1030,1030,436070,1250.0,749.0,409.0,331.0,5.0,1.0,1250.0,331.6666666666667,0.4714045207910048
1031,1031,436071,1249.0,749.0,428.0,331.0,5.0,1.0,1249.6666666666667,331.3333333333333,6.79869268479045
1032,1032,436072,1230.0,752.0,5.0,328.0,5.0,1.0,1243.0,330.0,6.674994798167004
1033,1033,436073,1230.0,750.0,17.0,330.0,5.0,1.0,1236.3333333333333,329.6666666666667,6.674994798166779
1034,1034,436074,1229.0,750.0,11.0,330.0,5.0,1.0,1229.6666666666667,329.3333333333333,8.171767114754179
1035,1035,436075,1254.0,747.0,467.0,333.0,5.0,1.0,1237.6666666666667,331.0,8.110350040397623
1036,1036,436076,1254.0,746.0,450.0,334.0,5.0,1.0,1245.6666666666667,332.3333333333333,8.768630958643794
1037,1037,436077,1255.0,746.0,447.0,334.0,5.0,1.0,1254.3333333333333,333.6666666666667,1.0
1038,1038,436078,1254.0,744.0,429.0,336.0,5.0,1.0,1254.3333333333333,334.6666666666667,0.7453559924999638
1039,1039,436079,1255.0,744.0,430.0,336.0,5.0,1.0,1254.6666666666667,335.3333333333333,0.7453559925000147
1040,1040,436080,1254.0,744.0,408.0,336.0,5.0,1.0,1254.3333333333333,336.0,0.0
1041,1041,436081,1254.0,744.0,420.0,336.0,5.0,1.0,1254.3333333333333,336.0,0.3333333333332575
1042,1042,436082,1254.0,744.0,425.0,336.0,5.0,1.0,1254.0,336.0,0.4714045207909647
1043,1043,436083,1253.0,743.0,356.0,337.0,5.0,1.0,1253.6666666666667,336.3333333333333,0.4714045207910048
1044,1044,436084,1255.0,743.0,346.0,337.0,5.0,1.0,1254.0,336.6666666666667,0.7453559924998622
1045,1045,436085,1255.0,742.0,377.0,338.0,5.0,1.0,1254.3333333333333,337.3333333333333,0.6666666666667425
1046,1046,436086,1255.0,743.0,398.0,337.0,5.0,1.0,1255.0,337.3333333333333,0.0
1047,1047,436087,1255.0,743.0,384.0,337.0,5.0,1.0,1255.0,337.3333333333333,0.3333333333333144
1048,1048,436088,1255.0,743.0,384.0,337.0,5.0,1.0,1255.0,337.0,0.4714045207909647
1049,1049,436089,1256.0,744.0,373.0,336.0,5.0,1.0,1255.3333333333333,336.6666666666667,0.4714045207911657
1050,1050,436090,1256.0,744.0,402.0,336.0,5.0,1.0,1255.6666666666667,336.3333333333333,0.3333333333332575
1051,1051,436091,1256.0,743.0,384.0,337.0,5.0,1.0,1256.0,336.3333333333333,0.3333333333333712
1052,1052,436092,1256.0,743.0,396.0,337.0,5.0,1.0,1256.0,336.6666666666667,0.3333333333333144
1053,1053,436093,1256.0,743.0,396.0,337.0,5.0,1.0,1256.0,337.0,0.0
1054,1054,436094,1256.0,743.0,384.0,337.0,5.0,1.0,1256.0,337.0,0.3333333333333144
1055,1055,436095,1256.0,744.0,390.0,336.0,5.0,1.0,1256.0,336.6666666666667,0.3333333333332575
1056,1056,436096,1255.0,743.0,396.0,337.0,5.0,1.0,1255.6666666666667,336.6666666666667,0.3333333333334849
1057,1057,436097,1255.0,743.0,373.0,337.0,5.0,1.0,1255.3333333333333,336.6666666666667,0.3333333333333144
1058,1058,436098,1256.0,743.0,379.0,337.0,5.0,1.0,1255.3333333333333,337.0,0.3333333333333144
1059,1059,436099,1255.0,742.0,359.0,338.0,5.0,1.0,1255.3333333333333,337.3333333333333,0.3333333333333712
1060,1060,436100,1255.0,742.0,350.0,338.0,5.0,1.0,1255.3333333333333,337.6666666666667,0.7453559924997859
1061,1061,436101,1254.0,742.0,385.0,338.0,5.0,1.0,1254.6666666666667,338.0,0.0
1062,1062,436102,1255.0,742.0,361.0,338.0,5.0,1.0,1254.6666666666667,338.0,0.3333333333334849
1063,1063,436103,1254.0,742.0,362.0,338.0,5.0,1.0,1254.3333333333333,338.0,0.0
1064,1064,436104,1254.0,742.0,362.0,338.0,5.0,1.0,1254.3333333333333,338.0,0.4714045207909647
1065,1065,436105,1254.0,743.0,355.0,337.0,5.0,1.0,1254.0,337.6666666666667,0.3333333333333712
1066,1066,436106,1254.0,743.0,355.0,337.0,5.0,1.0,1254.0,337.3333333333333,0.3333333333333144
1067,1067,436107,1254.0,743.0,350.0,337.0,5.0,1.0,1254.0,337.0,0.3333333333333144
1068,1068,436108,1254.0,742.0,354.0,338.0,5.0,1.0,1254.0,337.3333333333333,0.3333333333333712
1069,1069,436109,1254.0,742.0,365.0,338.0,5.0,1.0,1254.0,337.6666666666667,0.3333333333333144
1070,1070,436110,1254.0,742.0,359.0,338.0,5.0,1.0,1254.0,338.0,0.3333333333333144
1071,1071,436111,1254.0,743.0,358.0,337.0,5.0,1.0,1254.0,337.6666666666667,0.0
1072,1072,436112,1254.0,742.0,343.0,338.0,5.0,1.0,1254.0,337.6666666666667,0.3333333333333712
1073,1073,436113,1254.0,743.0,326.0,337.0,5.0,1.0,1254.0,337.3333333333333,0.0
1074,1074,436114,1254.0,743.0,324.0,337.0,5.0,1.0,1254.0,337.3333333333333,0.3333333333333144
1075,1075,436115,1254.0,743.0,336.0,337.0,5.0,1.0,1254.0,337.0,0.0
1076,1076,436116,1254.0,743.0,338.0,337.0,5.0,1.0,1254.0,337.0,0.3333333333333144
1077,1077,436117,1254.0,744.0,371.0,336.0,5.0,1.0,1254.0,336.6666666666667,0.4714045207910048
1078,1078,436118,1253.0,744.0,323.0,336.0,5.0,1.0,1253.6666666666667,336.3333333333333,1.0540925533895078
1079,1079,436119,1253.0,746.0,340.0,334.0,5.0,1.0,1253.3333333333333,335.3333333333333,0.7453559924998622
1080,1080,436120,1253.0,746.0,303.0,334.0,5.0,1.0,1253.0,334.6666666666667,0.7453559925000147
1081,1081,436121,1255.0,745.0,312.0,335.0,5.0,1.0,1253.6666666666667,334.3333333333333,0.4714045207910048
1082,1082,436122,1254.0,745.0,293.0,335.0,5.0,1.0,1254.0,334.6666666666667,0.6666666666667425
1083,1083,436123,1255.0,746.0,325.0,334.0,5.0,1.0,1254.6666666666667,334.6666666666667,0.7453559924998113
1084,1084,436124,1257.0,746.0,337.0,334.0,5.0,1.0,1255.3333333333333,334.3333333333333,1.0540925533894538
1085,1085,436125,1257.0,746.0,348.0,334.0,5.0,1.0,1256.3333333333333,334.0,1.0
1086,1086,436126,1258.0,746.0,346.0,334.0,5.0,1.0,1257.3333333333333,334.0,0.3333333333334849
1087,1087,436127,1258.0,746.0,332.0,334.0,5.0,1.0,1257.6666666666667,334.0,0.7453559924997859
1088,1088,436128,1259.0,747.0,337.0,333.0,5.0,1.0,1258.3333333333333,333.6666666666667,1.3333333333333712
1089,1089,436129,1258.0,750.0,300.0,330.0,5.0,1.0,1258.3333333333333,332.3333333333333,1.3333333333333144
1090,1090,436130,1258.0,750.0,312.0,330.0,5.0,1.0,1258.3333333333333,331.0,0.3333333333334849
1091,1091,436131,1260.0,747.0,306.0,333.0,5.0,1.0,1258.6666666666667,331.0,1.054092553389436
1092,1092,436132,1259.0,747.0,327.0,333.0,5.0,1.0,1259.0,332.0,1.201850425154705
1093,1093,436133,1260.0,747.0,330.0,333.0,5.0,1.0,1259.6666666666667,333.0,0.0
1094,1094,436134,1260.0,747.0,320.0,333.0,5.0,1.0,1259.6666666666667,333.0,0.3333333333332575
1095,1095,436135,1260.0,747.0,315.0,333.0,5.0,1.0,1260.0,333.0,0.0
1096,1096,436136,1260.0,747.0,313.0,333.0,5.0,1.0,1260.0,333.0,0.0
1097,1097,436137,1260.0,747.0,328.0,333.0,5.0,1.0,1260.0,333.0,0.0
1098,1098,436138,1260.0,747.0,303.0,333.0,5.0,1.0,1260.0,333.0,0.0
1099,1099,436139,1260.0,747.0,295.0,333.0,5.0,1.0,1260.0,333.0,0.0
1100,1100,436140,1260.0,747.0,295.0,333.0,5.0,1.0,1260.0,333.0,0.3333333333333144
1101,1101,436141,1260.0,748.0,291.0,332.0,5.0,1.0,1260.0,332.6666666666667,0.0
1102,1102,436142,1260.0,747.0,292.0,333.0,5.0,1.0,1260.0,332.6666666666667,0.0
1103,1103,436143,1260.0,747.0,295.0,333.0,5.0,1.0,1260.0,332.6666666666667,0.3333333333333144
1104,1104,436144,1260.0,747.0,313.0,333.0,5.0,1.0,1260.0,333.0,0.0
1105,1105,436145,1260.0,747.0,313.0,333.0,5.0,1.0,1260.0,333.0,0.6666666666666856
1106,1106,436146,1260.0,749.0,312.0,331.0,5.0,1.0,1260.0,332.3333333333333,0.6666666666666288
1107,1107,436147,1260.0,749.0,300.0,331.0,5.0,1.0,1260.0,331.6666666666667,0.6666666666666856
1108,1108,436148,1260.0,749.0,312.0,331.0,5.0,1.0,1260.0,331.0,0.3333333333332575
1109,1109,436149,1259.0,749.0,324.0,331.0,5.0,1.0,1259.6666666666667,331.0,0.3333333333334849
1110,1110,436150,1259.0,749.0,324.0,331.0,5.0,1.0,1259.3333333333333,331.0,0.7453559924999129
1111,1111,436151,1259.0,747.0,348.0,333.0,5.0,1.0,1259.0,331.6666666666667,0.7453559924998622
1112,1112,436152,1260.0,747.0,327.0,333.0,5.0,1.0,1259.3333333333333,332.3333333333333,0.6666666666666856
1113,1113,436153,1259.0,747.0,315.0,333.0,5.0,1.0,1259.3333333333333,333.0,0.0
1114,1114,436154,1259.0,747.0,318.0,333.0,5.0,1.0,1259.3333333333333,333.0,0.6666666666665151
1115,1115,436155,1258.0,747.0,311.0,333.0,5.0,1.0,1258.6666666666667,333.0,0.3333333333334849
