Unnamed: 0,nframe_41713210400,absframe_41713210400,x0_41713210400,y0_41713210400,area_41713210400,yadj_41713210400,flower_41713210400,visit_num_41713210400,sx_41713210400,sy_41713210400,speeds_41713210400
536,536,185676,426.0,652.0,757.0,428.0,3.0,1.0,426.0,428.0,0.0
537,537,185677,426.0,652.0,760.0,428.0,3.0,1.0,426.0,428.0,0.0
538,538,185678,426.0,652.0,762.0,428.0,3.0,1.0,426.0,428.0,0.0
539,539,185679,426.0,652.0,739.0,428.0,3.0,1.0,426.0,428.0,0.0
540,540,185680,426.0,652.0,710.0,428.0,3.0,1.0,426.0,428.0,0.3333333333333144
541,541,185681,425.0,652.0,713.0,428.0,3.0,1.0,425.6666666666667,428.0,0.0
542,542,185682,426.0,652.0,703.0,428.0,3.0,1.0,425.6666666666667,428.0,0.0
543,543,185683,426.0,652.0,715.0,428.0,3.0,1.0,425.6666666666667,428.0,0.3333333333333144
544,544,185684,426.0,652.0,711.0,428.0,3.0,1.0,426.0,428.0,0.6666666666666856
545,545,185685,424.0,652.0,734.0,428.0,3.0,1.0,425.3333333333333,428.0,1.2018504251546736
546,546,185686,423.0,650.0,839.0,430.0,3.0,1.0,424.3333333333333,428.6666666666667,1.4142135623730951
547,547,185687,423.0,649.0,833.0,431.0,3.0,1.0,423.3333333333333,429.6666666666667,1.0
548,548,185688,424.0,649.0,855.0,431.0,3.0,1.0,423.3333333333333,430.6666666666667,0.7453559924999129
549,549,185689,424.0,648.0,852.0,432.0,3.0,1.0,423.6666666666667,431.3333333333333,1.201850425154642
550,550,185690,425.0,646.0,798.0,434.0,3.0,1.0,424.3333333333333,432.3333333333333,1.0540925533894718
551,551,185691,425.0,646.0,808.0,434.0,3.0,1.0,424.6666666666667,433.3333333333333,1.3743685418725855
552,552,185692,425.0,644.0,695.0,436.0,3.0,1.0,425.0,434.6666666666667,1.0
553,553,185693,425.0,643.0,745.0,437.0,3.0,1.0,425.0,435.6666666666667,1.6666666666666288
554,554,185694,425.0,641.0,924.0,439.0,3.0,1.0,425.0,437.3333333333333,1.4142135623730951
555,555,185695,422.0,641.0,894.0,439.0,3.0,1.0,424.0,438.3333333333333,0.7453559924999384
556,556,185696,426.0,641.0,839.0,439.0,3.0,1.0,424.3333333333333,439.0,0.6666666666666288
557,557,185697,423.0,641.0,833.0,439.0,3.0,1.0,423.6666666666667,439.0,0.3333333333333144
558,558,185698,422.0,640.0,747.0,440.0,3.0,1.0,423.6666666666667,439.3333333333333,1.3333333333333712
559,559,185699,422.0,641.0,747.0,439.0,3.0,1.0,422.3333333333333,439.3333333333333,0.4714045207910451
560,560,185700,422.0,640.0,708.0,440.0,3.0,1.0,422.0,439.6666666666667,0.4714045207910048
561,561,185701,423.0,639.0,662.0,441.0,3.0,1.0,422.3333333333333,440.0,0.7453559924999638
562,562,185702,423.0,639.0,662.0,441.0,3.0,1.0,422.6666666666667,440.6666666666667,0.3333333333333144
563,563,185703,423.0,640.0,638.0,440.0,3.0,1.0,423.0,440.6666666666667,0.3333333333333712
564,564,185704,423.0,640.0,640.0,440.0,3.0,1.0,423.0,440.3333333333333,0.3333333333333144
565,565,185705,423.0,640.0,658.0,440.0,3.0,1.0,423.0,440.0,0.3333333333333144
566,566,185706,423.0,639.0,639.0,441.0,3.0,1.0,423.0,440.3333333333333,0.0
567,567,185707,423.0,640.0,640.0,440.0,3.0,1.0,423.0,440.3333333333333,0.3333333333333144
568,568,185708,422.0,640.0,673.0,440.0,3.0,1.0,422.6666666666667,440.3333333333333,0.0
569,569,185709,423.0,639.0,676.0,441.0,3.0,1.0,422.6666666666667,440.3333333333333,0.4714045207910853
570,570,185710,422.0,639.0,655.0,441.0,3.0,1.0,422.3333333333333,440.6666666666667,0.4714045207910048
571,571,185711,421.0,639.0,651.0,441.0,3.0,1.0,422.0,441.0,0.7453559924999384
572,572,185712,421.0,638.0,704.0,442.0,3.0,1.0,421.3333333333333,441.3333333333333,0.3333333333333144
573,573,185713,421.0,639.0,670.0,441.0,3.0,1.0,421.0,441.3333333333333,0.9428090415820902
574,574,185714,419.0,637.0,794.0,443.0,3.0,1.0,420.3333333333333,442.0,0.3333333333333144
575,575,185715,420.0,638.0,723.0,442.0,3.0,1.0,420.0,442.0,1.0540925533894538
576,576,185716,422.0,636.0,754.0,444.0,3.0,1.0,420.3333333333333,443.0,1.4142135623730951
577,577,185717,422.0,634.0,919.0,446.0,3.0,1.0,421.3333333333333,444.0,0.3333333333333144
578,578,185718,420.0,637.0,792.0,443.0,3.0,1.0,421.3333333333333,444.3333333333333,1.0540925533894718
579,579,185719,419.0,635.0,704.0,445.0,3.0,1.0,420.3333333333333,444.6666666666667,1.6996731711975652
580,580,185720,417.0,635.0,781.0,445.0,3.0,1.0,418.6666666666667,444.3333333333333,2.108185106778925
581,581,185721,418.0,631.0,688.0,449.0,3.0,1.0,418.0,446.3333333333333,1.0540925533894538
582,582,185722,418.0,632.0,657.0,448.0,3.0,1.0,417.6666666666667,447.3333333333333,0.3333333333333144
583,583,185723,418.0,635.0,696.0,445.0,3.0,1.0,418.0,447.3333333333333,1.0540925533894538
584,584,185724,417.0,634.0,709.0,446.0,3.0,1.0,417.6666666666667,446.3333333333333,1.0540925533894718
585,585,185725,417.0,635.0,751.0,445.0,3.0,1.0,417.3333333333333,445.3333333333333,0.3333333333333144
586,586,185726,417.0,635.0,733.0,445.0,3.0,1.0,417.0,445.3333333333333,0.3333333333333144
587,587,185727,417.0,635.0,781.0,445.0,3.0,1.0,417.0,445.0,0.3333333333333144
588,588,185728,417.0,634.0,774.0,446.0,3.0,1.0,417.0,445.3333333333333,0.4714045207910451
589,589,185729,418.0,634.0,696.0,446.0,3.0,1.0,417.3333333333333,445.6666666666667,0.4714045207910451
590,590,185730,418.0,634.0,689.0,446.0,3.0,1.0,417.6666666666667,446.0,0.0
591,591,185731,417.0,634.0,712.0,446.0,3.0,1.0,417.6666666666667,446.0,0.6666666666666856
592,592,185732,416.0,634.0,735.0,446.0,3.0,1.0,417.0,446.0,1.0
593,593,185733,415.0,634.0,761.0,446.0,3.0,1.0,416.0,446.0,1.3743685418725309
594,594,185734,413.0,635.0,709.0,445.0,3.0,1.0,414.6666666666667,445.6666666666667,1.0540925533894718
595,595,185735,413.0,635.0,735.0,445.0,3.0,1.0,413.6666666666667,445.3333333333333,1.0540925533894538
596,596,185736,412.0,635.0,709.0,445.0,3.0,1.0,412.6666666666667,445.0,0.7453559924999384
597,597,185737,411.0,634.0,742.0,446.0,3.0,1.0,412.0,445.3333333333333,1.2018504251546736
598,598,185738,410.0,633.0,761.0,447.0,3.0,1.0,411.0,446.0,0.7453559924999384
599,599,185739,410.0,634.0,799.0,446.0,3.0,1.0,410.3333333333333,446.3333333333333,0.6666666666666288
600,600,185740,409.0,634.0,805.0,446.0,3.0,1.0,409.6666666666667,446.3333333333333,0.4714045207910451
601,601,185741,409.0,634.0,819.0,446.0,3.0,1.0,409.3333333333333,446.0,0.4714045207910048
602,602,185742,409.0,635.0,758.0,445.0,3.0,1.0,409.0,445.6666666666667,0.3333333333333712
603,603,185743,409.0,635.0,758.0,445.0,3.0,1.0,409.0,445.3333333333333,0.7453559924998875
604,604,185744,410.0,636.0,838.0,444.0,3.0,1.0,409.3333333333333,444.6666666666667,0.3333333333333144
605,605,185745,408.0,635.0,866.0,445.0,3.0,1.0,409.0,444.6666666666667,0.0
606,606,185746,409.0,635.0,869.0,445.0,3.0,1.0,409.0,444.6666666666667,0.7453559924998875
607,607,185747,409.0,634.0,862.0,446.0,3.0,1.0,408.6666666666667,445.3333333333333,0.4714045207910451
608,608,185748,409.0,634.0,833.0,446.0,3.0,1.0,409.0,445.6666666666667,0.0
609,609,185749,409.0,635.0,855.0,445.0,3.0,1.0,409.0,445.6666666666667,0.7453559924999384
610,610,185750,408.0,636.0,935.0,444.0,3.0,1.0,408.6666666666667,445.0,1.3743685418725444
611,611,185751,408.0,638.0,1016.0,442.0,3.0,1.0,408.3333333333333,443.6666666666667,3.399346342395231
612,612,185752,411.0,645.0,1139.0,435.0,3.0,1.0,409.0,440.3333333333333,3.3499585403736094
613,613,185753,409.0,646.0,1122.0,434.0,3.0,1.0,409.3333333333333,437.0,2.74873708374513
614,614,185754,410.0,646.0,1200.0,434.0,3.0,1.0,410.0,434.3333333333333,0.7453559924998875
615,615,185755,410.0,647.0,1225.0,433.0,3.0,1.0,409.6666666666667,433.6666666666667,0.4714045207910451
616,616,185756,410.0,647.0,1176.0,433.0,3.0,1.0,410.0,433.3333333333333,0.3333333333333144
617,617,185757,410.0,647.0,1154.0,433.0,3.0,1.0,410.0,433.0,0.0
618,618,185758,410.0,647.0,1083.0,433.0,3.0,1.0,410.0,433.0,0.4714045207910048
619,619,185759,409.0,648.0,1022.0,432.0,3.0,1.0,409.6666666666667,432.6666666666667,0.7453559924999638
620,620,185760,409.0,649.0,946.0,431.0,3.0,1.0,409.3333333333333,432.0,0.6666666666666856
621,621,185761,410.0,649.0,896.0,431.0,3.0,1.0,409.3333333333333,431.3333333333333,0.3333333333333144
622,622,185762,409.0,649.0,871.0,431.0,3.0,1.0,409.3333333333333,431.0,0.3333333333333712
623,623,185763,410.0,649.0,875.0,431.0,3.0,1.0,409.6666666666667,431.0,0.0
624,624,185764,410.0,649.0,857.0,431.0,3.0,1.0,409.6666666666667,431.0,0.3333333333333144
625,625,185765,410.0,649.0,838.0,431.0,3.0,1.0,410.0,431.0,0.0
626,626,185766,410.0,649.0,838.0,431.0,3.0,1.0,410.0,431.0,0.0
627,627,185767,410.0,649.0,854.0,431.0,3.0,1.0,410.0,431.0,0.0
628,628,185768,410.0,649.0,852.0,431.0,3.0,1.0,410.0,431.0,0.0
629,629,185769,410.0,649.0,857.0,431.0,3.0,1.0,410.0,431.0,0.0
630,630,185770,410.0,649.0,878.0,431.0,3.0,1.0,410.0,431.0,0.4714045207910048
631,631,185771,409.0,650.0,861.0,430.0,3.0,1.0,409.6666666666667,430.6666666666667,0.3333333333333712
632,632,185772,409.0,649.0,875.0,431.0,3.0,1.0,409.3333333333333,430.6666666666667,0.4714045207910451
633,633,185773,409.0,650.0,897.0,430.0,3.0,1.0,409.0,430.3333333333333,0.4714045207910048
634,634,185774,408.0,651.0,926.0,429.0,3.0,1.0,408.6666666666667,430.0,1.0540925533894718
635,635,185775,408.0,652.0,893.0,428.0,3.0,1.0,408.3333333333333,429.0,1.0540925533894538
636,636,185776,408.0,653.0,858.0,427.0,3.0,1.0,408.0,428.0,0.4714045207910048
637,637,185777,407.0,652.0,954.0,428.0,3.0,1.0,407.6666666666667,427.6666666666667,0.94280904158205
638,638,185778,406.0,650.0,1052.0,430.0,3.0,1.0,407.0,428.3333333333333,1.9436506316151163
639,639,185779,405.0,648.0,1018.0,432.0,3.0,1.0,406.0,430.0,1.795054935711526
640,640,185780,405.0,647.0,1059.0,433.0,3.0,1.0,405.3333333333333,431.6666666666667,1.0540925533894538
641,641,185781,405.0,647.0,1079.0,433.0,3.0,1.0,405.0,432.6666666666667,1.795054935711526
642,642,185782,400.0,650.0,1271.0,430.0,3.0,1.0,403.3333333333333,432.0,2.8674417556808383
643,643,185783,400.0,654.0,1285.0,426.0,3.0,1.0,401.6666666666667,429.6666666666667,7.753135566408687
644,644,185784,384.0,657.0,1380.0,423.0,3.0,1.0,394.6666666666667,426.3333333333333,12.083045973594572
645,645,185785,367.0,665.0,1729.0,415.0,,,383.6666666666667,421.3333333333333,18.23610582211993
646,646,185786,348.0,671.0,1904.0,409.0,,,366.3333333333333,415.6666666666667,16.445195178058643
647,647,185787,337.0,672.0,1902.0,408.0,,,350.6666666666667,410.6666666666667,12.224747213928174
648,648,185788,331.0,672.0,1568.0,408.0,,,338.6666666666667,408.3333333333333,5.666666666666676
649,649,185789,333.0,663.0,1739.0,417.0,,,333.6666666666667,411.0,6.960204339273719
650,650,185790,343.0,652.0,1502.0,428.0,,,335.6666666666667,417.6666666666667,10.203485243342634
651,651,185791,350.0,648.0,1617.0,432.0,,,342.0,425.6666666666667,9.735387911006836
652,652,185792,356.0,645.0,1523.0,435.0,,,349.6666666666667,431.6666666666667,6.960204339273663
653,653,185793,363.0,646.0,1581.0,434.0,,,356.3333333333333,433.6666666666667,2.4267032964268656
654,654,185794,357.0,646.0,1574.0,434.0,,,358.6666666666667,434.3333333333333,5.426273532033273
655,655,185795,340.0,642.0,1421.0,438.0,,,353.3333333333333,435.3333333333333,11.125546178852428
656,656,185796,330.0,641.0,1271.0,439.0,,,342.3333333333333,437.0,11.723670263379296
657,657,185797,323.0,637.0,1898.0,443.0,,,331.0,440.0,10.918892902772814
658,658,185798,308.0,635.0,1609.0,445.0,,,320.3333333333333,442.3333333333333,8.653836657164772
659,659,185799,305.0,634.0,1797.0,446.0,,,312.0,444.6666666666667,7.0
660,660,185800,302.0,637.0,2015.0,443.0,,,305.0,444.6666666666667,2.108185106778925
661,661,185801,302.0,637.0,1581.0,443.0,,,303.0,444.0,1.4907119849998514
662,662,185802,307.0,638.0,1139.0,442.0,,,303.6666666666667,442.6666666666667,2.8480012484391946
663,663,185803,294.0,640.0,1764.0,440.0,,,301.0,441.6666666666667,6.227180564089807
664,664,185804,284.0,642.0,1757.0,438.0,,,295.0,440.0,13.924399049470304
665,665,185805,266.0,646.0,1462.0,434.0,0.0,1.0,281.3333333333333,437.3333333333333,11.180339887498947
666,666,185806,261.0,646.0,1666.0,434.0,0.0,1.0,270.3333333333333,435.3333333333333,11.642832797715272
667,667,185807,252.0,656.0,1094.0,424.0,0.0,1.0,259.6666666666667,430.6666666666667,10.461569884316855
668,668,185808,239.0,662.0,1656.0,418.0,0.0,1.0,250.66666666666663,425.3333333333333,12.76279314605108
669,669,185809,232.0,671.0,1433.0,409.0,0.0,1.0,241.0,417.0,10.770329614269007
670,670,185810,222.0,668.0,1550.0,412.0,,,231.0,413.0,7.753135566408663
671,671,185811,218.0,672.0,1372.0,408.0,,,224.0,409.6666666666667,8.56997342145497
672,672,185812,207.0,665.0,1039.0,415.0,,,215.66666666666663,411.6666666666667,7.608474807008858
673,673,185813,202.0,657.0,853.0,423.0,,,209.0,415.3333333333333,14.395215254459464
674,674,185814,189.0,640.0,579.0,440.0,,,199.33333333333331,426.0,12.256517540566811
675,675,185815,193.0,631.0,371.0,449.0,,,194.66666666666663,437.3333333333333,8.8254681965825
676,676,185816,197.0,631.0,706.0,449.0,,,193.0,446.0,4.013864859597445
677,677,185817,198.0,632.0,828.0,448.0,,,196.0,448.6666666666667,3.800584750330451
678,678,185818,204.0,628.0,631.0,452.0,,,199.66666666666663,449.6666666666667,5.426273532033249
679,679,185819,208.0,619.0,689.0,461.0,,,203.33333333333331,453.6666666666667,6.324555320336759
680,680,185820,204.0,614.0,596.0,466.0,,,205.33333333333331,459.6666666666667,5.0110987927909685
681,681,185821,205.0,613.0,597.0,467.0,,,205.66666666666663,464.6666666666667,2.8284271247461903
682,682,185822,202.0,613.0,718.0,467.0,,,203.66666666666663,466.6666666666667,1.6666666666666743
683,683,185823,208.0,617.0,529.0,463.0,,,205.0,465.6666666666667,3.726779962499679
684,684,185824,210.0,623.0,758.0,457.0,,,206.66666666666663,462.3333333333333,7.340905181848396
685,685,185825,216.0,630.0,622.0,450.0,,,211.33333333333331,456.6666666666667,5.897268670984738
686,686,185826,220.0,630.0,630.0,450.0,,,215.33333333333331,452.3333333333333,4.242640687119285
687,687,185827,219.0,632.0,546.0,448.0,,,218.33333333333331,449.3333333333333,1.3333333333333144
688,688,185828,220.0,630.0,798.0,450.0,,,219.66666666666663,449.3333333333333,0.6666666666666288
689,689,185829,220.0,632.0,534.0,448.0,,,219.66666666666663,448.6666666666667,1.7950549357114731
690,690,185830,221.0,627.0,716.0,453.0,,,220.33333333333331,450.3333333333333,1.4907119849999022
691,691,185831,218.0,626.0,858.0,454.0,,,219.66666666666663,451.6666666666667,0.7453559924999129
692,692,185832,218.0,631.0,527.0,449.0,,,219.0,452.0,2.8480012484391946
693,693,185833,218.0,635.0,842.0,445.0,,,218.0,449.3333333333333,3.800584750330466
694,694,185834,225.0,635.0,667.0,445.0,,,220.33333333333331,446.3333333333333,3.073181485764281
695,695,185835,224.0,638.0,586.0,442.0,,,222.33333333333331,444.0,2.3570226039551367
696,696,185836,225.0,634.0,626.0,446.0,,,224.66666666666663,444.3333333333333,1.9436506316151163
697,697,185837,230.0,638.0,557.0,442.0,,,226.33333333333331,443.3333333333333,2.403700850309347
698,698,185838,230.0,634.0,680.0,446.0,,,228.33333333333331,444.6666666666667,3.0731814857642874
699,699,185839,234.0,632.0,1012.0,448.0,,,231.33333333333331,445.3333333333333,3.1622776601683795
700,700,185840,233.0,629.0,901.0,451.0,0.0,1.0,232.33333333333331,448.3333333333333,1.9436506316151163
701,701,185841,233.0,629.0,904.0,451.0,0.0,1.0,233.33333333333331,450.0,1.2018504251546578
702,702,185842,236.0,629.0,953.0,451.0,0.0,1.0,234.0,451.0,2.333333333333343
703,703,185843,240.0,629.0,845.0,451.0,0.0,1.0,236.33333333333331,451.0,1.2018504251546578
704,704,185844,235.0,632.0,1260.0,448.0,0.0,1.0,237.0,450.0,0.3333333333333428
705,705,185845,235.0,629.0,1321.0,451.0,0.0,1.0,236.66666666666663,450.0,1.699673171197582
706,706,185846,235.0,628.0,1235.0,452.0,0.0,1.0,235.0,450.3333333333333,1.3743685418725926
707,707,185847,236.0,628.0,1215.0,452.0,0.0,1.0,235.33333333333331,451.6666666666667,0.4714045207910048
708,708,185848,236.0,628.0,1239.0,452.0,0.0,1.0,235.66666666666663,452.0,0.3333333333333428
709,709,185849,236.0,628.0,1227.0,452.0,0.0,1.0,236.0,452.0,0.0
710,710,185850,236.0,628.0,1258.0,452.0,0.0,1.0,236.0,452.0,0.0
711,711,185851,236.0,628.0,1242.0,452.0,0.0,1.0,236.0,452.0,0.3333333333333144
712,712,185852,236.0,629.0,1279.0,451.0,0.0,1.0,236.0,451.6666666666667,0.0
713,713,185853,236.0,628.0,1262.0,452.0,0.0,1.0,236.0,451.6666666666667,0.3333333333333712
714,714,185854,236.0,629.0,1247.0,451.0,0.0,1.0,236.0,451.3333333333333,0.4714045207910249
715,715,185855,235.0,630.0,1262.0,450.0,0.0,1.0,235.66666666666663,451.0,1.0540925533894538
716,716,185856,235.0,631.0,1226.0,449.0,0.0,1.0,235.33333333333331,450.0,0.6666666666666856
717,717,185857,236.0,631.0,1243.0,449.0,0.0,1.0,235.33333333333331,449.3333333333333,0.4714045207910048
718,718,185858,236.0,631.0,1216.0,449.0,0.0,1.0,235.66666666666663,449.0,0.3333333333333428
719,719,185859,236.0,631.0,1236.0,449.0,0.0,1.0,236.0,449.0,0.3333333333333428
720,720,185860,235.0,631.0,1248.0,449.0,0.0,1.0,235.66666666666663,449.0,0.3333333333333144
721,721,185861,235.0,631.0,1152.0,449.0,0.0,1.0,235.33333333333331,449.0,0.4714045207910249
722,722,185862,235.0,630.0,1193.0,450.0,0.0,1.0,235.0,449.3333333333333,0.3333333333333712
723,723,185863,235.0,630.0,1233.0,450.0,0.0,1.0,235.0,449.6666666666667,0.3333333333333144
724,724,185864,235.0,630.0,1232.0,450.0,0.0,1.0,235.0,450.0,0.3333333333333144
725,725,185865,235.0,631.0,1276.0,449.0,0.0,1.0,235.0,449.6666666666667,1.6666666666666288
726,726,185866,235.0,625.0,985.0,455.0,0.0,1.0,235.0,451.3333333333333,1.6996731711976154
727,727,185867,234.0,625.0,1148.0,455.0,0.0,1.0,234.66666666666663,453.0,2.027587510099403
728,728,185868,234.0,625.0,1157.0,455.0,0.0,1.0,234.33333333333331,455.0,0.6666666666666856
729,729,185869,233.0,625.0,1151.0,455.0,0.0,1.0,233.66666666666663,455.0,1.795054935711526
730,730,185870,236.0,630.0,1307.0,450.0,0.0,1.0,234.33333333333331,453.3333333333333,0.0
731,731,185871,234.0,625.0,1196.0,455.0,0.0,1.0,234.33333333333331,453.3333333333333,0.6666666666666572
732,732,185872,235.0,625.0,1139.0,455.0,0.0,1.0,235.0,453.3333333333333,1.7950549357115153
733,733,185873,234.0,625.0,1209.0,455.0,0.0,1.0,234.33333333333331,455.0,0.3333333333333144
734,734,185874,235.0,625.0,1160.0,455.0,0.0,1.0,234.66666666666663,455.0,1.4142135623730951
735,735,185875,238.0,628.0,1127.0,452.0,0.0,1.0,235.66666666666663,454.0,0.3333333333333428
736,736,185876,235.0,625.0,1160.0,455.0,0.0,1.0,236.0,454.0,1.88561808316412
737,737,185877,239.0,629.0,1190.0,451.0,0.0,1.0,237.33333333333331,452.6666666666667,0.94280904158205
738,738,185878,236.0,626.0,1181.0,454.0,0.0,1.0,236.66666666666663,453.3333333333333,0.3333333333333144
739,739,185879,235.0,626.0,1183.0,454.0,0.0,1.0,236.66666666666663,453.0,1.8856180831641
740,740,185880,235.0,625.0,1187.0,455.0,0.0,1.0,235.33333333333331,454.3333333333333,1.2018504251546578
741,741,185881,238.0,629.0,1182.0,451.0,0.0,1.0,236.0,453.3333333333333,0.3333333333333712
742,742,185882,235.0,625.0,1178.0,455.0,0.0,1.0,236.0,453.6666666666667,1.88561808316416
743,743,185883,239.0,629.0,1159.0,451.0,0.0,1.0,237.33333333333331,452.3333333333333,0.3333333333333144
744,744,185884,239.0,629.0,1163.0,451.0,0.0,1.0,237.66666666666663,452.3333333333333,0.0
745,745,185885,235.0,625.0,1205.0,455.0,0.0,1.0,237.66666666666663,452.3333333333333,1.4142135623730951
746,746,185886,236.0,626.0,1211.0,454.0,0.0,1.0,236.66666666666663,453.3333333333333,1.666666666666697
747,747,185887,236.0,625.0,1264.0,455.0,0.0,1.0,235.66666666666663,454.6666666666667,0.7453559924999638
748,748,185888,237.0,626.0,1185.0,454.0,0.0,1.0,236.33333333333331,454.3333333333333,0.0
749,749,185889,236.0,626.0,1180.0,454.0,0.0,1.0,236.33333333333331,454.3333333333333,0.6666666666666572
750,750,185890,238.0,625.0,1116.0,455.0,0.0,1.0,237.0,454.3333333333333,1.3333333333333428
751,751,185891,241.0,626.0,1005.0,454.0,0.0,1.0,238.33333333333331,454.3333333333333,1.6666666666666572
752,752,185892,241.0,626.0,1062.0,454.0,0.0,1.0,240.0,454.3333333333333,1.3743685418725582
753,753,185893,242.0,626.0,1075.0,454.0,0.0,1.0,241.33333333333331,454.0,0.6666666666666572
754,754,185894,243.0,626.0,982.0,454.0,0.0,1.0,242.0,454.0,0.6666666666666572
755,755,185895,243.0,626.0,1000.0,454.0,0.0,1.0,242.66666666666663,454.0,0.3333333333333428
756,756,185896,243.0,626.0,1011.0,454.0,0.0,1.0,243.0,454.0,0.3333333333333144
757,757,185897,243.0,627.0,978.0,453.0,0.0,1.0,243.0,453.6666666666667,0.0
758,758,185898,243.0,626.0,994.0,454.0,0.0,1.0,243.0,453.6666666666667,0.7453559924999511
759,759,185899,244.0,628.0,923.0,452.0,0.0,1.0,243.33333333333331,453.0,0.3333333333333144
760,760,185900,244.0,627.0,937.0,453.0,0.0,1.0,243.66666666666663,453.0,0.9428090415820902
761,761,185901,245.0,628.0,921.0,452.0,0.0,1.0,244.33333333333331,452.3333333333333,0.0
762,762,185902,244.0,628.0,965.0,452.0,0.0,1.0,244.33333333333331,452.3333333333333,0.4714045207910048
763,763,185903,245.0,628.0,961.0,452.0,0.0,1.0,244.66666666666663,452.0,0.3333333333333428
764,764,185904,246.0,628.0,956.0,452.0,0.0,1.0,245.0,452.0,0.6666666666666572
765,765,185905,246.0,628.0,927.0,452.0,0.0,1.0,245.66666666666663,452.0,0.4714045207910249
766,766,185906,246.0,629.0,987.0,451.0,0.0,1.0,246.0,451.6666666666667,0.0
767,767,185907,246.0,628.0,1016.0,452.0,0.0,1.0,246.0,451.6666666666667,0.4714045207910249
768,768,185908,247.0,627.0,999.0,453.0,0.0,1.0,246.33333333333331,452.0,0.7453559924999384
769,769,185909,247.0,627.0,977.0,453.0,0.0,1.0,246.66666666666663,452.6666666666667,0.6666666666666856
770,770,185910,248.0,628.0,973.0,452.0,0.0,1.0,247.33333333333331,452.6666666666667,0.4714045207910451
771,771,185911,248.0,628.0,963.0,452.0,0.0,1.0,247.66666666666663,452.3333333333333,0.6666666666666856
772,772,185912,249.0,627.0,927.0,453.0,0.0,1.0,248.33333333333331,452.3333333333333,0.6666666666666572
773,773,185913,250.0,628.0,924.0,452.0,0.0,1.0,249.0,452.3333333333333,0.6666666666666572
774,774,185914,250.0,628.0,914.0,452.0,0.0,1.0,249.66666666666663,452.3333333333333,0.4714045207910249
775,775,185915,250.0,628.0,917.0,452.0,0.0,1.0,250.0,452.0,0.0
776,776,185916,250.0,628.0,943.0,452.0,0.0,1.0,250.0,452.0,0.0
777,777,185917,250.0,628.0,932.0,452.0,0.0,1.0,250.0,452.0,0.3333333333333428
778,778,185918,251.0,628.0,950.0,452.0,0.0,1.0,250.33333333333331,452.0,0.6666666666666572
779,779,185919,252.0,628.0,975.0,452.0,0.0,1.0,251.0,452.0,0.7453559924999129
780,780,185920,252.0,629.0,1023.0,451.0,0.0,1.0,251.66666666666663,451.6666666666667,0.3333333333333712
781,781,185921,251.0,629.0,985.0,451.0,0.0,1.0,251.66666666666663,451.3333333333333,0.3333333333333144
782,782,185922,252.0,629.0,1006.0,451.0,0.0,1.0,251.66666666666663,451.0,0.3333333333333144
783,783,185923,251.0,629.0,1027.0,451.0,0.0,1.0,251.33333333333331,451.0,0.0
784,784,185924,251.0,629.0,1029.0,451.0,0.0,1.0,251.33333333333331,451.0,0.3333333333333428
785,785,185925,251.0,629.0,1013.0,451.0,0.0,1.0,251.0,451.0,0.0
786,786,185926,251.0,629.0,1057.0,451.0,0.0,1.0,251.0,451.0,0.4714045207910249
787,787,185927,250.0,630.0,1047.0,450.0,0.0,1.0,250.66666666666663,450.6666666666667,0.0
788,788,185928,251.0,629.0,1083.0,451.0,0.0,1.0,250.66666666666663,450.6666666666667,0.0
789,789,185929,251.0,629.0,1090.0,451.0,0.0,1.0,250.66666666666663,450.6666666666667,0.7453559924999384
790,790,185930,252.0,629.0,1049.0,451.0,0.0,1.0,251.33333333333331,451.0,0.6666666666666572
791,791,185931,253.0,629.0,1051.0,451.0,0.0,1.0,252.0,451.0,1.0540925533894538
792,792,185932,254.0,628.0,1072.0,452.0,0.0,1.0,253.0,451.3333333333333,1.0
793,793,185933,255.0,629.0,950.0,451.0,0.0,1.0,254.0,451.3333333333333,1.0
794,794,185934,256.0,629.0,939.0,451.0,0.0,1.0,255.0,451.3333333333333,0.4714045207910249
795,795,185935,255.0,629.0,1011.0,451.0,0.0,1.0,255.33333333333331,451.0,0.7453559924999384
796,796,185936,256.0,631.0,1181.0,449.0,0.0,1.0,255.66666666666663,450.3333333333333,0.3333333333333428
797,797,185937,257.0,629.0,986.0,451.0,0.0,1.0,256.0,450.3333333333333,1.4907119849998514
798,798,185938,259.0,627.0,928.0,453.0,0.0,1.0,257.3333333333333,451.0,2.603416558635564
799,799,185939,261.0,625.0,820.0,455.0,0.0,1.0,259.0,453.0,2.603416558635564
800,800,185940,263.0,624.0,727.0,456.0,0.0,1.0,261.0,454.6666666666667,1.8856180831641
801,801,185941,263.0,623.0,752.0,457.0,0.0,1.0,262.3333333333333,456.0,0.7453559924999384
802,802,185942,263.0,624.0,778.0,456.0,0.0,1.0,263.0,456.3333333333333,0.0
803,803,185943,263.0,624.0,806.0,456.0,0.0,1.0,263.0,456.3333333333333,0.0
804,804,185944,263.0,623.0,765.0,457.0,0.0,1.0,263.0,456.3333333333333,0.4714045207910451
805,805,185945,264.0,623.0,805.0,457.0,0.0,1.0,263.3333333333333,456.6666666666667,0.4714045207910451
806,806,185946,264.0,623.0,816.0,457.0,0.0,1.0,263.6666666666667,457.0,0.7453559924998875
