Unnamed: 0,nframe_11513505100,absframe_11513505100,x0_11513505100,y0_11513505100,area_11513505100,yadj_11513505100,flower_11513505100,visit_num_11513505100,sx_11513505100,sy_11513505100,speeds_11513505100
812,812,221269,759.0,191.0,94.0,889.0,,,757.5,888.5,0.5270462766947179
813,813,221270,759.0,191.0,80.0,889.0,,,758.0,888.6666666666666,1.0
814,814,221271,759.0,192.0,136.0,888.0,,,759.0,888.6666666666666,1.201850425154642
815,815,221272,756.0,193.0,293.0,887.0,,,758.0,888.0,1.0540925533894718
816,816,221273,762.0,192.0,261.0,888.0,,,759.0,887.6666666666666,1.3333333333333712
817,817,221274,763.0,192.0,243.0,888.0,,,760.3333333333334,887.6666666666666,3.0
818,818,221275,765.0,193.0,319.0,887.0,,,763.3333333333334,887.6666666666666,1.054092553389436
819,819,221276,765.0,193.0,306.0,887.0,,,764.3333333333334,887.3333333333334,0.4714045207910048
820,820,221277,764.0,193.0,336.0,887.0,,,764.6666666666666,887.0,0.0
821,821,221278,765.0,193.0,329.0,887.0,,,764.6666666666666,887.0,0.0
822,822,221279,765.0,193.0,313.0,887.0,,,764.6666666666666,887.0,0.6666666666667425
823,823,221280,766.0,193.0,336.0,887.0,,,765.3333333333334,887.0,0.0
824,824,221281,765.0,193.0,344.0,887.0,,,765.3333333333334,887.0,0.3333333333332575
825,825,221282,766.0,193.0,340.0,887.0,,,765.6666666666666,887.0,0.9428090415820902
826,826,221283,768.0,191.0,452.0,889.0,,,766.3333333333334,887.6666666666666,0.7453559924999129
827,827,221284,767.0,192.0,474.0,888.0,,,767.0,888.0,0.7453559924999129
828,828,221285,768.0,192.0,472.0,888.0,,,767.6666666666666,888.3333333333334,0.3333333333333712
829,829,221286,768.0,192.0,472.0,888.0,,,767.6666666666666,888.0,0.3333333333333712
830,830,221287,767.0,191.0,467.0,889.0,,,767.6666666666666,888.3333333333334,0.3333333333332575
831,831,221288,767.0,192.0,474.0,888.0,,,767.3333333333334,888.3333333333334,0.3333333333332575
832,832,221289,768.0,191.0,444.0,889.0,,,767.3333333333334,888.6666666666666,0.3333333333332575
833,833,221290,768.0,191.0,444.0,889.0,,,767.6666666666666,888.6666666666666,0.4714045207910853
834,834,221291,768.0,191.0,457.0,889.0,,,768.0,889.0,0.0
835,835,221292,768.0,191.0,446.0,889.0,,,768.0,889.0,0.0
836,836,221293,768.0,191.0,442.0,889.0,,,768.0,889.0,0.0
837,837,221294,768.0,191.0,442.0,889.0,,,768.0,889.0,0.0
838,838,221295,768.0,191.0,425.0,889.0,,,768.0,889.0,0.3333333333333712
839,839,221296,769.0,191.0,412.0,889.0,,,768.3333333333334,889.0,0.6666666666666288
840,840,221297,770.0,191.0,374.0,889.0,,,769.0,889.0,0.6666666666666288
841,841,221298,770.0,191.0,383.0,889.0,,,769.6666666666666,889.0,0.3333333333333712
842,842,221299,770.0,191.0,366.0,889.0,,,770.0,889.0,0.0
843,843,221300,770.0,191.0,354.0,889.0,,,770.0,889.0,0.3333333333333712
844,844,221301,771.0,191.0,352.0,889.0,,,770.3333333333334,889.0,0.4714045207910048
845,845,221302,771.0,190.0,360.0,890.0,,,770.6666666666666,889.3333333333334,0.7453559924999638
846,846,221303,772.0,190.0,358.0,890.0,,,771.3333333333334,889.6666666666666,0.4714045207910048
847,847,221304,772.0,190.0,355.0,890.0,,,771.6666666666666,890.0,0.3333333333333712
848,848,221305,772.0,190.0,347.0,890.0,,,772.0,890.0,0.0
849,849,221306,772.0,190.0,332.0,890.0,,,772.0,890.0,0.0
850,850,221307,772.0,190.0,331.0,890.0,,,772.0,890.0,0.0
851,851,221308,772.0,190.0,331.0,890.0,,,772.0,890.0,0.0
852,852,221309,772.0,190.0,331.0,890.0,,,772.0,890.0,0.0
853,853,221310,772.0,190.0,331.0,890.0,,,772.0,890.0,0.0
854,854,221311,772.0,190.0,331.0,890.0,,,772.0,890.0,0.0
855,855,221312,772.0,190.0,316.0,890.0,,,772.0,890.0,0.0
856,856,221313,772.0,190.0,315.0,890.0,,,772.0,890.0,0.0
857,857,221314,772.0,190.0,309.0,890.0,,,772.0,890.0,0.0
858,858,221315,772.0,190.0,319.0,890.0,,,772.0,890.0,0.0
859,859,221316,772.0,190.0,300.0,890.0,,,772.0,890.0,0.4714045207910853
860,860,221317,771.0,191.0,304.0,889.0,,,771.6666666666666,889.6666666666666,0.6666666666666288
861,861,221318,770.0,190.0,314.0,890.0,,,771.0,889.6666666666666,1.374368541872572
862,862,221319,768.0,191.0,230.0,889.0,,,769.6666666666666,889.3333333333334,0.3333333333332575
863,863,221320,771.0,190.0,333.0,890.0,,,769.6666666666666,889.6666666666666,1.201850425154642
864,864,221321,767.0,192.0,214.0,888.0,,,768.6666666666666,889.0,0.0
865,865,221322,768.0,191.0,262.0,889.0,,,768.6666666666666,889.0,1.7950549357114522
866,866,221323,766.0,192.0,204.0,888.0,,,767.0,888.3333333333334,1.3333333333333712
867,867,221324,763.0,192.0,196.0,888.0,,,765.6666666666666,888.3333333333334,2.108185106778908
868,868,221325,762.0,189.0,104.0,891.0,,,763.6666666666666,889.0,3.480102169636777
869,869,221326,756.0,189.0,14.0,891.0,,,760.3333333333334,890.0,5.343739847293839
870,870,221327,747.0,193.0,29.0,887.0,,,755.0,889.6666666666666,6.227180564089792
871,871,221328,744.0,194.0,59.0,886.0,,,749.0,888.0,3.8078865529319534
872,872,221329,,,,,,,745.5,886.5,24.9098374141623
873,873,221330,716.0,154.0,776.0,926.0,,,730.0,906.0,28.412145290350743
874,874,221331,717.0,144.0,1118.0,936.0,,,716.5,931.0,4.003470716488103
875,875,221332,717.0,137.0,1329.0,943.0,,,716.6666666666666,935.0,3.282952600598717
876,876,221333,720.0,145.0,769.0,935.0,,,718.0,938.0,1.118033988749895
877,877,221334,,,,,,,718.5,939.0,4.272001872658765
878,878,221335,,,,,,,720.0,935.0,
879,879,221336,,,,,,,,,
880,880,221337,,,,,,,,,
881,881,221338,,,,,,,,,
882,882,221339,,,,,,,,,
883,883,221340,,,,,,,,,
884,884,221341,,,,,,,,,
885,885,221342,,,,,,,,,
886,886,221343,,,,,,,,,
887,887,221344,,,,,,,,,
888,888,221345,,,,,,,,,
889,889,221346,776.0,181.0,5.0,899.0,,,776.0,899.0,0.0
890,890,221347,776.0,181.0,8.0,899.0,,,776.0,899.0,0.0
891,891,221348,,,,,,,776.0,899.0,0.0
892,892,221349,,,,,,,776.0,899.0,
893,893,221350,,,,,,,,,
894,894,221351,,,,,,,,,
895,895,221352,722.0,193.0,132.0,887.0,,,722.0,887.0,11.423659658795865
896,896,221353,701.0,184.0,1118.0,896.0,,,711.5,891.5,4.006938426723794
897,897,221354,700.0,192.0,740.0,888.0,,,707.6666666666666,890.3333333333334,15.698549119088783
898,898,221355,675.0,196.0,1405.0,884.0,,,692.0,889.3333333333334,15.267976654131749
899,899,221356,664.0,211.0,1546.0,869.0,,,679.6666666666666,880.3333333333334,21.499353995462805
900,900,221357,644.0,224.0,447.0,856.0,,,661.0,869.6666666666666,21.70509412813292
901,901,221358,627.0,240.0,1868.0,840.0,,,645.0,855.0,22.01009869229221
902,902,221359,610.0,249.0,1618.0,831.0,,,627.0,842.3333333333334,17.754498647447697
903,903,221360,603.0,258.0,974.0,822.0,,,613.3333333333334,831.0,17.600505043258757
904,904,221361,585.0,272.0,1965.0,808.0,,,599.3333333333334,820.3333333333334,16.749792701868206
905,905,221362,573.0,283.0,1406.0,797.0,,,587.0,809.0,17.013066873566437
906,906,221363,574.0,300.0,953.0,780.0,,,577.3333333333334,795.0,14.794894014114758
907,907,221364,568.0,313.0,835.0,767.0,,,571.6666666666666,781.3333333333334,18.13529401164727
908,908,221365,557.0,335.0,504.0,745.0,,,566.3333333333334,764.0,17.641491496532385
909,909,221366,554.0,349.0,650.0,731.0,,,559.6666666666666,747.6666666666666,17.182031958479737
910,910,221367,552.0,362.0,631.0,718.0,,,554.3333333333334,731.3333333333334,13.7315532826974
911,911,221368,553.0,376.0,627.0,704.0,,,553.0,717.6666666666666,8.39311887467604
912,912,221369,557.0,374.0,1434.0,706.0,,,554.0,709.3333333333334,7.781745019952583
913,913,221370,568.0,379.0,793.0,701.0,0.0,1.0,559.3333333333334,703.6666666666666,3.1622776601683795
914,914,221371,562.0,373.0,1412.0,707.0,0.0,1.0,562.3333333333334,704.6666666666666,5.343739847293839
915,915,221372,541.0,373.0,27.0,707.0,0.0,1.0,557.0,705.0,1.4142135623730951
916,916,221373,565.0,382.0,503.0,698.0,0.0,1.0,556.0,704.0,8.393118874676153
917,917,221374,587.0,370.0,27.0,710.0,0.0,1.0,564.3333333333334,705.0,9.357112565078722
918,918,221375,569.0,371.0,1495.0,709.0,0.0,1.0,573.6666666666666,705.6666666666666,4.47213595499958
919,919,221376,571.0,370.0,503.0,710.0,0.0,1.0,575.6666666666666,709.6666666666666,2.5385910352879
920,920,221377,580.0,373.0,1223.0,707.0,0.0,1.0,573.3333333333334,708.6666666666666,5.7348835113616765
921,921,221378,583.0,381.0,393.0,699.0,0.0,1.0,578.0,705.3333333333334,6.699917080747332
922,922,221379,573.0,390.0,209.0,690.0,0.0,1.0,578.6666666666666,698.6666666666666,11.095544651395429
923,923,221380,562.0,401.0,165.0,679.0,0.0,1.0,572.6666666666666,689.3333333333334,13.872434697789906
924,924,221381,559.0,415.0,222.0,665.0,0.0,1.0,564.6666666666666,678.0,15.755069730795256
925,925,221382,568.0,437.0,419.0,643.0,0.0,1.0,563.0,662.3333333333334,19.62424803938007
926,926,221383,583.0,456.0,809.0,624.0,0.0,1.0,570.0,644.0,23.82342451360749
927,927,221384,581.0,483.0,858.0,597.0,0.0,1.0,577.3333333333334,621.3333333333334,27.40843341422901
928,928,221385,587.0,517.0,1083.0,563.0,,,583.6666666666666,594.6666666666666,35.76621621337963
929,929,221386,591.0,563.0,1096.0,517.0,,,586.3333333333334,559.0,39.05124837953327
930,930,221387,587.0,600.0,517.0,480.0,,,588.3333333333334,520.0,41.30375285612676
931,931,221388,572.0,640.0,1398.0,440.0,,,583.3333333333334,479.0,32.504700514780275
932,932,221389,569.0,658.0,1661.0,422.0,,,576.0,447.3333333333333,26.30800469650084
933,933,221390,557.0,673.0,1804.0,407.0,,,566.0,423.0,11.836853936376489
934,934,221391,553.0,670.0,1717.0,410.0,,,559.6666666666666,413.0,3.8005847503304135
935,935,221392,562.0,667.0,1113.0,413.0,,,557.3333333333334,410.0,6.128258770283369
936,936,221393,574.0,666.0,1149.0,414.0,,,563.0,412.3333333333333,5.821416398857619
937,937,221394,570.0,674.0,1550.0,406.0,,,568.6666666666666,411.0,9.803627446568532
938,938,221395,590.0,676.0,1636.0,404.0,,,578.0,408.0,9.94428926011749
939,939,221396,597.0,685.0,1284.0,395.0,,,585.6666666666666,401.6666666666667,10.13793755049706
940,940,221397,591.0,696.0,1130.0,384.0,,,592.6666666666666,394.3333333333333,15.613384571507137
941,941,221398,577.0,721.0,1185.0,359.0,,,588.3333333333334,379.3333333333333,22.688714766988827
942,942,221399,585.0,752.0,1671.0,328.0,,,584.3333333333334,357.0,25.019992006393608
943,943,221400,594.0,771.0,1527.0,309.0,,,585.3333333333334,332.0,24.60803843372233
944,944,221401,612.0,786.0,786.0,294.0,,,597.0,310.3333333333333,19.163043135739706
945,945,221402,629.0,789.0,1443.0,291.0,,,611.6666666666666,298.0,18.49023766447824
946,946,221403,640.0,802.0,1395.0,278.0,,,627.0,287.6666666666667,16.815997674172596
947,947,221404,651.0,818.0,1283.0,262.0,,,640.0,277.0,14.05149260557201
948,948,221405,645.0,828.0,1622.0,252.0,,,645.3333333333334,264.0,7.902179727419781
949,949,221406,651.0,823.0,1151.0,257.0,,,649.0,257.0,7.007932013876214
950,950,221407,652.0,839.0,1259.0,241.0,,,649.3333333333334,250.0,5.830951894845301
951,951,221408,654.0,843.0,1054.0,237.0,,,652.3333333333334,245.0,5.666666666666657
952,952,221409,651.0,840.0,1221.0,240.0,,,652.3333333333334,239.33333333333331,2.134374745810988
953,953,221410,648.0,844.0,714.0,236.0,,,651.0,237.66666666666663,1.3743685418725444
954,954,221411,653.0,847.0,1155.0,233.0,,,650.6666666666666,236.33333333333331,5.705747589541244
955,955,221412,649.0,857.0,1123.0,223.0,,,650.0,230.66666666666663,5.270462766947296
956,956,221413,663.0,849.0,1103.0,231.0,,,655.0,229.0,5.830951894845301
957,957,221414,668.0,856.0,1805.0,224.0,,,660.0,226.0,7.211102550927978
958,958,221415,667.0,869.0,1686.0,211.0,,,666.0,222.0,4.9553562491061465
959,959,221416,668.0,863.0,1604.0,217.0,,,667.6666666666666,217.33333333333331,1.9436506316151647
960,960,221417,673.0,859.0,1248.0,221.0,,,669.3333333333334,216.33333333333331,2.23606797749979
961,961,221418,670.0,875.0,1444.0,205.0,,,670.3333333333334,214.33333333333331,4.027681991198164
962,962,221419,679.0,868.0,648.0,212.0,,,674.0,212.66666666666663,4.484541349024556
963,963,221420,682.0,869.0,644.0,211.0,,,677.0,209.33333333333331,3.0
964,964,221421,679.0,875.0,1324.0,205.0,,,680.0,209.33333333333331,2.108185106778908
965,965,221422,681.0,874.0,1248.0,206.0,,,680.6666666666666,207.33333333333331,3.2998316455372554
966,966,221423,689.0,876.0,604.0,204.0,,,683.0,205.0,2.6034165586355456
967,967,221424,685.0,880.0,917.0,200.0,,,685.0,203.33333333333331,3.073181485764303
968,968,221425,687.0,881.0,952.0,199.0,,,687.0,201.0,2.687419249432877
969,969,221426,693.0,883.0,597.0,197.0,,,688.3333333333334,198.66666666666663,6.6999170807472215
970,970,221427,705.0,882.0,566.0,198.0,,,695.0,198.0,10.02219758558194
971,971,221428,717.0,883.0,716.0,197.0,,,705.0,197.33333333333331,10.852547064066432
972,972,221429,725.0,877.0,585.0,203.0,,,715.6666666666666,199.33333333333331,7.378647873726212
973,973,221430,726.0,875.0,723.0,205.0,3.0,1.0,722.6666666666666,201.66666666666663,3.543381937578256
974,974,221431,724.0,875.0,808.0,205.0,3.0,1.0,725.0,204.33333333333331,0.4714045207910451
975,975,221432,724.0,876.0,700.0,204.0,3.0,1.0,724.6666666666666,204.66666666666663,1.0540925533894627
976,976,221433,723.0,874.0,643.0,206.0,3.0,1.0,723.6666666666666,205.0,0.7453559924999384
977,977,221434,725.0,873.0,625.0,207.0,3.0,1.0,724.0,205.66666666666663,1.374368541872572
978,978,221435,723.0,872.0,619.0,208.0,3.0,1.0,723.6666666666666,207.0,0.7453559924998875
979,979,221436,722.0,872.0,602.0,208.0,3.0,1.0,723.3333333333334,207.66666666666663,1.0540925533894627
980,980,221437,722.0,872.0,647.0,208.0,3.0,1.0,722.3333333333334,208.0,0.3333333333333712
981,981,221438,722.0,872.0,607.0,208.0,3.0,1.0,722.0,208.0,0.0
982,982,221439,722.0,872.0,641.0,208.0,3.0,1.0,722.0,208.0,0.0
983,983,221440,722.0,872.0,648.0,208.0,3.0,1.0,722.0,208.0,0.3333333333333428
984,984,221441,722.0,873.0,629.0,207.0,3.0,1.0,722.0,207.66666666666663,0.7453559924999384
985,985,221442,721.0,874.0,686.0,206.0,3.0,1.0,721.6666666666666,207.0,0.6666666666666572
986,986,221443,722.0,874.0,652.0,206.0,3.0,1.0,721.6666666666666,206.33333333333331,0.3333333333333428
987,987,221444,722.0,874.0,666.0,206.0,3.0,1.0,721.6666666666666,206.0,0.745355992500002
988,988,221445,723.0,875.0,711.0,205.0,3.0,1.0,722.3333333333334,205.66666666666663,0.4714045207909647
989,989,221446,723.0,875.0,689.0,205.0,3.0,1.0,722.6666666666666,205.33333333333331,0.3333333333333712
990,990,221447,723.0,874.0,726.0,206.0,3.0,1.0,723.0,205.33333333333331,0.0
991,991,221448,723.0,875.0,744.0,205.0,3.0,1.0,723.0,205.33333333333331,0.0
992,992,221449,723.0,875.0,717.0,205.0,3.0,1.0,723.0,205.33333333333331,0.6666666666666856
993,993,221450,723.0,876.0,734.0,204.0,3.0,1.0,723.0,204.66666666666663,0.0
994,994,221451,723.0,875.0,681.0,205.0,3.0,1.0,723.0,204.66666666666663,0.0
995,995,221452,723.0,875.0,756.0,205.0,3.0,1.0,723.0,204.66666666666663,0.3333333333333712
996,996,221453,722.0,876.0,750.0,204.0,3.0,1.0,722.6666666666666,204.66666666666663,0.0
997,997,221454,723.0,875.0,698.0,205.0,3.0,1.0,722.6666666666666,204.66666666666663,0.0
998,998,221455,723.0,875.0,702.0,205.0,3.0,1.0,722.6666666666666,204.66666666666663,0.4714045207910651
999,999,221456,723.0,875.0,699.0,205.0,3.0,1.0,723.0,205.0,0.4714045207910651
1000,1000,221457,724.0,876.0,723.0,204.0,3.0,1.0,723.3333333333334,204.66666666666663,0.0
1001,1001,221458,723.0,875.0,630.0,205.0,3.0,1.0,723.3333333333334,204.66666666666663,0.3333333333332575
1002,1002,221459,724.0,875.0,660.0,205.0,3.0,1.0,723.6666666666666,204.66666666666663,0.3333333333333712
1003,1003,221460,725.0,876.0,640.0,204.0,3.0,1.0,724.0,204.66666666666663,1.3743685418725855
1004,1004,221461,727.0,876.0,702.0,204.0,3.0,1.0,725.3333333333334,204.33333333333331,1.0
1005,1005,221462,727.0,875.0,690.0,205.0,3.0,1.0,726.3333333333334,204.33333333333331,2.403700850309284
1006,1006,221463,729.0,870.0,626.0,210.0,3.0,1.0,727.6666666666666,206.33333333333331,1.7950549357115206
1007,1007,221464,729.0,871.0,635.0,209.0,3.0,1.0,728.3333333333334,208.0,1.88561808316408
1008,1008,221465,731.0,871.0,634.0,209.0,3.0,1.0,729.6666666666666,209.33333333333331,1.3743685418725926
1009,1009,221466,733.0,871.0,565.0,209.0,3.0,1.0,731.0,209.0,1.6996731711975597
1010,1010,221467,734.0,870.0,548.0,210.0,3.0,1.0,732.6666666666666,209.33333333333331,1.6996731711976654
1011,1011,221468,736.0,870.0,539.0,210.0,3.0,1.0,734.3333333333334,209.66666666666663,1.0540925533894627
1012,1012,221469,736.0,870.0,514.0,210.0,3.0,1.0,735.3333333333334,210.0,0.3333333333332575
1013,1013,221470,735.0,870.0,509.0,210.0,3.0,1.0,735.6666666666666,210.0,0.3333333333333712
1014,1014,221471,737.0,870.0,550.0,210.0,3.0,1.0,736.0,210.0,0.6666666666666288
1015,1015,221472,738.0,870.0,579.0,210.0,3.0,1.0,736.6666666666666,210.0,0.6666666666666572
1016,1016,221473,735.0,872.0,538.0,208.0,3.0,1.0,736.6666666666666,209.33333333333331,1.2018504251546736
1017,1017,221474,734.0,872.0,545.0,208.0,3.0,1.0,735.6666666666666,208.66666666666663,0.3333333333333144
1018,1018,221475,738.0,871.0,536.0,209.0,3.0,1.0,735.6666666666666,208.33333333333331,0.6666666666667425
1019,1019,221476,737.0,872.0,527.0,208.0,3.0,1.0,736.3333333333334,208.33333333333331,1.6666666666666288
1020,1020,221477,739.0,872.0,528.0,208.0,3.0,1.0,738.0,208.33333333333331,0.7453559924999003
1021,1021,221478,740.0,872.0,547.0,208.0,3.0,1.0,738.6666666666666,208.0,1.3743685418725926
1022,1022,221479,741.0,871.0,550.0,209.0,3.0,1.0,740.0,208.33333333333331,0.6666666666666288
1023,1023,221480,741.0,872.0,525.0,208.0,3.0,1.0,740.6666666666666,208.33333333333331,0.9428090415821304
1024,1024,221481,742.0,874.0,492.0,206.0,3.0,1.0,741.3333333333334,207.66666666666663,1.201850425154642
1025,1025,221482,743.0,874.0,483.0,206.0,3.0,1.0,742.0,206.66666666666663,0.7453559924999384
1026,1026,221483,742.0,874.0,462.0,206.0,3.0,1.0,742.3333333333334,206.0,0.3333333333333428
1027,1027,221484,742.0,873.0,499.0,207.0,3.0,1.0,742.3333333333334,206.33333333333331,0.4714045207909848
1028,1028,221485,744.0,875.0,400.0,205.0,3.0,1.0,742.6666666666666,206.0,0.745355992500002
1029,1029,221486,744.0,875.0,400.0,205.0,3.0,1.0,743.3333333333334,205.66666666666663,0.7453559924998875
1030,1030,221487,743.0,875.0,380.0,205.0,3.0,1.0,743.6666666666666,205.0,0.3333333333333428
1031,1031,221488,744.0,874.0,388.0,206.0,3.0,1.0,743.6666666666666,205.33333333333331,0.3333333333333144
1032,1032,221489,744.0,874.0,417.0,206.0,3.0,1.0,743.6666666666666,205.66666666666663,0.3333333333333712
1033,1033,221490,744.0,875.0,416.0,205.0,3.0,1.0,744.0,205.66666666666663,0.6666666666666572
1034,1034,221491,744.0,876.0,372.0,204.0,3.0,1.0,744.0,205.0,1.3743685418725926
1035,1035,221492,740.0,875.0,461.0,205.0,3.0,1.0,742.6666666666666,204.66666666666663,0.4714045207909848
1036,1036,221493,743.0,874.0,462.0,206.0,3.0,1.0,742.3333333333334,205.0,0.4714045207910651
1037,1037,221494,743.0,875.0,441.0,205.0,3.0,1.0,742.0,205.33333333333331,0.7453559924998875
1038,1038,221495,742.0,874.0,529.0,206.0,3.0,1.0,742.6666666666666,205.66666666666663,0.4714045207909647
1039,1039,221496,742.0,875.0,525.0,205.0,3.0,1.0,742.3333333333334,205.33333333333331,0.0
1040,1040,221497,743.0,875.0,528.0,205.0,3.0,1.0,742.3333333333334,205.33333333333331,0.7453559924999003
1041,1041,221498,744.0,875.0,528.0,205.0,3.0,1.0,743.0,205.0,0.6666666666666288
1042,1042,221499,744.0,875.0,545.0,205.0,3.0,1.0,743.6666666666666,205.0,0.6666666666667425
1043,1043,221500,745.0,875.0,524.0,205.0,3.0,1.0,744.3333333333334,205.0,0.7453559924999003
1044,1044,221501,746.0,874.0,546.0,206.0,3.0,1.0,745.0,205.33333333333331,0.7453559924999003
1045,1045,221502,746.0,876.0,502.0,204.0,3.0,1.0,745.6666666666666,205.0,1.0540925533894627
1046,1046,221503,748.0,876.0,476.0,204.0,3.0,1.0,746.6666666666666,204.66666666666663,0.7453559924999892
1047,1047,221504,748.0,875.0,477.0,205.0,3.0,1.0,747.3333333333334,204.33333333333331,0.6666666666666288
1048,1048,221505,748.0,876.0,507.0,204.0,3.0,1.0,748.0,204.33333333333331,0.0
1049,1049,221506,748.0,876.0,560.0,204.0,3.0,1.0,748.0,204.33333333333331,0.6666666666666856
1050,1050,221507,748.0,877.0,429.0,203.0,3.0,1.0,748.0,203.66666666666663,0.3333333333333144
1051,1051,221508,748.0,877.0,457.0,203.0,3.0,1.0,748.0,203.33333333333331,0.94280904158205
1052,1052,221509,746.0,878.0,509.0,202.0,3.0,1.0,747.3333333333334,202.66666666666663,0.3333333333333144
1053,1053,221510,748.0,878.0,399.0,202.0,3.0,1.0,747.3333333333334,202.33333333333331,0.3333333333333428
1054,1054,221511,748.0,878.0,400.0,202.0,3.0,1.0,747.3333333333334,202.0,1.0
1055,1055,221512,749.0,878.0,360.0,202.0,3.0,1.0,748.3333333333334,202.0,0.4714045207909848
1056,1056,221513,749.0,879.0,400.0,201.0,3.0,1.0,748.6666666666666,201.66666666666663,0.0
1057,1057,221514,748.0,878.0,425.0,202.0,3.0,1.0,748.6666666666666,201.66666666666663,0.3333333333332575
1058,1058,221515,748.0,878.0,437.0,202.0,3.0,1.0,748.3333333333334,201.66666666666663,0.4714045207910651
1059,1059,221516,748.0,878.0,442.0,202.0,3.0,1.0,748.0,202.0,0.7453559924999003
1060,1060,221517,746.0,879.0,533.0,201.0,3.0,1.0,747.3333333333334,201.66666666666663,0.0
1061,1061,221518,748.0,878.0,431.0,202.0,3.0,1.0,747.3333333333334,201.66666666666663,0.3333333333333144
1062,1062,221519,748.0,879.0,432.0,201.0,3.0,1.0,747.3333333333334,201.33333333333331,0.0
1063,1063,221520,746.0,879.0,456.0,201.0,3.0,1.0,747.3333333333334,201.33333333333331,0.6666666666666856
1064,1064,221521,748.0,880.0,464.0,200.0,3.0,1.0,747.3333333333334,200.66666666666663,0.3333333333332575
1065,1065,221522,749.0,879.0,476.0,201.0,3.0,1.0,747.6666666666666,200.66666666666663,1.0
1066,1066,221523,749.0,879.0,520.0,201.0,3.0,1.0,748.6666666666666,200.66666666666663,0.745355992500002
1067,1067,221524,750.0,879.0,530.0,201.0,3.0,1.0,749.3333333333334,201.0,0.0
1068,1068,221525,749.0,879.0,552.0,201.0,3.0,1.0,749.3333333333334,201.0,0.0
1069,1069,221526,749.0,879.0,542.0,201.0,3.0,1.0,749.3333333333334,201.0,0.3333333333332575
1070,1070,221527,751.0,879.0,543.0,201.0,3.0,1.0,749.6666666666666,201.0,0.4714045207910651
1071,1071,221528,750.0,878.0,541.0,202.0,3.0,1.0,750.0,201.33333333333331,0.4714045207910451
1072,1072,221529,750.0,878.0,540.0,202.0,3.0,1.0,750.3333333333334,201.66666666666663,1.3333333333333428
1073,1073,221530,751.0,875.0,524.0,205.0,3.0,1.0,750.3333333333334,203.0,1.4142135623730951
1074,1074,221531,753.0,875.0,499.0,205.0,3.0,1.0,751.3333333333334,204.0,1.4142135623730951
1075,1075,221532,753.0,875.0,483.0,205.0,3.0,1.0,752.3333333333334,205.0,1.0
1076,1076,221533,754.0,875.0,456.0,205.0,3.0,1.0,753.3333333333334,205.0,0.3333333333332575
1077,1077,221534,754.0,875.0,462.0,205.0,3.0,1.0,753.6666666666666,205.0,0.3333333333333712
1078,1078,221535,754.0,875.0,453.0,205.0,3.0,1.0,754.0,205.0,0.0
1079,1079,221536,754.0,875.0,456.0,205.0,3.0,1.0,754.0,205.0,0.0
1080,1080,221537,754.0,875.0,459.0,205.0,3.0,1.0,754.0,205.0,0.6666666666666288
1081,1081,221538,756.0,875.0,389.0,205.0,3.0,1.0,754.6666666666666,205.0,0.745355992500002
1082,1082,221539,756.0,874.0,395.0,206.0,3.0,1.0,755.3333333333334,205.33333333333331,0.3333333333333144
1083,1083,221540,754.0,874.0,370.0,206.0,3.0,1.0,755.3333333333334,205.66666666666663,0.4714045207910651
1084,1084,221541,755.0,874.0,350.0,206.0,3.0,1.0,755.0,206.0,0.3333333333333428
1085,1085,221542,756.0,873.0,319.0,207.0,3.0,1.0,755.0,206.33333333333331,0.4714045207910451
1086,1086,221543,755.0,873.0,319.0,207.0,3.0,1.0,755.3333333333334,206.66666666666663,0.3333333333333428
1087,1087,221544,755.0,873.0,306.0,207.0,3.0,1.0,755.3333333333334,207.0,0.4714045207910651
1088,1088,221545,755.0,872.0,301.0,208.0,3.0,1.0,755.0,207.33333333333331,0.3333333333333712
1089,1089,221546,756.0,873.0,283.0,207.0,3.0,1.0,755.3333333333334,207.33333333333331,0.4714045207909647
1090,1090,221547,756.0,872.0,320.0,208.0,3.0,1.0,755.6666666666666,207.66666666666663,0.745355992500002
1091,1091,221548,757.0,871.0,346.0,209.0,3.0,1.0,756.3333333333334,208.0,1.3743685418725442
1092,1092,221549,757.0,869.0,351.0,211.0,3.0,1.0,756.6666666666666,209.33333333333331,0.7453559924999384
1093,1093,221550,757.0,870.0,344.0,210.0,3.0,1.0,757.0,210.0,0.3333333333333712
1094,1094,221551,758.0,871.0,345.0,209.0,3.0,1.0,757.3333333333334,210.0,0.7453559924998875
1095,1095,221552,758.0,871.0,346.0,209.0,3.0,1.0,757.6666666666666,209.33333333333331,0.3333333333333712
1096,1096,221553,758.0,870.0,342.0,210.0,3.0,1.0,758.0,209.33333333333331,0.3333333333333712
1097,1097,221554,759.0,871.0,369.0,209.0,3.0,1.0,758.3333333333334,209.33333333333331,0.3333333333333712
1098,1098,221555,757.0,871.0,326.0,209.0,3.0,1.0,758.0,209.33333333333331,0.3333333333333428
1099,1099,221556,758.0,871.0,332.0,209.0,3.0,1.0,758.0,209.0,0.3333333333333712
1100,1100,221557,758.0,871.0,381.0,209.0,3.0,1.0,757.6666666666666,209.0,0.3333333333333712
1101,1101,221558,758.0,871.0,347.0,209.0,3.0,1.0,758.0,209.0,0.3333333333333428
1102,1102,221559,758.0,870.0,371.0,210.0,3.0,1.0,758.0,209.33333333333331,0.3333333333333144
