Unnamed: 0,nframe_20913411200,absframe_20913411200,x0_20913411200,y0_20913411200,area_20913411200,yadj_20913411200,flower_20913411200,visit_num_20913411200,sx_20913411200,sy_20913411200,speeds_20913411200
783,783,204422,679.0,225.0,408.0,855.0,3.0,1.0,679.6666666666666,856.0,1.054092553389436
784,784,204423,679.0,226.0,421.0,854.0,3.0,1.0,679.3333333333334,855.0,1.4907119849999275
785,785,204424,678.0,228.0,449.0,852.0,3.0,1.0,678.6666666666666,853.6666666666666,1.666666666666606
786,786,204425,676.0,229.0,456.0,851.0,3.0,1.0,677.6666666666666,852.3333333333334,1.6996731711975652
787,787,204426,674.0,227.0,479.0,853.0,3.0,1.0,676.0,852.0,0.4714045207910853
788,788,204427,677.0,229.0,448.0,851.0,3.0,1.0,675.6666666666666,851.6666666666666,0.6666666666667425
789,789,204428,676.0,227.0,485.0,853.0,3.0,1.0,675.6666666666666,852.3333333333334,0.3333333333333712
790,790,204429,675.0,227.0,522.0,853.0,3.0,1.0,676.0,852.3333333333334,1.0540925533894718
791,791,204430,676.0,226.0,480.0,854.0,3.0,1.0,675.6666666666666,853.3333333333334,1.490711984999775
792,792,204431,674.0,223.0,512.0,857.0,3.0,1.0,675.0,854.6666666666666,1.7950549357115575
793,793,204432,673.0,222.0,493.0,858.0,3.0,1.0,674.3333333333334,856.3333333333334,2.134374745810961
794,794,204433,671.0,222.0,503.0,858.0,3.0,1.0,672.6666666666666,857.6666666666666,1.0540925533894718
795,795,204434,671.0,222.0,495.0,858.0,3.0,1.0,671.6666666666666,858.0,1.201850425154642
796,796,204435,671.0,219.0,553.0,861.0,3.0,1.0,671.0,859.0,0.7453559924999129
797,797,204436,672.0,220.0,581.0,860.0,3.0,1.0,671.3333333333334,859.6666666666666,0.4714045207910048
798,798,204437,672.0,221.0,510.0,859.0,3.0,1.0,671.6666666666666,860.0,0.7453559924999129
799,799,204438,669.0,220.0,543.0,860.0,3.0,1.0,671.0,859.6666666666666,0.6666666666666288
800,800,204439,670.0,220.0,572.0,860.0,3.0,1.0,670.3333333333334,859.6666666666666,1.201850425154705
801,801,204440,670.0,218.0,593.0,862.0,3.0,1.0,669.6666666666666,860.6666666666666,0.4714045207910048
802,802,204441,668.0,219.0,596.0,861.0,3.0,1.0,669.3333333333334,861.0,0.4714045207910853
803,803,204442,669.0,219.0,615.0,861.0,3.0,1.0,669.0,861.3333333333334,0.6666666666667425
804,804,204443,670.0,220.0,620.0,860.0,3.0,1.0,669.0,860.6666666666666,0.7453559924998622
805,805,204444,670.0,220.0,572.0,860.0,3.0,1.0,669.6666666666666,860.3333333333334,0.6666666666667425
806,806,204445,669.0,221.0,610.0,859.0,3.0,1.0,669.6666666666666,859.6666666666666,0.4714045207909245
807,807,204446,669.0,221.0,636.0,859.0,3.0,1.0,669.3333333333334,859.3333333333334,0.3333333333333712
808,808,204447,669.0,220.0,671.0,860.0,3.0,1.0,669.0,859.3333333333334,0.4714045207910048
809,809,204448,670.0,220.0,685.0,860.0,3.0,1.0,669.3333333333334,859.6666666666666,0.7453559924999638
810,810,204449,670.0,219.0,661.0,861.0,3.0,1.0,669.6666666666666,860.3333333333334,0.7453559924999129
811,811,204450,670.0,218.0,695.0,862.0,3.0,1.0,670.0,861.0,1.0
812,812,204451,670.0,217.0,723.0,863.0,3.0,1.0,670.0,862.0,0.7453559924999129
813,813,204452,671.0,217.0,629.0,863.0,3.0,1.0,670.3333333333334,862.6666666666666,0.7453559924999638
814,814,204453,671.0,216.0,617.0,864.0,3.0,1.0,670.6666666666666,863.3333333333334,0.6666666666666288
815,815,204454,670.0,215.0,602.0,865.0,3.0,1.0,670.6666666666666,864.0,0.6666666666666288
816,816,204455,671.0,215.0,566.0,865.0,3.0,1.0,670.6666666666666,864.6666666666666,0.3333333333333712
817,817,204456,671.0,215.0,577.0,865.0,3.0,1.0,670.6666666666666,865.0,0.4714045207910853
818,818,204457,671.0,214.0,546.0,866.0,3.0,1.0,671.0,865.3333333333334,0.3333333333333712
819,819,204458,672.0,215.0,517.0,865.0,3.0,1.0,671.3333333333334,865.3333333333334,0.3333333333332575
820,820,204459,672.0,215.0,542.0,865.0,3.0,1.0,671.6666666666666,865.3333333333334,0.4714045207910853
821,821,204460,672.0,215.0,529.0,865.0,3.0,1.0,672.0,865.0,0.0
822,822,204461,672.0,215.0,534.0,865.0,3.0,1.0,672.0,865.0,0.4714045207910853
823,823,204462,673.0,216.0,518.0,864.0,3.0,1.0,672.3333333333334,864.6666666666666,0.4714045207909245
824,824,204463,673.0,216.0,521.0,864.0,3.0,1.0,672.6666666666666,864.3333333333334,1.4142135623730951
825,825,204464,675.0,218.0,520.0,862.0,3.0,1.0,673.6666666666666,863.3333333333334,0.7453559925000147
826,826,204465,675.0,217.0,577.0,863.0,3.0,1.0,674.3333333333334,863.0,0.9428090415820096
827,827,204466,675.0,218.0,540.0,862.0,3.0,1.0,675.0,862.3333333333334,2.1343747458108724
828,828,204467,680.0,214.0,957.0,866.0,3.0,1.0,676.6666666666666,863.6666666666666,0.8975274678558
829,829,204468,,,,,,,677.5,864.0,2.9154759474226504
830,830,204469,678.0,213.0,936.0,867.0,,,679.0,866.5,1.118033988749895
831,831,204470,,,,,,,678.0,867.0,0.0
832,832,204471,,,,,,,678.0,867.0,
833,833,204472,,,,,,,,,
834,834,204473,,,,,,,,,
835,835,204474,,,,,,,,,
836,836,204475,,,,,,,,,
837,837,204476,,,,,,,,,
838,838,204477,,,,,,,,,
839,839,204478,677.0,204.0,798.0,876.0,,,677.0,876.0,2.549509756796392
840,840,204479,678.0,199.0,780.0,881.0,,,677.5,878.5,1.9002923751652665
841,841,204480,676.0,196.0,920.0,884.0,3.0,1.0,677.0,880.3333333333334,2.1666666666666288
842,842,204481,,,,,,,677.0,882.5,1.8027756377319943
843,843,204482,,,,,,,676.0,884.0,92.20086767487604
844,844,204483,731.0,122.0,1044.0,958.0,,,731.0,958.0,0.0
845,845,204484,,,,,,,731.0,958.0,0.0
846,846,204485,,,,,,,731.0,958.0,
847,847,204486,,,,,,,,,
848,848,204487,,,,,,,,,
849,849,204488,,,,,,,,,
850,850,204489,,,,,,,,,
851,851,204490,,,,,,,,,
852,852,204491,,,,,,,,,
853,853,204492,,,,,,,,,
854,854,204493,,,,,,,,,
855,855,204494,,,,,,,,,
856,856,204495,,,,,,,,,
857,857,204496,,,,,,,,,
858,858,204497,,,,,,,,,
859,859,204498,,,,,,,,,
860,860,204499,,,,,,,,,
861,861,204500,,,,,,,,,
862,862,204501,,,,,,,,,
863,863,204502,,,,,,,,,
864,864,204503,,,,,,,,,
865,865,204504,,,,,,,,,
866,866,204505,,,,,,,,,
867,867,204506,,,,,,,,,
868,868,204507,,,,,,,,,
869,869,204508,,,,,,,,,
870,870,204509,,,,,,,,,
871,871,204510,,,,,,,,,
872,872,204511,,,,,,,,,
873,873,204512,,,,,,,,,
874,874,204513,,,,,,,,,
875,875,204514,,,,,,,,,
876,876,204515,,,,,,,,,
877,877,204516,,,,,,,,,
878,878,204517,,,,,,,,,
879,879,204518,,,,,,,,,
880,880,204519,,,,,,,,,
881,881,204520,,,,,,,,,
882,882,204521,,,,,,,,,
883,883,204522,,,,,,,,,
884,884,204523,,,,,,,,,
885,885,204524,,,,,,,,,
886,886,204525,,,,,,,,,
887,887,204526,,,,,,,,,
888,888,204527,,,,,,,,,
889,889,204528,,,,,,,,,
890,890,204529,,,,,,,,,
891,891,204530,,,,,,,,,
892,892,204531,,,,,,,,,
893,893,204532,,,,,,,,,
894,894,204533,,,,,,,,,
895,895,204534,,,,,,,,,
896,896,204535,,,,,,,,,
897,897,204536,,,,,,,,,
898,898,204537,,,,,,,,,
899,899,204538,,,,,,,,,
900,900,204539,,,,,,,,,
901,901,204540,,,,,,,,,
902,902,204541,,,,,,,,,
903,903,204542,,,,,,,,,
904,904,204543,,,,,,,,,
905,905,204544,,,,,,,,,
906,906,204545,,,,,,,,,
907,907,204546,,,,,,,,,
908,908,204547,,,,,,,,,
909,909,204548,,,,,,,,,
910,910,204549,,,,,,,,,
911,911,204550,,,,,,,,,
912,912,204551,,,,,,,,,
913,913,204552,,,,,,,,,
914,914,204553,,,,,,,,,
915,915,204554,,,,,,,,,
916,916,204555,,,,,,,,,
917,917,204556,,,,,,,,,
918,918,204557,,,,,,,,,
919,919,204558,,,,,,,,,
920,920,204559,,,,,,,,,
921,921,204560,,,,,,,,,
922,922,204561,,,,,,,,,
923,923,204562,,,,,,,,,
924,924,204563,,,,,,,,,
925,925,204564,,,,,,,,,
926,926,204565,,,,,,,,,
927,927,204566,,,,,,,,,
928,928,204567,,,,,,,,,
929,929,204568,,,,,,,,,
930,930,204569,,,,,,,,,
931,931,204570,,,,,,,,,
932,932,204571,,,,,,,,,
933,933,204572,,,,,,,,,
934,934,204573,,,,,,,,,
935,935,204574,,,,,,,,,
936,936,204575,,,,,,,,,
937,937,204576,,,,,,,,,
938,938,204577,,,,,,,,,
939,939,204578,,,,,,,,,
940,940,204579,,,,,,,,,
941,941,204580,,,,,,,,,
942,942,204581,,,,,,,,,
943,943,204582,,,,,,,,,
944,944,204583,,,,,,,,,
945,945,204584,,,,,,,,,
946,946,204585,,,,,,,,,
947,947,204586,,,,,,,,,
948,948,204587,,,,,,,,,
949,949,204588,,,,,,,,,
950,950,204589,,,,,,,,,
951,951,204590,,,,,,,,,
952,952,204591,,,,,,,,,
953,953,204592,,,,,,,,,
954,954,204593,,,,,,,,,
955,955,204594,,,,,,,,,
956,956,204595,,,,,,,,,
957,957,204596,,,,,,,,,
958,958,204597,,,,,,,,,
959,959,204598,,,,,,,,,
960,960,204599,,,,,,,,,
961,961,204600,,,,,,,,,
962,962,204601,,,,,,,,,
963,963,204602,,,,,,,,,
964,964,204603,,,,,,,,,
965,965,204604,,,,,,,,,
966,966,204605,,,,,,,,,
967,967,204606,,,,,,,,,
968,968,204607,,,,,,,,,
969,969,204608,,,,,,,,,
970,970,204609,,,,,,,,,
971,971,204610,,,,,,,,,
972,972,204611,,,,,,,,,
973,973,204612,,,,,,,,,
974,974,204613,,,,,,,,,
975,975,204614,,,,,,,,,
976,976,204615,,,,,,,,,
977,977,204616,,,,,,,,,
978,978,204617,,,,,,,,,
979,979,204618,,,,,,,,,
980,980,204619,,,,,,,,,
981,981,204620,,,,,,,,,
982,982,204621,,,,,,,,,
983,983,204622,,,,,,,,,
984,984,204623,,,,,,,,,
985,985,204624,,,,,,,,,
986,986,204625,,,,,,,,,
987,987,204626,,,,,,,,,
988,988,204627,,,,,,,,,
989,989,204628,,,,,,,,,
990,990,204629,,,,,,,,,
991,991,204630,,,,,,,,,
992,992,204631,,,,,,,,,
993,993,204632,,,,,,,,,
994,994,204633,,,,,,,,,
995,995,204634,,,,,,,,,
996,996,204635,,,,,,,,,
997,997,204636,,,,,,,,,
998,998,204637,,,,,,,,,
999,999,204638,,,,,,,,,
1000,1000,204639,,,,,,,,,
1001,1001,204640,,,,,,,,,
1002,1002,204641,,,,,,,,,
1003,1003,204642,,,,,,,,,
1004,1004,204643,,,,,,,,,
1005,1005,204644,,,,,,,,,
1006,1006,204645,,,,,,,,,
1007,1007,204646,,,,,,,,,
1008,1008,204647,,,,,,,,,
1009,1009,204648,,,,,,,,,
1010,1010,204649,,,,,,,,,
1011,1011,204650,,,,,,,,,
1012,1012,204651,,,,,,,,,
1013,1013,204652,,,,,,,,,
1014,1014,204653,,,,,,,,,
1015,1015,204654,,,,,,,,,
1016,1016,204655,,,,,,,,,
1017,1017,204656,,,,,,,,,
1018,1018,204657,,,,,,,,,
1019,1019,204658,,,,,,,,,
1020,1020,204659,,,,,,,,,
1021,1021,204660,,,,,,,,,
1022,1022,204661,,,,,,,,,
1023,1023,204662,,,,,,,,,
1024,1024,204663,,,,,,,,,
1025,1025,204664,,,,,,,,,
1026,1026,204665,,,,,,,,,
1027,1027,204666,,,,,,,,,
1028,1028,204667,,,,,,,,,
1029,1029,204668,,,,,,,,,
1030,1030,204669,,,,,,,,,
1031,1031,204670,,,,,,,,,
1032,1032,204671,,,,,,,,,
1033,1033,204672,,,,,,,,,
1034,1034,204673,,,,,,,,,
1035,1035,204674,,,,,,,,,
1036,1036,204675,,,,,,,,,
1037,1037,204676,,,,,,,,,
1038,1038,204677,,,,,,,,,
1039,1039,204678,,,,,,,,,
1040,1040,204679,,,,,,,,,
1041,1041,204680,,,,,,,,,
1042,1042,204681,,,,,,,,,
1043,1043,204682,,,,,,,,,
1044,1044,204683,,,,,,,,,
1045,1045,204684,,,,,,,,,
1046,1046,204685,,,,,,,,,
1047,1047,204686,,,,,,,,,
1048,1048,204687,,,,,,,,,
1049,1049,204688,,,,,,,,,
1050,1050,204689,,,,,,,,,
1051,1051,204690,,,,,,,,,
1052,1052,204691,,,,,,,,,
1053,1053,204692,,,,,,,,,
1054,1054,204693,,,,,,,,,
1055,1055,204694,,,,,,,,,
1056,1056,204695,,,,,,,,,
1057,1057,204696,,,,,,,,,
1058,1058,204697,,,,,,,,,
1059,1059,204698,,,,,,,,,
1060,1060,204699,,,,,,,,,
1061,1061,204700,,,,,,,,,
1062,1062,204701,,,,,,,,,
1063,1063,204702,,,,,,,,,
1064,1064,204703,,,,,,,,,
1065,1065,204704,,,,,,,,,
1066,1066,204705,,,,,,,,,
1067,1067,204706,,,,,,,,,
1068,1068,204707,,,,,,,,,
1069,1069,204708,,,,,,,,,
1070,1070,204709,,,,,,,,,
1071,1071,204710,,,,,,,,,
1072,1072,204711,,,,,,,,,
1073,1073,204712,,,,,,,,,
1074,1074,204713,,,,,,,,,
1075,1075,204714,,,,,,,,,
1076,1076,204715,,,,,,,,,
1077,1077,204716,,,,,,,,,
1078,1078,204717,,,,,,,,,
1079,1079,204718,,,,,,,,,
1080,1080,204719,,,,,,,,,
1081,1081,204720,,,,,,,,,
1082,1082,204721,,,,,,,,,
1083,1083,204722,,,,,,,,,
1084,1084,204723,,,,,,,,,
1085,1085,204724,,,,,,,,,
1086,1086,204725,,,,,,,,,
1087,1087,204726,,,,,,,,,
1088,1088,204727,,,,,,,,,
1089,1089,204728,839.0,358.0,1920.0,722.0,,,839.0,722.0,0.0
1090,1090,204729,,,,,,,839.0,722.0,0.0
1091,1091,204730,,,,,,,839.0,722.0,
1092,1092,204731,,,,,,,,,
1093,1093,204732,946.0,554.0,2128.0,526.0,,,946.0,526.0,14.560219778561036
1094,1094,204733,954.0,526.0,2964.0,554.0,,,950.0,540.0,0.0
1095,1095,204734,,,,,,,950.0,540.0,14.560219778561036
1096,1096,204735,,,,,,,954.0,554.0,
1097,1097,204736,,,,,,,,,
1098,1098,204737,,,,,,,,,
1099,1099,204738,,,,,,,,,
1100,1100,204739,,,,,,,,,
1101,1101,204740,,,,,,,,,
1102,1102,204741,,,,,,,,,
1103,1103,204742,,,,,,,,,
1104,1104,204743,,,,,,,,,
1105,1105,204744,,,,,,,,,
1106,1106,204745,,,,,,,,,
1107,1107,204746,,,,,,,,,
1108,1108,204747,,,,,,,,,
1109,1109,204748,,,,,,,,,
1110,1110,204749,,,,,,,,,
1111,1111,204750,,,,,,,,,
1112,1112,204751,,,,,,,,,
1113,1113,204752,,,,,,,,,
1114,1114,204753,,,,,,,,,
1115,1115,204754,,,,,,,,,
1116,1116,204755,,,,,,,,,
1117,1117,204756,,,,,,,,,
1118,1118,204757,,,,,,,,,
1119,1119,204758,,,,,,,,,
1120,1120,204759,,,,,,,,,
1121,1121,204760,,,,,,,,,
1122,1122,204761,,,,,,,,,
1123,1123,204762,,,,,,,,,
1124,1124,204763,,,,,,,,,
1125,1125,204764,,,,,,,,,
1126,1126,204765,,,,,,,,,
1127,1127,204766,,,,,,,,,
1128,1128,204767,,,,,,,,,
1129,1129,204768,,,,,,,,,
1130,1130,204769,,,,,,,,,
1131,1131,204770,,,,,,,,,
1132,1132,204771,,,,,,,,,
1133,1133,204772,,,,,,,,,
1134,1134,204773,,,,,,,,,
1135,1135,204774,,,,,,,,,
1136,1136,204775,,,,,,,,,
1137,1137,204776,,,,,,,,,
1138,1138,204777,,,,,,,,,
1139,1139,204778,,,,,,,,,
1140,1140,204779,,,,,,,,,
1141,1141,204780,,,,,,,,,
1142,1142,204781,,,,,,,,,
1143,1143,204782,,,,,,,,,
1144,1144,204783,,,,,,,,,
1145,1145,204784,,,,,,,,,
1146,1146,204785,,,,,,,,,
1147,1147,204786,,,,,,,,,
1148,1148,204787,,,,,,,,,
1149,1149,204788,,,,,,,,,
1150,1150,204789,,,,,,,,,
1151,1151,204790,,,,,,,,,
1152,1152,204791,,,,,,,,,
1153,1153,204792,,,,,,,,,
1154,1154,204793,,,,,,,,,
1155,1155,204794,,,,,,,,,
1156,1156,204795,,,,,,,,,
1157,1157,204796,,,,,,,,,
1158,1158,204797,,,,,,,,,
1159,1159,204798,,,,,,,,,
1160,1160,204799,,,,,,,,,
1161,1161,204800,,,,,,,,,
1162,1162,204801,,,,,,,,,
1163,1163,204802,,,,,,,,,
1164,1164,204803,,,,,,,,,
1165,1165,204804,,,,,,,,,
1166,1166,204805,,,,,,,,,
1167,1167,204806,,,,,,,,,
1168,1168,204807,,,,,,,,,
1169,1169,204808,,,,,,,,,
1170,1170,204809,,,,,,,,,
1171,1171,204810,,,,,,,,,
1172,1172,204811,,,,,,,,,
1173,1173,204812,,,,,,,,,
1174,1174,204813,,,,,,,,,
1175,1175,204814,,,,,,,,,
1176,1176,204815,,,,,,,,,
1177,1177,204816,,,,,,,,,
1178,1178,204817,,,,,,,,,
1179,1179,204818,,,,,,,,,
1180,1180,204819,,,,,,,,,
1181,1181,204820,,,,,,,,,
1182,1182,204821,,,,,,,,,
1183,1183,204822,,,,,,,,,
1184,1184,204823,,,,,,,,,
1185,1185,204824,,,,,,,,,
1186,1186,204825,,,,,,,,,
1187,1187,204826,,,,,,,,,
1188,1188,204827,,,,,,,,,
1189,1189,204828,,,,,,,,,
1190,1190,204829,,,,,,,,,
1191,1191,204830,,,,,,,,,
1192,1192,204831,,,,,,,,,
1193,1193,204832,,,,,,,,,
1194,1194,204833,,,,,,,,,
1195,1195,204834,,,,,,,,,
1196,1196,204835,,,,,,,,,
1197,1197,204836,,,,,,,,,
1198,1198,204837,,,,,,,,,
1199,1199,204838,,,,,,,,,
1200,1200,204839,,,,,,,,,
1201,1201,204840,,,,,,,,,
1202,1202,204841,,,,,,,,,
1203,1203,204842,,,,,,,,,
1204,1204,204843,,,,,,,,,
1205,1205,204844,,,,,,,,,
1206,1206,204845,,,,,,,,,
1207,1207,204846,,,,,,,,,
1208,1208,204847,,,,,,,,,
1209,1209,204848,,,,,,,,,
1210,1210,204849,,,,,,,,,
1211,1211,204850,,,,,,,,,
1212,1212,204851,,,,,,,,,
1213,1213,204852,,,,,,,,,
1214,1214,204853,,,,,,,,,
1215,1215,204854,,,,,,,,,
1216,1216,204855,,,,,,,,,
1217,1217,204856,,,,,,,,,
1218,1218,204857,,,,,,,,,
1219,1219,204858,,,,,,,,,
1220,1220,204859,,,,,,,,,
1221,1221,204860,,,,,,,,,
1222,1222,204861,,,,,,,,,
1223,1223,204862,,,,,,,,,
1224,1224,204863,,,,,,,,,
1225,1225,204864,,,,,,,,,
1226,1226,204865,,,,,,,,,
1227,1227,204866,,,,,,,,,
1228,1228,204867,,,,,,,,,
1229,1229,204868,,,,,,,,,
1230,1230,204869,,,,,,,,,
1231,1231,204870,,,,,,,,,
1232,1232,204871,,,,,,,,,
1233,1233,204872,,,,,,,,,
1234,1234,204873,,,,,,,,,
1235,1235,204874,,,,,,,,,
1236,1236,204875,,,,,,,,,
1237,1237,204876,,,,,,,,,
1238,1238,204877,,,,,,,,,
1239,1239,204878,,,,,,,,,
1240,1240,204879,,,,,,,,,
1241,1241,204880,,,,,,,,,
1242,1242,204881,,,,,,,,,
1243,1243,204882,,,,,,,,,
1244,1244,204883,,,,,,,,,
1245,1245,204884,,,,,,,,,
1246,1246,204885,,,,,,,,,
1247,1247,204886,,,,,,,,,
1248,1248,204887,,,,,,,,,
1249,1249,204888,,,,,,,,,
1250,1250,204889,,,,,,,,,
1251,1251,204890,,,,,,,,,
1252,1252,204891,,,,,,,,,
1253,1253,204892,,,,,,,,,
1254,1254,204893,,,,,,,,,
1255,1255,204894,,,,,,,,,
1256,1256,204895,,,,,,,,,
1257,1257,204896,,,,,,,,,
1258,1258,204897,,,,,,,,,
1259,1259,204898,,,,,,,,,
1260,1260,204899,,,,,,,,,
1261,1261,204900,,,,,,,,,
1262,1262,204901,,,,,,,,,
1263,1263,204902,,,,,,,,,
1264,1264,204903,,,,,,,,,
1265,1265,204904,,,,,,,,,
1266,1266,204905,,,,,,,,,
1267,1267,204906,,,,,,,,,
1268,1268,204907,,,,,,,,,
1269,1269,204908,,,,,,,,,
1270,1270,204909,,,,,,,,,
1271,1271,204910,,,,,,,,,
1272,1272,204911,,,,,,,,,
1273,1273,204912,,,,,,,,,
1274,1274,204913,,,,,,,,,
1275,1275,204914,,,,,,,,,
1276,1276,204915,,,,,,,,,
1277,1277,204916,,,,,,,,,
1278,1278,204917,,,,,,,,,
1279,1279,204918,,,,,,,,,
1280,1280,204919,,,,,,,,,
1281,1281,204920,,,,,,,,,
1282,1282,204921,,,,,,,,,
1283,1283,204922,,,,,,,,,
1284,1284,204923,,,,,,,,,
1285,1285,204924,,,,,,,,,
1286,1286,204925,,,,,,,,,
1287,1287,204926,,,,,,,,,
1288,1288,204927,,,,,,,,,
1289,1289,204928,,,,,,,,,
1290,1290,204929,,,,,,,,,
1291,1291,204930,,,,,,,,,
1292,1292,204931,,,,,,,,,
1293,1293,204932,,,,,,,,,
1294,1294,204933,,,,,,,,,
1295,1295,204934,,,,,,,,,
1296,1296,204935,,,,,,,,,
1297,1297,204936,,,,,,,,,
1298,1298,204937,,,,,,,,,
1299,1299,204938,,,,,,,,,
1300,1300,204939,,,,,,,,,
1301,1301,204940,,,,,,,,,
1302,1302,204941,,,,,,,,,
1303,1303,204942,,,,,,,,,
1304,1304,204943,,,,,,,,,
1305,1305,204944,,,,,,,,,
1306,1306,204945,,,,,,,,,
1307,1307,204946,,,,,,,,,
1308,1308,204947,,,,,,,,,
1309,1309,204948,,,,,,,,,
1310,1310,204949,,,,,,,,,
1311,1311,204950,,,,,,,,,
1312,1312,204951,,,,,,,,,
1313,1313,204952,,,,,,,,,
1314,1314,204953,,,,,,,,,
1315,1315,204954,,,,,,,,,
1316,1316,204955,,,,,,,,,
1317,1317,204956,,,,,,,,,
1318,1318,204957,,,,,,,,,
1319,1319,204958,,,,,,,,,
1320,1320,204959,,,,,,,,,
1321,1321,204960,,,,,,,,,
1322,1322,204961,,,,,,,,,
1323,1323,204962,,,,,,,,,
1324,1324,204963,,,,,,,,,
1325,1325,204964,,,,,,,,,
1326,1326,204965,,,,,,,,,
1327,1327,204966,,,,,,,,,
1328,1328,204967,,,,,,,,,
1329,1329,204968,,,,,,,,,
1330,1330,204969,,,,,,,,,
1331,1331,204970,,,,,,,,,
1332,1332,204971,,,,,,,,,
1333,1333,204972,,,,,,,,,
1334,1334,204973,,,,,,,,,
1335,1335,204974,,,,,,,,,
1336,1336,204975,,,,,,,,,
1337,1337,204976,,,,,,,,,
1338,1338,204977,,,,,,,,,
1339,1339,204978,,,,,,,,,
1340,1340,204979,,,,,,,,,
1341,1341,204980,,,,,,,,,
1342,1342,204981,,,,,,,,,
1343,1343,204982,,,,,,,,,
1344,1344,204983,,,,,,,,,
1345,1345,204984,,,,,,,,,
1346,1346,204985,,,,,,,,,
1347,1347,204986,,,,,,,,,
1348,1348,204987,,,,,,,,,
1349,1349,204988,,,,,,,,,
1350,1350,204989,,,,,,,,,
1351,1351,204990,,,,,,,,,
1352,1352,204991,,,,,,,,,
1353,1353,204992,,,,,,,,,
1354,1354,204993,,,,,,,,,
1355,1355,204994,,,,,,,,,
1356,1356,204995,,,,,,,,,
1357,1357,204996,,,,,,,,,
1358,1358,204997,,,,,,,,,
1359,1359,204998,,,,,,,,,
1360,1360,204999,,,,,,,,,
1361,1361,205000,,,,,,,,,
1362,1362,205001,,,,,,,,,
1363,1363,205002,,,,,,,,,
1364,1364,205003,,,,,,,,,
1365,1365,205004,,,,,,,,,
1366,1366,205005,,,,,,,,,
1367,1367,205006,,,,,,,,,
1368,1368,205007,,,,,,,,,
1369,1369,205008,,,,,,,,,
1370,1370,205009,,,,,,,,,
1371,1371,205010,,,,,,,,,
1372,1372,205011,,,,,,,,,
1373,1373,205012,,,,,,,,,
1374,1374,205013,,,,,,,,,
1375,1375,205014,,,,,,,,,
1376,1376,205015,,,,,,,,,
1377,1377,205016,,,,,,,,,
1378,1378,205017,,,,,,,,,
1379,1379,205018,,,,,,,,,
1380,1380,205019,,,,,,,,,
1381,1381,205020,,,,,,,,,
1382,1382,205021,,,,,,,,,
1383,1383,205022,,,,,,,,,
1384,1384,205023,,,,,,,,,
1385,1385,205024,,,,,,,,,
1386,1386,205025,,,,,,,,,
1387,1387,205026,,,,,,,,,
1388,1388,205027,,,,,,,,,
1389,1389,205028,,,,,,,,,
1390,1390,205029,,,,,,,,,
1391,1391,205030,,,,,,,,,
1392,1392,205031,,,,,,,,,
1393,1393,205032,,,,,,,,,
1394,1394,205033,,,,,,,,,
1395,1395,205034,,,,,,,,,
1396,1396,205035,,,,,,,,,
1397,1397,205036,,,,,,,,,
1398,1398,205037,,,,,,,,,
1399,1399,205038,,,,,,,,,
1400,1400,205039,,,,,,,,,
1401,1401,205040,,,,,,,,,
1402,1402,205041,,,,,,,,,
1403,1403,205042,,,,,,,,,
1404,1404,205043,,,,,,,,,
1405,1405,205044,,,,,,,,,
1406,1406,205045,,,,,,,,,
1407,1407,205046,,,,,,,,,
1408,1408,205047,,,,,,,,,
1409,1409,205048,,,,,,,,,
1410,1410,205049,,,,,,,,,
1411,1411,205050,,,,,,,,,
1412,1412,205051,,,,,,,,,
1413,1413,205052,,,,,,,,,
1414,1414,205053,,,,,,,,,
1415,1415,205054,,,,,,,,,
1416,1416,205055,,,,,,,,,
1417,1417,205056,,,,,,,,,
1418,1418,205057,,,,,,,,,
1419,1419,205058,,,,,,,,,
1420,1420,205059,,,,,,,,,
1421,1421,205060,,,,,,,,,
1422,1422,205061,,,,,,,,,
1423,1423,205062,,,,,,,,,
1424,1424,205063,,,,,,,,,
1425,1425,205064,,,,,,,,,
1426,1426,205065,,,,,,,,,
1427,1427,205066,,,,,,,,,
1428,1428,205067,,,,,,,,,
1429,1429,205068,,,,,,,,,
1430,1430,205069,,,,,,,,,
1431,1431,205070,,,,,,,,,
1432,1432,205071,,,,,,,,,
1433,1433,205072,,,,,,,,,
1434,1434,205073,,,,,,,,,
1435,1435,205074,,,,,,,,,
1436,1436,205075,,,,,,,,,
1437,1437,205076,,,,,,,,,
1438,1438,205077,,,,,,,,,
1439,1439,205078,1064.0,720.0,4032.0,360.0,,,1064.0,360.0,0.0
1440,1440,205079,,,,,,,1064.0,360.0,0.0
1441,1441,205080,,,,,,,1064.0,360.0,
1442,1442,205081,,,,,,,,,
1443,1443,205082,,,,,,,,,
1444,1444,205083,,,,,,,,,
1445,1445,205084,,,,,,,,,
1446,1446,205085,,,,,,,,,
1447,1447,205086,,,,,,,,,
1448,1448,205087,,,,,,,,,
1449,1449,205088,,,,,,,,,
1450,1450,205089,,,,,,,,,
1451,1451,205090,,,,,,,,,
1452,1452,205091,,,,,,,,,
1453,1453,205092,,,,,,,,,
1454,1454,205093,,,,,,,,,
1455,1455,205094,860.0,842.0,4284.0,238.0,,,860.0,238.0,0.0
1456,1456,205095,,,,,,,860.0,238.0,0.0
1457,1457,205096,,,,,,,860.0,238.0,
1458,1458,205097,,,,,,,,,
1459,1459,205098,,,,,,,,,
1460,1460,205099,,,,,,,,,
1461,1461,205100,,,,,,,,,
