Unnamed: 0,nframe_81514542703,absframe_81514542703,x0_81514542703,y0_81514542703,area_81514542703,yadj_81514542703,flower_81514542703,visit_num_81514542703,sx_81514542703,sy_81514542703,speeds_81514542703
1139,1139,378186,737.0,949.0,1128.0,131.0,,,735.3333333333334,129.33333333333334,0.9428090415821104
1140,1140,378187,735.0,947.0,1113.0,133.0,,,734.6666666666666,130.0,2.23606797749979
1141,1141,378188,729.0,948.0,1081.0,132.0,,,733.6666666666666,132.0,0.6666666666666288
1142,1142,378189,735.0,949.0,703.0,131.0,,,733.0,132.0,0.4714045207910651
1143,1143,378190,736.0,948.0,607.0,132.0,,,733.3333333333334,131.66666666666666,2.6666666666666288
1144,1144,378191,737.0,948.0,786.0,132.0,,,736.0,131.66666666666666,0.4714045207910651
1145,1145,378192,736.0,948.0,774.0,132.0,,,736.3333333333334,132.0,0.3333333333333428
1146,1146,378193,736.0,949.0,771.0,131.0,,,736.3333333333334,131.66666666666666,0.7453559924999384
1147,1147,378194,736.0,950.0,737.0,130.0,,,736.0,131.0,0.7453559924999384
1148,1148,378195,735.0,950.0,773.0,130.0,,,735.6666666666666,130.33333333333334,0.3333333333333712
1149,1149,378196,737.0,949.0,709.0,131.0,,,736.0,130.33333333333334,0.4714045207910451
1150,1150,378197,737.0,949.0,666.0,131.0,,,736.3333333333334,130.66666666666666,0.7453559924998875
1151,1151,378198,737.0,951.0,711.0,129.0,,,737.0,130.33333333333334,0.0
1152,1152,378199,737.0,949.0,977.0,131.0,,,737.0,130.33333333333334,1.4907119849999022
1153,1153,378200,733.0,951.0,994.0,129.0,,,735.6666666666666,129.66666666666666,1.054092553389436
1154,1154,378201,736.0,948.0,1013.0,132.0,,,735.3333333333334,130.66666666666666,1.4907119849998895
1155,1155,378202,733.0,951.0,941.0,129.0,,,734.0,130.0,0.4714045207910651
1156,1156,378203,734.0,952.0,928.0,128.0,,,734.3333333333334,129.66666666666666,1.6666666666666514
1157,1157,378204,733.0,952.0,926.0,128.0,,,733.3333333333334,128.33333333333334,2.027587510099403
1158,1158,378205,739.0,950.0,778.0,130.0,,,735.3333333333334,128.66666666666666,1.4907119849998005
1159,1159,378206,738.0,950.0,646.0,130.0,,,736.6666666666666,129.33333333333334,1.9436506316151647
1160,1160,378207,738.0,949.0,612.0,131.0,,,738.3333333333334,130.33333333333334,0.4714045207910451
1161,1161,378208,738.0,949.0,622.0,131.0,,,738.0,130.66666666666666,0.3333333333333428
1162,1162,378209,738.0,949.0,624.0,131.0,,,738.0,131.0,0.3333333333333712
1163,1163,378210,739.0,949.0,612.0,131.0,,,738.3333333333334,131.0,0.3333333333333428
1164,1164,378211,738.0,948.0,589.0,132.0,,,738.3333333333334,131.33333333333334,0.4714045207909647
1165,1165,378212,739.0,948.0,594.0,132.0,,,738.6666666666666,131.66666666666666,0.3333333333333428
1166,1166,378213,739.0,948.0,594.0,132.0,,,738.6666666666666,132.0,0.0
1167,1167,378214,738.0,948.0,588.0,132.0,,,738.6666666666666,132.0,0.3333333333333428
1168,1168,378215,739.0,949.0,544.0,131.0,,,738.6666666666666,131.66666666666666,0.3333333333332575
1169,1169,378216,738.0,948.0,571.0,132.0,,,738.3333333333334,131.66666666666666,0.0
1170,1170,378217,738.0,948.0,570.0,132.0,,,738.3333333333334,131.66666666666666,0.4714045207910651
1171,1171,378218,738.0,948.0,538.0,132.0,,,738.0,132.0,0.0
1172,1172,378219,738.0,948.0,570.0,132.0,,,738.0,132.0,0.4714045207910651
1173,1173,378220,739.0,949.0,544.0,131.0,,,738.3333333333334,131.66666666666666,0.3333333333332575
1174,1174,378221,739.0,948.0,542.0,132.0,,,738.6666666666666,131.66666666666666,0.3333333333333144
1175,1175,378222,738.0,949.0,575.0,131.0,,,738.6666666666666,131.33333333333334,0.7453559924999003
1176,1176,378223,737.0,950.0,633.0,130.0,,,738.0,131.0,1.374368541872572
1177,1177,378224,740.0,952.0,722.0,128.0,,,738.3333333333334,129.66666666666666,1.0
1178,1178,378225,738.0,952.0,846.0,128.0,,,738.3333333333334,128.66666666666666,1.2018504251546305
1179,1179,378226,739.0,953.0,900.0,127.0,,,739.0,127.66666666666669,0.0
1180,1180,378227,740.0,952.0,804.0,128.0,,,739.0,127.66666666666669,0.6666666666666288
1181,1181,378228,740.0,952.0,795.0,128.0,,,739.6666666666666,127.66666666666669,0.4714045207910551
1182,1182,378229,740.0,952.0,776.0,128.0,,,740.0,128.0,0.3333333333333712
1183,1183,378230,741.0,952.0,755.0,128.0,,,740.3333333333334,128.0,0.4714045207909747
1184,1184,378231,741.0,953.0,762.0,127.0,,,740.6666666666666,127.66666666666669,0.0
1185,1185,378232,740.0,952.0,760.0,128.0,,,740.6666666666666,127.66666666666669,0.3333333333332575
1186,1186,378233,740.0,952.0,750.0,128.0,,,740.3333333333334,127.66666666666669,0.3333333333333286
1187,1187,378234,741.0,952.0,752.0,128.0,,,740.3333333333334,128.0,0.3333333333332575
1188,1188,378235,741.0,952.0,733.0,128.0,,,740.6666666666666,128.0,0.3333333333333428
1189,1189,378236,740.0,951.0,744.0,129.0,,,740.6666666666666,128.33333333333334,0.6666666666666288
1190,1190,378237,739.0,952.0,693.0,128.0,,,740.0,128.33333333333334,0.6666666666666288
1191,1191,378238,739.0,952.0,675.0,128.0,,,739.3333333333334,128.33333333333334,0.4714045207910651
1192,1192,378239,739.0,952.0,692.0,128.0,,,739.0,128.0,0.3333333333333428
1193,1193,378240,739.0,951.0,682.0,129.0,,,739.0,128.33333333333334,0.0
1194,1194,378241,739.0,952.0,681.0,128.0,,,739.0,128.33333333333334,0.4714045207910451
1195,1195,378242,738.0,951.0,667.0,129.0,,,738.6666666666666,128.66666666666666,0.0
1196,1196,378243,739.0,951.0,644.0,129.0,,,738.6666666666666,128.66666666666666,0.4714045207909848
1197,1197,378244,738.0,951.0,639.0,129.0,,,738.3333333333334,129.0,1.0540925533894718
1198,1198,378245,737.0,948.0,580.0,132.0,,,738.0,130.0,1.201850425154642
1199,1199,378246,737.0,948.0,589.0,132.0,,,737.3333333333334,131.0,0.7453559924999384
1200,1200,378247,737.0,949.0,573.0,131.0,,,737.0,131.66666666666666,0.4714045207910451
1201,1201,378248,738.0,949.0,543.0,131.0,,,737.3333333333334,131.33333333333334,0.4714045207909848
1202,1202,378249,738.0,949.0,551.0,131.0,,,737.6666666666666,131.0,0.4714045207910651
1203,1203,378250,738.0,950.0,568.0,130.0,,,738.0,130.66666666666666,0.0
1204,1204,378251,738.0,949.0,553.0,131.0,,,738.0,130.66666666666666,0.3333333333333712
1205,1205,378252,737.0,949.0,570.0,131.0,,,737.6666666666666,130.66666666666666,0.0
1206,1206,378253,738.0,950.0,620.0,130.0,,,737.6666666666666,130.66666666666666,0.3333333333333144
1207,1207,378254,738.0,950.0,570.0,130.0,,,737.6666666666666,130.33333333333334,0.4714045207910451
1208,1208,378255,738.0,948.0,540.0,132.0,,,738.0,130.66666666666666,1.0540925533894718
1209,1209,378256,737.0,947.0,543.0,133.0,,,737.6666666666666,131.66666666666666,0.7453559924999129
1210,1210,378257,737.0,948.0,539.0,132.0,,,737.3333333333334,132.33333333333334,0.4714045207910451
1211,1211,378258,737.0,947.0,558.0,133.0,,,737.0,132.66666666666666,0.0
1212,1212,378259,737.0,947.0,556.0,133.0,,,737.0,132.66666666666666,0.3333333333333428
1213,1213,378260,737.0,947.0,569.0,133.0,,,737.0,133.0,0.0
1214,1214,378261,737.0,947.0,556.0,133.0,,,737.0,133.0,0.3333333333333712
1215,1215,378262,738.0,947.0,545.0,133.0,,,737.3333333333334,133.0,0.3333333333332575
1216,1216,378263,738.0,947.0,540.0,133.0,,,737.6666666666666,133.0,0.3333333333333428
1217,1217,378264,737.0,946.0,547.0,134.0,,,737.6666666666666,133.33333333333334,0.0
1218,1218,378265,738.0,947.0,535.0,133.0,,,737.6666666666666,133.33333333333334,0.0
1219,1219,378266,738.0,947.0,525.0,133.0,,,737.6666666666666,133.33333333333334,0.745355992500002
1220,1220,378267,739.0,947.0,574.0,133.0,,,738.3333333333334,133.0,0.4714045207909848
1221,1221,378268,739.0,948.0,565.0,132.0,,,738.6666666666666,132.66666666666666,0.4714045207910451
1222,1222,378269,739.0,948.0,567.0,132.0,,,739.0,132.33333333333334,0.4714045207910651
1223,1223,378270,738.0,948.0,555.0,132.0,,,738.6666666666666,132.0,0.0
1224,1224,378271,739.0,948.0,545.0,132.0,,,738.6666666666666,132.0,0.3333333333333428
1225,1225,378272,739.0,947.0,559.0,133.0,,,738.6666666666666,132.33333333333334,0.4714045207910451
1226,1226,378273,739.0,947.0,554.0,133.0,,,739.0,132.66666666666666,0.7453559924999003
1227,1227,378274,737.0,947.0,516.0,133.0,,,738.3333333333334,133.0,0.745355992500002
1228,1228,378275,737.0,948.0,509.0,132.0,,,737.6666666666666,132.66666666666666,0.3333333333332575
1229,1229,378276,738.0,947.0,515.0,133.0,,,737.3333333333334,132.66666666666666,0.3333333333332575
1230,1230,378277,738.0,947.0,488.0,133.0,,,737.6666666666666,132.66666666666666,0.4714045207910651
1231,1231,378278,738.0,947.0,488.0,133.0,,,738.0,133.0,0.0
1232,1232,378279,738.0,947.0,463.0,133.0,,,738.0,133.0,0.3333333333333428
1233,1233,378280,738.0,946.0,468.0,134.0,,,738.0,133.33333333333334,0.0
1234,1234,378281,738.0,947.0,491.0,133.0,,,738.0,133.33333333333334,0.3333333333333712
1235,1235,378282,737.0,947.0,544.0,133.0,,,737.6666666666666,133.33333333333334,0.4714045207909848
1236,1236,378283,737.0,947.0,518.0,133.0,,,737.3333333333334,133.0,0.3333333333333712
1237,1237,378284,737.0,947.0,533.0,133.0,,,737.0,133.0,0.3333333333333712
1238,1238,378285,736.0,947.0,538.0,133.0,,,736.6666666666666,133.0,0.0
1239,1239,378286,737.0,947.0,551.0,133.0,,,736.6666666666666,133.0,0.0
1240,1240,378287,737.0,947.0,525.0,133.0,,,736.6666666666666,133.0,0.0
1241,1241,378288,736.0,947.0,522.0,133.0,,,736.6666666666666,133.0,0.3333333333332575
1242,1242,378289,736.0,947.0,531.0,133.0,,,736.3333333333334,133.0,0.0
1243,1243,378290,737.0,947.0,528.0,133.0,,,736.3333333333334,133.0,0.3333333333332575
1244,1244,378291,737.0,947.0,529.0,133.0,,,736.6666666666666,133.0,0.0
1245,1245,378292,736.0,947.0,512.0,133.0,,,736.6666666666666,133.0,0.4714045207909848
1246,1246,378293,736.0,946.0,518.0,134.0,,,736.3333333333334,133.33333333333334,0.4714045207910451
1247,1247,378294,736.0,946.0,485.0,134.0,,,736.0,133.66666666666666,0.3333333333333428
1248,1248,378295,736.0,946.0,487.0,134.0,,,736.0,134.0,0.3333333333333428
1249,1249,378296,736.0,947.0,494.0,133.0,,,736.0,133.66666666666666,0.3333333333333144
1250,1250,378297,736.0,947.0,487.0,133.0,,,736.0,133.33333333333334,0.6666666666666288
1251,1251,378298,738.0,946.0,384.0,134.0,,,736.6666666666666,133.33333333333334,0.6666666666667425
1252,1252,378299,738.0,947.0,392.0,133.0,,,737.3333333333334,133.33333333333334,0.4714045207909848
1253,1253,378300,737.0,948.0,486.0,132.0,,,737.6666666666666,133.0,1.054092553389436
1254,1254,378301,737.0,949.0,546.0,131.0,,,737.3333333333334,132.0,1.3333333333333428
1255,1255,378302,738.0,951.0,645.0,129.0,,,737.3333333333334,130.66666666666666,0.7453559924998875
1256,1256,378303,738.0,950.0,589.0,130.0,,,737.6666666666666,130.0,1.0
1257,1257,378304,740.0,949.0,561.0,131.0,,,738.6666666666666,130.0,0.4714045207910651
1258,1258,378305,739.0,950.0,569.0,130.0,,,739.0,130.33333333333334,0.4714045207910651
1259,1259,378306,737.0,951.0,594.0,129.0,,,738.6666666666666,130.0,2.23606797749979
1260,1260,378307,743.0,955.0,755.0,125.0,,,739.6666666666666,128.0,6.863753427324685
1261,1261,378308,749.0,968.0,8.0,112.0,,,743.0,122.0,0.6666666666666288
1262,1262,378309,739.0,951.0,585.0,129.0,,,743.6666666666666,122.0,1.666666666666663
1263,1263,378310,740.0,951.0,590.0,129.0,,,742.6666666666666,123.33333333333331,6.119186583561936
1264,1264,378311,740.0,952.0,619.0,128.0,,,739.6666666666666,128.66666666666666,0.4714045207910451
1265,1265,378312,740.0,952.0,618.0,128.0,,,740.0,128.33333333333334,0.4714045207910651
1266,1266,378313,741.0,952.0,612.0,128.0,,,740.3333333333334,128.0,0.3333333333332575
1267,1267,378314,741.0,952.0,618.0,128.0,,,740.6666666666666,128.0,0.3333333333333712
1268,1268,378315,741.0,952.0,632.0,128.0,,,741.0,128.0,0.3333333333333712
1269,1269,378316,740.0,952.0,612.0,128.0,,,740.6666666666666,128.0,0.3333333333332575
1270,1270,378317,740.0,952.0,596.0,128.0,,,740.3333333333334,128.0,0.6666666666666288
1271,1271,378318,743.0,952.0,633.0,128.0,,,741.0,128.0,0.7453559924999003
1272,1272,378319,742.0,951.0,607.0,129.0,,,741.6666666666666,128.33333333333334,0.4714045207910451
1273,1273,378320,741.0,951.0,595.0,129.0,,,742.0,128.66666666666666,0.7453559924999003
1274,1274,378321,741.0,951.0,592.0,129.0,,,741.3333333333334,129.0,0.3333333333333428
1275,1275,378322,742.0,952.0,568.0,128.0,,,741.3333333333334,128.66666666666666,0.3333333333333144
1276,1276,378323,741.0,952.0,576.0,128.0,,,741.3333333333334,128.33333333333334,0.7453559924999003
1277,1277,378324,743.0,952.0,612.0,128.0,,,742.0,128.0,0.7453559924998938
1278,1278,378325,744.0,953.0,696.0,127.0,,,742.6666666666666,127.66666666666669,1.0540925533894627
1279,1279,378326,744.0,953.0,680.0,127.0,,,743.6666666666666,127.33333333333331,1.3743685418725309
1280,1280,378327,742.0,948.0,533.0,132.0,,,743.3333333333334,128.66666666666666,1.795054935711547
1281,1281,378328,742.0,948.0,542.0,132.0,,,742.6666666666666,130.33333333333334,1.7950549357114784
1282,1282,378329,742.0,948.0,513.0,132.0,,,742.0,132.0,1.201850425154642
1283,1283,378330,740.0,951.0,452.0,129.0,,,741.3333333333334,131.0,0.3333333333332575
1284,1284,378331,743.0,948.0,477.0,132.0,,,741.6666666666666,131.0,0.6666666666667425
1285,1285,378332,744.0,948.0,477.0,132.0,,,742.3333333333334,131.0,0.3333333333332575
1286,1286,378333,741.0,951.0,448.0,129.0,,,742.6666666666666,131.0,0.3333333333333428
1287,1287,378334,743.0,949.0,413.0,131.0,,,742.6666666666666,130.66666666666666,1.4907119849997876
1288,1288,378335,740.0,950.0,451.0,130.0,,,741.3333333333334,130.0,1.201850425154642
1289,1289,378336,743.0,948.0,452.0,132.0,,,742.0,131.0,0.3333333333333712
1290,1290,378337,744.0,949.0,450.0,131.0,,,742.3333333333334,131.0,1.3743685418724825
1291,1291,378338,744.0,949.0,462.0,131.0,,,743.6666666666666,131.33333333333334,0.3333333333333428
1292,1292,378339,743.0,949.0,431.0,131.0,,,743.6666666666666,131.0,0.3333333333332575
1293,1293,378340,743.0,949.0,390.0,131.0,,,743.3333333333334,131.0,0.3333333333333712
1294,1294,378341,743.0,949.0,346.0,131.0,,,743.0,131.0,0.0
1295,1295,378342,743.0,949.0,360.0,131.0,,,743.0,131.0,0.6666666666666288
1296,1296,378343,741.0,949.0,339.0,131.0,,,742.3333333333334,131.0,0.0
1297,1297,378344,743.0,949.0,358.0,131.0,,,742.3333333333334,131.0,0.4714045207910651
1298,1298,378345,742.0,948.0,390.0,132.0,,,742.0,131.33333333333334,0.6666666666666288
1299,1299,378346,743.0,949.0,397.0,131.0,,,742.6666666666666,131.33333333333334,0.3333333333333144
1300,1300,378347,743.0,948.0,392.0,132.0,,,742.6666666666666,131.66666666666666,0.6666666666667425
1301,1301,378348,744.0,948.0,379.0,132.0,,,743.3333333333334,131.66666666666666,0.4714045207909848
1302,1302,378349,744.0,948.0,398.0,132.0,,,743.6666666666666,132.0,0.0
1303,1303,378350,743.0,948.0,353.0,132.0,,,743.6666666666666,132.0,0.0
1304,1304,378351,744.0,948.0,332.0,132.0,,,743.6666666666666,132.0,1.2018504251546578
1305,1305,378352,741.0,950.0,363.0,130.0,,,742.6666666666666,131.33333333333334,0.6666666666666572
1306,1306,378353,743.0,946.0,331.0,134.0,,,742.6666666666666,132.0,1.0540925533894627
1307,1307,378354,741.0,947.0,355.0,133.0,,,741.6666666666666,132.33333333333334,1.0
1308,1308,378355,741.0,947.0,360.0,133.0,,,741.6666666666666,133.33333333333334,0.94280904158205
1309,1309,378356,741.0,948.0,344.0,132.0,,,741.0,132.66666666666666,0.6666666666666572
1310,1310,378357,741.0,949.0,340.0,131.0,,,741.0,132.0,0.6666666666666572
1311,1311,378358,741.0,949.0,341.0,131.0,,,741.0,131.33333333333334,1.0
1312,1312,378359,741.0,951.0,383.0,129.0,,,741.0,130.33333333333334,0.7453559924999638
1313,1313,378360,742.0,951.0,401.0,129.0,,,741.3333333333334,129.66666666666666,0.7453559924998875
1314,1314,378361,742.0,951.0,460.0,129.0,,,741.6666666666666,129.0,0.9428090415821104
1315,1315,378362,743.0,953.0,473.0,127.0,,,742.3333333333334,128.33333333333334,0.0
1316,1316,378363,742.0,951.0,440.0,129.0,,,742.3333333333334,128.33333333333334,1.4142135623731051
1317,1317,378364,745.0,954.0,665.0,126.0,,,743.3333333333334,127.33333333333331,0.6666666666666288
1318,1318,378365,745.0,953.0,635.0,127.0,,,744.0,127.33333333333331,0.4714045207910551
1319,1319,378366,743.0,952.0,558.0,128.0,,,744.3333333333334,127.0,1.201850425154705
1320,1320,378367,743.0,951.0,522.0,129.0,,,743.6666666666666,128.0,1.201850425154642
1321,1321,378368,743.0,950.0,376.0,130.0,,,743.0,129.0,1.0540925533894718
1322,1322,378369,744.0,949.0,308.0,131.0,,,743.3333333333334,130.0,0.4714045207909848
1323,1323,378370,744.0,950.0,355.0,130.0,,,743.6666666666666,130.33333333333334,0.3333333333333428
1324,1324,378371,743.0,951.0,337.0,129.0,,,743.6666666666666,130.0,0.4714045207909848
1325,1325,378372,743.0,950.0,283.0,130.0,,,743.3333333333334,129.66666666666666,0.7453559924998875
1326,1326,378373,745.0,952.0,381.0,128.0,,,743.6666666666666,129.0,1.201850425154642
1327,1327,378374,741.0,948.0,224.0,132.0,,,743.0,130.0,0.94280904158203
1328,1328,378375,741.0,948.0,268.0,132.0,,,742.3333333333334,130.66666666666666,0.4714045207909647
1329,1329,378376,746.0,953.0,484.0,127.0,,,742.6666666666666,130.33333333333334,2.3570226039552256
1330,1330,378377,746.0,953.0,579.0,127.0,,,744.3333333333334,128.66666666666666,2.6874192494327818
1331,1331,378378,748.0,952.0,635.0,128.0,,,746.6666666666666,127.33333333333331,1.054092553389436
1332,1332,378379,745.0,956.0,799.0,124.0,,,746.3333333333334,126.33333333333331,1.3743685418725582
1333,1333,378380,745.0,957.0,790.0,123.0,,,746.0,125.0,1.9436506316151043
1334,1334,378381,745.0,957.0,790.0,123.0,,,745.0,123.33333333333331,0.4714045207910551
1335,1335,378382,746.0,957.0,830.0,123.0,,,745.3333333333334,123.0,0.4714045207909747
1336,1336,378383,746.0,958.0,856.0,122.0,,,745.6666666666666,122.66666666666669,0.3333333333333428
1337,1337,378384,745.0,958.0,836.0,122.0,,,745.6666666666666,122.33333333333331,0.4714045207909747
1338,1338,378385,745.0,958.0,850.0,122.0,,,745.3333333333334,122.0,0.4714045207910551
1339,1339,378386,745.0,957.0,862.0,123.0,,,745.0,122.33333333333331,0.3333333333333428
1340,1340,378387,745.0,957.0,828.0,123.0,,,745.0,122.66666666666669,0.0
1341,1341,378388,745.0,958.0,808.0,122.0,,,745.0,122.66666666666669,0.4714045207910551
1342,1342,378389,746.0,956.0,671.0,124.0,,,745.3333333333334,123.0,0.3333333333333286
1343,1343,378390,745.0,958.0,821.0,122.0,,,745.3333333333334,122.66666666666669,0.7453559924998875
1344,1344,378391,746.0,956.0,679.0,124.0,,,745.6666666666666,123.33333333333331,1.374368541872572
1345,1345,378392,747.0,952.0,710.0,128.0,,,746.0,124.66666666666669,2.027587510099413
1346,1346,378393,746.0,952.0,714.0,128.0,,,746.3333333333334,126.66666666666669,1.0
1347,1347,378394,746.0,953.0,713.0,127.0,,,746.3333333333334,127.66666666666669,0.3333333333333428
1348,1348,378395,747.0,953.0,751.0,127.0,,,746.3333333333334,127.33333333333331,0.6666666666666288
1349,1349,378396,748.0,952.0,791.0,128.0,,,747.0,127.33333333333331,1.6996731711975597
1350,1350,378397,751.0,952.0,780.0,128.0,,,748.6666666666666,127.66666666666669,0.3333333333333712
1351,1351,378398,748.0,953.0,762.0,127.0,,,749.0,127.66666666666669,1.6666666666666714
1352,1352,378399,748.0,957.0,926.0,123.0,,,749.0,126.0,2.108185106778908
1353,1353,378400,749.0,958.0,1039.0,122.0,,,748.3333333333334,124.0,1.3743685418725309
1354,1354,378401,749.0,957.0,1018.0,123.0,,,748.6666666666666,122.66666666666669,0.6666666666667425
1355,1355,378402,750.0,957.0,1024.0,123.0,,,749.3333333333334,122.66666666666669,0.7453559924998938
1356,1356,378403,751.0,957.0,1025.0,123.0,,,750.0,123.0,1.0540925533894718
1357,1357,378404,750.0,954.0,985.0,126.0,,,750.3333333333334,124.0,1.054092553389436
1358,1358,378405,751.0,954.0,928.0,126.0,,,750.6666666666666,125.0,0.6666666666666714
1359,1359,378406,751.0,955.0,919.0,125.0,,,750.6666666666666,125.66666666666669,0.6666666666667425
1360,1360,378407,752.0,954.0,930.0,126.0,,,751.3333333333334,125.66666666666669,0.3333333333332575
1361,1361,378408,752.0,954.0,917.0,126.0,,,751.6666666666666,125.66666666666669,0.6666666666667425
1362,1362,378409,753.0,955.0,665.0,125.0,,,752.3333333333334,125.66666666666669,1.054092553389436
1363,1363,378410,753.0,957.0,819.0,123.0,,,752.6666666666666,124.66666666666669,0.6666666666667425
1364,1364,378411,754.0,954.0,803.0,126.0,,,753.3333333333334,124.66666666666669,0.3333333333332575
1365,1365,378412,754.0,955.0,679.0,125.0,,,753.6666666666666,124.66666666666669,0.6666666666666572
1366,1366,378413,753.0,955.0,661.0,125.0,,,753.6666666666666,125.33333333333331,0.0
1367,1367,378414,754.0,954.0,655.0,126.0,,,753.6666666666666,125.33333333333331,0.3333333333333428
1368,1368,378415,754.0,954.0,606.0,126.0,,,753.6666666666666,125.66666666666669,0.4714045207910551
1369,1369,378416,754.0,954.0,630.0,126.0,,,754.0,126.0,0.3333333333333286
1370,1370,378417,754.0,955.0,610.0,125.0,,,754.0,125.66666666666669,0.0
1371,1371,378418,754.0,954.0,603.0,126.0,,,754.0,125.66666666666669,0.0
1372,1372,378419,754.0,954.0,581.0,126.0,,,754.0,125.66666666666669,0.4714045207910551
1373,1373,378420,755.0,954.0,589.0,126.0,,,754.3333333333334,126.0,0.3333333333333712
1374,1374,378421,753.0,954.0,898.0,126.0,,,754.0,126.0,0.7453559924998938
1375,1375,378422,752.0,955.0,862.0,125.0,,,753.3333333333334,125.66666666666669,0.745355992500002
1376,1376,378423,753.0,955.0,819.0,125.0,,,752.6666666666666,125.33333333333331,0.3333333333333286
1377,1377,378424,753.0,955.0,833.0,125.0,,,752.6666666666666,125.0,0.3333333333333712
1378,1378,378425,753.0,955.0,855.0,125.0,,,753.0,125.0,0.3333333333333286
1379,1379,378426,753.0,956.0,800.0,124.0,,,753.0,124.66666666666669,0.3333333333333712
1380,1380,378427,754.0,955.0,806.0,125.0,,,753.3333333333334,124.66666666666669,0.3333333333333428
1381,1381,378428,753.0,956.0,813.0,124.0,,,753.3333333333334,124.33333333333331,0.4714045207909747
1382,1382,378429,754.0,957.0,910.0,123.0,,,753.6666666666666,124.0,1.0
1383,1383,378430,754.0,958.0,891.0,122.0,,,753.6666666666666,123.0,0.3333333333333286
1384,1384,378431,753.0,955.0,846.0,125.0,,,753.6666666666666,123.33333333333331,0.94280904158204
1385,1385,378432,752.0,955.0,798.0,125.0,,,753.0,124.0,0.7453559924999511
1386,1386,378433,753.0,956.0,688.0,124.0,,,752.6666666666666,124.66666666666669,0.3333333333333428
1387,1387,378434,753.0,956.0,680.0,124.0,,,752.6666666666666,124.33333333333331,0.4714045207910551
1388,1388,378435,753.0,956.0,664.0,124.0,,,753.0,124.0,0.0
1389,1389,378436,753.0,956.0,663.0,124.0,,,753.0,124.0,1.201850425154642
1390,1390,378437,755.0,953.0,574.0,127.0,,,753.6666666666666,125.0,1.0
1391,1391,378438,753.0,953.0,580.0,127.0,,,753.6666666666666,126.0,0.4714045207910551
1392,1392,378439,754.0,955.0,1025.0,125.0,,,754.0,126.33333333333331,0.0
1393,1393,378440,755.0,953.0,644.0,127.0,,,754.0,126.33333333333331,0.3333333333333712
1394,1394,378441,754.0,953.0,655.0,127.0,,,754.3333333333334,126.33333333333331,1.3333333333333428
1395,1395,378442,754.0,951.0,553.0,129.0,,,754.3333333333334,127.66666666666669,0.7453559924999956
1396,1396,378443,753.0,952.0,536.0,128.0,,,753.6666666666666,128.0,0.3333333333333428
1397,1397,378444,754.0,952.0,559.0,128.0,,,753.6666666666666,128.33333333333334,0.3333333333332575
1398,1398,378445,753.0,951.0,503.0,129.0,,,753.3333333333334,128.33333333333334,0.3333333333333144
1399,1399,378446,753.0,951.0,494.0,129.0,,,753.3333333333334,128.66666666666666,0.3333333333333712
1400,1400,378447,753.0,952.0,495.0,128.0,,,753.0,128.66666666666666,0.3333333333333712
1401,1401,378448,752.0,951.0,492.0,129.0,,,752.6666666666666,128.66666666666666,0.3333333333332575
1402,1402,378449,752.0,951.0,488.0,129.0,,,752.3333333333334,128.66666666666666,0.4714045207910651
1403,1403,378450,752.0,951.0,464.0,129.0,,,752.0,129.0,0.3333333333333428
1404,1404,378451,752.0,950.0,479.0,130.0,,,752.0,129.33333333333334,0.3333333333333144
1405,1405,378452,752.0,950.0,478.0,130.0,,,752.0,129.66666666666666,0.3333333333333428
1406,1406,378453,752.0,950.0,511.0,130.0,,,752.0,130.0,0.3333333333333712
1407,1407,378454,753.0,950.0,537.0,130.0,,,752.3333333333334,130.0,0.0
1408,1408,378455,752.0,950.0,526.0,130.0,,,752.3333333333334,130.0,0.4714045207909848
1409,1409,378456,753.0,949.0,543.0,131.0,,,752.6666666666666,130.33333333333334,0.0
1410,1410,378457,753.0,950.0,485.0,130.0,,,752.6666666666666,130.33333333333334,0.3333333333333712
1411,1411,378458,753.0,950.0,493.0,130.0,,,753.0,130.33333333333334,0.3333333333333428
1412,1412,378459,753.0,950.0,493.0,130.0,,,753.0,130.0,0.3333333333333428
1413,1413,378460,753.0,949.0,470.0,131.0,,,753.0,130.33333333333334,0.4714045207910451
1414,1414,378461,752.0,949.0,462.0,131.0,,,752.6666666666666,130.66666666666666,0.4714045207909848
1415,1415,378462,752.0,949.0,438.0,131.0,,,752.3333333333334,131.0,0.3333333333333712
1416,1416,378463,752.0,949.0,436.0,131.0,,,752.0,131.0,0.0
1417,1417,378464,752.0,949.0,423.0,131.0,,,752.0,131.0,0.0
1418,1418,378465,752.0,949.0,431.0,131.0,,,752.0,131.0,0.3333333333333712
1419,1419,378466,753.0,949.0,466.0,131.0,,,752.3333333333334,131.0,0.3333333333332575
1420,1420,378467,753.0,949.0,470.0,131.0,,,752.6666666666666,131.0,0.3333333333333712
1421,1421,378468,753.0,949.0,450.0,131.0,,,753.0,131.0,0.3333333333333428
1422,1422,378469,753.0,950.0,401.0,130.0,,,753.0,130.66666666666666,0.0
1423,1423,378470,753.0,949.0,496.0,131.0,,,753.0,130.66666666666666,0.3333333333333428
1424,1424,378471,753.0,948.0,507.0,132.0,,,753.0,131.0,0.7453559924999384
1425,1425,378472,754.0,948.0,507.0,132.0,,,753.3333333333334,131.66666666666666,0.3333333333332575
1426,1426,378473,754.0,949.0,480.0,131.0,,,753.6666666666666,131.66666666666666,0.4714045207910451
