Unnamed: 0,nframe_11513305900,absframe_11513305900,x0_11513305900,y0_11513305900,area_11513305900,yadj_11513305900,flower_11513305900,visit_num_11513305900,sx_11513305900,sy_11513305900,speeds_11513305900
558,558,185353,771.0,193.0,487.0,887.0,,,771.0,887.6666666666666,1.0540925533894718
559,559,185354,772.0,195.0,483.0,885.0,,,771.3333333333334,886.6666666666666,0.3333333333332575
560,560,185355,772.0,192.0,515.0,888.0,,,771.6666666666666,886.6666666666666,0.4714045207910853
561,561,185356,772.0,192.0,490.0,888.0,,,772.0,887.0,0.3333333333333712
562,562,185357,773.0,195.0,505.0,885.0,,,772.3333333333334,887.0,0.6666666666666288
563,563,185358,772.0,194.0,44.0,886.0,,,772.3333333333334,886.3333333333334,0.0
564,564,185359,772.0,192.0,482.0,888.0,,,772.3333333333334,886.3333333333334,0.0
565,565,185360,773.0,195.0,472.0,885.0,,,772.3333333333334,886.3333333333334,0.3333333333333712
566,566,185361,771.0,194.0,98.0,886.0,,,772.0,886.3333333333334,1.0540925533894718
567,567,185362,771.0,195.0,80.0,885.0,,,771.6666666666666,885.3333333333334,2.108185106778944
568,568,185363,775.0,189.0,336.0,891.0,,,772.3333333333334,887.3333333333334,2.3570226039551048
569,569,185364,776.0,189.0,316.0,891.0,,,774.0,889.0,2.403700850309347
570,570,185365,775.0,189.0,336.0,891.0,,,775.3333333333334,891.0,1.4142135623730951
571,571,185366,772.0,192.0,462.0,888.0,,,774.3333333333334,890.0,1.9436506316151647
572,572,185367,771.0,192.0,503.0,888.0,,,772.6666666666666,889.0,3.333333333333303
573,573,185368,767.0,195.0,234.0,885.0,,,770.0,887.0,1.943650631615068
574,574,185369,767.0,195.0,223.0,885.0,,,768.3333333333334,886.0,4.176654695380522
575,575,185370,765.0,203.0,10.0,877.0,,,766.3333333333334,882.3333333333334,2.8480012484392483
576,576,185371,764.0,203.0,6.0,877.0,,,765.3333333333334,879.6666666666666,1.3333333333333712
577,577,185372,763.0,195.0,261.0,885.0,,,764.0,879.6666666666666,4.055175020198806
578,578,185373,763.0,191.0,113.0,889.0,,,763.3333333333334,883.6666666666666,4.47213595499958
579,579,185374,758.0,191.0,27.0,889.0,,,761.3333333333334,887.6666666666666,1.7950549357115575
580,580,185375,765.0,190.0,8.0,890.0,,,762.0,889.3333333333334,6.437735971942628
581,581,185376,781.0,184.0,30.0,896.0,,,768.0,891.6666666666666,8.013876853447513
582,582,185377,781.0,184.0,15.0,896.0,,,775.6666666666666,894.0,19.56470745443891
583,583,185378,751.0,133.0,60.0,947.0,,,771.0,913.0,21.34374745810947
584,584,185379,765.0,122.0,464.0,958.0,,,765.6666666666666,933.6666666666666,22.82299035816499
585,585,185380,773.0,116.0,588.0,964.0,,,763.0,956.3333333333334,11.836853936376428
586,586,185381,781.0,114.0,726.0,966.0,,,773.0,962.6666666666666,11.140516644712328
587,587,185382,786.0,96.0,964.0,984.0,,,780.0,971.3333333333334,13.872434697789812
588,588,185383,797.0,82.0,930.0,998.0,,,788.0,982.6666666666666,18.3696609779398
589,589,185384,792.0,60.0,657.0,1020.0,,,791.6666666666666,1000.6666666666666,17.62889042956982
590,590,185385,800.0,45.0,938.0,1035.0,,,796.3333333333334,1017.6666666666666,17.262676501632182
591,591,185386,806.0,31.0,1341.0,1049.0,,,799.3333333333334,1034.6666666666667,17.15938356831153
592,592,185387,813.0,13.0,1092.0,1067.0,,,806.3333333333334,1050.3333333333333,18.067773643823656
593,593,185388,833.0,2.0,52.0,1078.0,,,817.3333333333334,1064.6666666666667,9.668103341515367
