Unnamed: 0,nframe_11215435400,absframe_11215435400,x0_11215435400,y0_11215435400,area_11215435400,yadj_11215435400,flower_11215435400,visit_num_11215435400,sx_11215435400,sy_11215435400,speeds_11215435400
803,803,538886,809.0,515.0,1026.0,565.0,2.0,1.0,809.6666666666666,565.0,0.0
804,804,538887,810.0,515.0,1005.0,565.0,2.0,1.0,809.6666666666666,565.0,0.0
805,805,538888,810.0,515.0,1011.0,565.0,2.0,1.0,809.6666666666666,565.0,0.3333333333333712
806,806,538889,810.0,515.0,1007.0,565.0,2.0,1.0,810.0,565.0,0.0
807,807,538890,810.0,515.0,995.0,565.0,2.0,1.0,810.0,565.0,0.0
808,808,538891,810.0,515.0,991.0,565.0,2.0,1.0,810.0,565.0,0.0
809,809,538892,810.0,515.0,973.0,565.0,2.0,1.0,810.0,565.0,0.0
810,810,538893,810.0,515.0,990.0,565.0,2.0,1.0,810.0,565.0,0.0
811,811,538894,810.0,515.0,991.0,565.0,2.0,1.0,810.0,565.0,0.4714045207910853
812,812,538895,809.0,514.0,986.0,566.0,2.0,1.0,809.6666666666666,565.3333333333334,0.3333333333332575
813,813,538896,809.0,515.0,979.0,565.0,2.0,1.0,809.3333333333334,565.3333333333334,0.0
814,814,538897,810.0,515.0,991.0,565.0,2.0,1.0,809.3333333333334,565.3333333333334,0.0
815,815,538898,809.0,514.0,947.0,566.0,2.0,1.0,809.3333333333334,565.3333333333334,0.0
816,816,538899,809.0,515.0,920.0,565.0,2.0,1.0,809.3333333333334,565.3333333333334,1.201850425154705
817,817,538900,807.0,517.0,915.0,563.0,2.0,1.0,808.3333333333334,564.6666666666666,0.7453559924999129
818,818,538901,808.0,516.0,981.0,564.0,2.0,1.0,808.0,564.0,1.3743685418725995
819,819,538902,810.0,519.0,990.0,561.0,2.0,1.0,808.3333333333334,562.6666666666666,0.9428090415820096
820,820,538903,809.0,519.0,955.0,561.0,2.0,1.0,809.0,562.0,1.490711984999877
821,821,538904,810.0,520.0,971.0,560.0,2.0,1.0,809.6666666666666,560.6666666666666,0.3333333333332575
822,822,538905,810.0,520.0,972.0,560.0,2.0,1.0,809.6666666666666,560.3333333333334,0.3333333333333712
823,823,538906,809.0,520.0,948.0,560.0,2.0,1.0,809.6666666666666,560.0,0.3333333333332575
824,824,538907,809.0,520.0,949.0,560.0,2.0,1.0,809.3333333333334,560.0,0.3333333333333712
825,825,538908,809.0,520.0,927.0,560.0,2.0,1.0,809.0,560.0,0.0
826,826,538909,809.0,520.0,929.0,560.0,2.0,1.0,809.0,560.0,0.0
827,827,538910,809.0,520.0,926.0,560.0,2.0,1.0,809.0,560.0,0.6666666666666288
828,828,538911,809.0,522.0,843.0,558.0,2.0,1.0,809.0,559.3333333333334,1.3743685418725995
829,829,538912,808.0,524.0,724.0,556.0,2.0,1.0,808.6666666666666,558.0,1.374368541872572
830,830,538913,808.0,524.0,717.0,556.0,2.0,1.0,808.3333333333334,556.6666666666666,0.4714045207910048
831,831,538914,808.0,523.0,713.0,557.0,2.0,1.0,808.0,556.3333333333334,0.3333333333332575
832,832,538915,808.0,523.0,703.0,557.0,2.0,1.0,808.0,556.6666666666666,1.0
833,833,538916,808.0,521.0,856.0,559.0,2.0,1.0,808.0,557.6666666666666,0.7453559925000147
834,834,538917,809.0,521.0,888.0,559.0,2.0,1.0,808.3333333333334,558.3333333333334,0.7453559924998622
835,835,538918,809.0,521.0,900.0,559.0,2.0,1.0,808.6666666666666,559.0,1.0540925533894718
836,836,538919,809.0,524.0,695.0,556.0,2.0,1.0,809.0,558.0,1.3743685418725995
837,837,538920,808.0,525.0,731.0,555.0,2.0,1.0,808.6666666666666,556.6666666666666,1.054092553389436
838,838,538921,808.0,524.0,711.0,556.0,2.0,1.0,808.3333333333334,555.6666666666666,0.4714045207910048
839,839,538922,808.0,525.0,710.0,555.0,2.0,1.0,808.0,555.3333333333334,1.054092553389436
840,840,538923,805.0,524.0,687.0,556.0,2.0,1.0,807.0,555.6666666666666,0.6666666666666288
841,841,538924,806.0,524.0,702.0,556.0,2.0,1.0,806.3333333333334,555.6666666666666,1.3743685418725995
842,842,538925,804.0,524.0,737.0,556.0,2.0,1.0,805.0,556.0,0.3333333333333712
843,843,538926,804.0,524.0,737.0,556.0,2.0,1.0,804.6666666666666,556.0,0.3333333333332575
844,844,538927,805.0,524.0,721.0,556.0,2.0,1.0,804.3333333333334,556.0,0.0
845,845,538928,804.0,524.0,756.0,556.0,2.0,1.0,804.3333333333334,556.0,0.0
846,846,538929,804.0,524.0,722.0,556.0,2.0,1.0,804.3333333333334,556.0,0.3333333333333712
847,847,538930,804.0,524.0,725.0,556.0,2.0,1.0,804.0,556.0,0.4714045207910853
848,848,538931,803.0,523.0,775.0,557.0,2.0,1.0,803.6666666666666,556.3333333333334,0.3333333333333712
849,849,538932,805.0,524.0,734.0,556.0,2.0,1.0,804.0,556.3333333333334,1.4142135623730951
850,850,538933,807.0,527.0,692.0,553.0,2.0,1.0,805.0,555.3333333333334,1.6666666666667425
851,851,538934,803.0,528.0,731.0,552.0,2.0,1.0,805.0,553.6666666666666,1.490711984999775
852,852,538935,803.0,528.0,755.0,552.0,2.0,1.0,804.3333333333334,552.3333333333334,2.68741924943293
853,853,538936,806.0,535.0,530.0,545.0,2.0,1.0,804.0,549.6666666666666,2.687419249432803
854,854,538937,807.0,535.0,537.0,545.0,2.0,1.0,805.3333333333334,547.3333333333334,2.8674417556808844
855,855,538938,808.0,535.0,492.0,545.0,2.0,1.0,807.0,545.0,0.6666666666666288
856,856,538939,808.0,535.0,495.0,545.0,2.0,1.0,807.6666666666666,545.0,0.3333333333333712
857,857,538940,808.0,535.0,467.0,545.0,2.0,1.0,808.0,545.0,0.3333333333333712
858,858,538941,809.0,535.0,457.0,545.0,2.0,1.0,808.3333333333334,545.0,0.6666666666666288
859,859,538942,810.0,535.0,434.0,545.0,2.0,1.0,809.0,545.0,0.6666666666666288
860,860,538943,810.0,535.0,427.0,545.0,2.0,1.0,809.6666666666666,545.0,0.3333333333333712
861,861,538944,809.0,534.0,435.0,546.0,2.0,1.0,809.6666666666666,545.3333333333334,0.3333333333332575
862,862,538945,810.0,534.0,411.0,546.0,2.0,1.0,809.6666666666666,545.6666666666666,0.4714045207910048
863,863,538946,809.0,534.0,414.0,546.0,2.0,1.0,809.3333333333334,546.0,0.0
864,864,538947,809.0,534.0,379.0,546.0,2.0,1.0,809.3333333333334,546.0,0.0
865,865,538948,810.0,534.0,377.0,546.0,2.0,1.0,809.3333333333334,546.0,0.6666666666666288
866,866,538949,811.0,534.0,369.0,546.0,2.0,1.0,810.0,546.0,0.4714045207910853
867,867,538950,810.0,535.0,429.0,545.0,2.0,1.0,810.3333333333334,545.6666666666666,1.054092553389436
868,868,538951,811.0,537.0,388.0,543.0,2.0,1.0,810.6666666666666,544.6666666666666,0.6666666666666288
869,869,538952,811.0,536.0,404.0,544.0,2.0,1.0,810.6666666666666,544.0,0.9428090415820902
870,870,538953,812.0,537.0,396.0,543.0,2.0,1.0,811.3333333333334,543.3333333333334,0.3333333333332575
871,871,538954,811.0,536.0,402.0,544.0,2.0,1.0,811.3333333333334,543.6666666666666,0.4714045207910853
872,872,538955,810.0,535.0,403.0,545.0,2.0,1.0,811.0,544.0,1.4142135623730951
873,873,538956,809.0,534.0,436.0,546.0,2.0,1.0,810.0,545.0,0.9428090415820096
874,874,538957,809.0,534.0,436.0,546.0,2.0,1.0,809.3333333333334,545.6666666666666,0.3333333333333712
875,875,538958,809.0,535.0,402.0,545.0,2.0,1.0,809.0,545.6666666666666,0.3333333333332575
876,876,538959,809.0,535.0,431.0,545.0,2.0,1.0,809.0,545.3333333333334,0.3333333333333712
877,877,538960,809.0,535.0,442.0,545.0,2.0,1.0,809.0,545.0,0.4714045207910853
878,878,538961,810.0,536.0,411.0,544.0,2.0,1.0,809.3333333333334,544.6666666666666,1.490711984999775
879,879,538962,813.0,537.0,373.0,543.0,2.0,1.0,810.6666666666666,544.0,1.7950549357115575
880,880,538963,814.0,537.0,386.0,543.0,2.0,1.0,812.3333333333334,543.3333333333334,1.6996731711975652
881,881,538964,815.0,537.0,390.0,543.0,2.0,1.0,814.0,543.0,1.3333333333333712
882,882,538965,817.0,537.0,424.0,543.0,2.0,1.0,815.3333333333334,543.0,2.027587510099413
883,883,538966,820.0,538.0,424.0,542.0,2.0,1.0,817.3333333333334,542.6666666666666,1.3743685418724891
884,884,538967,819.0,536.0,458.0,544.0,2.0,1.0,818.6666666666666,543.0,0.7453559925000147
885,885,538968,819.0,536.0,479.0,544.0,2.0,1.0,819.3333333333334,543.3333333333334,0.3333333333333712
886,886,538969,819.0,538.0,518.0,542.0,2.0,1.0,819.0,543.3333333333334,0.3333333333333712
887,887,538970,818.0,536.0,491.0,544.0,2.0,1.0,818.6666666666666,543.3333333333334,0.3333333333332575
888,888,538971,818.0,536.0,520.0,544.0,2.0,1.0,818.3333333333334,543.3333333333334,0.9428090415820902
889,889,538972,817.0,536.0,507.0,544.0,2.0,1.0,817.6666666666666,544.0,0.6666666666666288
890,890,538973,818.0,538.0,510.0,542.0,2.0,1.0,817.6666666666666,543.3333333333334,0.7453559925000147
891,891,538974,819.0,538.0,508.0,542.0,2.0,1.0,818.0,542.6666666666666,0.9428090415820096
892,892,538975,819.0,538.0,427.0,542.0,2.0,1.0,818.6666666666666,542.0,0.3333333333333712
893,893,538976,819.0,538.0,403.0,542.0,2.0,1.0,819.0,542.0,0.4714045207910853
894,894,538977,818.0,539.0,410.0,541.0,2.0,1.0,818.6666666666666,541.6666666666666,0.4714045207909245
895,895,538978,818.0,539.0,428.0,541.0,2.0,1.0,818.3333333333334,541.3333333333334,0.3333333333333712
896,896,538979,818.0,538.0,495.0,542.0,2.0,1.0,818.0,541.3333333333334,0.3333333333332575
897,897,538980,818.0,538.0,466.0,542.0,2.0,1.0,818.0,541.6666666666666,0.3333333333332575
898,898,538981,818.0,540.0,434.0,540.0,2.0,1.0,818.0,541.3333333333334,0.3333333333333712
899,899,538982,818.0,539.0,436.0,541.0,2.0,1.0,818.0,541.0,0.3333333333333712
900,900,538983,818.0,539.0,467.0,541.0,2.0,1.0,818.0,540.6666666666666,0.3333333333333712
901,901,538984,818.0,539.0,432.0,541.0,2.0,1.0,818.0,541.0,0.0
902,902,538985,818.0,539.0,445.0,541.0,2.0,1.0,818.0,541.0,0.0
903,903,538986,818.0,539.0,448.0,541.0,2.0,1.0,818.0,541.0,0.3333333333333712
904,904,538987,818.0,540.0,445.0,540.0,2.0,1.0,818.0,540.6666666666666,0.3333333333332575
905,905,538988,818.0,540.0,411.0,540.0,2.0,1.0,818.0,540.3333333333334,0.3333333333333712
906,906,538989,818.0,540.0,421.0,540.0,2.0,1.0,818.0,540.0,0.3333333333333712
907,907,538990,819.0,540.0,435.0,540.0,2.0,1.0,818.3333333333334,540.0,0.4714045207910048
908,908,538991,819.0,541.0,387.0,539.0,2.0,1.0,818.6666666666666,539.6666666666666,0.4714045207910048
909,909,538992,819.0,541.0,444.0,539.0,2.0,1.0,819.0,539.3333333333334,0.3333333333333712
910,910,538993,820.0,540.0,450.0,540.0,2.0,1.0,819.3333333333334,539.3333333333334,0.7453559924998622
911,911,538994,820.0,539.0,402.0,541.0,2.0,1.0,819.6666666666666,540.0,1.3743685418725995
912,912,538995,820.0,537.0,464.0,543.0,2.0,1.0,820.0,541.3333333333334,1.0
913,913,538996,820.0,537.0,477.0,543.0,2.0,1.0,820.0,542.3333333333334,0.6666666666666288
914,914,538997,820.0,537.0,444.0,543.0,2.0,1.0,820.0,543.0,0.0
915,915,538998,820.0,537.0,488.0,543.0,2.0,1.0,820.0,543.0,0.0
916,916,538999,820.0,537.0,484.0,543.0,2.0,1.0,820.0,543.0,0.0
917,917,539000,820.0,537.0,446.0,543.0,2.0,1.0,820.0,543.0,0.0
918,918,539001,820.0,537.0,460.0,543.0,2.0,1.0,820.0,543.0,0.3333333333333712
919,919,539002,820.0,536.0,474.0,544.0,2.0,1.0,820.0,543.3333333333334,0.3333333333332575
920,920,539003,820.0,536.0,467.0,544.0,2.0,1.0,820.0,543.6666666666666,0.3333333333333712
921,921,539004,820.0,536.0,486.0,544.0,2.0,1.0,820.0,544.0,0.3333333333333712
922,922,539005,820.0,535.0,515.0,545.0,2.0,1.0,820.0,544.3333333333334,0.3333333333332575
923,923,539006,820.0,535.0,512.0,545.0,2.0,1.0,820.0,544.6666666666666,0.7453559925000147
924,924,539007,821.0,534.0,510.0,546.0,2.0,1.0,820.3333333333334,545.3333333333334,0.7453559924998622
925,925,539008,821.0,533.0,553.0,547.0,2.0,1.0,820.6666666666666,546.0,1.0
926,926,539009,820.0,532.0,559.0,548.0,2.0,1.0,820.6666666666666,547.0,1.7950549357114942
927,927,539010,823.0,529.0,548.0,551.0,2.0,1.0,821.3333333333334,548.6666666666666,1.490711984999877
928,928,539011,823.0,529.0,504.0,551.0,2.0,1.0,822.0,550.0,1.943650631615068
929,929,539012,825.0,529.0,516.0,551.0,2.0,1.0,823.6666666666666,551.0,0.7453559925000147
930,930,539013,825.0,528.0,459.0,552.0,2.0,1.0,824.3333333333334,551.3333333333334,0.7453559924998622
931,931,539014,825.0,528.0,465.0,552.0,2.0,1.0,825.0,551.6666666666666,0.3333333333333712
932,932,539015,824.0,529.0,459.0,551.0,2.0,1.0,824.6666666666666,551.6666666666666,0.0
933,933,539016,825.0,528.0,459.0,552.0,2.0,1.0,824.6666666666666,551.6666666666666,0.3333333333332575
934,934,539017,825.0,529.0,442.0,551.0,2.0,1.0,824.6666666666666,551.3333333333334,0.6666666666666288
935,935,539018,822.0,529.0,524.0,551.0,2.0,1.0,824.0,551.3333333333334,0.0
936,936,539019,825.0,528.0,459.0,552.0,2.0,1.0,824.0,551.3333333333334,0.0
937,937,539020,825.0,529.0,459.0,551.0,2.0,1.0,824.0,551.3333333333334,1.3333333333333712
938,938,539021,826.0,529.0,432.0,551.0,2.0,1.0,825.3333333333334,551.3333333333334,0.3333333333333712
939,939,539022,825.0,529.0,405.0,551.0,2.0,1.0,825.3333333333334,551.0,0.3333333333333712
940,940,539023,825.0,530.0,476.0,550.0,2.0,1.0,825.3333333333334,550.6666666666666,0.0
941,941,539024,826.0,529.0,432.0,551.0,2.0,1.0,825.3333333333334,550.6666666666666,0.3333333333332575
942,942,539025,826.0,529.0,432.0,551.0,2.0,1.0,825.6666666666666,550.6666666666666,0.4714045207910853
943,943,539026,826.0,529.0,405.0,551.0,2.0,1.0,826.0,551.0,0.6666666666666288
944,944,539027,824.0,529.0,455.0,551.0,2.0,1.0,825.3333333333334,551.0,0.7453559924999129
945,945,539028,825.0,527.0,435.0,553.0,2.0,1.0,825.0,551.6666666666666,0.7453559924999129
946,946,539029,824.0,528.0,408.0,552.0,2.0,1.0,824.3333333333334,552.0,0.7453559924999129
947,947,539030,826.0,528.0,392.0,552.0,2.0,1.0,825.0,552.3333333333334,0.7453559924999129
948,948,539031,823.0,528.0,438.0,552.0,2.0,1.0,824.3333333333334,552.0,0.6666666666666288
949,949,539032,826.0,528.0,392.0,552.0,2.0,1.0,825.0,552.0,1.0540925533894718
950,950,539033,823.0,527.0,451.0,553.0,2.0,1.0,824.0,552.3333333333334,0.3333333333332575
951,951,539034,823.0,527.0,436.0,553.0,2.0,1.0,824.0,552.6666666666666,1.0540925533894718
952,952,539035,823.0,527.0,467.0,553.0,2.0,1.0,823.0,553.0,0.3333333333333712
953,953,539036,823.0,528.0,482.0,552.0,2.0,1.0,823.0,552.6666666666666,0.3333333333333712
954,954,539037,822.0,527.0,538.0,553.0,2.0,1.0,822.6666666666666,552.6666666666666,0.4714045207910048
955,955,539038,822.0,526.0,537.0,554.0,2.0,1.0,822.3333333333334,553.0,1.7950549357115575
956,956,539039,818.0,526.0,443.0,554.0,2.0,1.0,820.6666666666666,553.6666666666666,2.0
957,957,539040,816.0,527.0,450.0,553.0,2.0,1.0,818.6666666666666,553.6666666666666,2.0275875100993943
958,958,539041,816.0,527.0,434.0,553.0,2.0,1.0,816.6666666666666,553.3333333333334,1.3333333333332575
959,959,539042,814.0,526.0,428.0,554.0,2.0,1.0,815.3333333333334,553.3333333333334,0.7453559924999638
960,960,539043,814.0,526.0,436.0,554.0,2.0,1.0,814.6666666666666,553.6666666666666,0.7453559924999638
961,961,539044,815.0,525.0,472.0,555.0,2.0,1.0,814.3333333333334,554.3333333333334,1.490711984999775
962,962,539045,816.0,522.0,603.0,558.0,2.0,1.0,815.0,555.6666666666666,1.3333333333333712
963,963,539046,814.0,522.0,551.0,558.0,2.0,1.0,815.0,557.0,1.490711984999877
964,964,539047,813.0,521.0,549.0,559.0,2.0,1.0,814.3333333333334,558.3333333333334,0.9428090415820902
965,965,539048,814.0,520.0,543.0,560.0,2.0,1.0,813.6666666666666,559.0,0.7453559924999129
966,966,539049,812.0,521.0,524.0,559.0,2.0,1.0,813.0,559.3333333333334,0.3333333333333712
967,967,539050,812.0,521.0,503.0,559.0,2.0,1.0,812.6666666666666,559.3333333333334,0.7453559924999129
968,968,539051,812.0,521.0,515.0,559.0,2.0,1.0,812.0,559.0,0.0
969,969,539052,812.0,521.0,537.0,559.0,2.0,1.0,812.0,559.0,0.0
970,970,539053,812.0,521.0,537.0,559.0,2.0,1.0,812.0,559.0,0.7453559924999129
971,971,539054,813.0,519.0,527.0,561.0,2.0,1.0,812.3333333333334,559.6666666666666,0.3333333333333712
972,972,539055,812.0,520.0,512.0,560.0,2.0,1.0,812.3333333333334,560.0,0.0
973,973,539056,812.0,521.0,524.0,559.0,2.0,1.0,812.3333333333334,560.0,0.6666666666666288
974,974,539057,813.0,521.0,523.0,559.0,2.0,1.0,812.3333333333334,559.3333333333334,0.4714045207910048
975,975,539058,813.0,521.0,537.0,559.0,2.0,1.0,812.6666666666666,559.0,1.0540925533894718
976,976,539059,815.0,520.0,548.0,560.0,2.0,1.0,813.6666666666666,559.3333333333334,0.4714045207910048
977,977,539060,814.0,520.0,558.0,560.0,2.0,1.0,814.0,559.6666666666666,0.0
978,978,539061,813.0,521.0,523.0,559.0,2.0,1.0,814.0,559.6666666666666,1.054092553389436
979,979,539062,812.0,521.0,606.0,559.0,2.0,1.0,813.0,559.3333333333334,1.054092553389436
980,980,539063,811.0,519.0,814.0,561.0,2.0,1.0,812.0,559.6666666666666,1.054092553389436
981,981,539064,810.0,522.0,764.0,558.0,2.0,1.0,811.0,559.3333333333334,0.7453559924999129
982,982,539065,810.0,522.0,766.0,558.0,2.0,1.0,810.3333333333334,559.0,0.4714045207910853
983,983,539066,810.0,520.0,828.0,560.0,2.0,1.0,810.0,558.6666666666666,0.0
984,984,539067,810.0,522.0,859.0,558.0,2.0,1.0,810.0,558.6666666666666,0.3333333333333712
985,985,539068,811.0,522.0,892.0,558.0,2.0,1.0,810.3333333333334,558.6666666666666,2.108185106778908
986,986,539069,812.0,514.0,1308.0,566.0,2.0,1.0,811.0,560.6666666666666,3.431876713662315
987,987,539070,815.0,513.0,1227.0,567.0,2.0,1.0,812.6666666666666,563.6666666666666,2.8674417556809506
988,988,539071,816.0,515.0,1297.0,565.0,2.0,1.0,814.3333333333334,566.0,1.6666666666666288
989,989,539072,817.0,514.0,1235.0,566.0,2.0,1.0,816.0,566.0,1.3333333333333712
990,990,539073,819.0,513.0,1186.0,567.0,2.0,1.0,817.3333333333334,566.0,1.8856180831641
991,991,539074,820.0,511.0,1171.0,569.0,2.0,1.0,818.6666666666666,567.3333333333334,1.054092553389436
992,992,539075,816.0,511.0,1412.0,569.0,2.0,1.0,818.3333333333334,568.3333333333334,4.268749491621905
993,993,539076,809.0,505.0,1548.0,575.0,2.0,1.0,815.0,571.0,12.297244497131157
994,994,539077,789.0,491.0,1654.0,589.0,2.0,1.0,804.6666666666666,577.6666666666666,19.102065042525854
995,995,539078,766.0,483.0,1550.0,597.0,2.0,1.0,788.0,587.0,21.62817093001113
996,996,539079,752.0,474.0,1552.0,606.0,2.0,1.0,769.0,597.3333333333334,18.97366596101028
997,997,539080,735.0,473.0,1076.0,607.0,,,751.0,603.3333333333334,17.143187827498405
998,998,539081,720.0,460.0,1125.0,620.0,,,735.6666666666666,611.0,17.49920633120888
999,999,539082,712.0,440.0,1353.0,640.0,,,722.3333333333334,622.3333333333334,21.66666666666664
1000,1000,539083,702.0,417.0,1178.0,663.0,,,711.3333333333334,641.0,22.541320083595583
1001,1001,539084,693.0,398.0,904.0,682.0,,,702.3333333333334,661.6666666666666,20.989415321908304
1002,1002,539085,690.0,381.0,741.0,699.0,,,695.0,681.3333333333334,19.4164878389476
1003,1003,539086,690.0,360.0,1079.0,720.0,,,691.0,700.3333333333334,16.49915822768604
1004,1004,539087,686.0,349.0,1423.0,731.0,,,688.6666666666666,716.6666666666666,14.472195564061645
1005,1005,539088,684.0,338.0,1206.0,742.0,,,686.6666666666666,731.0,12.018504251546627
1006,1006,539089,688.0,324.0,2261.0,756.0,,,686.0,743.0,12.00462873691274
1007,1007,539090,685.0,313.0,2275.0,767.0,,,685.6666666666666,755.0,13.68291716784916
1008,1008,539091,686.0,297.0,1848.0,783.0,,,686.3333333333334,768.6666666666666,12.018504251546634
1009,1009,539092,686.0,288.0,1402.0,792.0,,,685.6666666666666,780.6666666666666,13.186693629901718
1010,1010,539093,674.0,275.0,1739.0,805.0,,,682.0,793.3333333333334,13.872434697789812
1011,1011,539094,662.0,263.0,1251.0,817.0,,,674.0,804.6666666666666,15.835964693626297
1012,1012,539095,655.0,252.0,1134.0,828.0,,,663.6666666666666,816.6666666666666,25.440562537456238
1013,1013,539096,609.0,235.0,306.0,845.0,,,642.0,830.0,23.27134623427613
1014,1014,539097,607.0,220.0,678.0,860.0,,,623.6666666666666,844.3333333333334,27.229477491212386
1015,1015,539098,592.0,200.0,1625.0,880.0,,,602.6666666666666,861.6666666666666,18.14141976558368
1016,1016,539099,590.0,184.0,2128.0,896.0,,,596.3333333333334,878.6666666666666,17.90406533599448
1017,1017,539100,581.0,173.0,2112.0,907.0,,,587.6666666666666,894.3333333333334,18.490237664478112
1018,1018,539101,561.0,154.0,1922.0,926.0,,,577.3333333333334,909.6666666666666,22.39295524142463
1019,1019,539102,542.0,137.0,1918.0,943.0,,,561.3333333333334,925.3333333333334,24.26703296426838
1020,1020,539103,537.0,115.0,1725.0,965.0,,,546.6666666666666,944.6666666666666,22.10329286680056
1021,1021,539104,535.0,93.0,2121.0,987.0,,,538.0,965.0,18.69343319041323
1022,1022,539105,545.0,81.0,1977.0,999.0,,,539.0,983.6666666666666,18.027756377319943
1023,1023,539106,567.0,70.0,1566.0,1010.0,,,549.0,998.6666666666666,24.553795814270583
1024,1024,539107,590.0,44.0,1088.0,1036.0,,,567.3333333333334,1015.0,29.979622709063143
1025,1025,539108,605.0,14.0,1524.0,1066.0,,,587.3333333333334,1037.3333333333333,17.03346379597791
