Unnamed: 0,nframe_91011484500,absframe_91011484500,x0_91011484500,y0_91011484500,area_91011484500,yadj_91011484500,flower_91011484500,visit_num_91011484500,sx_91011484500,sy_91011484500,speeds_91011484500
829,829,16555,1382.0,548.0,135.0,532.0,,,1382.0,532.6666666666666,0.3333333333332575
830,830,16556,1382.0,548.0,135.0,532.0,,,1382.0,532.3333333333334,0.0
831,831,16557,1382.0,547.0,139.0,533.0,,,1382.0,532.3333333333334,0.0
832,832,16558,1382.0,548.0,135.0,532.0,,,1382.0,532.3333333333334,0.3333333333332575
833,833,16559,1382.0,547.0,135.0,533.0,,,1382.0,532.6666666666666,0.0
834,834,16560,1382.0,547.0,135.0,533.0,,,1382.0,532.6666666666666,0.6666666666667425
835,835,16561,1382.0,546.0,145.0,534.0,,,1382.0,533.3333333333334,0.3333333333333712
836,836,16562,1382.0,548.0,156.0,532.0,,,1382.0,533.0,0.0
837,837,16563,1382.0,547.0,143.0,533.0,,,1382.0,533.0,0.3333333333333712
838,838,16564,1382.0,547.0,158.0,533.0,,,1382.0,532.6666666666666,0.3333333333333712
839,839,16565,1382.0,547.0,158.0,533.0,,,1382.0,533.0,0.0
840,840,16566,1382.0,547.0,158.0,533.0,,,1382.0,533.0,0.0
841,841,16567,1382.0,547.0,159.0,533.0,,,1382.0,533.0,0.0
842,842,16568,1382.0,547.0,159.0,533.0,,,1382.0,533.0,0.0
843,843,16569,1382.0,547.0,148.0,533.0,,,1382.0,533.0,0.0
844,844,16570,1382.0,547.0,148.0,533.0,,,1382.0,533.0,0.0
845,845,16571,1382.0,547.0,148.0,533.0,,,1382.0,533.0,0.4714045207910048
846,846,16572,1381.0,548.0,151.0,532.0,,,1381.6666666666667,532.6666666666666,0.0
847,847,16573,1382.0,547.0,129.0,533.0,,,1381.6666666666667,532.6666666666666,0.0
848,848,16574,1382.0,547.0,129.0,533.0,,,1381.6666666666667,532.6666666666666,0.4714045207910048
849,849,16575,1382.0,547.0,129.0,533.0,,,1382.0,533.0,0.0
850,850,16576,1382.0,547.0,129.0,533.0,,,1382.0,533.0,0.0
851,851,16577,1382.0,547.0,125.0,533.0,,,1382.0,533.0,0.0
852,852,16578,1382.0,547.0,125.0,533.0,,,1382.0,533.0,0.0
853,853,16579,1382.0,547.0,125.0,533.0,,,1382.0,533.0,0.0
854,854,16580,1382.0,547.0,125.0,533.0,,,1382.0,533.0,0.0
855,855,16581,1382.0,547.0,126.0,533.0,,,1382.0,533.0,0.0
856,856,16582,1382.0,547.0,126.0,533.0,,,1382.0,533.0,0.0
857,857,16583,1382.0,547.0,126.0,533.0,,,1382.0,533.0,0.0
858,858,16584,1382.0,547.0,126.0,533.0,,,1382.0,533.0,0.0
859,859,16585,1382.0,547.0,148.0,533.0,,,1382.0,533.0,0.0
860,860,16586,1382.0,547.0,139.0,533.0,,,1382.0,533.0,0.0
861,861,16587,1382.0,547.0,133.0,533.0,,,1382.0,533.0,0.0
862,862,16588,1382.0,547.0,139.0,533.0,,,1382.0,533.0,0.0
863,863,16589,1382.0,547.0,139.0,533.0,,,1382.0,533.0,0.0
864,864,16590,1382.0,547.0,127.0,533.0,,,1382.0,533.0,0.0
865,865,16591,1382.0,547.0,129.0,533.0,,,1382.0,533.0,0.0
866,866,16592,1382.0,547.0,130.0,533.0,,,1382.0,533.0,0.0
867,867,16593,1382.0,547.0,130.0,533.0,,,1382.0,533.0,0.0
868,868,16594,1382.0,547.0,129.0,533.0,,,1382.0,533.0,0.0
869,869,16595,1382.0,547.0,129.0,533.0,,,1382.0,533.0,0.0
870,870,16596,1382.0,547.0,126.0,533.0,,,1382.0,533.0,0.0
871,871,16597,1382.0,547.0,124.0,533.0,,,1382.0,533.0,0.0
872,872,16598,1382.0,547.0,124.0,533.0,,,1382.0,533.0,0.0
873,873,16599,1382.0,547.0,124.0,533.0,,,1382.0,533.0,0.0
874,874,16600,1382.0,547.0,124.0,533.0,,,1382.0,533.0,0.0
875,875,16601,1382.0,547.0,124.0,533.0,,,1382.0,533.0,0.0
876,876,16602,1382.0,547.0,124.0,533.0,,,1382.0,533.0,0.0
877,877,16603,1382.0,547.0,124.0,533.0,,,1382.0,533.0,0.0
878,878,16604,1382.0,547.0,124.0,533.0,,,1382.0,533.0,0.0
879,879,16605,1382.0,547.0,124.0,533.0,,,1382.0,533.0,0.0
880,880,16606,1382.0,547.0,124.0,533.0,,,1382.0,533.0,0.0
881,881,16607,1382.0,547.0,116.0,533.0,,,1382.0,533.0,0.0
882,882,16608,1382.0,547.0,114.0,533.0,,,1382.0,533.0,0.0
883,883,16609,1382.0,547.0,103.0,533.0,,,1382.0,533.0,0.0
884,884,16610,1382.0,547.0,101.0,533.0,,,1382.0,533.0,0.3333333333333712
885,885,16611,1382.0,546.0,97.0,534.0,,,1382.0,533.3333333333334,0.0
886,886,16612,1382.0,547.0,93.0,533.0,,,1382.0,533.3333333333334,0.0
887,887,16613,1382.0,547.0,96.0,533.0,,,1382.0,533.3333333333334,0.3333333333333712
888,888,16614,1382.0,547.0,92.0,533.0,,,1382.0,533.0,0.0
889,889,16615,1382.0,547.0,90.0,533.0,,,1382.0,533.0,0.0
890,890,16616,1382.0,547.0,90.0,533.0,,,1382.0,533.0,0.0
891,891,16617,1382.0,547.0,90.0,533.0,,,1382.0,533.0,0.0
892,892,16618,1382.0,547.0,90.0,533.0,,,1382.0,533.0,0.0
893,893,16619,1382.0,547.0,88.0,533.0,,,1382.0,533.0,0.0
894,894,16620,1382.0,547.0,88.0,533.0,,,1382.0,533.0,0.0
895,895,16621,1382.0,547.0,90.0,533.0,,,1382.0,533.0,0.0
896,896,16622,1382.0,547.0,87.0,533.0,,,1382.0,533.0,0.0
897,897,16623,1382.0,547.0,80.0,533.0,,,1382.0,533.0,0.3333333333333712
898,898,16624,1382.0,546.0,68.0,534.0,,,1382.0,533.3333333333334,0.0
899,899,16625,1382.0,547.0,49.0,533.0,,,1382.0,533.3333333333334,0.3333333333332575
900,900,16626,1382.0,546.0,37.0,534.0,,,1382.0,533.6666666666666,0.3333333333332575
901,901,16627,1382.0,547.0,27.0,533.0,,,1382.0,533.3333333333334,0.6666666666667425
902,902,16628,1384.0,547.0,11.0,533.0,,,1382.6666666666667,533.3333333333334,1.201850425154705
903,903,16629,1385.0,548.0,4.0,532.0,,,1383.6666666666667,532.6666666666666,0.8498365855987157
