Unnamed: 0,nframe_41513301800,absframe_41513301800,x0_41513301800,y0_41513301800,area_41513301800,yadj_41513301800,flower_41513301800,visit_num_41513301800,sx_41513301800,sy_41513301800,speeds_41513301800
784,784,215358,1104.0,625.0,797.0,625.0,3.0,1.0,1104.3333333333333,625.6666666666666,0.7453559924997604
785,785,215359,1103.0,625.0,809.0,625.0,3.0,1.0,1103.6666666666667,625.3333333333334,0.4714045207911657
786,786,215360,1103.0,625.0,805.0,625.0,3.0,1.0,1103.3333333333333,625.0,0.3333333333332575
787,787,215361,1103.0,625.0,790.0,625.0,3.0,1.0,1103.0,625.0,0.6666666666667425
788,788,215362,1105.0,625.0,918.0,625.0,3.0,1.0,1103.6666666666667,625.0,1.943650631615068
789,789,215363,1106.0,630.0,996.0,630.0,3.0,1.0,1104.6666666666667,626.6666666666666,1.9436506316151647
790,790,215364,1106.0,630.0,1000.0,630.0,3.0,1.0,1105.6666666666667,628.3333333333334,1.943650631615068
791,791,215365,1108.0,630.0,1105.0,630.0,3.0,1.0,1106.6666666666667,630.0,0.6666666666665151
792,792,215366,1108.0,630.0,1069.0,630.0,3.0,1.0,1107.3333333333333,630.0,1.943650631615068
793,793,215367,1109.0,625.0,1070.0,625.0,3.0,1.0,1108.3333333333333,628.3333333333334,1.6666666666667425
794,794,215368,1108.0,625.0,977.0,625.0,3.0,1.0,1108.3333333333333,626.6666666666666,0.6666666666666288
795,795,215369,1108.0,628.0,965.0,628.0,3.0,1.0,1108.3333333333333,626.0,1.201850425154579
796,796,215370,1107.0,628.0,918.0,628.0,3.0,1.0,1107.6666666666667,627.0,1.0540925533895078
797,797,215371,1107.0,628.0,918.0,628.0,3.0,1.0,1107.3333333333333,628.0,0.6666666666665151
798,798,215372,1106.0,628.0,957.0,628.0,3.0,1.0,1106.6666666666667,628.0,0.4714045207911657
799,799,215373,1106.0,627.0,973.0,627.0,3.0,1.0,1106.3333333333333,627.6666666666666,0.3333333333332575
800,800,215374,1107.0,627.0,918.0,627.0,3.0,1.0,1106.3333333333333,627.3333333333334,0.0
801,801,215375,1106.0,628.0,924.0,628.0,3.0,1.0,1106.3333333333333,627.3333333333334,1.4142135623730951
802,802,215376,1103.0,624.0,911.0,624.0,3.0,1.0,1105.3333333333333,626.3333333333334,1.666666666666606
803,803,215377,1103.0,624.0,937.0,624.0,3.0,1.0,1104.0,625.3333333333334,1.666666666666697
804,804,215378,1103.0,624.0,943.0,624.0,3.0,1.0,1103.0,624.0,0.3333333333332575
805,805,215379,1102.0,624.0,899.0,624.0,3.0,1.0,1102.6666666666667,624.0,0.4714045207911657
806,806,215380,1102.0,623.0,890.0,623.0,3.0,1.0,1102.3333333333333,623.6666666666666,0.4714045207909245
807,807,215381,1102.0,623.0,905.0,623.0,3.0,1.0,1102.0,623.3333333333334,1.490711984999775
808,808,215382,1106.0,626.0,899.0,626.0,3.0,1.0,1103.3333333333333,624.0,0.4714045207910048
809,809,215383,1101.0,622.0,945.0,622.0,3.0,1.0,1103.0,623.6666666666666,0.9428090415821706
810,810,215384,1104.0,625.0,928.0,625.0,3.0,1.0,1103.6666666666667,624.3333333333334,2.7487370837451715
811,811,215385,1098.0,628.0,984.0,628.0,3.0,1.0,1101.0,625.0,2.23606797749979
812,812,215386,1098.0,628.0,959.0,628.0,3.0,1.0,1100.0,627.0,3.333333333333257
813,813,215387,1094.0,625.0,820.0,625.0,3.0,1.0,1096.6666666666667,627.0,2.23606797749979
814,814,215388,1092.0,625.0,805.0,625.0,3.0,1.0,1094.6666666666667,626.0,2.403700850309347
815,815,215389,1092.0,624.0,769.0,624.0,3.0,1.0,1092.6666666666667,624.6666666666666,0.9428090415820902
816,816,215390,1092.0,623.0,763.0,623.0,3.0,1.0,1092.0,624.0,1.3333333333333712
817,817,215391,1092.0,621.0,783.0,621.0,3.0,1.0,1092.0,622.6666666666666,1.054092553389436
818,818,215392,1091.0,621.0,726.0,621.0,3.0,1.0,1091.6666666666667,621.6666666666666,1.4142135623730951
819,819,215393,1095.0,620.0,768.0,620.0,3.0,1.0,1092.6666666666667,620.6666666666666,0.3333333333332575
820,820,215394,1092.0,620.0,708.0,620.0,3.0,1.0,1092.6666666666667,620.3333333333334,0.7453559924998113
821,821,215395,1093.0,620.0,726.0,620.0,3.0,1.0,1093.3333333333333,620.0,0.3333333333332575
822,822,215396,1094.0,620.0,691.0,620.0,3.0,1.0,1093.0,620.0,0.6666666666667425
823,823,215397,1094.0,620.0,638.0,620.0,3.0,1.0,1093.6666666666667,620.0,0.3333333333332575
824,824,215398,1094.0,620.0,638.0,620.0,3.0,1.0,1094.0,620.0,0.4714045207910048
825,825,215399,1095.0,621.0,620.0,621.0,3.0,1.0,1094.3333333333333,620.3333333333334,0.3333333333332575
826,826,215400,1094.0,621.0,676.0,621.0,3.0,1.0,1094.3333333333333,620.6666666666666,0.3333333333333712
827,827,215401,1094.0,621.0,619.0,621.0,3.0,1.0,1094.3333333333333,621.0,1.0
828,828,215402,1092.0,621.0,643.0,621.0,3.0,1.0,1093.3333333333333,621.0,0.6666666666665151
829,829,215403,1092.0,621.0,641.0,621.0,3.0,1.0,1092.6666666666667,621.0,1.0
830,830,215404,1091.0,621.0,652.0,621.0,3.0,1.0,1091.6666666666667,621.0,0.0
831,831,215405,1092.0,621.0,632.0,621.0,3.0,1.0,1091.6666666666667,621.0,0.0
832,832,215406,1092.0,621.0,667.0,621.0,3.0,1.0,1091.6666666666667,621.0,1.0540925533894718
833,833,215407,1094.0,620.0,661.0,620.0,3.0,1.0,1092.6666666666667,620.6666666666666,0.0
834,834,215408,1092.0,621.0,752.0,621.0,3.0,1.0,1092.6666666666667,620.6666666666666,0.4714045207909245
835,835,215409,1093.0,620.0,746.0,620.0,3.0,1.0,1093.0,620.3333333333334,0.7453559924999638
836,836,215410,1093.0,618.0,877.0,618.0,3.0,1.0,1092.6666666666667,619.6666666666666,3.0
837,837,215411,1092.0,612.0,626.0,612.0,3.0,1.0,1092.6666666666667,616.6666666666666,2.6666666666666288
838,838,215412,1093.0,612.0,533.0,612.0,3.0,1.0,1092.6666666666667,614.0,2.3333333333333712
839,839,215413,1093.0,611.0,492.0,611.0,3.0,1.0,1092.6666666666667,611.6666666666666,1.054092553389436
840,840,215414,1089.0,611.0,799.0,611.0,3.0,1.0,1091.6666666666667,611.3333333333334,0.7453559924999638
841,841,215415,1094.0,610.0,478.0,610.0,3.0,1.0,1092.0,610.6666666666666,0.7453559925000147
842,842,215416,1091.0,612.0,559.0,612.0,3.0,1.0,1091.3333333333333,611.0,1.0540925533895078
843,843,215417,1090.0,608.0,666.0,608.0,3.0,1.0,1091.6666666666667,610.0,0.3333333333334849
844,844,215418,1093.0,610.0,593.0,610.0,3.0,1.0,1091.3333333333333,610.0,1.3333333333333712
845,845,215419,1091.0,608.0,649.0,608.0,3.0,1.0,1091.3333333333333,608.6666666666666,0.7453559925000147
846,846,215420,1092.0,609.0,585.0,609.0,3.0,1.0,1092.0,609.0,0.3333333333333712
847,847,215421,1093.0,609.0,590.0,609.0,3.0,1.0,1092.0,608.6666666666666,0.6666666666667425
848,848,215422,1093.0,608.0,542.0,608.0,3.0,1.0,1092.6666666666667,608.6666666666666,0.6666666666666288
849,849,215423,1092.0,607.0,463.0,607.0,3.0,1.0,1092.6666666666667,608.0,0.7453559924998622
850,850,215424,1094.0,607.0,428.0,607.0,3.0,1.0,1093.0,607.3333333333334,0.0
851,851,215425,1093.0,608.0,437.0,608.0,3.0,1.0,1093.0,607.3333333333334,0.3333333333332575
852,852,215426,1093.0,607.0,418.0,607.0,3.0,1.0,1093.3333333333333,607.3333333333334,0.3333333333332575
853,853,215427,1093.0,607.0,401.0,607.0,3.0,1.0,1093.0,607.3333333333334,0.4714045207910048
854,854,215428,1094.0,607.0,411.0,607.0,3.0,1.0,1093.3333333333333,607.0,0.3333333333334849
855,855,215429,1094.0,607.0,363.0,607.0,3.0,1.0,1093.6666666666667,607.0,0.4714045207910048
856,856,215430,1094.0,608.0,361.0,608.0,3.0,1.0,1094.0,607.3333333333334,0.3333333333332575
857,857,215431,1095.0,607.0,359.0,607.0,3.0,1.0,1094.3333333333333,607.3333333333334,0.0
858,858,215432,1094.0,607.0,367.0,607.0,3.0,1.0,1094.3333333333333,607.3333333333334,0.3333333333333712
859,859,215433,1094.0,607.0,360.0,607.0,3.0,1.0,1094.3333333333333,607.0,0.0
860,860,215434,1095.0,607.0,362.0,607.0,3.0,1.0,1094.3333333333333,607.0,0.0
861,861,215435,1094.0,607.0,373.0,607.0,3.0,1.0,1094.3333333333333,607.0,0.0
862,862,215436,1094.0,607.0,388.0,607.0,3.0,1.0,1094.3333333333333,607.0,0.4714045207910048
863,863,215437,1094.0,606.0,448.0,606.0,3.0,1.0,1094.0,606.6666666666666,0.6666666666666288
864,864,215438,1094.0,605.0,480.0,605.0,3.0,1.0,1094.0,606.0,1.054092553389436
865,865,215439,1095.0,604.0,487.0,604.0,3.0,1.0,1094.3333333333333,605.0,0.7453559924999638
866,866,215440,1095.0,604.0,520.0,604.0,3.0,1.0,1094.6666666666667,604.3333333333334,0.4714045207910048
867,867,215441,1095.0,604.0,524.0,604.0,3.0,1.0,1095.0,604.0,0.6666666666667425
868,868,215442,1097.0,604.0,521.0,604.0,3.0,1.0,1095.6666666666667,604.0,0.3333333333332575
869,869,215443,1096.0,604.0,509.0,604.0,3.0,1.0,1096.0,604.0,0.0
870,870,215444,1095.0,604.0,512.0,604.0,3.0,1.0,1096.0,604.0,0.3333333333332575
871,871,215445,1096.0,604.0,546.0,604.0,3.0,1.0,1095.6666666666667,604.0,0.0
872,872,215446,1096.0,604.0,530.0,604.0,3.0,1.0,1095.6666666666667,604.0,1.3743685418724891
873,873,215447,1099.0,603.0,576.0,603.0,3.0,1.0,1097.0,603.6666666666666,1.3743685418724616
874,874,215448,1100.0,603.0,622.0,603.0,3.0,1.0,1098.3333333333333,603.3333333333334,0.7453559925000147
875,875,215449,1098.0,603.0,653.0,603.0,3.0,1.0,1099.0,603.0,0.3333333333332575
876,876,215450,1100.0,603.0,711.0,603.0,3.0,1.0,1099.3333333333333,603.0,0.6666666666667425
877,877,215451,1102.0,603.0,827.0,603.0,3.0,1.0,1100.0,603.0,3.726779962499717
878,878,215452,1103.0,593.0,1595.0,593.0,3.0,1.0,1101.6666666666667,599.6666666666666,10.816653826391969
879,879,215453,1118.0,576.0,925.0,576.0,3.0,1.0,1107.6666666666667,590.6666666666666,19.849433241279208
880,880,215454,1141.0,558.0,2031.0,558.0,3.0,1.0,1120.6666666666667,575.6666666666666,24.04163056034261
881,881,215455,1154.0,542.0,2005.0,542.0,,,1137.6666666666667,558.6666666666666,25.56473265175193
882,882,215456,1167.0,517.0,1984.0,517.0,,,1154.0,539.0,21.302060411560586
883,883,215457,1163.0,498.0,2028.0,498.0,,,1161.3333333333333,519.0,23.194827009486403
884,884,215458,1163.0,473.0,1222.0,473.0,,,1164.3333333333333,496.0,25.92724864350674
885,885,215459,1156.0,440.0,1540.0,440.0,,,1160.6666666666667,470.3333333333333,26.79966832298901
886,886,215460,1155.0,418.0,1368.0,418.0,,,1158.0,443.6666666666667,29.321967494998987
887,887,215461,1150.0,386.0,1858.0,386.0,,,1153.6666666666667,414.6666666666667,27.01439945247312
888,888,215462,1134.0,362.0,2201.0,362.0,,,1146.3333333333333,388.6666666666667,30.360793431295217
889,889,215463,1125.0,332.0,1319.0,332.0,,,1136.3333333333333,360.0,31.34042472944838
890,890,215464,1112.0,300.0,1928.0,300.0,,,1123.6666666666667,331.3333333333333,30.364452901377952
891,891,215465,1107.0,275.0,2140.0,275.0,,,1114.6666666666667,302.3333333333333,25.944384963053377
892,892,215466,1098.0,259.0,1190.0,259.0,,,1105.6666666666667,278.0,26.098105508084583
893,893,215467,1075.0,231.0,1217.0,231.0,,,1093.3333333333333,255.0,27.8168613933667
894,894,215468,1049.0,215.0,948.0,215.0,,,1074.0,235.0,31.666666666666607
895,895,215469,1022.0,202.0,1056.0,202.0,,,1048.6666666666667,216.0,26.23822487220604
896,896,215470,1005.0,195.0,963.0,195.0,,,1025.3333333333333,204.0,16.7630546142401
897,897,215471,1001.0,200.0,1162.0,200.0,,,1009.3333333333334,199.0,3.6817870057291633
898,898,215472,1011.0,203.0,1341.0,203.0,,,1005.6666666666666,199.33333333333331,7.031674369909657
899,899,215473,1023.0,206.0,1560.0,206.0,,,1011.6666666666666,203.0,9.219544457292889
900,900,215474,1028.0,206.0,1360.0,206.0,,,1020.6666666666666,205.0,5.011098792791084
901,901,215475,1026.0,202.0,1305.0,202.0,,,1025.6666666666667,204.66666666666663,1.6996731711975708
902,902,215476,1024.0,201.0,1676.0,201.0,,,1026.0,203.0,3.349958540373632
903,903,215477,1027.0,196.0,1211.0,196.0,,,1025.6666666666667,199.66666666666663,2.108185106778872
904,904,215478,1028.0,196.0,1123.0,196.0,,,1026.3333333333333,197.66666666666663,4.242640687119285
905,905,215479,1033.0,192.0,1748.0,192.0,,,1029.3333333333333,194.66666666666663,2.538591035287952
906,906,215480,1030.0,189.0,1256.0,189.0,,,1030.3333333333333,192.33333333333331,2.426703296426869
907,907,215481,1030.0,189.0,1195.0,189.0,,,1031.0,190.0,1.054092553389436
908,908,215482,1034.0,195.0,821.0,195.0,,,1031.3333333333333,191.0,2.8674417556809937
909,909,215483,1037.0,194.0,723.0,194.0,,,1033.6666666666667,192.66666666666663,4.346134936801643
910,910,215484,1041.0,196.0,614.0,196.0,,,1037.3333333333333,195.0,3.3993463423953365
911,911,215485,1044.0,197.0,756.0,197.0,2.0,2.0,1040.6666666666667,195.66666666666663,2.1343747458108373
912,912,215486,1042.0,198.0,918.0,198.0,2.0,2.0,1042.3333333333333,197.0,0.3333333333332575
913,913,215487,1040.0,196.0,778.0,196.0,2.0,2.0,1042.0,197.0,2.027587510099408
914,914,215488,1038.0,198.0,758.0,198.0,2.0,2.0,1040.0,197.33333333333331,2.9814239699997027
915,915,215489,1038.0,190.0,637.0,190.0,2.0,2.0,1038.6666666666667,194.66666666666663,7.031674369909669
916,916,215490,1038.0,175.0,887.0,175.0,,,1038.0,187.66666666666663,16.829207415152432
917,917,215491,1045.0,148.0,1067.0,148.0,,,1040.3333333333333,171.0,21.42947088059392
918,918,215492,1055.0,128.0,1102.0,128.0,,,1046.0,150.33333333333334,24.821585588175274
919,919,215493,1066.0,106.0,1120.0,106.0,,,1055.3333333333333,127.33333333333331,22.76937514391741
920,920,215494,1066.0,83.0,565.0,83.0,,,1062.3333333333333,105.66666666666669,21.426878239984276
921,921,215495,1061.0,64.0,503.0,64.0,,,1064.3333333333333,84.33333333333333,19.969421067666875
922,922,215496,1051.0,48.0,405.0,48.0,,,1059.3333333333333,65.0,18.64880097426582
923,923,215497,1039.0,34.0,399.0,34.0,,,1050.3333333333333,48.66666666666666,19.68643074697783
924,924,215498,1033.0,12.0,559.0,12.0,,,1041.0,31.33333333333333,9.7182531580755
