Unnamed: 0,nframe_31512544101,absframe_31512544101,x0_31512544101,y0_31512544101,area_31512544101,yadj_31512544101,flower_31512544101,visit_num_31512544101,sx_31512544101,sy_31512544101,speeds_31512544101
833,833,111771,1130.0,847.0,33.0,233.0,6.0,1.0,1130.0,233.0,0.0
834,834,111772,1130.0,847.0,33.0,233.0,6.0,1.0,1130.0,233.0,0.0
835,835,111773,1130.0,847.0,30.0,233.0,6.0,1.0,1130.0,233.0,0.0
836,836,111774,1130.0,847.0,31.0,233.0,6.0,1.0,1130.0,233.0,0.0
837,837,111775,1130.0,847.0,30.0,233.0,6.0,1.0,1130.0,233.0,0.0
838,838,111776,1130.0,847.0,27.0,233.0,6.0,1.0,1130.0,233.0,0.0
839,839,111777,1130.0,847.0,24.0,233.0,6.0,1.0,1130.0,233.0,0.0
840,840,111778,1130.0,847.0,26.0,233.0,6.0,1.0,1130.0,233.0,0.3333333333332575
841,841,111779,1129.0,847.0,30.0,233.0,6.0,1.0,1129.6666666666667,233.0,0.3333333333333428
842,842,111780,1130.0,846.0,29.0,234.0,6.0,1.0,1129.6666666666667,233.33333333333331,0.4714045207911254
843,843,111781,1129.0,846.0,21.0,234.0,6.0,1.0,1129.3333333333333,233.66666666666663,0.3333333333333428
844,844,111782,1129.0,846.0,29.0,234.0,6.0,1.0,1129.3333333333333,234.0,0.3333333333333428
845,845,111783,1130.0,847.0,25.0,233.0,6.0,1.0,1129.3333333333333,233.66666666666663,0.4714045207911254
846,846,111784,1130.0,847.0,25.0,233.0,6.0,1.0,1129.6666666666667,233.33333333333331,0.4714045207909848
847,847,111785,1130.0,847.0,25.0,233.0,6.0,1.0,1130.0,233.0,0.0
848,848,111786,1130.0,847.0,26.0,233.0,6.0,1.0,1130.0,233.0,0.0
849,849,111787,1130.0,847.0,26.0,233.0,6.0,1.0,1130.0,233.0,1.054092553389436
850,850,111788,1129.0,844.0,10.0,236.0,6.0,1.0,1129.6666666666667,234.0,1.0540925533895078
851,851,111789,1129.0,844.0,6.0,236.0,6.0,1.0,1129.3333333333333,235.0,1.054092553389436
852,852,111790,,,,,,,1129.0,236.0,0.0
853,853,111791,,,,,,,1129.0,236.0,2.0
854,854,111792,1129.0,846.0,25.0,234.0,,,1129.0,234.0,0.0
855,855,111793,1129.0,846.0,18.0,234.0,,,1129.0,234.0,0.0
856,856,111794,1129.0,846.0,18.0,234.0,,,1129.0,234.0,0.0
857,857,111795,1129.0,846.0,26.0,234.0,6.0,1.0,1129.0,234.0,0.0
858,858,111796,1129.0,846.0,24.0,234.0,6.0,1.0,1129.0,234.0,0.3333333333333428
859,859,111797,1129.0,845.0,12.0,235.0,6.0,1.0,1129.0,234.33333333333331,0.4714045207909848
860,860,111798,1130.0,847.0,24.0,233.0,6.0,1.0,1129.3333333333333,234.0,0.4714045207911456
861,861,111799,1130.0,847.0,24.0,233.0,6.0,1.0,1129.6666666666667,233.66666666666663,0.0
862,862,111800,1129.0,845.0,13.0,235.0,6.0,1.0,1129.6666666666667,233.66666666666663,0.7453559925000147
863,863,111801,1129.0,845.0,6.0,235.0,6.0,1.0,1129.3333333333333,234.33333333333331,0.7453559924998875
864,864,111802,1129.0,845.0,6.0,235.0,6.0,1.0,1129.0,235.0,0.0
865,865,111803,,,,,,,1129.0,235.0,0.0
866,866,111804,,,,,,,1129.0,235.0,0.0
867,867,111805,1129.0,845.0,7.0,235.0,6.0,1.0,1129.0,235.0,0.0
868,868,111806,,,,,,,1129.0,235.0,0.5
869,869,111807,1129.0,844.0,5.0,236.0,,,1129.0,235.5,1.4142135623730951
870,870,111808,1131.0,847.0,26.0,233.0,,,1130.0,234.5,0.8975274678557312
871,871,111809,1131.0,848.0,27.0,232.0,,,1130.3333333333333,233.66666666666663,1.490711984999877
872,872,111810,1131.0,848.0,31.0,232.0,6.0,1.0,1131.0,232.33333333333331,0.4714045207909848
873,873,111811,1132.0,848.0,23.0,232.0,6.0,1.0,1131.3333333333333,232.0,0.4714045207911456
874,874,111812,1132.0,849.0,23.0,231.0,6.0,1.0,1131.6666666666667,231.66666666666663,0.7453559924997859
875,875,111813,1133.0,849.0,16.0,231.0,6.0,1.0,1132.3333333333333,231.33333333333331,0.4714045207911456
876,876,111814,1133.0,849.0,11.0,231.0,6.0,1.0,1132.6666666666667,231.0,0.3333333333332575
877,877,111815,1133.0,849.0,23.0,231.0,6.0,1.0,1133.0,231.0,0.0
878,878,111816,1133.0,849.0,21.0,231.0,6.0,1.0,1133.0,231.0,0.4714045207909848
879,879,111817,1134.0,850.0,17.0,230.0,6.0,1.0,1133.3333333333333,230.66666666666663,1.374368541872517
880,880,111818,1132.0,853.0,19.0,227.0,6.0,1.0,1133.0,229.33333333333331,6.009252125773333
881,881,111819,1127.0,866.0,62.0,214.0,6.0,1.0,1131.0,223.66666666666663,11.40175425099138
882,882,111820,1125.0,883.0,433.0,197.0,,,1128.0,212.66666666666663,10.918892902772772
883,883,111821,1125.0,885.0,511.0,195.0,,,1125.6666666666667,202.0,5.333333333333343
884,884,111822,1127.0,882.0,449.0,198.0,,,1125.6666666666667,196.66666666666663,2.357022603955189
885,885,111823,1124.0,876.0,430.0,204.0,,,1125.3333333333333,199.0,3.5901098714229835
886,886,111824,1121.0,875.0,374.0,205.0,,,1124.0,202.33333333333331,3.5901098714229254
887,887,111825,1117.0,878.0,418.0,202.0,,,1120.6666666666667,203.66666666666663,2.8480012484392483
888,888,111826,1116.0,879.0,412.0,201.0,,,1118.0,202.66666666666663,2.027587510099408
889,889,111827,1115.0,874.0,303.0,206.0,,,1116.0,203.0,3.8005847503304135
890,890,111828,1110.0,869.0,392.0,211.0,,,1113.6666666666667,206.0,7.31057073315388
891,891,111829,1100.0,864.0,87.0,216.0,,,1108.3333333333333,211.0,10.268614533832848
892,892,111830,1090.0,856.0,154.0,224.0,,,1100.0,217.0,10.734161458736478
893,893,111831,1084.0,850.0,170.0,230.0,,,1091.3333333333333,223.33333333333331,10.934146311237717
894,894,111832,1080.0,838.0,127.0,242.0,,,1084.6666666666667,232.0,9.89388138643731
895,895,111833,1074.0,831.0,97.0,249.0,,,1079.3333333333333,240.33333333333331,11.66666666666665
896,896,111834,1063.0,822.0,481.0,258.0,,,1072.3333333333333,249.66666666666663,10.121484300459308
897,897,111835,1071.0,809.0,252.0,271.0,,,1069.3333333333333,259.3333333333333,10.74967699773141
898,898,111836,1070.0,799.0,223.0,281.0,,,1068.0,270.0,10.74967699773141
899,899,111837,1067.0,790.0,220.0,290.0,,,1069.3333333333333,280.6666666666667,6.437735971942628
900,900,111838,1064.0,791.0,337.0,289.0,,,1067.0,286.6666666666667,1.943650631615068
901,901,111839,1067.0,794.0,352.0,286.0,,,1066.0,288.3333333333333,2.9814239699998044
902,902,111840,1075.0,786.0,344.0,294.0,,,1068.6666666666667,289.6666666666667,8.800252521629378
903,903,111841,1085.0,775.0,523.0,305.0,,,1075.6666666666667,295.0,11.8227652339787
904,904,111842,1090.0,767.0,269.0,313.0,,,1083.3333333333333,304.0,9.261629326299907
905,905,111843,1089.0,762.0,194.0,318.0,,,1088.0,312.0,4.678556282539414
906,906,111844,1086.0,761.0,217.0,319.0,,,1088.3333333333333,316.6666666666667,1.7950549357114098
907,907,111845,1088.0,762.0,142.0,318.0,,,1087.6666666666667,318.3333333333333,1.0540925533894718
908,908,111846,1092.0,761.0,137.0,319.0,,,1088.6666666666667,318.6666666666667,4.3333333333332575
909,909,111847,1099.0,761.0,131.0,319.0,,,1093.0,318.6666666666667,6.0092521257733145
910,910,111848,1106.0,761.0,33.0,319.0,,,1099.0,319.0,8.647414514048632
911,911,111849,1115.0,749.0,30.0,331.0,,,1106.6666666666667,323.0,8.027729719194852
912,912,111850,1117.0,745.0,40.0,335.0,5.0,1.0,1112.6666666666667,328.3333333333333,6.200358412579336
913,913,111851,1117.0,746.0,34.0,334.0,5.0,1.0,1116.3333333333333,333.3333333333333,1.2018504251546736
914,914,111852,1118.0,747.0,68.0,333.0,5.0,1.0,1117.3333333333333,334.0,1.0540925533895078
915,915,111853,1118.0,748.0,64.0,332.0,5.0,1.0,1117.6666666666667,333.0,0.4714045207909647
916,916,111854,1118.0,747.0,68.0,333.0,5.0,1.0,1118.0,332.6666666666667,0.0
917,917,111855,1118.0,747.0,90.0,333.0,5.0,1.0,1118.0,332.6666666666667,0.3333333333333144
918,918,111856,1118.0,747.0,72.0,333.0,5.0,1.0,1118.0,333.0,0.0
919,919,111857,1118.0,747.0,68.0,333.0,5.0,1.0,1118.0,333.0,0.3333333333333144
920,920,111858,1118.0,748.0,80.0,332.0,5.0,1.0,1118.0,332.6666666666667,0.3333333333333712
921,921,111859,1118.0,748.0,64.0,332.0,5.0,1.0,1118.0,332.3333333333333,0.4714045207909647
922,922,111860,1119.0,748.0,64.0,332.0,5.0,1.0,1118.3333333333333,332.0,0.0
923,923,111861,1118.0,748.0,64.0,332.0,5.0,1.0,1118.3333333333333,332.0,0.0
924,924,111862,1118.0,748.0,64.0,332.0,5.0,1.0,1118.3333333333333,332.0,0.6666666666665151
925,925,111863,1117.0,748.0,64.0,332.0,5.0,1.0,1117.6666666666667,332.0,0.4714045207911254
926,926,111864,1117.0,747.0,68.0,333.0,5.0,1.0,1117.3333333333333,332.3333333333333,0.4714045207910048
927,927,111865,1117.0,747.0,48.0,333.0,5.0,1.0,1117.0,332.6666666666667,0.7453559924998622
928,928,111866,1118.0,746.0,60.0,334.0,5.0,1.0,1117.3333333333333,333.3333333333333,0.4714045207911657
929,929,111867,1118.0,746.0,80.0,334.0,5.0,1.0,1117.6666666666667,333.6666666666667,0.4714045207909647
930,930,111868,1118.0,746.0,80.0,334.0,5.0,1.0,1118.0,334.0,0.0
931,931,111869,1118.0,746.0,80.0,334.0,5.0,1.0,1118.0,334.0,0.3333333333333144
932,932,111870,1118.0,745.0,79.0,335.0,5.0,1.0,1118.0,334.3333333333333,0.0
933,933,111871,1118.0,746.0,60.0,334.0,5.0,1.0,1118.0,334.3333333333333,0.3333333333333144
934,934,111872,1118.0,747.0,64.0,333.0,5.0,1.0,1118.0,334.0,0.6666666666666856
935,935,111873,1118.0,747.0,64.0,333.0,5.0,1.0,1118.0,333.3333333333333,0.0
936,936,111874,1118.0,746.0,64.0,334.0,5.0,1.0,1118.0,333.3333333333333,0.4714045207910048
937,937,111875,1119.0,746.0,80.0,334.0,5.0,1.0,1118.3333333333333,333.6666666666667,0.7453559924999638
938,938,111876,1119.0,745.0,68.0,335.0,5.0,1.0,1118.6666666666667,334.3333333333333,0.4714045207910048
939,939,111877,1119.0,745.0,75.0,335.0,5.0,1.0,1119.0,334.6666666666667,0.6666666666666288
940,940,111878,1119.0,744.0,51.0,336.0,5.0,1.0,1119.0,335.3333333333333,0.3333333333333712
941,941,111879,1119.0,744.0,64.0,336.0,5.0,1.0,1119.0,335.6666666666667,0.3333333333333144
942,942,111880,1119.0,744.0,48.0,336.0,5.0,1.0,1119.0,336.0,0.3333333333333144
943,943,111881,1119.0,743.0,51.0,337.0,5.0,1.0,1119.0,336.3333333333333,0.6666666666666856
944,944,111882,1119.0,742.0,51.0,338.0,5.0,1.0,1119.0,337.0,0.7453559924999129
945,945,111883,1118.0,742.0,48.0,338.0,5.0,1.0,1118.6666666666667,337.6666666666667,0.4714045207911254
946,946,111884,1118.0,742.0,48.0,338.0,5.0,1.0,1118.3333333333333,338.0,0.4714045207909647
947,947,111885,1118.0,741.0,54.0,339.0,5.0,1.0,1118.0,338.3333333333333,0.3333333333333712
948,948,111886,1118.0,741.0,68.0,339.0,5.0,1.0,1118.0,338.6666666666667,0.7453559924998622
949,949,111887,1117.0,740.0,57.0,340.0,5.0,1.0,1117.6666666666667,339.3333333333333,0.7453559925000147
950,950,111888,1116.0,740.0,61.0,340.0,5.0,1.0,1117.0,339.6666666666667,0.7453559924999892
951,951,111889,1116.0,740.0,57.0,340.0,5.0,1.0,1116.3333333333333,340.0,0.3333333333332575
952,952,111890,1116.0,740.0,55.0,340.0,5.0,1.0,1116.0,340.0,0.0
953,953,111891,1116.0,740.0,51.0,340.0,5.0,1.0,1116.0,340.0,0.0
954,954,111892,1116.0,740.0,52.0,340.0,5.0,1.0,1116.0,340.0,0.3333333333332575
955,955,111893,1115.0,740.0,44.0,340.0,5.0,1.0,1115.6666666666667,340.0,0.4714045207911254
956,956,111894,1115.0,741.0,41.0,339.0,5.0,1.0,1115.3333333333333,339.6666666666667,0.3333333333332575
957,957,111895,1115.0,740.0,43.0,340.0,5.0,1.0,1115.0,339.6666666666667,0.0
958,958,111896,1115.0,740.0,31.0,340.0,5.0,1.0,1115.0,339.6666666666667,0.3333333333333144
959,959,111897,1115.0,740.0,41.0,340.0,5.0,1.0,1115.0,340.0,0.4714045207909647
960,960,111898,1114.0,741.0,28.0,339.0,5.0,1.0,1114.6666666666667,339.6666666666667,0.4714045207911657
961,961,111899,1114.0,741.0,28.0,339.0,5.0,1.0,1114.3333333333333,339.3333333333333,0.4714045207909647
962,962,111900,1114.0,741.0,27.0,339.0,5.0,1.0,1114.0,339.0,0.0
963,963,111901,1114.0,741.0,28.0,339.0,5.0,1.0,1114.0,339.0,0.4714045207909647
964,964,111902,1113.0,740.0,28.0,340.0,5.0,1.0,1113.6666666666667,339.3333333333333,0.4714045207911657
965,965,111903,1113.0,740.0,30.0,340.0,5.0,1.0,1113.3333333333333,339.6666666666667,0.4714045207909647
966,966,111904,1113.0,740.0,24.0,340.0,5.0,1.0,1113.0,340.0,0.0
967,967,111905,1113.0,740.0,19.0,340.0,5.0,1.0,1113.0,340.0,0.0
968,968,111906,1113.0,740.0,23.0,340.0,5.0,1.0,1113.0,340.0,0.0
969,969,111907,1113.0,740.0,31.0,340.0,5.0,1.0,1113.0,340.0,0.3333333333333144
970,970,111908,1113.0,739.0,37.0,341.0,5.0,1.0,1113.0,340.3333333333333,0.3333333333333712
971,971,111909,1113.0,739.0,31.0,341.0,5.0,1.0,1113.0,340.6666666666667,0.3333333333333144
972,972,111910,1113.0,739.0,41.0,341.0,5.0,1.0,1113.0,341.0,0.4714045207909647
973,973,111911,1114.0,740.0,33.0,340.0,5.0,1.0,1113.3333333333333,340.6666666666667,0.3333333333333712
974,974,111912,1113.0,740.0,34.0,340.0,5.0,1.0,1113.3333333333333,340.3333333333333,0.6666666666666288
975,975,111913,1113.0,741.0,28.0,339.0,5.0,1.0,1113.3333333333333,339.6666666666667,0.4714045207910048
976,976,111914,1113.0,741.0,27.0,339.0,5.0,1.0,1113.0,339.3333333333333,0.0
977,977,111915,1113.0,740.0,29.0,340.0,5.0,1.0,1113.0,339.3333333333333,0.3333333333332575
978,978,111916,1114.0,741.0,26.0,339.0,5.0,1.0,1113.3333333333333,339.3333333333333,0.3333333333334849
979,979,111917,1114.0,741.0,42.0,339.0,5.0,1.0,1113.6666666666667,339.3333333333333,0.3333333333332575
980,980,111918,1114.0,740.0,30.0,340.0,5.0,1.0,1114.0,339.3333333333333,0.3333333333333712
981,981,111919,1114.0,740.0,34.0,340.0,5.0,1.0,1114.0,339.6666666666667,0.4714045207909647
982,982,111920,1113.0,740.0,35.0,340.0,5.0,1.0,1113.6666666666667,340.0,0.4714045207911254
983,983,111921,1113.0,739.0,38.0,341.0,5.0,1.0,1113.3333333333333,340.3333333333333,0.0
984,984,111922,1114.0,740.0,33.0,340.0,5.0,1.0,1113.3333333333333,340.3333333333333,0.3333333333334849
985,985,111923,1114.0,740.0,28.0,340.0,5.0,1.0,1113.6666666666667,340.3333333333333,0.7453559924998113
986,986,111924,1115.0,738.0,21.0,342.0,5.0,1.0,1114.3333333333333,340.6666666666667,0.9428090415820902
987,987,111925,1116.0,738.0,18.0,342.0,5.0,1.0,1115.0,341.3333333333333,0.7453559925000147
988,988,111926,1116.0,739.0,21.0,341.0,5.0,1.0,1115.6666666666667,341.6666666666667,0.4714045207910048
989,989,111927,1116.0,739.0,19.0,341.0,5.0,1.0,1116.0,341.3333333333333,0.3333333333333144
990,990,111928,1116.0,739.0,18.0,341.0,5.0,1.0,1116.0,341.0,0.0
991,991,111929,1116.0,739.0,22.0,341.0,5.0,1.0,1116.0,341.0,0.0
992,992,111930,1116.0,739.0,22.0,341.0,5.0,1.0,1116.0,341.0,0.0
993,993,111931,1116.0,739.0,27.0,341.0,5.0,1.0,1116.0,341.0,0.3333333333333144
994,994,111932,1116.0,738.0,28.0,342.0,5.0,1.0,1116.0,341.3333333333333,0.0
995,995,111933,1116.0,739.0,24.0,341.0,5.0,1.0,1116.0,341.3333333333333,0.3333333333332575
996,996,111934,1115.0,739.0,24.0,341.0,5.0,1.0,1115.6666666666667,341.3333333333333,0.0
997,997,111935,1116.0,738.0,24.0,342.0,5.0,1.0,1115.6666666666667,341.3333333333333,0.3333333333334849
998,998,111936,1115.0,739.0,12.0,341.0,5.0,1.0,1115.3333333333333,341.3333333333333,0.4714045207911657
999,999,111937,1116.0,738.0,24.0,342.0,5.0,1.0,1115.6666666666667,341.6666666666667,0.0
1000,1000,111938,1116.0,738.0,24.0,342.0,5.0,1.0,1115.6666666666667,341.6666666666667,0.0
1001,1001,111939,1115.0,739.0,24.0,341.0,5.0,1.0,1115.6666666666667,341.6666666666667,0.7453559925000147
1002,1002,111940,1114.0,739.0,25.0,341.0,5.0,1.0,1115.0,341.3333333333333,0.7453559924999892
1003,1003,111941,1114.0,739.0,25.0,341.0,5.0,1.0,1114.3333333333333,341.0,0.4714045207909647
1004,1004,111942,1114.0,738.0,28.0,342.0,5.0,1.0,1114.0,341.3333333333333,0.7453559924999129
1005,1005,111943,1115.0,737.0,20.0,343.0,5.0,1.0,1114.3333333333333,342.0,1.0
1006,1006,111944,1114.0,736.0,30.0,344.0,5.0,1.0,1114.3333333333333,343.0,0.7453559925000147
1007,1007,111945,1115.0,736.0,28.0,344.0,5.0,1.0,1114.6666666666667,343.6666666666667,0.4714045207909647
1008,1008,111946,1116.0,736.0,26.0,344.0,5.0,1.0,1115.0,344.0,0.6666666666667425
1009,1009,111947,1116.0,736.0,28.0,344.0,5.0,1.0,1115.6666666666667,344.0,0.3333333333332575
1010,1010,111948,1116.0,736.0,26.0,344.0,5.0,1.0,1116.0,344.0,0.4714045207909647
1011,1011,111949,1115.0,735.0,29.0,345.0,5.0,1.0,1115.6666666666667,344.3333333333333,0.7453559925000147
1012,1012,111950,1114.0,735.0,20.0,345.0,5.0,1.0,1115.0,344.6666666666667,0.6666666666667425
1013,1013,111951,1114.0,736.0,21.0,344.0,5.0,1.0,1114.3333333333333,344.6666666666667,0.4714045207910048
1014,1014,111952,1114.0,736.0,17.0,344.0,5.0,1.0,1114.0,344.3333333333333,0.3333333333333144
1015,1015,111953,1114.0,736.0,25.0,344.0,5.0,1.0,1114.0,344.0,0.3333333333332575
1016,1016,111954,1113.0,736.0,20.0,344.0,5.0,1.0,1113.6666666666667,344.0,0.3333333333334849
1017,1017,111955,1113.0,736.0,22.0,344.0,5.0,1.0,1113.3333333333333,344.0,0.3333333333332575
1018,1018,111956,1113.0,736.0,18.0,344.0,5.0,1.0,1113.0,344.0,0.0
1019,1019,111957,1113.0,736.0,25.0,344.0,5.0,1.0,1113.0,344.0,0.3333333333332575
1020,1020,111958,1112.0,736.0,26.0,344.0,5.0,1.0,1112.6666666666667,344.0,0.3333333333334849
1021,1021,111959,1112.0,736.0,26.0,344.0,5.0,1.0,1112.3333333333333,344.0,0.6666666666665151
1022,1022,111960,1111.0,736.0,19.0,344.0,5.0,1.0,1111.6666666666667,344.0,0.4714045207911254
1023,1023,111961,1111.0,735.0,24.0,345.0,5.0,1.0,1111.3333333333333,344.3333333333333,0.4714045207910048
1024,1024,111962,1111.0,735.0,24.0,345.0,5.0,1.0,1111.0,344.6666666666667,0.4714045207910048
1025,1025,111963,1112.0,737.0,18.0,343.0,5.0,1.0,1111.3333333333333,344.3333333333333,0.3333333333333144
1026,1026,111964,1111.0,736.0,26.0,344.0,5.0,1.0,1111.3333333333333,344.0,0.7453559925000147
1027,1027,111965,1112.0,737.0,18.0,343.0,5.0,1.0,1111.6666666666667,343.3333333333333,0.4714045207911657
1028,1028,111966,1111.0,736.0,23.0,344.0,5.0,1.0,1111.3333333333333,343.6666666666667,0.0
1029,1029,111967,1111.0,736.0,21.0,344.0,5.0,1.0,1111.3333333333333,343.6666666666667,0.3333333333332575
1030,1030,111968,1111.0,737.0,16.0,343.0,5.0,1.0,1111.0,343.6666666666667,0.3333333333333712
1031,1031,111969,1111.0,737.0,13.0,343.0,5.0,1.0,1111.0,343.3333333333333,0.0
1032,1032,111970,1111.0,736.0,12.0,344.0,5.0,1.0,1111.0,343.3333333333333,0.3333333333333712
1033,1033,111971,1111.0,736.0,12.0,344.0,5.0,1.0,1111.0,343.6666666666667,0.3333333333333144
1034,1034,111972,1111.0,736.0,12.0,344.0,5.0,1.0,1111.0,344.0,0.0
1035,1035,111973,1111.0,736.0,12.0,344.0,5.0,1.0,1111.0,344.0,0.3333333333333144
1036,1036,111974,1111.0,737.0,13.0,343.0,5.0,1.0,1111.0,343.6666666666667,0.3333333333333712
1037,1037,111975,1111.0,737.0,13.0,343.0,5.0,1.0,1111.0,343.3333333333333,0.3333333333333144
1038,1038,111976,1111.0,737.0,15.0,343.0,5.0,1.0,1111.0,343.0,0.0
1039,1039,111977,1111.0,737.0,13.0,343.0,5.0,1.0,1111.0,343.0,0.4714045207909647
1040,1040,111978,1110.0,736.0,9.0,344.0,5.0,1.0,1110.6666666666667,343.3333333333333,0.4714045207911657
1041,1041,111979,1110.0,736.0,12.0,344.0,5.0,1.0,1110.3333333333333,343.6666666666667,0.4714045207909647
1042,1042,111980,1110.0,736.0,12.0,344.0,5.0,1.0,1110.0,344.0,0.3333333333332575
1043,1043,111981,1109.0,736.0,10.0,344.0,5.0,1.0,1109.6666666666667,344.0,0.0
1044,1044,111982,1110.0,736.0,9.0,344.0,5.0,1.0,1109.6666666666667,344.0,0.3333333333334849
1045,1045,111983,1109.0,736.0,8.0,344.0,5.0,1.0,1109.3333333333333,344.0,0.1666666666667424
1046,1046,111984,,,,,,,1109.5,344.0,0.0
1047,1047,111985,1110.0,736.0,6.0,344.0,5.0,1.0,1109.5,344.0,0.0
1048,1048,111986,1109.0,736.0,5.0,344.0,5.0,1.0,1109.5,344.0,0.0
1049,1049,111987,,,,,,,1109.5,344.0,0.5
1050,1050,111988,,,,,,,1109.0,344.0,1.4142135623730951
1051,1051,111989,1110.0,737.0,12.0,343.0,,,1110.0,343.0,0.7071067811865476
1052,1052,111990,1109.0,736.0,6.0,344.0,5.0,1.0,1109.5,343.5,0.5270462766947539
1053,1053,111991,1109.0,738.0,15.0,342.0,5.0,1.0,1109.3333333333333,343.0,0.4714045207909647
1054,1054,111992,1109.0,738.0,15.0,342.0,5.0,1.0,1109.0,342.6666666666667,0.6666666666666856
1055,1055,111993,1109.0,738.0,15.0,342.0,5.0,1.0,1109.0,342.0,0.0
1056,1056,111994,1109.0,738.0,14.0,342.0,5.0,1.0,1109.0,342.0,0.0
1057,1057,111995,1109.0,738.0,12.0,342.0,5.0,1.0,1109.0,342.0,0.0
1058,1058,111996,1109.0,738.0,12.0,342.0,5.0,1.0,1109.0,342.0,0.0
1059,1059,111997,1109.0,738.0,19.0,342.0,5.0,1.0,1109.0,342.0,0.4714045207909647
1060,1060,111998,1108.0,737.0,15.0,343.0,5.0,1.0,1108.6666666666667,342.3333333333333,1.201850425154705
1061,1061,111999,1107.0,735.0,6.0,345.0,5.0,1.0,1108.0,343.3333333333333,1.201850425154705
1062,1062,112000,1107.0,735.0,6.0,345.0,5.0,1.0,1107.3333333333333,344.3333333333333,0.7453559924999129
1063,1063,112001,,,,,,,1107.0,345.0,0.0
1064,1064,112002,,,,,,,1107.0,345.0,0.0
1065,1065,112003,1107.0,735.0,7.0,345.0,,,1107.0,345.0,1.118033988749895
1066,1066,112004,1108.0,737.0,13.0,343.0,,,1107.5,344.0,0.3726779962499819
1067,1067,112005,1108.0,737.0,13.0,343.0,5.0,1.0,1107.6666666666667,343.6666666666667,0.7453559924999129
1068,1068,112006,1108.0,737.0,13.0,343.0,5.0,1.0,1108.0,343.0,0.0
1069,1069,112007,1108.0,737.0,12.0,343.0,5.0,1.0,1108.0,343.0,0.0
1070,1070,112008,1108.0,737.0,14.0,343.0,5.0,1.0,1108.0,343.0,0.3333333333333144
1071,1071,112009,1108.0,736.0,15.0,344.0,5.0,1.0,1108.0,343.3333333333333,0.3333333333332575
1072,1072,112010,1109.0,737.0,15.0,343.0,5.0,1.0,1108.3333333333333,343.3333333333333,0.6666666666666856
1073,1073,112011,1108.0,735.0,9.0,345.0,5.0,1.0,1108.3333333333333,344.0,0.3333333333333144
1074,1074,112012,1108.0,735.0,13.0,345.0,5.0,1.0,1108.3333333333333,344.3333333333333,0.4714045207911657
1075,1075,112013,1110.0,736.0,16.0,344.0,5.0,1.0,1108.6666666666667,344.6666666666667,0.4714045207910048
1076,1076,112014,1109.0,736.0,17.0,344.0,5.0,1.0,1109.0,344.3333333333333,0.4714045207910048
1077,1077,112015,1109.0,734.0,13.0,346.0,5.0,1.0,1109.3333333333333,344.6666666666667,0.3333333333332575
1078,1078,112016,1109.0,736.0,14.0,344.0,5.0,1.0,1109.0,344.6666666666667,0.0
1079,1079,112017,1109.0,736.0,14.0,344.0,5.0,1.0,1109.0,344.6666666666667,0.6666666666666856
1080,1080,112018,1109.0,736.0,18.0,344.0,5.0,1.0,1109.0,344.0,0.3333333333333144
1081,1081,112019,1109.0,737.0,21.0,343.0,5.0,1.0,1109.0,343.6666666666667,0.3333333333333712
1082,1082,112020,1109.0,737.0,22.0,343.0,5.0,1.0,1109.0,343.3333333333333,0.0
1083,1083,112021,1109.0,736.0,23.0,344.0,5.0,1.0,1109.0,343.3333333333333,0.4714045207910048
1084,1084,112022,1108.0,736.0,23.0,344.0,5.0,1.0,1108.6666666666667,343.6666666666667,0.3333333333333144
1085,1085,112023,1109.0,736.0,11.0,344.0,5.0,1.0,1108.6666666666667,344.0,0.7453559925000147
1086,1086,112024,1108.0,734.0,8.0,346.0,5.0,1.0,1108.3333333333333,344.6666666666667,1.054092553389436
1087,1087,112025,1107.0,733.0,6.0,347.0,5.0,1.0,1108.0,345.6666666666667,1.201850425154705
1088,1088,112026,1107.0,733.0,7.0,347.0,5.0,1.0,1107.3333333333333,346.6666666666667,0.4714045207909647
1089,1089,112027,1107.0,733.0,8.0,347.0,5.0,1.0,1107.0,347.0,0.4714045207909647
1090,1090,112028,1108.0,734.0,8.0,346.0,5.0,1.0,1107.3333333333333,346.6666666666667,0.3333333333333144
1091,1091,112029,1107.0,732.0,11.0,348.0,5.0,1.0,1107.3333333333333,347.0,0.3333333333333144
1092,1092,112030,1107.0,732.0,11.0,348.0,5.0,1.0,1107.3333333333333,347.3333333333333,0.7453559924999129
1093,1093,112031,1107.0,732.0,11.0,348.0,5.0,1.0,1107.0,348.0,0.0
1094,1094,112032,1107.0,732.0,10.0,348.0,5.0,1.0,1107.0,348.0,0.4714045207909647
1095,1095,112033,1106.0,731.0,5.0,349.0,5.0,1.0,1106.6666666666667,348.3333333333333,0.3333333333334849
1096,1096,112034,1106.0,732.0,5.0,348.0,5.0,1.0,1106.3333333333333,348.3333333333333,0.4714045207909647
1097,1097,112035,1106.0,733.0,12.0,347.0,5.0,1.0,1106.0,348.0,1.0
1098,1098,112036,1106.0,734.0,19.0,346.0,5.0,1.0,1106.0,347.0,0.4714045207909647
1099,1099,112037,1105.0,733.0,23.0,347.0,5.0,1.0,1105.6666666666667,346.6666666666667,0.3333333333334849
1100,1100,112038,1105.0,733.0,23.0,347.0,5.0,1.0,1105.3333333333333,346.6666666666667,0.4714045207909647
1101,1101,112039,1105.0,733.0,29.0,347.0,5.0,1.0,1105.0,347.0,0.3333333333333144
