Unnamed: 0,nframe_71513305400,absframe_71513305400,x0_71513305400,y0_71513305400,area_71513305400,yadj_71513305400,flower_71513305400,visit_num_71513305400,sx_71513305400,sy_71513305400,speeds_71513305400
788,788,239851,953.0,859.0,507.0,859.0,1.0,1.0,954.0,859.0,0.3333333333333712
789,789,239852,954.0,859.0,506.0,859.0,1.0,1.0,953.6666666666666,859.0,0.3333333333333712
790,790,239853,955.0,859.0,485.0,859.0,1.0,1.0,954.0,859.0,0.3333333333333712
791,791,239854,954.0,859.0,476.0,859.0,1.0,1.0,954.3333333333334,859.0,0.9428090415820902
792,792,239855,952.0,861.0,477.0,861.0,1.0,1.0,953.6666666666666,859.6666666666666,1.490711984999877
793,793,239856,953.0,863.0,461.0,863.0,1.0,1.0,953.0,861.0,1.490711984999877
794,794,239857,952.0,863.0,471.0,863.0,1.0,1.0,952.3333333333334,862.3333333333334,1.054092553389436
795,795,239858,953.0,864.0,444.0,864.0,1.0,1.0,952.6666666666666,863.3333333333334,0.3333333333332575
796,796,239859,953.0,864.0,440.0,864.0,1.0,1.0,952.6666666666666,863.6666666666666,0.7453559925000147
797,797,239860,953.0,865.0,424.0,865.0,1.0,1.0,953.0,864.3333333333334,0.3333333333333712
798,798,239861,952.0,864.0,406.0,864.0,1.0,1.0,952.6666666666666,864.3333333333334,0.3333333333332575
799,799,239862,952.0,864.0,406.0,864.0,1.0,1.0,952.3333333333334,864.3333333333334,0.3333333333333712
800,800,239863,953.0,864.0,404.0,864.0,1.0,1.0,952.3333333333334,864.0,0.3333333333333712
801,801,239864,952.0,863.0,377.0,863.0,1.0,1.0,952.3333333333334,863.6666666666666,0.4714045207909245
802,802,239865,953.0,863.0,388.0,863.0,1.0,1.0,952.6666666666666,863.3333333333334,0.3333333333333712
803,803,239866,953.0,863.0,379.0,863.0,1.0,1.0,952.6666666666666,863.0,0.4714045207910853
804,804,239867,953.0,864.0,365.0,864.0,1.0,1.0,953.0,863.3333333333334,0.3333333333332575
805,805,239868,953.0,864.0,368.0,864.0,1.0,1.0,953.0,863.6666666666666,0.3333333333333712
806,806,239869,953.0,864.0,350.0,864.0,1.0,1.0,953.0,864.0,0.3333333333333712
807,807,239870,952.0,864.0,305.0,864.0,1.0,1.0,952.6666666666666,864.0,0.3333333333332575
808,808,239871,952.0,864.0,328.0,864.0,1.0,1.0,952.3333333333334,864.0,0.4714045207910853
809,809,239872,952.0,865.0,357.0,865.0,1.0,1.0,952.0,864.3333333333334,0.4714045207910048
810,810,239873,953.0,865.0,373.0,865.0,1.0,1.0,952.3333333333334,864.6666666666666,0.4714045207910048
811,811,239874,953.0,865.0,364.0,865.0,1.0,1.0,952.6666666666666,865.0,0.3333333333333712
812,812,239875,953.0,865.0,382.0,865.0,1.0,1.0,953.0,865.0,0.0
813,813,239876,953.0,865.0,404.0,865.0,1.0,1.0,953.0,865.0,0.0
814,814,239877,953.0,865.0,391.0,865.0,1.0,1.0,953.0,865.0,0.0
815,815,239878,953.0,865.0,407.0,865.0,1.0,1.0,953.0,865.0,0.0
816,816,239879,953.0,865.0,400.0,865.0,1.0,1.0,953.0,865.0,0.0
817,817,239880,953.0,865.0,407.0,865.0,1.0,1.0,953.0,865.0,0.3333333333333712
818,818,239881,953.0,864.0,405.0,864.0,1.0,1.0,953.0,864.6666666666666,0.4714045207910048
819,819,239882,954.0,864.0,387.0,864.0,1.0,1.0,953.3333333333334,864.3333333333334,0.3333333333333712
820,820,239883,953.0,864.0,393.0,864.0,1.0,1.0,953.3333333333334,864.0,0.3333333333333712
821,821,239884,953.0,865.0,386.0,865.0,1.0,1.0,953.3333333333334,864.3333333333334,0.4714045207910048
822,822,239885,953.0,865.0,388.0,865.0,1.0,1.0,953.0,864.6666666666666,0.3333333333333712
823,823,239886,953.0,865.0,375.0,865.0,1.0,1.0,953.0,865.0,0.0
824,824,239887,953.0,865.0,392.0,865.0,1.0,1.0,953.0,865.0,0.0
825,825,239888,953.0,865.0,383.0,865.0,1.0,1.0,953.0,865.0,0.3333333333333712
826,826,239889,953.0,866.0,390.0,866.0,1.0,1.0,953.0,865.3333333333334,0.3333333333333712
827,827,239890,954.0,865.0,383.0,865.0,1.0,1.0,953.3333333333334,865.3333333333334,0.3333333333332575
828,828,239891,954.0,865.0,387.0,865.0,1.0,1.0,953.6666666666666,865.3333333333334,0.3333333333333712
829,829,239892,954.0,866.0,371.0,866.0,1.0,1.0,954.0,865.3333333333334,0.3333333333333712
830,830,239893,953.0,865.0,376.0,865.0,1.0,1.0,953.6666666666666,865.3333333333334,0.0
831,831,239894,954.0,865.0,385.0,865.0,1.0,1.0,953.6666666666666,865.3333333333334,0.3333333333333712
832,832,239895,954.0,865.0,375.0,865.0,1.0,1.0,953.6666666666666,865.0,0.7453559925000147
833,833,239896,955.0,866.0,394.0,866.0,1.0,1.0,954.3333333333334,865.3333333333334,0.0
834,834,239897,954.0,865.0,390.0,865.0,1.0,1.0,954.3333333333334,865.3333333333334,0.3333333333332575
835,835,239898,955.0,865.0,378.0,865.0,1.0,1.0,954.6666666666666,865.3333333333334,0.3333333333333712
836,836,239899,955.0,865.0,359.0,865.0,1.0,1.0,954.6666666666666,865.0,0.3333333333333712
837,837,239900,955.0,865.0,348.0,865.0,1.0,1.0,955.0,865.0,0.4714045207910853
838,838,239901,954.0,866.0,344.0,866.0,1.0,1.0,954.6666666666666,865.3333333333334,0.3333333333332575
839,839,239902,955.0,866.0,342.0,866.0,1.0,1.0,954.6666666666666,865.6666666666666,0.0
840,840,239903,955.0,865.0,358.0,865.0,1.0,1.0,954.6666666666666,865.6666666666666,0.7453559924999129
841,841,239904,955.0,864.0,327.0,864.0,1.0,1.0,955.0,865.0,0.7453559924999129
842,842,239905,956.0,864.0,336.0,864.0,1.0,1.0,955.3333333333334,864.3333333333334,0.7453559924999129
843,843,239906,957.0,864.0,341.0,864.0,1.0,1.0,956.0,864.0,0.7453559924999129
844,844,239907,957.0,863.0,337.0,863.0,1.0,1.0,956.6666666666666,863.6666666666666,0.4714045207910048
845,845,239908,957.0,863.0,373.0,863.0,1.0,1.0,957.0,863.3333333333334,0.3333333333333712
846,846,239909,957.0,863.0,332.0,863.0,1.0,1.0,957.0,863.0,0.0
847,847,239910,957.0,863.0,338.0,863.0,1.0,1.0,957.0,863.0,0.0
848,848,239911,957.0,863.0,332.0,863.0,1.0,1.0,957.0,863.0,0.4714045207910853
849,849,239912,958.0,862.0,350.0,862.0,1.0,1.0,957.3333333333334,862.6666666666666,0.0
850,850,239913,957.0,863.0,363.0,863.0,1.0,1.0,957.3333333333334,862.6666666666666,0.4714045207909245
851,851,239914,958.0,862.0,348.0,862.0,1.0,1.0,957.6666666666666,862.3333333333334,0.0
852,852,239915,958.0,862.0,350.0,862.0,1.0,1.0,957.6666666666666,862.3333333333334,0.7453559925000147
853,853,239916,958.0,861.0,369.0,861.0,1.0,1.0,958.0,861.6666666666666,0.0
854,854,239917,958.0,862.0,374.0,862.0,1.0,1.0,958.0,861.6666666666666,0.0
855,855,239918,958.0,862.0,351.0,862.0,1.0,1.0,958.0,861.6666666666666,0.3333333333333712
856,856,239919,958.0,862.0,357.0,862.0,1.0,1.0,958.0,862.0,0.0
857,857,239920,958.0,862.0,343.0,862.0,1.0,1.0,958.0,862.0,0.3333333333333712
858,858,239921,958.0,863.0,335.0,863.0,1.0,1.0,958.0,862.3333333333334,0.6666666666666288
859,859,239922,958.0,864.0,331.0,864.0,1.0,1.0,958.0,863.0,0.7453559924999129
860,860,239923,960.0,863.0,319.0,863.0,1.0,1.0,958.6666666666666,863.3333333333334,1.3743685418725995
861,861,239924,962.0,862.0,319.0,862.0,1.0,1.0,960.0,863.0,2.403700850309347
862,862,239925,962.0,858.0,415.0,858.0,1.0,1.0,961.3333333333334,861.0,1.7950549357114522
863,863,239926,962.0,858.0,437.0,858.0,1.0,1.0,962.0,859.3333333333334,1.3333333333333712
864,864,239927,962.0,858.0,467.0,858.0,1.0,1.0,962.0,858.0,1.0540925533894718
865,865,239928,961.0,861.0,361.0,861.0,1.0,1.0,961.6666666666666,859.0,1.4142135623730951
866,866,239929,959.0,861.0,365.0,861.0,1.0,1.0,960.6666666666666,860.0,1.666666666666697
867,867,239930,959.0,862.0,357.0,862.0,1.0,1.0,959.6666666666666,861.3333333333334,0.3333333333332575
868,868,239931,960.0,861.0,363.0,861.0,1.0,1.0,959.3333333333334,861.3333333333334,0.3333333333332575
869,869,239932,960.0,861.0,354.0,861.0,1.0,1.0,959.6666666666666,861.3333333333334,0.4714045207910853
870,870,239933,960.0,861.0,339.0,861.0,1.0,1.0,960.0,861.0,0.3333333333333712
871,871,239934,959.0,861.0,339.0,861.0,1.0,1.0,959.6666666666666,861.0,0.4714045207910048
872,872,239935,959.0,862.0,317.0,862.0,1.0,1.0,959.3333333333334,861.3333333333334,0.4714045207910048
873,873,239936,959.0,862.0,336.0,862.0,1.0,1.0,959.0,861.6666666666666,0.6666666666666288
874,874,239937,961.0,861.0,328.0,861.0,1.0,1.0,959.6666666666666,861.6666666666666,0.6666666666667425
875,875,239938,961.0,862.0,369.0,862.0,1.0,1.0,960.3333333333334,861.6666666666666,0.7453559924998622
876,876,239939,961.0,861.0,342.0,861.0,1.0,1.0,961.0,861.3333333333334,0.3333333333333712
877,877,239940,962.0,861.0,356.0,861.0,1.0,1.0,961.3333333333334,861.3333333333334,0.7453559924999129
878,878,239941,963.0,861.0,357.0,861.0,1.0,1.0,962.0,861.0,0.3333333333333712
879,879,239942,962.0,861.0,360.0,861.0,1.0,1.0,962.3333333333334,861.0,0.0
880,880,239943,962.0,861.0,339.0,861.0,1.0,1.0,962.3333333333334,861.0,0.6666666666667425
881,881,239944,961.0,861.0,349.0,861.0,1.0,1.0,961.6666666666666,861.0,0.7453559924999129
882,882,239945,960.0,862.0,332.0,862.0,1.0,1.0,961.0,861.3333333333334,1.054092553389436
883,883,239946,959.0,862.0,350.0,862.0,1.0,1.0,960.0,861.6666666666666,0.6666666666666288
884,884,239947,959.0,861.0,317.0,861.0,1.0,1.0,959.3333333333334,861.6666666666666,0.3333333333333712
885,885,239948,959.0,862.0,339.0,862.0,1.0,1.0,959.0,861.6666666666666,0.0
886,886,239949,959.0,862.0,374.0,862.0,1.0,1.0,959.0,861.6666666666666,0.4714045207910853
887,887,239950,960.0,862.0,363.0,862.0,1.0,1.0,959.3333333333334,862.0,0.7453559924999129
888,888,239951,961.0,863.0,377.0,863.0,1.0,1.0,960.0,862.3333333333334,1.3333333333333712
889,889,239952,963.0,862.0,358.0,862.0,1.0,1.0,961.3333333333334,862.3333333333334,0.6666666666666288
890,890,239953,962.0,862.0,367.0,862.0,1.0,1.0,962.0,862.3333333333334,1.201850425154642
891,891,239954,964.0,865.0,293.0,865.0,1.0,1.0,963.0,863.0,0.7453559924999129
892,892,239955,964.0,864.0,313.0,864.0,1.0,1.0,963.3333333333334,863.6666666666666,0.7453559924999638
893,893,239956,963.0,864.0,298.0,864.0,1.0,1.0,963.6666666666666,864.3333333333334,1.374368541872572
894,894,239957,963.0,861.0,333.0,861.0,1.0,1.0,963.3333333333334,863.0,0.9428090415820902
895,895,239958,962.0,862.0,308.0,862.0,1.0,1.0,962.6666666666666,862.3333333333334,2.108185106778908
896,896,239959,961.0,858.0,457.0,858.0,1.0,1.0,962.0,860.3333333333334,6.3683243915143
897,897,239960,961.0,842.0,13.0,842.0,1.0,1.0,961.3333333333334,854.0,6.6749947981668925
898,898,239961,961.0,842.0,5.0,842.0,1.0,1.0,961.0,847.3333333333334,1.943650631615068
899,899,239962,958.0,863.0,499.0,863.0,1.0,1.0,960.0,849.0,7.071067811865476
900,900,239963,958.0,863.0,472.0,863.0,1.0,1.0,959.0,856.0,6.699917080747219
901,901,239964,959.0,862.0,449.0,862.0,1.0,1.0,958.3333333333334,862.6666666666666,0.0
902,902,239965,958.0,863.0,465.0,863.0,1.0,1.0,958.3333333333334,862.6666666666666,1.054092553389436
903,903,239966,959.0,866.0,456.0,866.0,1.0,1.0,958.6666666666666,863.6666666666666,1.6996731711976545
904,904,239967,958.0,867.0,437.0,867.0,1.0,1.0,958.3333333333334,865.3333333333334,1.490711984999775
905,905,239968,960.0,867.0,503.0,867.0,1.0,1.0,959.0,866.6666666666666,0.4714045207910853
906,906,239969,960.0,867.0,518.0,867.0,1.0,1.0,959.3333333333334,867.0,0.3333333333333712
907,907,239970,957.0,867.0,526.0,867.0,1.0,1.0,959.0,867.0,1.0540925533894718
908,908,239971,957.0,868.0,533.0,868.0,1.0,1.0,958.0,867.3333333333334,1.699673171197543
909,909,239972,955.0,868.0,545.0,868.0,1.0,1.0,956.3333333333334,867.6666666666666,1.201850425154705
910,910,239973,954.0,869.0,566.0,869.0,1.0,1.0,955.3333333333334,868.3333333333334,2.0
911,911,239974,951.0,868.0,577.0,868.0,1.0,1.0,953.3333333333334,868.3333333333334,0.3333333333333712
912,912,239975,954.0,868.0,559.0,868.0,1.0,1.0,953.0,868.3333333333334,0.7453559925000147
913,913,239976,953.0,867.0,512.0,867.0,1.0,1.0,952.6666666666666,867.6666666666666,0.7453559924999638
914,914,239977,953.0,867.0,493.0,867.0,1.0,1.0,953.3333333333334,867.3333333333334,0.4714045207910853
915,915,239978,953.0,867.0,481.0,867.0,1.0,1.0,953.0,867.0,0.0
916,916,239979,953.0,867.0,480.0,867.0,1.0,1.0,953.0,867.0,0.0
917,917,239980,953.0,867.0,480.0,867.0,1.0,1.0,953.0,867.0,0.0
918,918,239981,953.0,867.0,480.0,867.0,1.0,1.0,953.0,867.0,0.0
919,919,239982,953.0,867.0,481.0,867.0,1.0,1.0,953.0,867.0,0.0
920,920,239983,953.0,867.0,481.0,867.0,1.0,1.0,953.0,867.0,0.0
921,921,239984,953.0,867.0,512.0,867.0,1.0,1.0,953.0,867.0,0.4714045207910853
922,922,239985,954.0,868.0,512.0,868.0,1.0,1.0,953.3333333333334,867.3333333333334,0.4714045207909245
923,923,239986,954.0,868.0,526.0,868.0,1.0,1.0,953.6666666666666,867.6666666666666,0.3333333333333712
924,924,239987,953.0,868.0,526.0,868.0,1.0,1.0,953.6666666666666,868.0,0.3333333333332575
925,925,239988,953.0,868.0,545.0,868.0,1.0,1.0,953.3333333333334,868.0,0.3333333333333712
926,926,239989,953.0,868.0,512.0,868.0,1.0,1.0,953.0,868.0,0.3333333333333712
927,927,239990,954.0,868.0,536.0,868.0,1.0,1.0,953.3333333333334,868.0,0.3333333333332575
928,928,239991,954.0,868.0,539.0,868.0,1.0,1.0,953.6666666666666,868.0,0.3333333333333712
929,929,239992,954.0,868.0,542.0,868.0,1.0,1.0,954.0,868.0,0.0
930,930,239993,954.0,868.0,526.0,868.0,1.0,1.0,954.0,868.0,0.0
931,931,239994,954.0,868.0,511.0,868.0,1.0,1.0,954.0,868.0,0.3333333333333712
932,932,239995,954.0,867.0,526.0,867.0,1.0,1.0,954.0,867.6666666666666,0.3333333333332575
933,933,239996,954.0,867.0,527.0,867.0,1.0,1.0,954.0,867.3333333333334,0.3333333333333712
934,934,239997,955.0,868.0,540.0,868.0,1.0,1.0,954.3333333333334,867.3333333333334,0.3333333333332575
935,935,239998,954.0,868.0,542.0,868.0,1.0,1.0,954.3333333333334,867.6666666666666,0.3333333333333712
936,936,239999,953.0,867.0,527.0,867.0,1.0,1.0,954.0,867.6666666666666,0.6666666666666288
937,937,240000,953.0,868.0,528.0,868.0,1.0,1.0,953.3333333333334,867.6666666666666,0.3333333333333712
938,938,240001,953.0,868.0,488.0,868.0,1.0,1.0,953.0,867.6666666666666,0.0
939,939,240002,953.0,867.0,494.0,867.0,1.0,1.0,953.0,867.6666666666666,0.0
940,940,240003,953.0,868.0,485.0,868.0,1.0,1.0,953.0,867.6666666666666,0.0
941,941,240004,953.0,868.0,483.0,868.0,1.0,1.0,953.0,867.6666666666666,0.4714045207910853
942,942,240005,952.0,868.0,499.0,868.0,1.0,1.0,952.6666666666666,868.0,0.0
943,943,240006,953.0,868.0,481.0,868.0,1.0,1.0,952.6666666666666,868.0,0.0
944,944,240007,953.0,868.0,474.0,868.0,1.0,1.0,952.6666666666666,868.0,0.4714045207910853
945,945,240008,953.0,869.0,470.0,869.0,1.0,1.0,953.0,868.3333333333334,0.4714045207910853
946,946,240009,954.0,867.0,461.0,867.0,1.0,1.0,953.3333333333334,868.0,0.3333333333333712
947,947,240010,953.0,869.0,489.0,869.0,1.0,1.0,953.3333333333334,868.3333333333334,0.4714045207910048
948,948,240011,954.0,868.0,445.0,868.0,1.0,1.0,953.6666666666666,868.0,0.7453559924999129
949,949,240012,955.0,869.0,446.0,869.0,1.0,1.0,954.0,868.6666666666666,0.4714045207910048
950,950,240013,954.0,868.0,440.0,868.0,1.0,1.0,954.3333333333334,868.3333333333334,0.0
951,951,240014,954.0,868.0,443.0,868.0,1.0,1.0,954.3333333333334,868.3333333333334,0.4714045207910853
952,952,240015,954.0,868.0,424.0,868.0,1.0,1.0,954.0,868.0,0.3333333333333712
953,953,240016,955.0,868.0,428.0,868.0,1.0,1.0,954.3333333333334,868.0,0.0
954,954,240017,954.0,868.0,419.0,868.0,1.0,1.0,954.3333333333334,868.0,1.0540925533894718
955,955,240018,951.0,867.0,433.0,867.0,1.0,1.0,953.3333333333334,867.6666666666666,1.6996731711976545
956,956,240019,950.0,867.0,420.0,867.0,1.0,1.0,951.6666666666666,867.3333333333334,1.201850425154705
957,957,240020,951.0,866.0,413.0,866.0,1.0,1.0,950.6666666666666,866.6666666666666,0.3333333333332575
958,958,240021,951.0,866.0,413.0,866.0,1.0,1.0,950.6666666666666,866.3333333333334,1.0
959,959,240022,953.0,867.0,402.0,867.0,1.0,1.0,951.6666666666666,866.3333333333334,0.7453559924999638
960,960,240023,953.0,867.0,377.0,867.0,1.0,1.0,952.3333333333334,866.6666666666666,0.6666666666666288
961,961,240024,953.0,866.0,337.0,866.0,1.0,1.0,953.0,866.6666666666666,0.3333333333332575
962,962,240025,953.0,866.0,362.0,866.0,1.0,1.0,953.0,866.3333333333334,0.4714045207910853
963,963,240026,952.0,866.0,333.0,866.0,1.0,1.0,952.6666666666666,866.0,0.3333333333332575
964,964,240027,952.0,866.0,333.0,866.0,1.0,1.0,952.3333333333334,866.0,0.3333333333333712
965,965,240028,952.0,866.0,358.0,866.0,1.0,1.0,952.0,866.0,0.0
966,966,240029,952.0,866.0,328.0,866.0,1.0,1.0,952.0,866.0,0.3333333333333712
967,967,240030,952.0,865.0,324.0,865.0,1.0,1.0,952.0,865.6666666666666,0.3333333333332575
968,968,240031,952.0,865.0,344.0,865.0,1.0,1.0,952.0,865.3333333333334,0.7453559924999129
969,969,240032,950.0,865.0,363.0,865.0,1.0,1.0,951.3333333333334,865.0,0.9428090415820902
970,970,240033,950.0,867.0,408.0,867.0,1.0,1.0,950.6666666666666,865.6666666666666,1.3333333333333712
971,971,240034,952.0,869.0,441.0,869.0,1.0,1.0,950.6666666666666,867.0,1.666666666666697
972,972,240035,953.0,869.0,480.0,869.0,1.0,1.0,951.6666666666666,868.3333333333334,1.4142135623730951
973,973,240036,953.0,870.0,527.0,870.0,1.0,1.0,952.6666666666666,869.3333333333334,2.603416558635528
974,974,240037,958.0,874.0,775.0,874.0,1.0,1.0,954.6666666666666,871.0,2.403700850309347
975,975,240038,957.0,875.0,822.0,875.0,1.0,1.0,956.0,873.0,1.666666666666697
976,976,240039,956.0,874.0,758.0,874.0,1.0,1.0,957.0,874.3333333333334,2.357022603955185
977,977,240040,951.0,875.0,828.0,875.0,1.0,1.0,954.6666666666666,874.6666666666666,1.8856180831640197
978,978,240041,953.0,871.0,577.0,871.0,1.0,1.0,953.3333333333334,873.3333333333334,0.9428090415821706
979,979,240042,954.0,872.0,577.0,872.0,1.0,1.0,952.6666666666666,872.6666666666666,1.3743685418724891
980,980,240043,952.0,871.0,559.0,871.0,1.0,1.0,953.0,871.3333333333334,0.4714045207910853
981,981,240044,952.0,870.0,567.0,870.0,1.0,1.0,952.6666666666666,871.0,1.0540925533894718
982,982,240045,951.0,871.0,591.0,871.0,1.0,1.0,951.6666666666666,870.6666666666666,0.0
983,983,240046,952.0,871.0,601.0,871.0,1.0,1.0,951.6666666666666,870.6666666666666,0.7453559925000147
984,984,240047,954.0,871.0,577.0,871.0,1.0,1.0,952.3333333333334,871.0,1.6666666666666288
985,985,240048,956.0,871.0,610.0,871.0,1.0,1.0,954.0,871.0,2.108185106778908
986,986,240049,958.0,873.0,725.0,873.0,1.0,1.0,956.0,871.6666666666666,1.4142135623730951
987,987,240050,957.0,874.0,769.0,874.0,1.0,1.0,957.0,872.6666666666666,1.7950549357115575
988,988,240051,958.0,876.0,881.0,876.0,1.0,1.0,957.6666666666666,874.3333333333334,1.8856180831640197
989,989,240052,954.0,877.0,828.0,877.0,1.0,1.0,956.3333333333334,875.6666666666666,0.6666666666667425
990,990,240053,957.0,876.0,835.0,876.0,1.0,1.0,956.3333333333334,876.3333333333334,0.7453559925000147
991,991,240054,956.0,875.0,818.0,875.0,1.0,1.0,955.6666666666666,876.0,0.7453559925000147
992,992,240055,956.0,876.0,816.0,876.0,1.0,1.0,956.3333333333334,875.6666666666666,0.4714045207910048
993,993,240056,956.0,875.0,773.0,875.0,1.0,1.0,956.0,875.3333333333334,0.7453559924999129
994,994,240057,957.0,877.0,924.0,877.0,1.0,1.0,956.3333333333334,876.0,1.201850425154642
995,995,240058,953.0,878.0,929.0,878.0,1.0,1.0,955.3333333333334,876.6666666666666,1.9436506316151647
996,996,240059,953.0,880.0,889.0,880.0,1.0,1.0,954.3333333333334,878.3333333333334,0.9428090415820096
997,997,240060,959.0,879.0,984.0,879.0,1.0,1.0,955.0,879.0,1.943650631615068
998,998,240061,958.0,881.0,1062.0,881.0,1.0,1.0,956.6666666666666,880.0,5.58768487141332
999,999,240062,937.0,885.0,382.0,885.0,1.0,1.0,951.3333333333334,881.6666666666666,11.57103663847321
1000,1000,240063,925.0,872.0,562.0,872.0,1.0,1.0,940.0,879.3333333333334,17.15938356831167
1001,1001,240064,907.0,874.0,587.0,874.0,1.0,1.0,923.0,877.0,13.670731102939882
1002,1002,240065,896.0,886.0,778.0,886.0,,,909.3333333333334,877.3333333333334,20.154955277107987
1003,1003,240066,875.0,906.0,1531.0,906.0,,,892.6666666666666,888.6666666666666,20.74715509279386
1004,1004,240067,864.0,919.0,643.0,919.0,,,878.3333333333334,903.6666666666666,21.084486134491343
1005,1005,240068,847.0,926.0,716.0,926.0,,,862.0,917.0,18.408935028645384
1006,1006,240069,828.0,935.0,849.0,935.0,,,846.3333333333334,926.6666666666666,22.410315085295583
1007,1007,240070,802.0,945.0,556.0,945.0,,,825.6666666666666,935.3333333333334,29.548453616240405
1008,1008,240071,760.0,943.0,1528.0,943.0,,,796.6666666666666,941.0,31.77874901390686
1009,1009,240072,733.0,927.0,2157.0,927.0,,,765.0,938.3333333333334,36.05551275463989
1010,1010,240073,700.0,909.0,1728.0,909.0,,,731.0,926.3333333333334,34.738707197847475
1011,1011,240074,666.0,898.0,1164.0,898.0,,,699.6666666666666,911.3333333333334,41.16363011742816
1012,1012,240075,618.0,882.0,1585.0,882.0,,,661.3333333333334,896.3333333333334,43.57624225296272
1013,1013,240076,573.0,878.0,1358.0,878.0,,,619.0,886.0,49.43233309844429
1014,1014,240077,520.0,872.0,938.0,872.0,,,570.3333333333334,877.3333333333334,47.39081017337531
1015,1015,240078,476.0,875.0,855.0,875.0,,,523.0,875.0,46.34412344383888
1016,1016,240079,434.0,881.0,2022.0,881.0,,,476.6666666666667,876.0,39.3686282322472
1017,1017,240080,402.0,877.0,645.0,877.0,,,437.3333333333333,877.6666666666666,34.9793589929197
1018,1018,240081,372.0,861.0,2124.0,861.0,,,402.6666666666667,873.0,34.62337039887623
1019,1019,240082,339.0,839.0,620.0,839.0,,,371.0,859.0,37.53516869402463
1020,1020,240083,308.0,815.0,1361.0,815.0,,,339.6666666666667,838.3333333333334,36.07553803402586
1021,1021,240084,284.0,798.0,1559.0,798.0,,,310.3333333333333,817.3333333333334,32.90558885322943
1022,1022,240085,263.0,776.0,671.0,776.0,,,285.0,796.3333333333334,27.11498150879373
1023,1023,240086,249.0,759.0,599.0,759.0,,,265.3333333333333,777.6666666666666,25.38591035287969
1024,1024,240087,246.0,732.0,466.0,732.0,,,252.66666666666663,755.6666666666666,23.392781412696923
1025,1025,240088,258.0,706.0,511.0,706.0,,,251.0,732.3333333333334,27.810869178154874
1026,1026,240089,269.0,678.0,793.0,678.0,,,257.6666666666667,705.3333333333334,22.410315085295537
1027,1027,240090,272.0,670.0,944.0,670.0,,,266.3333333333333,684.6666666666666,14.240006242195816
1028,1028,240091,273.0,666.0,704.0,666.0,,,271.3333333333333,671.3333333333334,4.027681991198244
1029,1029,240092,264.0,667.0,711.0,667.0,,,269.6666666666667,667.6666666666666,8.393118874676153
1030,1030,240093,247.0,673.0,618.0,673.0,,,261.3333333333333,668.6666666666666,16.02775370689508
1031,1031,240094,227.0,680.0,593.0,680.0,,,246.0,673.3333333333334,20.97882530341273
1032,1032,240095,204.0,686.0,527.0,686.0,,,226.0,679.6666666666666,17.333333333333343
1033,1033,240096,195.0,673.0,1534.0,673.0,,,208.66666666666663,679.6666666666666,11.723670263379296
1034,1034,240097,193.0,671.0,1456.0,671.0,,,197.33333333333331,676.6666666666666,6.411794687223748
1035,1035,240098,195.0,669.0,1586.0,669.0,,,194.33333333333331,671.0,2.748737083745089
1036,1036,240099,203.0,671.0,1445.0,671.0,,,197.0,670.3333333333334,6.7412494720522185
1037,1037,240100,213.0,674.0,919.0,674.0,,,203.66666666666663,671.3333333333334,8.724168218868286
1038,1038,240101,221.0,672.0,779.0,672.0,,,212.33333333333331,672.3333333333334,10.687479694587593
1039,1039,240102,235.0,669.0,581.0,669.0,,,223.0,671.6666666666666,11.642832797715322
1040,1040,240103,247.0,666.0,1079.0,666.0,,,234.33333333333331,669.0,12.083045973594572
1041,1041,240104,254.0,657.0,1546.0,657.0,,,245.33333333333331,664.0,11.035296904831217
1042,1042,240105,265.0,655.0,1230.0,655.0,,,255.33333333333331,659.3333333333334,7.063206700139034
1043,1043,240106,267.0,659.0,695.0,659.0,,,262.0,657.0,3.726779962499661
1044,1044,240107,265.0,655.0,688.0,655.0,,,265.6666666666667,656.3333333333334,2.403700850309347
1045,1045,240108,261.0,649.0,764.0,649.0,,,264.3333333333333,654.3333333333334,6.708203932499369
1046,1046,240109,258.0,641.0,1809.0,641.0,,,261.3333333333333,648.3333333333334,9.988882709181125
1047,1047,240110,252.0,628.0,926.0,628.0,,,257.0,639.3333333333334,10.5409255338946
1048,1048,240111,251.0,619.0,922.0,619.0,,,253.66666666666663,629.3333333333334,14.974051630144166
1049,1049,240112,245.0,598.0,1314.0,598.0,,,249.33333333333331,615.0,13.387390418682102
1050,1050,240113,239.0,590.0,1674.0,590.0,,,245.0,602.3333333333334,14.019827229875434
1051,1051,240114,238.0,579.0,1502.0,579.0,,,240.66666666666663,589.0,7.845734863959841
1052,1052,240115,240.0,575.0,836.0,575.0,,,239.0,581.3333333333334,5.426273532033273
1053,1053,240116,236.0,574.0,735.0,574.0,,,238.0,576.0,3.2829526005987053
1054,1054,240117,234.0,570.0,666.0,570.0,,,236.66666666666663,573.0,5.696002496878389
1055,1055,240118,234.0,559.0,781.0,559.0,,,234.66666666666663,567.6666666666666,9.339283817414524
1056,1056,240119,235.0,546.0,721.0,546.0,,,234.33333333333331,558.3333333333334,9.689627902499163
1057,1057,240120,236.0,541.0,708.0,541.0,,,235.0,548.6666666666666,8.110350040397627
1058,1058,240121,230.0,535.0,594.0,535.0,,,233.66666666666663,540.6666666666666,5.0
1059,1059,240122,235.0,531.0,1334.0,531.0,,,233.66666666666663,535.6666666666666,2.4267032964267643
