Unnamed: 0,nframe_91513501200,absframe_91513501200,x0_91513501200,y0_91513501200,area_91513501200,yadj_91513501200,flower_91513501200,visit_num_91513501200,sx_91513501200,sy_91513501200,speeds_91513501200
817,817,253158,131.0,727.0,522.0,353.0,0.0,1.0,131.33333333333334,353.0,0.3333333333333428
818,818,253159,131.0,727.0,509.0,353.0,0.0,1.0,131.0,353.0,0.0
819,819,253160,131.0,727.0,507.0,353.0,0.0,1.0,131.0,353.0,0.0
820,820,253161,131.0,727.0,496.0,353.0,0.0,1.0,131.0,353.0,0.0
821,821,253162,131.0,727.0,496.0,353.0,0.0,1.0,131.0,353.0,0.0
822,822,253163,131.0,727.0,496.0,353.0,0.0,1.0,131.0,353.0,0.0
823,823,253164,131.0,727.0,496.0,353.0,0.0,1.0,131.0,353.0,0.0
824,824,253165,131.0,727.0,496.0,353.0,0.0,1.0,131.0,353.0,0.0
825,825,253166,131.0,727.0,496.0,353.0,0.0,1.0,131.0,353.0,0.3333333333333428
826,826,253167,130.0,727.0,527.0,353.0,0.0,1.0,130.66666666666666,353.0,0.3333333333333144
827,827,253168,130.0,727.0,527.0,353.0,0.0,1.0,130.33333333333334,353.0,0.3333333333333428
828,828,253169,130.0,727.0,533.0,353.0,0.0,1.0,130.0,353.0,0.4714045207910249
829,829,253170,131.0,728.0,608.0,352.0,0.0,1.0,130.33333333333334,352.6666666666667,0.7453559924999384
830,830,253171,131.0,729.0,608.0,351.0,0.0,1.0,130.66666666666666,352.0,0.4714045207910249
831,831,253172,131.0,728.0,558.0,352.0,0.0,1.0,131.0,351.6666666666667,0.3333333333333144
832,832,253173,131.0,727.0,614.0,353.0,0.0,1.0,131.0,352.0,1.0540925533894627
833,833,253174,130.0,726.0,617.0,354.0,0.0,1.0,130.66666666666666,353.0,0.6666666666666856
834,834,253175,131.0,726.0,599.0,354.0,0.0,1.0,130.66666666666666,353.6666666666667,0.3333333333333144
835,835,253176,131.0,726.0,580.0,354.0,0.0,1.0,130.66666666666666,354.0,0.4714045207910249
836,836,253177,131.0,725.0,582.0,355.0,0.0,1.0,131.0,354.3333333333333,0.0
837,837,253178,131.0,726.0,579.0,354.0,0.0,1.0,131.0,354.3333333333333,0.3333333333333428
838,838,253179,130.0,726.0,579.0,354.0,0.0,1.0,130.66666666666666,354.3333333333333,0.7453559924998875
839,839,253180,130.0,727.0,626.0,353.0,0.0,1.0,130.33333333333334,353.6666666666667,0.3333333333333428
840,840,253181,130.0,726.0,618.0,354.0,0.0,1.0,130.0,353.6666666666667,0.4714045207910249
841,841,253182,129.0,725.0,623.0,355.0,0.0,1.0,129.66666666666666,354.0,0.7453559924999384
842,842,253183,129.0,725.0,645.0,355.0,0.0,1.0,129.33333333333334,354.6666666666667,0.3333333333333428
843,843,253184,129.0,726.0,657.0,354.0,0.0,1.0,129.0,354.6666666666667,1.2018504251546578
844,844,253185,131.0,722.0,550.0,358.0,0.0,1.0,129.66666666666666,355.6666666666667,1.2018504251546736
845,845,253186,131.0,722.0,539.0,358.0,0.0,1.0,130.33333333333334,356.6666666666667,1.943650631615068
846,846,253187,132.0,721.0,560.0,359.0,0.0,1.0,131.33333333333334,358.3333333333333,0.4714045207910451
847,847,253188,132.0,721.0,512.0,359.0,0.0,1.0,131.66666666666666,358.6666666666667,0.4714045207910249
848,848,253189,132.0,721.0,530.0,359.0,0.0,1.0,132.0,359.0,0.0
849,849,253190,132.0,721.0,505.0,359.0,0.0,1.0,132.0,359.0,0.0
850,850,253191,132.0,721.0,503.0,359.0,0.0,1.0,132.0,359.0,0.4714045207910249
851,851,253192,133.0,720.0,464.0,360.0,0.0,1.0,132.33333333333334,359.3333333333333,0.7453559924999384
852,852,253193,134.0,720.0,455.0,360.0,0.0,1.0,133.0,359.6666666666667,0.3333333333333428
853,853,253194,133.0,721.0,481.0,359.0,0.0,1.0,133.33333333333334,359.6666666666667,0.3333333333333144
854,854,253195,134.0,720.0,476.0,360.0,0.0,1.0,133.66666666666666,359.6666666666667,0.0
855,855,253196,134.0,720.0,462.0,360.0,0.0,1.0,133.66666666666666,359.6666666666667,0.3333333333333428
856,856,253197,134.0,721.0,452.0,359.0,0.0,1.0,134.0,359.6666666666667,0.4714045207910651
857,857,253198,133.0,721.0,467.0,359.0,0.0,1.0,133.66666666666666,359.3333333333333,0.4714045207910249
858,858,253199,135.0,721.0,449.0,359.0,0.0,1.0,134.0,359.0,0.3333333333333428
859,859,253200,133.0,721.0,443.0,359.0,0.0,1.0,133.66666666666666,359.0,0.3333333333333428
860,860,253201,134.0,721.0,450.0,359.0,0.0,1.0,134.0,359.0,0.4714045207910249
861,861,253202,134.0,720.0,414.0,360.0,0.0,1.0,133.66666666666666,359.3333333333333,0.7453559924999638
862,862,253203,135.0,720.0,386.0,360.0,0.0,1.0,134.33333333333334,359.6666666666667,0.4714045207910048
863,863,253204,135.0,720.0,411.0,360.0,0.0,1.0,134.66666666666666,360.0,0.7453559924999511
864,864,253205,135.0,718.0,332.0,362.0,0.0,1.0,135.0,360.6666666666667,0.7453559924999003
865,865,253206,134.0,718.0,363.0,362.0,0.0,1.0,134.66666666666666,361.3333333333333,0.7453559924999384
866,866,253207,134.0,718.0,364.0,362.0,0.0,1.0,134.33333333333334,362.0,0.6666666666666856
867,867,253208,133.0,718.0,391.0,362.0,0.0,1.0,133.66666666666666,362.0,0.3333333333333144
868,868,253209,133.0,718.0,371.0,362.0,0.0,1.0,133.33333333333334,362.0,0.3333333333333144
869,869,253210,135.0,718.0,407.0,362.0,0.0,1.0,133.66666666666666,362.0,0.6666666666666856
870,870,253211,135.0,718.0,408.0,362.0,0.0,1.0,134.33333333333334,362.0,0.4714045207910048
871,871,253212,134.0,717.0,349.0,363.0,0.0,1.0,134.66666666666666,362.3333333333333,0.4714045207910451
872,872,253213,134.0,717.0,342.0,363.0,0.0,1.0,134.33333333333334,362.6666666666667,0.4714045207910249
873,873,253214,134.0,717.0,336.0,363.0,0.0,1.0,134.0,363.0,0.0
874,874,253215,134.0,717.0,335.0,363.0,0.0,1.0,134.0,363.0,0.0
875,875,253216,134.0,717.0,348.0,363.0,0.0,1.0,134.0,363.0,0.0
876,876,253217,134.0,717.0,335.0,363.0,0.0,1.0,134.0,363.0,0.4714045207910249
877,877,253218,133.0,716.0,370.0,364.0,0.0,1.0,133.66666666666666,363.3333333333333,0.4714045207910451
878,878,253219,133.0,716.0,351.0,364.0,0.0,1.0,133.33333333333334,363.6666666666667,0.4714045207910249
879,879,253220,133.0,716.0,343.0,364.0,0.0,1.0,133.0,364.0,0.4714045207910249
880,880,253221,134.0,717.0,299.0,363.0,0.0,1.0,133.33333333333334,363.6666666666667,0.7453559924999384
881,881,253222,134.0,718.0,287.0,362.0,0.0,1.0,133.66666666666666,363.0,0.7453559924999384
882,882,253223,135.0,717.0,275.0,363.0,0.0,1.0,134.33333333333334,362.6666666666667,0.3333333333333144
883,883,253224,135.0,717.0,299.0,363.0,0.0,1.0,134.66666666666666,362.6666666666667,0.3333333333333428
884,884,253225,135.0,718.0,287.0,362.0,0.0,1.0,135.0,362.6666666666667,0.3333333333333712
885,885,253226,135.0,718.0,311.0,362.0,0.0,1.0,135.0,362.3333333333333,0.3333333333333144
886,886,253227,135.0,718.0,287.0,362.0,0.0,1.0,135.0,362.0,0.3333333333333144
887,887,253228,135.0,717.0,299.0,363.0,0.0,1.0,135.0,362.3333333333333,0.3333333333333712
888,888,253229,135.0,717.0,299.0,363.0,0.0,1.0,135.0,362.6666666666667,0.0
889,889,253230,135.0,718.0,311.0,362.0,0.0,1.0,135.0,362.6666666666667,0.3333333333333712
890,890,253231,135.0,718.0,311.0,362.0,0.0,1.0,135.0,362.3333333333333,0.3333333333333428
891,891,253232,134.0,717.0,325.0,363.0,0.0,1.0,134.66666666666666,362.3333333333333,0.3333333333333144
892,892,253233,134.0,718.0,312.0,362.0,0.0,1.0,134.33333333333334,362.3333333333333,0.3333333333333144
893,893,253234,136.0,718.0,287.0,362.0,0.0,1.0,134.66666666666666,362.3333333333333,1.0540925533894538
894,894,253235,137.0,718.0,298.0,362.0,0.0,1.0,135.66666666666666,362.0,1.0540925533894538
895,895,253236,137.0,719.0,252.0,361.0,0.0,1.0,136.66666666666666,361.6666666666667,0.9428090415820902
896,896,253237,138.0,720.0,252.0,360.0,0.0,1.0,137.33333333333334,361.0,1.0540925533894538
897,897,253238,138.0,721.0,209.0,359.0,0.0,1.0,137.66666666666666,360.0,1.0540925533894627
898,898,253239,138.0,722.0,199.0,358.0,0.0,1.0,138.0,359.0,0.6666666666666856
899,899,253240,138.0,722.0,161.0,358.0,0.0,1.0,138.0,358.3333333333333,0.4714045207910249
900,900,253241,139.0,722.0,161.0,358.0,0.0,1.0,138.33333333333334,358.0,0.0
901,901,253242,138.0,722.0,152.0,358.0,0.0,1.0,138.33333333333334,358.0,0.3333333333333144
902,902,253243,139.0,722.0,161.0,358.0,0.0,1.0,138.66666666666666,358.0,0.3333333333333144
903,903,253244,138.0,722.0,152.0,358.0,0.0,1.0,138.33333333333334,358.0,0.3333333333333144
904,904,253245,138.0,723.0,152.0,357.0,0.0,1.0,138.33333333333334,357.6666666666667,0.3333333333333428
905,905,253246,138.0,722.0,169.0,358.0,0.0,1.0,138.0,357.6666666666667,0.0
906,906,253247,138.0,722.0,167.0,358.0,0.0,1.0,138.0,357.6666666666667,0.3333333333333144
907,907,253248,138.0,722.0,161.0,358.0,0.0,1.0,138.0,358.0,0.3333333333333428
908,908,253249,139.0,722.0,162.0,358.0,0.0,1.0,138.33333333333334,358.0,0.0
909,909,253250,138.0,722.0,161.0,358.0,0.0,1.0,138.33333333333334,358.0,0.0
910,910,253251,138.0,722.0,152.0,358.0,0.0,1.0,138.33333333333334,358.0,0.3333333333333428
911,911,253252,138.0,722.0,166.0,358.0,0.0,1.0,138.0,358.0,0.3333333333333144
912,912,253253,138.0,723.0,161.0,357.0,0.0,1.0,138.0,357.6666666666667,0.3333333333333712
913,913,253254,138.0,723.0,135.0,357.0,0.0,1.0,138.0,357.3333333333333,1.0
914,914,253255,138.0,725.0,111.0,355.0,0.0,1.0,138.0,356.3333333333333,0.6666666666666288
915,915,253256,138.0,725.0,111.0,355.0,0.0,1.0,138.0,355.6666666666667,0.7453559924999511
916,916,253257,139.0,725.0,97.0,355.0,0.0,1.0,138.33333333333334,355.0,0.3333333333333144
917,917,253258,139.0,725.0,101.0,355.0,0.0,1.0,138.66666666666666,355.0,0.4714045207910249
918,918,253259,139.0,724.0,90.0,356.0,0.0,1.0,139.0,355.3333333333333,0.6666666666666856
919,919,253260,139.0,723.0,95.0,357.0,0.0,1.0,139.0,356.0,0.7453559924999511
920,920,253261,138.0,723.0,89.0,357.0,0.0,1.0,138.66666666666666,356.6666666666667,0.4714045207910048
921,921,253262,138.0,723.0,90.0,357.0,0.0,1.0,138.33333333333334,357.0,0.3333333333333428
922,922,253263,138.0,723.0,94.0,357.0,0.0,1.0,138.0,357.0,0.0
923,923,253264,138.0,723.0,102.0,357.0,0.0,1.0,138.0,357.0,0.3333333333333144
924,924,253265,138.0,722.0,124.0,358.0,0.0,1.0,138.0,357.3333333333333,0.3333333333333712
925,925,253266,138.0,722.0,129.0,358.0,0.0,1.0,138.0,357.6666666666667,0.4714045207910249
926,926,253267,139.0,722.0,123.0,358.0,0.0,1.0,138.33333333333334,358.0,0.3333333333333144
927,927,253268,138.0,723.0,102.0,357.0,0.0,1.0,138.33333333333334,357.6666666666667,0.3333333333333712
928,928,253269,138.0,723.0,124.0,357.0,0.0,1.0,138.33333333333334,357.3333333333333,0.7453559924999003
929,929,253270,138.0,724.0,127.0,356.0,0.0,1.0,138.0,356.6666666666667,1.0540925533894627
930,930,253271,137.0,726.0,124.0,354.0,0.0,1.0,137.66666666666666,355.6666666666667,1.3333333333333712
931,931,253272,138.0,727.0,142.0,353.0,0.0,1.0,137.66666666666666,354.3333333333333,1.0
932,932,253273,138.0,727.0,138.0,353.0,0.0,1.0,137.66666666666666,353.3333333333333,0.4714045207910249
933,933,253274,138.0,727.0,138.0,353.0,0.0,1.0,138.0,353.0,0.0
934,934,253275,138.0,727.0,150.0,353.0,0.0,1.0,138.0,353.0,0.3333333333333428
935,935,253276,137.0,727.0,161.0,353.0,0.0,1.0,137.66666666666666,353.0,0.4714045207910048
936,936,253277,137.0,726.0,180.0,354.0,0.0,1.0,137.33333333333334,353.3333333333333,0.4714045207910651
937,937,253278,137.0,726.0,187.0,354.0,0.0,1.0,137.0,353.6666666666667,0.3333333333333428
938,938,253279,136.0,727.0,171.0,353.0,0.0,1.0,136.66666666666666,353.6666666666667,0.3333333333333144
939,939,253280,136.0,726.0,166.0,354.0,0.0,1.0,136.33333333333334,353.6666666666667,0.4714045207910651
940,940,253281,136.0,727.0,168.0,353.0,0.0,1.0,136.0,353.3333333333333,0.3333333333333712
941,941,253282,136.0,726.0,173.0,354.0,0.0,1.0,136.0,353.6666666666667,0.3333333333333428
942,942,253283,137.0,726.0,155.0,354.0,0.0,1.0,136.33333333333334,353.6666666666667,0.7453559924998875
943,943,253284,137.0,725.0,116.0,355.0,0.0,1.0,136.66666666666666,354.3333333333333,1.2018504251546736
944,944,253285,139.0,724.0,122.0,356.0,0.0,1.0,137.66666666666666,355.0,1.9436506316151163
945,945,253286,134.0,721.0,186.0,359.0,0.0,1.0,136.66666666666666,356.6666666666667,2.1343747458109306
946,946,253287,132.0,721.0,240.0,359.0,0.0,1.0,135.0,358.0,2.538591035287978
947,947,253288,132.0,721.0,260.0,359.0,0.0,1.0,132.66666666666666,359.0,1.0
948,948,253289,131.0,721.0,250.0,359.0,0.0,1.0,131.66666666666666,359.0,0.3333333333333144
949,949,253290,131.0,721.0,273.0,359.0,0.0,1.0,131.33333333333334,359.0,0.6666666666666856
950,950,253291,130.0,721.0,290.0,359.0,0.0,1.0,130.66666666666666,359.0,3.726779962499644
951,951,253292,120.0,719.0,131.0,361.0,0.0,1.0,127.0,359.6666666666667,8.39311887467611
952,952,253293,106.0,718.0,728.0,362.0,0.0,1.0,118.66666666666669,360.6666666666667,10.354816378006054
953,953,253294,99.0,723.0,889.0,357.0,0.0,1.0,108.33333333333331,360.0,9.620579793107868
954,954,253295,92.0,726.0,1056.0,354.0,,,99.0,357.6666666666667,4.714045207910316
955,955,253296,92.0,716.0,1190.0,364.0,,,94.33333333333331,358.3333333333333,6.368324391514303
956,956,253297,97.0,704.0,1196.0,376.0,,,93.66666666666669,364.6666666666667,13.337499349161686
957,957,253298,91.0,686.0,1248.0,394.0,,,93.33333333333331,378.0,14.348828833353902
958,958,253299,90.0,673.0,1881.0,407.0,,,92.66666666666669,392.3333333333333,12.736648783028553
959,959,253300,93.0,666.0,1636.0,414.0,,,91.33333333333331,405.0,10.85254706406649
960,960,253301,85.0,654.0,1663.0,426.0,,,89.33333333333333,415.6666666666667,10.68747969458756
961,961,253302,88.0,641.0,1767.0,439.0,,,88.66666666666667,426.3333333333333,11.67142760000775
962,962,253303,92.0,631.0,1528.0,449.0,,,88.33333333333333,438.0,13.828312341794344
963,963,253304,96.0,614.0,1668.0,466.0,,,92.0,451.3333333333333,15.441646429200624
964,964,253305,113.0,602.0,1030.0,478.0,,,100.33333333333331,464.3333333333333,15.563490039905025
965,965,253306,126.0,599.0,1800.0,481.0,,,111.66666666666669,475.0,16.414763002993507
966,966,253307,139.0,590.0,1085.0,490.0,,,126.0,483.0,20.591260281974
967,967,253308,167.0,572.0,1700.0,508.0,,,144.0,493.0,28.007935383466663
968,968,253309,192.0,547.0,1348.0,533.0,,,166.0,510.3333333333333,31.343969825860395
969,969,253310,218.0,539.0,1729.0,541.0,,,192.33333333333331,527.3333333333334,32.53886564983138
970,970,253311,252.0,524.0,1675.0,556.0,,,220.66666666666663,543.3333333333334,33.74742788552764
971,971,253312,289.0,518.0,533.0,562.0,,,253.0,553.0,37.39280976634711
972,972,253313,328.0,517.0,952.0,563.0,,,289.6666666666667,560.3333333333334,37.45367509040704
973,973,253314,364.0,515.0,1108.0,565.0,,,327.0,563.3333333333334,33.107568788890426
974,974,253315,388.0,526.0,1111.0,554.0,,,360.0,560.6666666666666,33.22983933488425
975,975,253316,425.0,540.0,1199.0,540.0,,,392.3333333333333,553.0,30.682966682582155
976,976,253317,452.0,542.0,1441.0,538.0,,,421.6666666666667,544.0,28.662790435607533
977,977,253318,473.0,539.0,1440.0,541.0,,,450.0,539.6666666666666,20.1356510807186
978,978,253319,485.0,547.0,1368.0,533.0,,,470.0,537.3333333333334,15.83947249402232
979,979,253320,499.0,549.0,1823.0,531.0,,,485.6666666666667,535.0,14.05149260557201
980,980,253321,512.0,555.0,1557.0,525.0,,,498.6666666666667,529.6666666666666,13.666666666666648
981,981,253322,525.0,556.0,1472.0,524.0,,,512.0,526.6666666666666,12.36931687685298
982,982,253323,535.0,558.0,1150.0,522.0,,,524.0,523.6666666666666,15.059142664102026
983,983,253324,557.0,551.0,1139.0,529.0,,,539.0,525.0,15.846485765339654
984,984,253325,571.0,544.0,1483.0,536.0,,,554.3333333333334,529.0,16.34693311365222
985,985,253326,581.0,541.0,1838.0,539.0,,,569.6666666666666,534.6666666666666,12.862520921049864
986,986,253327,590.0,531.0,1681.0,549.0,,,580.6666666666666,541.3333333333334,11.57103663847322
987,987,253328,597.0,521.0,1679.0,559.0,,,589.3333333333334,549.0,12.078447287995631
988,988,253329,604.0,513.0,1559.0,567.0,,,597.0,558.3333333333334,11.095544651395429
989,989,253330,608.0,503.0,1443.0,577.0,,,603.0,567.6666666666666,10.077477638553994
990,990,253331,614.0,496.0,1159.0,584.0,,,608.6666666666666,576.0,9.0
991,991,253332,604.0,486.0,686.0,594.0,,,608.6666666666666,585.0,8.232726023485611
992,992,253333,599.0,480.0,632.0,600.0,,,605.6666666666666,592.6666666666666,7.086763875156437
993,993,253334,600.0,480.0,855.0,600.0,,,601.0,598.0,2.027587510099413
994,994,253335,605.0,480.0,803.0,600.0,,,601.3333333333334,600.0,5.385164807134504
995,995,253336,614.0,486.0,897.0,594.0,,,606.3333333333334,598.0,8.353309390761044
996,996,253337,622.0,492.0,919.0,588.0,,,613.6666666666666,594.0,9.392668535736966
997,997,253338,630.0,493.0,1359.0,587.0,,,622.0,589.6666666666666,7.951240294584302
998,998,253339,634.0,499.0,1461.0,581.0,,,628.6666666666666,585.3333333333334,3.726779962499717
999,999,253340,632.0,497.0,1116.0,583.0,,,632.0,583.6666666666666,3.0184617127124764
1000,1000,253341,621.0,492.0,1033.0,588.0,,,629.0,584.0,6.00925212577328
1001,1001,253342,617.0,493.0,948.0,587.0,,,623.3333333333334,586.0,4.630814663149954
1002,1002,253343,625.0,485.0,1153.0,595.0,,,621.0,590.0,3.543381937578213
1003,1003,253344,613.0,485.0,755.0,595.0,,,618.3333333333334,592.3333333333334,8.569973421454886
1004,1004,253345,611.0,468.0,648.0,612.0,,,616.3333333333334,600.6666666666666,12.018504251546672
1005,1005,253346,605.0,455.0,463.0,625.0,,,609.6666666666666,610.6666666666666,19.189117286165697
1006,1006,253347,596.0,430.0,1324.0,650.0,,,604.0,629.0,17.628890429569793
1007,1007,253348,597.0,417.0,1320.0,663.0,,,599.3333333333334,646.0,18.59510090797516
1008,1008,253349,591.0,401.0,1360.0,679.0,,,594.6666666666666,664.0,15.606266547626106
1009,1009,253350,580.0,386.0,1302.0,694.0,,,589.3333333333334,678.6666666666666,18.33636338596681
1010,1010,253351,572.0,368.0,1361.0,712.0,,,581.0,695.0,18.04315813696583
1011,1011,253352,568.0,352.0,1613.0,728.0,,,573.3333333333334,711.3333333333334,14.441452681622968
1012,1012,253353,566.0,345.0,1529.0,735.0,,,568.6666666666666,725.0,10.852547064066432
1013,1013,253354,578.0,336.0,1019.0,744.0,,,570.6666666666666,735.6666666666666,9.545214042184304
1014,1014,253355,580.0,326.0,1172.0,754.0,,,574.6666666666666,744.3333333333334,12.238373167123846
1015,1015,253356,584.0,313.0,1454.0,767.0,,,580.6666666666666,755.0,13.828312341794415
1016,1016,253357,589.0,296.0,1121.0,784.0,,,584.3333333333334,768.3333333333334,14.472195564061597
1017,1017,253358,591.0,284.0,1038.0,796.0,,,588.0,782.3333333333334,18.027756377319943
1018,1018,253359,581.0,259.0,1208.0,821.0,,,587.0,800.3333333333334,14.05149260557201
1019,1019,253360,573.0,257.0,1248.0,823.0,,,581.6666666666666,813.3333333333334,13.743685418725482
1020,1020,253361,565.0,252.0,1390.0,828.0,,,573.0,824.0,6.146362971528562
1021,1021,253362,569.0,245.0,879.0,835.0,,,569.0,828.6666666666666,6.565905201197388
1022,1022,253363,565.0,239.0,1223.0,841.0,,,566.3333333333334,834.6666666666666,7.340905181848453
1023,1023,253364,564.0,230.0,1089.0,850.0,,,566.0,842.0,7.310570733153735
1024,1024,253365,560.0,225.0,1521.0,855.0,,,563.0,848.6666666666666,6.798692684790462
1025,1025,253366,561.0,219.0,1304.0,861.0,,,561.6666666666666,855.3333333333334,5.517648452415584
1026,1026,253367,557.0,215.0,1329.0,865.0,,,559.3333333333334,860.3333333333334,5.426273532033161
1027,1027,253368,557.0,209.0,1124.0,871.0,,,558.3333333333334,865.6666666666666,6.4031242374328485
1028,1028,253369,549.0,204.0,1205.0,876.0,,,554.3333333333334,870.6666666666666,6.936217348894999
1029,1029,253370,545.0,198.0,1305.0,882.0,,,550.3333333333334,876.3333333333334,7.810249675906654
1030,1030,253371,539.0,194.0,1304.0,886.0,,,544.3333333333334,881.3333333333334,6.146362971528562
1031,1031,253372,537.0,190.0,1495.0,890.0,,,540.3333333333334,886.0,4.533823502911853
1032,1032,253373,534.0,190.0,1343.0,890.0,,,536.6666666666666,888.6666666666666,3.0184617127124764
1033,1033,253374,530.0,193.0,831.0,887.0,,,533.6666666666666,889.0,6.4031242374328485
1034,1034,253375,525.0,205.0,831.0,875.0,1.0,1.0,529.6666666666666,884.0,6.666666666666697
1035,1035,253376,522.0,206.0,702.0,874.0,1.0,1.0,525.6666666666666,878.6666666666666,5.374838498865648
1036,1036,253377,522.0,207.0,648.0,873.0,1.0,1.0,523.0,874.0,2.5385910352880043
1037,1037,253378,522.0,198.0,1134.0,882.0,1.0,1.0,522.0,876.3333333333334,2.687419249432817
1038,1038,253379,521.0,198.0,1050.0,882.0,1.0,1.0,521.6666666666666,879.0,0.3333333333333712
1039,1039,253380,522.0,206.0,609.0,874.0,1.0,1.0,521.6666666666666,879.3333333333334,0.6666666666666288
1040,1040,253381,520.0,198.0,1011.0,882.0,1.0,1.0,521.0,879.3333333333334,6.009252125773337
1041,1041,253382,511.0,183.0,35.0,897.0,1.0,1.0,517.6666666666666,884.3333333333334,8.94427190999916
1042,1042,253383,510.0,182.0,13.0,898.0,1.0,1.0,513.6666666666666,892.3333333333334,6.289320754704328
1043,1043,253384,510.0,182.0,21.0,898.0,1.0,1.0,510.3333333333333,897.6666666666666,0.4714045207910451
1044,1044,253385,510.0,182.0,21.0,898.0,1.0,1.0,510.0,898.0,0.0
1045,1045,253386,510.0,182.0,23.0,898.0,1.0,1.0,510.0,898.0,0.0
1046,1046,253387,510.0,182.0,17.0,898.0,1.0,1.0,510.0,898.0,0.3333333333333144
1047,1047,253388,509.0,182.0,8.0,898.0,1.0,1.0,509.6666666666667,898.0,0.3333333333333712
1048,1048,253389,509.0,182.0,9.0,898.0,1.0,1.0,509.3333333333333,898.0,0.6666666666666288
1049,1049,253390,508.0,182.0,11.0,898.0,1.0,1.0,508.6666666666667,898.0,0.0
1050,1050,253391,509.0,182.0,13.0,898.0,1.0,1.0,508.6666666666667,898.0,1.0
1051,1051,253392,506.0,182.0,13.0,898.0,1.0,1.0,507.6666666666667,898.0,8.359957469322925
1052,1052,253393,518.0,205.0,425.0,875.0,1.0,1.0,511.0,890.3333333333334,8.359957469323053
1053,1053,253394,519.0,205.0,464.0,875.0,1.0,1.0,514.3333333333334,882.6666666666666,8.800252521629375
1054,1054,253395,517.0,206.0,449.0,874.0,1.0,1.0,518.0,874.6666666666666,0.4714045207910048
1055,1055,253396,517.0,206.0,448.0,874.0,1.0,1.0,517.6666666666666,874.3333333333334,1.201850425154705
1056,1056,253397,516.0,207.0,426.0,873.0,1.0,1.0,516.6666666666666,873.6666666666666,0.6666666666666288
1057,1057,253398,515.0,206.0,431.0,874.0,1.0,1.0,516.0,873.6666666666666,0.6666666666666288
1058,1058,253399,515.0,206.0,415.0,874.0,1.0,1.0,515.3333333333334,873.6666666666666,0.7453559925000147
1059,1059,253400,515.0,205.0,431.0,875.0,1.0,1.0,515.0,874.3333333333334,0.3333333333332575
1060,1060,253401,515.0,205.0,425.0,875.0,1.0,1.0,515.0,874.6666666666666,0.3333333333333712
1061,1061,253402,515.0,205.0,408.0,875.0,1.0,1.0,515.0,875.0,0.3333333333333712
1062,1062,253403,515.0,206.0,407.0,874.0,1.0,1.0,515.0,874.6666666666666,0.4714045207910048
1063,1063,253404,514.0,206.0,411.0,874.0,1.0,1.0,514.6666666666666,874.3333333333334,1.490711984999877
1064,1064,253405,513.0,209.0,343.0,871.0,1.0,1.0,514.0,873.0,1.943650631615068
1065,1065,253406,512.0,211.0,280.0,869.0,1.0,1.0,513.0,871.3333333333334,2.3333333333333712
1066,1066,253407,514.0,213.0,328.0,867.0,1.0,1.0,513.0,869.0,2.0
1067,1067,253408,513.0,215.0,259.0,865.0,1.0,1.0,513.0,867.0,1.6996731711975652
1068,1068,253409,511.0,216.0,291.0,864.0,1.0,1.0,512.6666666666666,865.3333333333334,1.201850425154642
1069,1069,253410,512.0,216.0,198.0,864.0,1.0,1.0,512.0,864.3333333333334,0.7453559924999638
1070,1070,253411,511.0,216.0,228.0,864.0,1.0,1.0,511.3333333333333,864.0,0.0
1071,1071,253412,511.0,216.0,198.0,864.0,1.0,1.0,511.3333333333333,864.0,0.0
1072,1072,253413,512.0,216.0,228.0,864.0,1.0,1.0,511.3333333333333,864.0,0.0
1073,1073,253414,511.0,216.0,225.0,864.0,1.0,1.0,511.3333333333333,864.0,0.3333333333333144
1074,1074,253415,510.0,216.0,225.0,864.0,1.0,1.0,511.0,864.0,0.3333333333333144
1075,1075,253416,511.0,216.0,228.0,864.0,1.0,1.0,510.6666666666667,864.0,0.3333333333333712
1076,1076,253417,510.0,216.0,226.0,864.0,1.0,1.0,510.3333333333333,864.0,0.4714045207910853
1077,1077,253418,511.0,217.0,180.0,863.0,1.0,1.0,510.6666666666667,863.6666666666666,0.4714045207910048
1078,1078,253419,510.0,217.0,196.0,863.0,1.0,1.0,510.3333333333333,863.3333333333334,0.3333333333333712
1079,1079,253420,510.0,217.0,180.0,863.0,1.0,1.0,510.3333333333333,863.0,0.3333333333333144
1080,1080,253421,510.0,217.0,182.0,863.0,1.0,1.0,510.0,863.0,0.3333333333333712
1081,1081,253422,510.0,216.0,199.0,864.0,1.0,1.0,510.0,863.3333333333334,0.3333333333332575
1082,1082,253423,510.0,216.0,188.0,864.0,1.0,1.0,510.0,863.6666666666666,0.3333333333333712
1083,1083,253424,510.0,216.0,206.0,864.0,1.0,1.0,510.0,864.0,0.0
1084,1084,253425,510.0,216.0,209.0,864.0,1.0,1.0,510.0,864.0,0.0
1085,1085,253426,510.0,216.0,225.0,864.0,1.0,1.0,510.0,864.0,0.3333333333333144
1086,1086,253427,509.0,216.0,209.0,864.0,1.0,1.0,509.6666666666667,864.0,0.4714045207910853
1087,1087,253428,509.0,217.0,198.0,863.0,1.0,1.0,509.3333333333333,863.6666666666666,0.4714045207909647
1088,1088,253429,509.0,217.0,187.0,863.0,1.0,1.0,509.0,863.3333333333334,0.4714045207910451
1089,1089,253430,510.0,217.0,205.0,863.0,1.0,1.0,509.3333333333333,863.0,0.3333333333333712
1090,1090,253431,510.0,217.0,195.0,863.0,1.0,1.0,509.6666666666667,863.0,0.3333333333333144
