Unnamed: 0,nframe_91213241800,absframe_91213241800,x0_91213241800,y0_91213241800,area_91213241800,yadj_91213241800,flower_91213241800,visit_num_91213241800,sx_91213241800,sy_91213241800,speeds_91213241800
818,818,166835,1090.0,1016.0,132.0,64.0,4.0,1.0,1089.3333333333333,63.0,1.0540925533894605
819,819,166836,1091.0,1016.0,100.0,64.0,4.0,1.0,1090.3333333333333,63.333333333333336,0.7453559924999956
820,820,166837,1091.0,1016.0,130.0,64.0,4.0,1.0,1090.6666666666667,64.0,1.333333333333485
821,821,166838,1086.0,1016.0,1613.0,64.0,4.0,1.0,1089.3333333333333,64.0,1.666666666666515
822,822,166839,1086.0,1016.0,1607.0,64.0,4.0,1.0,1087.6666666666667,64.0,1.333333333333485
823,823,166840,1087.0,1016.0,1699.0,64.0,4.0,1.0,1086.3333333333333,64.0,0.3333333333334849
824,824,166841,1087.0,1016.0,1730.0,64.0,4.0,1.0,1086.6666666666667,64.0,0.4714045207909798
825,825,166842,1087.0,1017.0,1757.0,63.0,4.0,1.0,1087.0,63.66666666666666,0.7453559924998938
826,826,166843,1086.0,1018.0,1738.0,62.0,4.0,1.0,1086.6666666666667,63.0,1.0
827,827,166844,1084.0,1016.0,1703.0,64.0,4.0,1.0,1085.6666666666667,63.0,0.7453559924999987
828,828,166845,1085.0,1016.0,1664.0,64.0,4.0,1.0,1085.0,63.333333333333336,0.7453559924998938
829,829,166846,1085.0,1016.0,1633.0,64.0,4.0,1.0,1084.6666666666667,64.0,1.2018504251546618
830,830,166847,1087.0,1018.0,1616.0,62.0,4.0,1.0,1085.6666666666667,63.333333333333336,0.6666666666666714
831,831,166848,1085.0,1018.0,1553.0,62.0,4.0,1.0,1085.6666666666667,62.66666666666666,0.6666666666666643
832,832,166849,1085.0,1018.0,1608.0,62.0,4.0,1.0,1085.6666666666667,62.0,0.6666666666667425
833,833,166850,1085.0,1018.0,1590.0,62.0,4.0,1.0,1085.0,62.0,0.0
834,834,166851,1085.0,1018.0,1583.0,62.0,4.0,1.0,1085.0,62.0,0.4714045207909798
835,835,166852,1084.0,1017.0,1625.0,63.0,4.0,1.0,1084.6666666666667,62.333333333333336,0.3333333333333286
836,836,166853,1085.0,1017.0,1604.0,63.0,4.0,1.0,1084.6666666666667,62.66666666666666,0.3333333333333357
837,837,166854,1085.0,1017.0,1574.0,63.0,4.0,1.0,1084.6666666666667,63.0,0.4714045207909798
838,838,166855,1085.0,1018.0,1646.0,62.0,4.0,1.0,1085.0,62.66666666666666,0.3333333333333286
839,839,166856,1085.0,1018.0,1623.0,62.0,4.0,1.0,1085.0,62.333333333333336,0.3333333333333357
840,840,166857,1085.0,1018.0,1629.0,62.0,4.0,1.0,1085.0,62.0,0.0
841,841,166858,1085.0,1018.0,1629.0,62.0,4.0,1.0,1085.0,62.0,0.3333333333333357
842,842,166859,1085.0,1017.0,1594.0,63.0,4.0,1.0,1085.0,62.333333333333336,0.3333333333333286
843,843,166860,1085.0,1017.0,1555.0,63.0,4.0,1.0,1085.0,62.66666666666666,0.3333333333333286
844,844,166861,1085.0,1019.0,1385.0,61.0,4.0,1.0,1085.0,62.333333333333336,0.7453559924999003
845,845,166862,1084.0,1019.0,1326.0,61.0,4.0,1.0,1084.6666666666667,61.66666666666666,1.0540925533895078
846,846,166863,1084.0,1020.0,1234.0,60.0,4.0,1.0,1084.3333333333333,60.66666666666666,0.4714045207909747
847,847,166864,1084.0,1020.0,1225.0,60.0,4.0,1.0,1084.0,60.333333333333336,0.3333333333333357
848,848,166865,1084.0,1020.0,1230.0,60.0,4.0,1.0,1084.0,60.0,0.0
849,849,166866,1084.0,1020.0,1222.0,60.0,4.0,1.0,1084.0,60.0,0.0
850,850,166867,1084.0,1020.0,1203.0,60.0,4.0,1.0,1084.0,60.0,0.3333333333333357
851,851,166868,1084.0,1021.0,1185.0,59.0,4.0,1.0,1084.0,59.66666666666666,0.4714045207909747
852,852,166869,1083.0,1021.0,1217.0,59.0,4.0,1.0,1083.6666666666667,59.333333333333336,0.3333333333334849
853,853,166870,1083.0,1020.0,1212.0,60.0,4.0,1.0,1083.3333333333333,59.333333333333336,0.3333333333332575
854,854,166871,1083.0,1021.0,1208.0,59.0,4.0,1.0,1083.0,59.333333333333336,0.0
855,855,166872,1083.0,1021.0,1204.0,59.0,4.0,1.0,1083.0,59.333333333333336,0.0
856,856,166873,1083.0,1020.0,1203.0,60.0,4.0,1.0,1083.0,59.333333333333336,0.4714045207909747
857,857,166874,1082.0,1020.0,1202.0,60.0,4.0,1.0,1082.6666666666667,59.66666666666666,0.4714045207911405
858,858,166875,1082.0,1020.0,1179.0,60.0,4.0,1.0,1082.3333333333333,60.0,0.3333333333332575
859,859,166876,1082.0,1020.0,1201.0,60.0,4.0,1.0,1082.0,60.0,0.0
860,860,166877,1082.0,1020.0,1134.0,60.0,4.0,1.0,1082.0,60.0,0.0
861,861,166878,1082.0,1020.0,1194.0,60.0,4.0,1.0,1082.0,60.0,0.3333333333332575
862,862,166879,1081.0,1020.0,1221.0,60.0,4.0,1.0,1081.6666666666667,60.0,0.3333333333334849
863,863,166880,1081.0,1020.0,1177.0,60.0,4.0,1.0,1081.3333333333333,60.0,0.3333333333332575
864,864,166881,1081.0,1020.0,1165.0,60.0,4.0,1.0,1081.0,60.0,0.0
865,865,166882,1081.0,1020.0,1138.0,60.0,4.0,1.0,1081.0,60.0,0.0
866,866,166883,1081.0,1020.0,1156.0,60.0,4.0,1.0,1081.0,60.0,0.0
867,867,166884,1081.0,1020.0,1151.0,60.0,4.0,1.0,1081.0,60.0,0.0
868,868,166885,1081.0,1020.0,1159.0,60.0,4.0,1.0,1081.0,60.0,0.0
869,869,166886,1081.0,1020.0,1139.0,60.0,4.0,1.0,1081.0,60.0,0.0
870,870,166887,1081.0,1020.0,1154.0,60.0,4.0,1.0,1081.0,60.0,0.0
871,871,166888,1081.0,1020.0,1135.0,60.0,4.0,1.0,1081.0,60.0,2.687419249432925
872,872,166889,1073.0,1021.0,796.0,59.0,4.0,1.0,1078.3333333333333,59.66666666666666,2.6874192494326987
873,873,166890,1073.0,1021.0,810.0,59.0,4.0,1.0,1075.6666666666667,59.333333333333336,0.4714045207911355
874,874,166891,1080.0,1019.0,1303.0,61.0,4.0,1.0,1075.3333333333333,59.66666666666666,2.5385910352881087
875,875,166892,1080.0,1018.0,1465.0,62.0,4.0,1.0,1077.6666666666667,60.66666666666666,0.4714045207911355
876,876,166893,1072.0,1022.0,879.0,58.0,4.0,1.0,1077.3333333333333,60.333333333333336,3.282952600598702
877,877,166894,1071.0,1023.0,874.0,57.0,4.0,1.0,1074.3333333333333,59.0,0.3333333333333357
878,878,166895,1080.0,1019.0,1516.0,61.0,4.0,1.0,1074.3333333333333,58.66666666666666,9.545214042184384
879,879,166896,1100.0,1016.0,114.0,64.0,4.0,1.0,1083.6666666666667,60.66666666666666,3.282952600598702
880,880,166897,1080.0,1019.0,1566.0,61.0,4.0,1.0,1086.6666666666667,62.0,3.073181485764411
881,881,166898,1073.0,1025.0,1006.0,55.0,4.0,1.0,1084.3333333333333,60.0,9.17121099479826
882,882,166899,1074.0,1025.0,934.0,55.0,4.0,1.0,1075.6666666666667,57.0,3.073181485764411
883,883,166900,1073.0,1025.0,892.0,55.0,4.0,1.0,1073.3333333333333,55.0,0.4714045207909798
884,884,166901,1072.0,1026.0,856.0,54.0,4.0,1.0,1073.0,54.66666666666666,1.3333333333332575
885,885,166902,1070.0,1025.0,937.0,55.0,4.0,1.0,1071.6666666666667,54.66666666666666,0.7453559924999987
886,886,166903,1071.0,1024.0,1010.0,56.0,4.0,1.0,1071.0,55.0,0.3333333333332575
887,887,166904,1071.0,1026.0,859.0,54.0,4.0,1.0,1070.6666666666667,55.0,0.6666666666666643
888,888,166905,1070.0,1027.0,816.0,53.0,4.0,1.0,1070.6666666666667,54.333333333333336,1.3333333333333357
889,889,166906,1071.0,1028.0,750.0,52.0,4.0,1.0,1070.6666666666667,53.0,0.3333333333333357
890,890,166907,1071.0,1027.0,811.0,53.0,4.0,1.0,1070.6666666666667,52.66666666666666,0.0
891,891,166908,1070.0,1027.0,870.0,53.0,4.0,1.0,1070.6666666666667,52.66666666666666,0.4714045207911405
892,892,166909,1070.0,1027.0,873.0,53.0,4.0,1.0,1070.3333333333333,53.0,1.6666666666666683
893,893,166910,1068.0,1031.0,859.0,49.0,4.0,1.0,1069.3333333333333,51.66666666666666,2.0275875100993943
894,894,166911,1069.0,1033.0,912.0,47.0,4.0,1.0,1069.0,49.66666666666666,1.666666666666663
895,895,166912,1073.0,1031.0,856.0,49.0,4.0,1.0,1070.0,48.333333333333336,1.666666666666606
896,896,166913,1072.0,1034.0,838.0,46.0,4.0,1.0,1071.3333333333333,47.333333333333336,0.7453559924999987
897,897,166914,1071.0,1034.0,967.0,46.0,4.0,1.0,1072.0,47.0,2.0275875100993943
898,898,166915,1072.0,1037.0,932.0,43.0,4.0,1.0,1071.6666666666667,45.0,1.490711984999794
899,899,166916,1074.0,1038.0,895.0,42.0,4.0,1.0,1072.3333333333333,43.66666666666666,1.4142135623730951
900,900,166917,1074.0,1037.0,860.0,43.0,4.0,1.0,1073.3333333333333,42.66666666666666,0.7453559924999987
901,901,166918,1074.0,1036.0,820.0,44.0,4.0,1.0,1074.0,43.0,0.3333333333333357
902,902,166919,1074.0,1037.0,762.0,43.0,4.0,1.0,1074.0,43.333333333333336,0.4714045207909798
903,903,166920,1075.0,1038.0,743.0,42.0,4.0,1.0,1074.3333333333333,43.0,0.9428090415821152
904,904,166921,1076.0,1038.0,792.0,42.0,4.0,1.0,1075.0,42.333333333333336,1.0
905,905,166922,1077.0,1037.0,931.0,43.0,4.0,1.0,1076.0,42.333333333333336,0.7453559924999956
906,906,166923,1077.0,1037.0,966.0,43.0,4.0,1.0,1076.6666666666667,42.66666666666666,1.0
907,907,166924,1076.0,1035.0,923.0,45.0,4.0,1.0,1076.6666666666667,43.66666666666666,0.9428090415819546
908,908,166925,1079.0,1039.0,878.0,41.0,4.0,1.0,1077.3333333333333,43.0,0.7453559924999987
909,909,166926,1079.0,1038.0,828.0,42.0,4.0,1.0,1078.0,42.66666666666666,0.7453559924998938
910,910,166927,1077.0,1037.0,714.0,43.0,4.0,1.0,1078.3333333333333,42.0,0.7453559924998938
911,911,166928,1078.0,1037.0,777.0,43.0,4.0,1.0,1078.0,42.66666666666666,0.4714045207909798
912,912,166929,1080.0,1037.0,808.0,43.0,4.0,1.0,1078.3333333333333,43.0,1.9436506316151647
913,913,166930,1082.0,1034.0,780.0,46.0,4.0,1.0,1080.0,44.0,2.8674417556808125
914,914,166931,1085.0,1032.0,827.0,48.0,4.0,1.0,1082.3333333333333,45.66666666666666,3.073181485764411
915,915,166932,1087.0,1031.0,827.0,49.0,4.0,1.0,1084.6666666666667,47.66666666666666,2.98142396999969
916,916,166933,1086.0,1026.0,959.0,54.0,4.0,1.0,1086.0,50.333333333333336,2.8674417556809155
917,917,166934,1090.0,1025.0,912.0,55.0,4.0,1.0,1087.6666666666667,52.66666666666666,2.0275875100993943
918,918,166935,1088.0,1025.0,892.0,55.0,4.0,1.0,1088.0,54.66666666666666,1.0540925533894585
919,919,166936,1089.0,1027.0,848.0,53.0,4.0,1.0,1089.0,54.333333333333336,1.054092553389436
920,920,166937,1089.0,1028.0,748.0,52.0,4.0,1.0,1088.6666666666667,53.333333333333336,0.4714045207909798
921,921,166938,1089.0,1026.0,754.0,54.0,4.0,1.0,1089.0,53.0,0.3333333333333357
922,922,166939,1089.0,1026.0,784.0,54.0,4.0,1.0,1089.0,53.333333333333336,0.9428090415821152
923,923,166940,1087.0,1026.0,831.0,54.0,4.0,1.0,1088.3333333333333,54.0,1.054092553389436
924,924,166941,1088.0,1029.0,782.0,51.0,4.0,1.0,1088.0,53.0,0.3333333333333357
925,925,166942,1089.0,1027.0,731.0,53.0,4.0,1.0,1088.0,52.66666666666666,1.054092553389436
926,926,166943,1088.0,1029.0,819.0,51.0,4.0,1.0,1088.3333333333333,51.66666666666666,0.3333333333333357
927,927,166944,1088.0,1028.0,753.0,52.0,4.0,1.0,1088.3333333333333,52.0,0.7453559924998938
928,928,166945,1088.0,1029.0,819.0,51.0,4.0,1.0,1088.0,51.333333333333336,0.3333333333333286
929,929,166946,1088.0,1028.0,784.0,52.0,4.0,1.0,1088.0,51.66666666666666,0.4714045207909798
930,930,166947,1089.0,1027.0,737.0,53.0,4.0,1.0,1088.3333333333333,52.0,0.4714045207911405
931,931,166948,1089.0,1028.0,767.0,52.0,4.0,1.0,1088.6666666666667,52.333333333333336,0.3333333333333357
932,932,166949,1088.0,1029.0,785.0,51.0,4.0,1.0,1088.6666666666667,52.0,0.6666666666666643
933,933,166950,1089.0,1029.0,737.0,51.0,4.0,1.0,1088.6666666666667,51.333333333333336,0.4714045207911405
934,934,166951,1088.0,1029.0,781.0,51.0,4.0,1.0,1088.3333333333333,51.0,0.3333333333334849
935,935,166952,1089.0,1029.0,747.0,51.0,4.0,1.0,1088.6666666666667,51.0,0.0
936,936,166953,1089.0,1029.0,755.0,51.0,4.0,1.0,1088.6666666666667,51.0,0.7453559924997955
937,937,166954,1090.0,1028.0,733.0,52.0,4.0,1.0,1089.3333333333333,51.333333333333336,0.9428090415821152
938,938,166955,1091.0,1027.0,715.0,53.0,4.0,1.0,1090.0,52.0,1.054092553389436
939,939,166956,1090.0,1026.0,655.0,54.0,4.0,1.0,1090.3333333333333,53.0,1.6996731711976223
940,940,166957,1091.0,1023.0,842.0,57.0,4.0,1.0,1090.6666666666667,54.66666666666666,3.0731814857642976
941,941,166958,1085.0,1020.0,914.0,60.0,4.0,1.0,1088.6666666666667,57.0,2.8284271247461903
942,942,166959,1096.0,1020.0,1385.0,60.0,4.0,1.0,1090.6666666666667,59.0,4.533823502911795
943,943,166960,1095.0,1010.0,630.0,70.0,4.0,1.0,1092.0,63.333333333333336,3.681787005729162
944,944,166961,1096.0,1019.0,1294.0,61.0,4.0,1.0,1095.6666666666667,63.66666666666666,0.4714045207911355
945,945,166962,1095.0,1021.0,1260.0,59.0,4.0,1.0,1095.3333333333333,63.333333333333336,3.333333333333336
946,946,166963,1095.0,1020.0,1230.0,60.0,4.0,1.0,1095.3333333333333,60.0,0.3333333333332575
947,947,166964,1095.0,1019.0,1321.0,61.0,4.0,1.0,1095.0,60.0,0.6666666666666643
948,948,166965,1095.0,1019.0,1325.0,61.0,4.0,1.0,1095.0,60.66666666666666,0.3333333333332575
949,949,166966,1094.0,1020.0,1333.0,60.0,4.0,1.0,1094.6666666666667,60.66666666666666,0.0
950,950,166967,1095.0,1019.0,1329.0,61.0,4.0,1.0,1094.6666666666667,60.66666666666666,0.0
951,951,166968,1095.0,1019.0,1330.0,61.0,4.0,1.0,1094.6666666666667,60.66666666666666,0.7453559924997955
952,952,166969,1096.0,1019.0,1368.0,61.0,4.0,1.0,1095.3333333333333,61.0,0.4714045207911405
953,953,166970,1096.0,1020.0,1301.0,60.0,4.0,1.0,1095.6666666666667,60.66666666666666,0.4714045207909747
954,954,166971,1096.0,1020.0,1285.0,60.0,4.0,1.0,1096.0,60.333333333333336,0.7453559924999003
955,955,166972,1095.0,1021.0,1290.0,59.0,4.0,1.0,1095.6666666666667,59.66666666666666,0.4714045207911355
956,956,166973,1095.0,1021.0,1290.0,59.0,4.0,1.0,1095.3333333333333,59.333333333333336,0.4714045207909798
957,957,166974,1095.0,1021.0,1274.0,59.0,4.0,1.0,1095.0,59.0,0.3333333333333357
958,958,166975,1095.0,1020.0,1220.0,60.0,4.0,1.0,1095.0,59.333333333333336,4.484541349024567
959,959,166976,1086.0,1011.0,229.0,69.0,4.0,1.0,1092.0,62.66666666666666,0.4714045207909798
960,960,166977,1094.0,1020.0,1325.0,60.0,4.0,1.0,1091.6666666666667,63.0,5.426273532033234
961,961,166978,1083.0,1031.0,971.0,49.0,4.0,1.0,1087.6666666666667,59.333333333333336,6.741249472052233
962,962,166979,1089.0,1031.0,882.0,49.0,4.0,1.0,1088.6666666666667,52.66666666666666,4.642796092394729
963,963,166980,1089.0,1033.0,542.0,47.0,4.0,1.0,1087.0,48.333333333333336,3.018461712712464
964,964,166981,1082.0,1040.0,915.0,40.0,4.0,1.0,1086.6666666666667,45.333333333333336,3.54338193757832
965,965,166982,1082.0,1039.0,871.0,41.0,4.0,1.0,1084.3333333333333,42.66666666666666,2.748737083744959
966,966,166983,1081.0,1035.0,815.0,45.0,4.0,1.0,1081.6666666666667,42.0,3.018461712712464
967,967,166984,1083.0,1031.0,818.0,49.0,4.0,1.0,1082.0,45.0,5.467073155618849
968,968,166985,1069.0,1029.0,273.0,51.0,4.0,1.0,1077.6666666666667,48.333333333333336,9.666666666666664
969,969,166986,1060.0,1015.0,380.0,65.0,4.0,1.0,1070.6666666666667,55.0,14.379769740081992
970,970,166987,1053.0,1000.0,410.0,80.0,4.0,1.0,1060.6666666666667,65.33333333333333,16.110727964792797
971,971,166988,1049.0,985.0,963.0,95.0,4.0,1.0,1054.0,80.0,17.904065335994346
972,972,166989,1038.0,966.0,765.0,114.0,4.0,1.0,1046.6666666666667,96.33333333333331,19.55618685849688
973,973,166990,1024.0,949.0,2081.0,131.0,,,1037.0,113.33333333333331,17.441967269268126
974,974,166991,1012.0,948.0,1234.0,132.0,,,1024.6666666666667,125.66666666666669,12.265579661982748
975,975,166992,1013.0,939.0,999.0,141.0,,,1016.3333333333334,134.66666666666666,4.242640687119285
976,976,166993,1015.0,940.0,946.0,140.0,,,1013.3333333333334,137.66666666666666,5.517648452415584
977,977,166994,1019.0,933.0,398.0,147.0,,,1015.6666666666666,142.66666666666666,4.176654695380573
978,978,166995,1019.0,928.0,533.0,152.0,3.0,2.0,1017.6666666666666,146.33333333333334,3.0184617127124764
979,979,166996,1016.0,931.0,527.0,149.0,3.0,2.0,1018.0,149.33333333333334,1.3743685418725444
980,980,166997,1020.0,929.0,634.0,151.0,3.0,2.0,1018.3333333333334,150.66666666666666,0.3333333333333144
981,981,166998,1019.0,929.0,659.0,151.0,3.0,2.0,1018.3333333333334,150.33333333333334,1.88561808316406
982,982,166999,1020.0,927.0,404.0,153.0,3.0,2.0,1019.6666666666666,151.66666666666666,0.7453559924999129
983,983,167000,1019.0,927.0,274.0,153.0,3.0,2.0,1019.3333333333334,152.33333333333334,1.0540925533894718
984,984,167001,1018.0,926.0,297.0,154.0,3.0,2.0,1019.0,153.33333333333334,0.3333333333333428
985,985,167002,1020.0,928.0,307.0,152.0,3.0,2.0,1019.0,153.0,0.4714045207910651
986,986,167003,1020.0,928.0,429.0,152.0,3.0,2.0,1019.3333333333334,152.66666666666666,1.0540925533894538
987,987,167004,1021.0,927.0,428.0,153.0,3.0,2.0,1020.3333333333334,152.33333333333334,0.3333333333333144
988,988,167005,1020.0,927.0,329.0,153.0,3.0,2.0,1020.3333333333334,152.66666666666666,0.3333333333333428
989,989,167006,1020.0,927.0,286.0,153.0,3.0,2.0,1020.3333333333334,153.0,0.3333333333333428
990,990,167007,1021.0,926.0,263.0,154.0,3.0,2.0,1020.3333333333334,153.33333333333334,0.7453559924999384
991,991,167008,1019.0,925.0,228.0,155.0,3.0,2.0,1020.0,154.0,0.94280904158203
992,992,167009,1018.0,925.0,239.0,155.0,3.0,2.0,1019.3333333333334,154.66666666666666,1.201850425154705
993,993,167010,1019.0,923.0,211.0,157.0,3.0,2.0,1018.6666666666666,155.66666666666666,1.3743685418725442
994,994,167011,1018.0,921.0,202.0,159.0,3.0,2.0,1018.3333333333334,157.0,1.6666666666666572
995,995,167012,1018.0,920.0,253.0,160.0,3.0,2.0,1018.3333333333334,158.66666666666666,1.0
996,996,167013,1019.0,920.0,279.0,160.0,3.0,2.0,1018.3333333333334,159.66666666666666,1.4142135623730951
997,997,167014,1021.0,918.0,371.0,162.0,3.0,2.0,1019.3333333333334,160.66666666666666,1.4907119849998005
998,998,167015,1022.0,918.0,359.0,162.0,3.0,2.0,1020.6666666666666,161.33333333333334,0.7453559924999384
999,999,167016,1020.0,918.0,328.0,162.0,3.0,2.0,1021.0,162.0,0.6666666666666288
1000,1000,167017,1019.0,918.0,327.0,162.0,3.0,2.0,1020.3333333333334,162.0,0.745355992500002
1001,1001,167018,1020.0,919.0,303.0,161.0,3.0,2.0,1019.6666666666666,161.66666666666666,0.4714045207909647
1002,1002,167019,1019.0,919.0,322.0,161.0,3.0,2.0,1019.3333333333334,161.33333333333334,0.0
1003,1003,167020,1019.0,918.0,275.0,162.0,3.0,2.0,1019.3333333333334,161.33333333333334,0.3333333333333712
1004,1004,167021,1019.0,919.0,238.0,161.0,3.0,2.0,1019.0,161.33333333333334,0.0
1005,1005,167022,1019.0,919.0,215.0,161.0,3.0,2.0,1019.0,161.33333333333334,0.4714045207910651
1006,1006,167023,1018.0,919.0,257.0,161.0,3.0,2.0,1018.6666666666666,161.0,1.0
1007,1007,167024,1016.0,919.0,337.0,161.0,3.0,2.0,1017.6666666666666,161.0,1.3333333333333428
1008,1008,167025,1019.0,923.0,618.0,157.0,3.0,2.0,1017.6666666666666,159.66666666666666,1.6996731711975708
1009,1009,167026,1017.0,924.0,489.0,156.0,3.0,2.0,1017.3333333333334,158.0,1.3333333333333712
1010,1010,167027,1012.0,919.0,210.0,161.0,3.0,2.0,1016.0,158.0,4.772607021092126
1011,1011,167028,1013.0,910.0,167.0,170.0,3.0,2.0,1014.0,162.33333333333334,9.871395263307225
1012,1012,167029,1023.0,895.0,270.0,185.0,3.0,2.0,1016.0,172.0,15.53848269440888
1013,1013,167030,1039.0,881.0,1224.0,199.0,,,1025.0,184.66666666666663,17.44833643773659
1014,1014,167031,1051.0,874.0,1154.0,206.0,,,1037.6666666666667,196.66666666666663,19.97776541836227
1015,1015,167032,1077.0,869.0,1206.0,211.0,,,1055.6666666666667,205.33333333333331,23.570226039551507
1016,1016,167033,1109.0,871.0,1873.0,209.0,,,1079.0,208.66666666666663,29.817966247065133
1017,1017,167034,1140.0,883.0,1737.0,197.0,,,1108.6666666666667,205.66666666666663,32.26625344088009
1018,1018,167035,1168.0,902.0,1961.0,178.0,,,1139.0,194.66666666666663,30.42111839568762
1019,1019,167036,1184.0,923.0,1104.0,157.0,,,1164.0,177.33333333333334,31.16443842302032
1020,1020,167037,1190.0,962.0,1682.0,118.0,,,1180.6666666666667,151.0,34.286375654996746
1021,1021,167038,1214.0,994.0,2010.0,86.0,,,1196.0,120.33333333333331,37.29760194853163
1022,1022,167039,1238.0,1021.0,2077.0,59.0,,,1214.0,87.66666666666667,38.70113406319998
1023,1023,167040,1268.0,1048.0,1831.0,32.0,,,1240.0,59.0,37.6002364058762
1024,1024,167041,1304.0,1062.0,806.0,18.0,,,1270.0,36.333333333333336,38.25644462774279
1025,1025,167042,1344.0,1065.0,1092.0,15.0,,,1305.3333333333333,21.666666666666668,19.36850249474367
