Unnamed: 0,nframe_61712233810,absframe_61712233810,x0_61712233810,y0_61712233810,area_61712233810,yadj_61712233810,flower_61712233810,visit_num_61712233810,sx_61712233810,sy_61712233810,speeds_61712233810
971,971,146981,1018.0,507.0,4608.0,573.0,,,1033.5,566.5,16.62077013859466
972,972,146982,1018.0,508.0,4473.0,572.0,,,1018.0,572.5,0.1666666666666287
973,973,146983,1018.0,508.0,4745.0,572.0,,,1018.0,572.3333333333334,0.3333333333332575
974,974,146984,1018.0,506.0,4745.0,574.0,,,1018.0,572.6666666666666,0.3333333333333712
975,975,146985,1018.0,507.0,4608.0,573.0,4.0,1.0,1018.0,573.0,0.5
976,976,146986,,,,,,,1018.0,573.5,0.5
977,977,146987,,,,,,,1018.0,573.0,
978,978,146988,,,,,,,,,
979,979,146989,,,,,,,,,
980,980,146990,,,,,,,,,
981,981,146991,,,,,,,,,
982,982,146992,,,,,,,,,
983,983,146993,,,,,,,,,
984,984,146994,,,,,,,,,
985,985,146995,,,,,,,,,
986,986,146996,,,,,,,,,
987,987,146997,984.0,486.0,23.0,594.0,,,984.0,594.0,0.0
988,988,146998,,,,,,,984.0,594.0,0.0
989,989,146999,,,,,,,984.0,594.0,
990,990,147000,,,,,,,,,
991,991,147001,,,,,,,,,
992,992,147002,,,,,,,,,
993,993,147003,,,,,,,,,
994,994,147004,,,,,,,,,
995,995,147005,,,,,,,,,
996,996,147006,,,,,,,,,
997,997,147007,,,,,,,,,
998,998,147008,1018.0,507.0,4588.0,573.0,,,1018.0,573.0,0.0
999,999,147009,,,,,,,1018.0,573.0,0.0
1000,1000,147010,,,,,,,1018.0,573.0,1.0
1001,1001,147011,1018.0,508.0,4588.0,572.0,,,1018.0,572.0,0.5
1002,1002,147012,1018.0,507.0,4662.0,573.0,,,1018.0,572.5,0.0
1003,1003,147013,,,,,,,1018.0,572.5,0.5
1004,1004,147014,,,,,,,1018.0,573.0,
1005,1005,147015,,,,,,,,,
1006,1006,147016,,,,,,,,,
1007,1007,147017,1050.0,521.0,7.0,559.0,,,1050.0,559.0,0.0
1008,1008,147018,,,,,,,1050.0,559.0,0.0
1009,1009,147019,,,,,,,1050.0,559.0,
1010,1010,147020,,,,,,,,,
1011,1011,147021,,,,,,,,,
1012,1012,147022,,,,,,,,,
1013,1013,147023,,,,,,,,,
1014,1014,147024,,,,,,,,,
1015,1015,147025,,,,,,,,,
1016,1016,147026,,,,,,,,,
1017,1017,147027,,,,,,,,,
1018,1018,147028,,,,,,,,,
1019,1019,147029,,,,,,,,,
1020,1020,147030,,,,,,,,,
1021,1021,147031,,,,,,,,,
1022,1022,147032,,,,,,,,,
1023,1023,147033,,,,,,,,,
1024,1024,147034,,,,,,,,,
1025,1025,147035,,,,,,,,,
1026,1026,147036,,,,,,,,,
1027,1027,147037,,,,,,,,,
1028,1028,147038,,,,,,,,,
1029,1029,147039,,,,,,,,,
1030,1030,147040,,,,,,,,,
1031,1031,147041,,,,,,,,,
1032,1032,147042,,,,,,,,,
1033,1033,147043,,,,,,,,,
1034,1034,147044,,,,,,,,,
1035,1035,147045,,,,,,,,,
1036,1036,147046,,,,,,,,,
1037,1037,147047,,,,,,,,,
1038,1038,147048,,,,,,,,,
1039,1039,147049,,,,,,,,,
1040,1040,147050,,,,,,,,,
1041,1041,147051,,,,,,,,,
1042,1042,147052,1018.0,507.0,4940.0,573.0,,,1018.0,573.0,0.0
1043,1043,147053,,,,,,,1018.0,573.0,0.0
1044,1044,147054,,,,,,,1018.0,573.0,
1045,1045,147055,,,,,,,,,
1046,1046,147056,,,,,,,,,
1047,1047,147057,,,,,,,,,
1048,1048,147058,,,,,,,,,
1049,1049,147059,,,,,,,,,
1050,1050,147060,,,,,,,,,
1051,1051,147061,1018.0,506.0,4875.0,574.0,,,1018.0,574.0,0.0
1052,1052,147062,1018.0,506.0,4875.0,574.0,,,1018.0,574.0,0.3333333333333712
1053,1053,147063,1018.0,507.0,4940.0,573.0,,,1018.0,573.6666666666666,0.3333333333332575
1054,1054,147064,1018.0,507.0,4940.0,573.0,,,1018.0,573.3333333333334,0.3333333333333712
1055,1055,147065,1018.0,507.0,4940.0,573.0,4.0,1.0,1018.0,573.0,0.3333333333333712
1056,1056,147066,1017.0,507.0,4864.0,573.0,4.0,1.0,1017.6666666666666,573.0,0.0
1057,1057,147067,1018.0,507.0,4864.0,573.0,4.0,1.0,1017.6666666666666,573.0,0.4714045207910853
1058,1058,147068,1019.0,508.0,4650.0,572.0,4.0,1.0,1018.0,572.6666666666666,0.3333333333333712
1059,1059,147069,1018.0,507.0,4440.0,573.0,4.0,1.0,1018.3333333333334,572.6666666666666,0.0
1060,1060,147070,1018.0,507.0,4636.0,573.0,4.0,1.0,1018.3333333333334,572.6666666666666,0.3333333333333712
1061,1061,147071,1019.0,507.0,4712.0,573.0,4.0,1.0,1018.3333333333334,573.0,0.0
1062,1062,147072,1018.0,507.0,4514.0,573.0,4.0,1.0,1018.3333333333334,573.0,1.6666666666666288
1063,1063,147073,1018.0,512.0,780.0,568.0,4.0,1.0,1018.3333333333334,571.3333333333334,2.027587510099413
1064,1064,147074,1018.0,513.0,807.0,567.0,4.0,1.0,1018.0,569.3333333333334,2.027587510099413
1065,1065,147075,1017.0,513.0,765.0,567.0,4.0,1.0,1017.6666666666666,567.3333333333334,2.0275875100993943
1066,1066,147076,1012.0,511.0,937.0,569.0,4.0,1.0,1015.6666666666666,567.6666666666666,1.6666666666667425
1067,1067,147077,1018.0,508.0,4851.0,572.0,4.0,1.0,1015.6666666666666,569.3333333333334,1.6996731711975652
1068,1068,147078,1018.0,508.0,4851.0,572.0,4.0,1.0,1016.0,571.0,2.23606797749979
1069,1069,147079,1018.0,508.0,4851.0,572.0,4.0,1.0,1018.0,572.0,0.0
1070,1070,147080,1018.0,508.0,4928.0,572.0,4.0,1.0,1018.0,572.0,0.3333333333333712
1071,1071,147081,1018.0,507.0,4788.0,573.0,4.0,1.0,1018.0,572.3333333333334,0.6666666666666288
1072,1072,147082,1018.0,506.0,4575.0,574.0,4.0,1.0,1018.0,573.0,0.7453559924999129
1073,1073,147083,1016.0,509.0,972.0,571.0,4.0,1.0,1017.3333333333334,572.6666666666666,2.5385910352880043
1074,1074,147084,1011.0,510.0,926.0,570.0,4.0,1.0,1015.0,571.6666666666666,3.144660377352149
1075,1075,147085,1010.0,511.0,971.0,569.0,4.0,1.0,1012.3333333333334,570.0,2.108185106778908
1076,1076,147086,1010.0,511.0,966.0,569.0,4.0,1.0,1010.3333333333334,569.3333333333334,0.4714045207910853
1077,1077,147087,1010.0,511.0,967.0,569.0,4.0,1.0,1010.0,569.0,0.4714045207910853
1078,1078,147088,1011.0,510.0,910.0,570.0,4.0,1.0,1010.3333333333334,569.3333333333334,1.699673171197543
1079,1079,147089,1015.0,510.0,941.0,570.0,4.0,1.0,1012.0,569.6666666666666,0.3333333333333712
1080,1080,147090,1011.0,511.0,973.0,569.0,4.0,1.0,1012.3333333333334,569.6666666666666,0.7453559924999129
1081,1081,147091,1010.0,512.0,998.0,568.0,4.0,1.0,1012.0,569.0,1.0
1082,1082,147092,1012.0,510.0,983.0,570.0,4.0,1.0,1011.0,569.0,0.3333333333333712
1083,1083,147093,1011.0,510.0,999.0,570.0,4.0,1.0,1011.0,569.3333333333334,1.666666666666697
1084,1084,147094,1014.0,509.0,1003.0,571.0,4.0,1.0,1012.3333333333334,570.3333333333334,0.6666666666666288
1085,1085,147095,1014.0,510.0,983.0,570.0,4.0,1.0,1013.0,570.3333333333334,1.0
1086,1086,147096,1014.0,510.0,977.0,570.0,4.0,1.0,1014.0,570.3333333333334,0.4714045207910853
1087,1087,147097,1013.0,510.0,1047.0,570.0,4.0,1.0,1013.6666666666666,570.0,0.4714045207910048
1088,1088,147098,1013.0,509.0,943.0,571.0,4.0,1.0,1013.3333333333334,570.3333333333334,0.0
1089,1089,147099,1014.0,510.0,910.0,570.0,4.0,1.0,1013.3333333333334,570.3333333333334,0.0
1090,1090,147100,1013.0,510.0,1001.0,570.0,4.0,1.0,1013.3333333333334,570.3333333333334,0.9428090415820902
1091,1091,147101,1015.0,511.0,977.0,569.0,4.0,1.0,1014.0,569.6666666666666,2.0275875100993943
1092,1092,147102,1020.0,511.0,876.0,569.0,4.0,1.0,1016.0,569.3333333333334,2.6874192494328453
1093,1093,147103,1020.0,506.0,4788.0,574.0,4.0,1.0,1018.3333333333334,570.6666666666666,2.357022603955185
1094,1094,147104,1020.0,506.0,4453.0,574.0,4.0,1.0,1020.0,572.3333333333334,3.8005847503304135
1095,1095,147105,1011.0,504.0,515.0,576.0,4.0,1.0,1017.0,574.6666666666666,7.031674369909702
1096,1096,147106,1002.0,495.0,452.0,585.0,4.0,1.0,1011.0,578.3333333333334,14.533486237727708
1097,1097,147107,985.0,480.0,1439.0,600.0,4.0,1.0,999.3333333333334,587.0,14.472195564061636
1098,1098,147108,984.0,470.0,1015.0,610.0,4.0,1.0,990.3333333333334,598.3333333333334,15.807874268505858
1099,1099,147109,970.0,460.0,910.0,620.0,4.0,1.0,979.6666666666666,610.0,15.563490039905004
1100,1100,147110,953.0,446.0,1241.0,634.0,,,969.0,621.3333333333334,17.49920633120888
1101,1101,147111,950.0,430.0,975.0,650.0,,,957.6666666666666,634.6666666666666,16.282232989093057
1102,1102,147112,951.0,415.0,2413.0,665.0,,,951.3333333333334,649.6666666666666,17.413277182145347
1103,1103,147113,948.0,394.0,1606.0,686.0,,,949.6666666666666,667.0,16.81599767417262
1104,1104,147114,962.0,381.0,828.0,699.0,,,953.6666666666666,683.3333333333334,20.537229067665837
1105,1105,147115,965.0,355.0,560.0,725.0,,,958.3333333333334,703.3333333333334,24.26016396390496
1106,1106,147116,964.0,323.0,1284.0,757.0,,,963.6666666666666,727.0,28.77112750272015
1107,1107,147117,977.0,296.0,1652.0,784.0,,,968.6666666666666,755.3333333333334,28.06737924669453
1108,1108,147118,988.0,274.0,1023.0,806.0,,,976.3333333333334,782.3333333333334,24.00462918318504
1109,1109,147119,995.0,258.0,1268.0,822.0,,,986.6666666666666,804.0,18.18729715427169
1110,1110,147120,1001.0,247.0,1232.0,833.0,,,994.6666666666666,820.3333333333334,13.038404810405298
1111,1111,147121,1009.0,241.0,754.0,839.0,,,1001.6666666666666,831.3333333333334,5.734883511361742
1112,1112,147122,,,,,,,1005.0,836.0,9.513148795220223
1113,1113,147123,1020.0,246.0,1560.0,834.0,,,1014.5,836.5,6.324555320336759
1114,1114,147124,1013.0,253.0,1276.0,827.0,,,1016.5,830.5,4.249182927993984
1115,1115,147125,1007.0,258.0,1329.0,822.0,,,1013.3333333333334,827.6666666666666,8.969082698049196
1116,1116,147126,1000.0,264.0,1397.0,816.0,,,1006.6666666666666,821.6666666666666,8.875684637129503
1117,1117,147127,991.0,268.0,1361.0,812.0,,,999.3333333333334,816.6666666666666,9.392668535736911
1118,1118,147128,982.0,271.0,1059.0,809.0,,,991.0,812.3333333333334,10.76000826104602
1119,1119,147129,969.0,273.0,985.0,807.0,,,980.6666666666666,809.3333333333334,9.718253158075465
1120,1120,147130,962.0,271.0,811.0,809.0,,,971.0,808.3333333333334,8.4393259341148
1121,1121,147131,957.0,267.0,864.0,813.0,,,962.6666666666666,809.6666666666666,5.830951894845301
1122,1122,147132,954.0,264.0,878.0,816.0,,,957.6666666666666,812.6666666666666,5.962847939999456
1123,1123,147133,954.0,255.0,1220.0,825.0,,,955.0,818.0,5.0990195135927845
1124,1124,147134,954.0,252.0,1340.0,828.0,,,954.0,823.0,1.6996731711975652
1125,1125,147135,949.0,263.0,1414.0,817.0,2.0,1.0,952.3333333333334,823.3333333333334,4.216370213557851
1126,1126,147136,950.0,267.0,1198.0,813.0,2.0,1.0,951.0,819.3333333333334,5.587684871413428
1127,1127,147137,949.0,268.0,1096.0,812.0,2.0,1.0,949.3333333333334,814.0,1.4142135623730951
1128,1128,147138,946.0,266.0,1114.0,814.0,2.0,1.0,948.3333333333334,813.0,3.0
1129,1129,147139,941.0,267.0,1250.0,813.0,2.0,1.0,945.3333333333334,813.0,1.6996731711976767
1130,1130,147140,944.0,267.0,1028.0,813.0,2.0,1.0,943.6666666666666,813.3333333333334,2.867441755680792
1131,1131,147141,939.0,261.0,1249.0,819.0,2.0,1.0,941.3333333333334,815.0,2.8284271247461903
1132,1132,147142,935.0,261.0,1581.0,819.0,2.0,1.0,939.3333333333334,817.0,2.8480012484392483
1133,1133,147143,936.0,264.0,1383.0,816.0,2.0,1.0,936.6666666666666,818.0,0.7453559924999129
1134,1134,147144,937.0,260.0,1275.0,820.0,2.0,1.0,936.0,818.3333333333334,2.108185106778908
1135,1135,147145,941.0,259.0,1344.0,821.0,2.0,1.0,938.0,819.0,2.134374745810944
1136,1136,147146,941.0,260.0,1248.0,820.0,2.0,1.0,939.6666666666666,820.3333333333334,2.108185106778944
1137,1137,147147,943.0,262.0,1079.0,818.0,2.0,1.0,941.6666666666666,819.6666666666666,1.3743685418724891
1138,1138,147148,942.0,263.0,1250.0,817.0,2.0,1.0,942.0,818.3333333333334,0.9428090415820902
1139,1139,147149,943.0,262.0,1097.0,818.0,2.0,1.0,942.6666666666666,817.6666666666666,0.0
1140,1140,147150,943.0,262.0,1099.0,818.0,2.0,1.0,942.6666666666666,817.6666666666666,0.3333333333333712
1141,1141,147151,942.0,262.0,1037.0,818.0,2.0,1.0,942.6666666666666,818.0,0.0
1142,1142,147152,943.0,262.0,1102.0,818.0,2.0,1.0,942.6666666666666,818.0,0.3333333333333712
1143,1143,147153,944.0,262.0,1206.0,818.0,2.0,1.0,943.0,818.0,0.7453559924999129
1144,1144,147154,943.0,260.0,1268.0,820.0,2.0,1.0,943.3333333333334,818.6666666666666,0.7453559925000147
1145,1145,147155,942.0,260.0,1356.0,820.0,2.0,1.0,943.0,819.3333333333334,2.403700850309347
1146,1146,147156,938.0,266.0,1280.0,814.0,2.0,1.0,941.0,818.0,6.00925212577328
1147,1147,147157,926.0,266.0,2200.0,814.0,2.0,1.0,935.3333333333334,816.0,5.587684871413428
1148,1148,147158,926.0,265.0,1908.0,815.0,2.0,1.0,930.0,814.3333333333334,4.333333333333371
1149,1149,147159,925.0,266.0,2262.0,814.0,2.0,1.0,925.6666666666666,814.3333333333334,6.936217348894999
1150,1150,147160,938.0,283.0,8.0,797.0,2.0,1.0,929.6666666666666,808.6666666666666,0.3333333333332575
1151,1151,147161,926.0,266.0,1924.0,814.0,2.0,1.0,929.6666666666666,808.3333333333334,6.863753427324685
1152,1152,147162,935.0,284.0,16.0,796.0,2.0,1.0,933.0,802.3333333333334,7.490735018081346
1153,1153,147163,926.0,264.0,1750.0,816.0,2.0,1.0,929.0,808.6666666666666,0.4714045207910853
1154,1154,147164,925.0,265.0,2052.0,815.0,2.0,1.0,928.6666666666666,809.0,6.86375342732463
1155,1155,147165,925.0,266.0,2262.0,814.0,2.0,1.0,925.3333333333334,815.0,0.3333333333333712
1156,1156,147166,925.0,264.0,1820.0,816.0,2.0,1.0,925.0,815.0,1.6996731711975652
1157,1157,147167,924.0,260.0,892.0,820.0,2.0,1.0,924.6666666666666,816.6666666666666,2.108185106778908
1158,1158,147168,923.0,260.0,916.0,820.0,2.0,1.0,924.0,818.6666666666666,1.490711984999877
1159,1159,147169,923.0,260.0,892.0,820.0,2.0,1.0,923.3333333333334,820.0,0.3333333333333712
1160,1160,147170,923.0,260.0,909.0,820.0,2.0,1.0,923.0,820.0,0.0
1161,1161,147171,923.0,260.0,866.0,820.0,2.0,1.0,923.0,820.0,0.3333333333333712
1162,1162,147172,923.0,259.0,845.0,821.0,2.0,1.0,923.0,820.3333333333334,0.4714045207910048
1163,1163,147173,922.0,259.0,865.0,821.0,2.0,1.0,922.6666666666666,820.6666666666666,0.4714045207910048
1164,1164,147174,922.0,259.0,881.0,821.0,2.0,1.0,922.3333333333334,821.0,0.4714045207910853
1165,1165,147175,922.0,260.0,881.0,820.0,2.0,1.0,922.0,820.6666666666666,0.4714045207910048
1166,1166,147176,921.0,260.0,887.0,820.0,2.0,1.0,921.6666666666666,820.3333333333334,0.7453559924999129
1167,1167,147177,920.0,260.0,955.0,820.0,2.0,1.0,921.0,820.0,0.4714045207910853
1168,1168,147178,921.0,259.0,1086.0,821.0,2.0,1.0,920.6666666666666,820.3333333333334,0.6666666666666288
1169,1169,147179,921.0,258.0,1178.0,822.0,2.0,1.0,920.6666666666666,821.0,1.0
1170,1170,147180,920.0,257.0,1200.0,823.0,2.0,1.0,920.6666666666666,822.0,0.4714045207910048
1171,1171,147181,920.0,258.0,1188.0,822.0,2.0,1.0,920.3333333333334,822.3333333333334,0.3333333333333712
1172,1172,147182,920.0,258.0,1221.0,822.0,2.0,1.0,920.0,822.3333333333334,1.0540925533894718
1173,1173,147183,917.0,258.0,1092.0,822.0,2.0,1.0,919.0,822.0,1.3333333333333712
1174,1174,147184,916.0,258.0,1029.0,822.0,2.0,1.0,917.6666666666666,822.0,1.3743685418724891
1175,1175,147185,916.0,257.0,1004.0,823.0,2.0,1.0,916.3333333333334,822.3333333333334,0.6666666666667425
1176,1176,147186,915.0,258.0,916.0,822.0,2.0,1.0,915.6666666666666,822.3333333333334,0.7453559924999129
1177,1177,147187,914.0,259.0,896.0,821.0,2.0,1.0,915.0,822.0,0.9428090415820096
1178,1178,147188,914.0,259.0,889.0,821.0,2.0,1.0,914.3333333333334,821.3333333333334,0.7453559925000147
1179,1179,147189,914.0,260.0,872.0,820.0,2.0,1.0,914.0,820.6666666666666,0.0
1180,1180,147190,914.0,259.0,901.0,821.0,2.0,1.0,914.0,820.6666666666666,0.4714045207910048
1181,1181,147191,913.0,260.0,901.0,820.0,2.0,1.0,913.6666666666666,820.3333333333334,6.1191865835618735
1182,1182,147192,898.0,251.0,41.0,829.0,2.0,1.0,908.3333333333334,823.3333333333334,6.119186583561973
1183,1183,147193,898.0,250.0,21.0,830.0,2.0,1.0,903.0,826.3333333333334,6.574360974438602
1184,1184,147194,896.0,250.0,17.0,830.0,2.0,1.0,897.3333333333334,829.6666666666666,5.830951894845301
1185,1185,147195,913.0,260.0,891.0,820.0,2.0,1.0,902.3333333333334,826.6666666666666,2.733536577809401
1186,1186,147196,,,,,,,904.5,825.0,9.86154146165801
1187,1187,147197,,,,,,,913.0,820.0,
1188,1188,147198,,,,,,,,,
1189,1189,147199,921.0,242.0,6.0,838.0,,,921.0,838.0,0.0
1190,1190,147200,,,,,,,921.0,838.0,12.093386622447824
1191,1191,147201,918.0,266.0,1989.0,814.0,,,919.5,826.0,10.688779163215974
1192,1192,147202,917.0,263.0,1824.0,817.0,,,917.5,815.5,14.033689623347223
1193,1193,147203,884.0,290.0,7.0,790.0,,,906.3333333333334,807.0,15.878007151752769
1194,1194,147204,881.0,296.0,202.0,784.0,,,894.0,797.0,11.14051664471224
1195,1195,147205,896.0,237.0,754.0,843.0,,,887.0,805.6666666666666,22.073110841524432
1196,1196,147206,901.0,226.0,896.0,854.0,,,892.6666666666666,827.0,28.77112750272008
1197,1197,147207,920.0,219.0,1857.0,861.0,,,905.6666666666666,852.6666666666666,19.16304313573983
1198,1198,147208,940.0,200.0,851.0,880.0,,,920.3333333333334,865.0,22.47220505424423
1199,1199,147209,958.0,190.0,856.0,890.0,,,939.3333333333334,877.0,27.04112094980934
1200,1200,147210,990.0,178.0,943.0,902.0,,,962.6666666666666,890.6666666666666,31.757763705203818
1201,1201,147211,1029.0,166.0,1249.0,914.0,,,992.3333333333334,902.0,37.88432686774603
1202,1202,147212,1064.0,149.0,882.0,931.0,,,1027.6666666666667,915.6666666666666,47.41307836451879
1203,1203,147213,1116.0,112.0,59.0,968.0,,,1069.6666666666667,937.6666666666666,23.5259903558218
1204,1204,147214,,,,,,,1090.0,949.5,77.52418977325722
1205,1205,147215,1218.0,131.0,1321.0,949.0,,,1167.0,958.5,80.15609770940699
1206,1206,147216,1276.0,122.0,760.0,958.0,,,1247.0,953.5,29.913300646293788
1207,1207,147217,1336.0,115.0,1631.0,965.0,,,1276.6666666666667,957.3333333333334,58.82648685375949
1208,1208,147218,1394.0,118.0,922.0,962.0,,,1335.3333333333333,961.6666666666666,58.47031535555282
1209,1209,147219,1451.0,110.0,708.0,970.0,,,1393.6666666666667,965.6666666666666,50.635955604688654
1210,1210,147220,1486.0,91.0,1064.0,989.0,,,1443.6666666666667,973.6666666666666,45.6191967389947
1211,1211,147221,1521.0,67.0,856.0,1013.0,,,1486.0,990.6666666666666,39.67926970654122
1212,1212,147222,1548.0,41.0,1298.0,1039.0,,,1518.3333333333333,1013.6666666666666,37.24095714249164
1213,1213,147223,1565.0,12.0,850.0,1068.0,,,1544.6666666666667,1040.0,27.578171722497245
1214,1214,147224,1580.0,9.0,944.0,1071.0,,,1564.3333333333333,1059.3333333333333,21.921577396610047
1215,1215,147225,1606.0,10.0,504.0,1070.0,,,1583.6666666666667,1069.6666666666667,21.30206041156066
1216,1216,147226,1625.0,34.0,525.0,1046.0,,,1603.6666666666667,1062.3333333333333,26.2572741244106
1217,1217,147227,1646.0,52.0,1611.0,1028.0,,,1625.6666666666667,1048.0,30.34981237357349
1218,1218,147228,1663.0,81.0,1022.0,999.0,,,1644.6666666666667,1024.3333333333333,27.406406388125923
1219,1219,147229,1679.0,96.0,1458.0,984.0,,,1662.6666666666667,1003.6666666666666,24.96219363579871
1220,1220,147230,1688.0,114.0,845.0,966.0,,,1676.6666666666667,983.0,21.450200724261585
1221,1221,147231,1708.0,127.0,681.0,953.0,,,1691.6666666666667,967.6666666666666,21.60504056413169
1222,1222,147232,1730.0,136.0,907.0,944.0,,,1708.6666666666667,954.3333333333334,22.073110841524397
1223,1223,147233,1740.0,155.0,591.0,925.0,,,1726.0,940.6666666666666,22.422706745122824
1224,1224,147234,1753.0,177.0,572.0,903.0,,,1741.0,924.0,22.47220505424423
1225,1225,147235,1766.0,193.0,325.0,887.0,,,1753.0,905.0,19.849433241279208
1226,1226,147236,1779.0,200.0,168.0,880.0,,,1766.0,890.0,13.601470508735444
1227,1227,147237,1786.0,201.0,11.0,879.0,,,1777.0,882.0,11.704699910719626
1228,1228,147238,1799.0,205.0,30.0,875.0,,,1788.0,878.0,14.019827229875334
1229,1229,147239,1819.0,213.0,347.0,867.0,,,1801.3333333333333,873.6666666666666,15.961759858417151
1230,1230,147240,1828.0,224.0,250.0,856.0,,,1815.3333333333333,866.0,13.92439904947042
1231,1231,147241,1830.0,233.0,116.0,847.0,,,1825.6666666666667,856.6666666666666,10.540925533894567
1232,1232,147242,1837.0,239.0,66.0,841.0,,,1831.6666666666667,848.0,8.64741451404843
1233,1233,147243,1851.0,236.0,351.0,844.0,,,1839.3333333333333,844.0,9.006170724070866
1234,1234,147244,1857.0,232.0,229.0,848.0,,,1848.3333333333333,844.3333333333334,7.086763875156522
1235,1235,147245,1853.0,225.0,87.0,855.0,,,1853.6666666666667,849.0,2.6874192494328453
1236,1236,147246,1855.0,229.0,97.0,851.0,,,1855.0,851.3333333333334,0.3333333333332575
1237,1237,147247,1858.0,232.0,400.0,848.0,,,1855.3333333333333,851.3333333333334,6.082762530298219
1238,1238,147248,1856.0,243.0,135.0,837.0,,,1856.3333333333333,845.3333333333334,2.6666666666667425
1239,1239,147249,1855.0,237.0,459.0,843.0,,,1856.3333333333333,842.6666666666666,2.134374745810961
1240,1240,147250,1863.0,236.0,446.0,844.0,,,1858.0,841.3333333333334,3.431876713662315
1241,1241,147251,1865.0,238.0,485.0,842.0,,,1861.0,843.0,3.1622776601683795
1242,1242,147252,1864.0,240.0,512.0,840.0,,,1864.0,842.0,1.490711984999775
1243,1243,147253,1867.0,238.0,496.0,842.0,,,1865.3333333333333,841.3333333333334,0.9428090415821706
1244,1244,147254,1867.0,240.0,548.0,840.0,,,1866.0,840.6666666666666,1.6666666666667425
1245,1245,147255,1869.0,240.0,557.0,840.0,,,1867.6666666666667,840.6666666666666,1.4142135623730951
1246,1246,147256,1870.0,241.0,580.0,839.0,,,1868.6666666666667,839.6666666666666,0.7453559924998113
1247,1247,147257,1869.0,239.0,609.0,841.0,,,1869.3333333333333,840.0,0.4714045207911657
1248,1248,147258,1870.0,239.0,624.0,841.0,,,1869.6666666666667,840.3333333333334,0.7453559924998622
1249,1249,147259,1871.0,239.0,595.0,841.0,,,1870.0,841.0,0.3333333333333712
1250,1250,147260,1869.0,240.0,486.0,840.0,,,1870.0,840.6666666666666,0.4714045207910048
1251,1251,147261,1869.0,238.0,528.0,842.0,,,1869.6666666666667,841.0,1.0
1252,1252,147262,1868.0,239.0,524.0,841.0,,,1868.6666666666667,841.0,0.6666666666666288
1253,1253,147263,1869.0,238.0,565.0,842.0,,,1868.6666666666667,841.6666666666666,0.3333333333333712
1254,1254,147264,1869.0,237.0,561.0,843.0,,,1868.6666666666667,842.0,0.4714045207910048
1255,1255,147265,1869.0,238.0,540.0,842.0,,,1869.0,842.3333333333334,0.4714045207909245
1256,1256,147266,1870.0,237.0,567.0,843.0,,,1869.3333333333333,842.6666666666666,1.0540925533895078
1257,1257,147267,1870.0,240.0,504.0,840.0,,,1869.6666666666667,841.6666666666666,0.6666666666666288
1258,1258,147268,1869.0,240.0,522.0,840.0,,,1869.6666666666667,841.0,1.201850425154705
1259,1259,147269,1868.0,240.0,559.0,840.0,,,1869.0,840.0,1.0540925533894718
1260,1260,147270,1867.0,241.0,597.0,839.0,,,1868.0,839.6666666666666,0.3333333333332575
1261,1261,147271,1868.0,240.0,616.0,840.0,,,1867.6666666666667,839.6666666666666,0.3333333333332575
1262,1262,147272,1869.0,240.0,597.0,840.0,,,1868.0,839.6666666666666,0.7453559925000147
1263,1263,147273,1869.0,240.0,586.0,840.0,,,1868.6666666666667,840.0,0.6666666666665151
1264,1264,147274,1870.0,240.0,598.0,840.0,,,1869.3333333333333,840.0,0.4714045207911657
1265,1265,147275,1870.0,241.0,660.0,839.0,,,1869.6666666666667,839.6666666666666,1.0
1266,1266,147276,1872.0,240.0,697.0,840.0,,,1870.6666666666667,839.6666666666666,1.699673171197431
1267,1267,147277,1875.0,241.0,699.0,839.0,,,1872.3333333333333,839.3333333333334,2.5385910352880043
1268,1268,147278,1873.0,248.0,767.0,832.0,,,1873.3333333333333,837.0,2.748737083745089
1269,1269,147279,1874.0,248.0,797.0,832.0,,,1874.0,834.3333333333334,0.4714045207909245
1270,1270,147280,1876.0,240.0,791.0,840.0,,,1874.3333333333333,834.6666666666666,1.4142135623730951
1271,1271,147281,1876.0,245.0,809.0,835.0,,,1875.3333333333333,835.6666666666666,1.201850425154705
1272,1272,147282,1876.0,245.0,840.0,835.0,,,1876.0,836.6666666666666,1.666666666666606
1273,1273,147283,1879.0,244.0,851.0,836.0,,,1877.0,835.3333333333334,2.403700850309284
1274,1274,147284,1880.0,239.0,875.0,841.0,,,1878.3333333333333,837.3333333333334,2.603416558635528
1275,1275,147285,1882.0,240.0,878.0,840.0,,,1880.3333333333333,839.0,1.666666666666788
1276,1276,147286,1883.0,241.0,870.0,839.0,,,1881.6666666666667,840.0,0.9428090415819294
1277,1277,147287,1882.0,241.0,888.0,839.0,,,1882.3333333333333,839.3333333333334,1.3333333333332575
1278,1278,147288,1878.0,240.0,902.0,840.0,,,1881.0,839.3333333333334,2.0
1279,1279,147289,1877.0,241.0,695.0,839.0,,,1879.0,839.3333333333334,0.6666666666667425
1280,1280,147290,1880.0,241.0,489.0,839.0,,,1878.3333333333333,839.3333333333334,1.3743685418724891
1281,1281,147291,1874.0,241.0,469.0,839.0,,,1877.0,839.0,0.3333333333333712
1282,1282,147292,1877.0,240.0,455.0,840.0,,,1877.0,839.3333333333334,2.0275875100993943
1283,1283,147293,1874.0,240.0,571.0,840.0,,,1875.0,839.6666666666666,1.6996731711976767
1284,1284,147294,1879.0,240.0,442.0,840.0,,,1876.6666666666667,840.0,0.9428090415819294
