Unnamed: 0,nframe_11711030400,absframe_11711030400,x0_11711030400,y0_11711030400,area_11711030400,yadj_11711030400,flower_11711030400,visit_num_11711030400,sx_11711030400,sy_11711030400,speeds_11711030400
791,791,42133,851.0,739.0,396.0,739.0,1.0,1.0,851.6666666666666,738.3333333333334,1.054092553389436
792,792,42134,851.0,741.0,433.0,741.0,1.0,1.0,851.3333333333334,739.3333333333334,1.0540925533894718
793,793,42135,851.0,741.0,445.0,741.0,1.0,1.0,851.0,740.3333333333334,1.3743685418724891
794,794,42136,852.0,743.0,624.0,743.0,1.0,1.0,851.3333333333334,741.6666666666666,1.0
795,795,42137,851.0,744.0,565.0,744.0,1.0,1.0,851.3333333333334,742.6666666666666,1.6996731711976767
796,796,42138,850.0,746.0,669.0,746.0,1.0,1.0,851.0,744.3333333333334,1.201850425154642
797,797,42139,850.0,746.0,650.0,746.0,1.0,1.0,850.3333333333334,745.3333333333334,0.7453559924999129
798,798,42140,850.0,746.0,610.0,746.0,1.0,1.0,850.0,746.0,0.3333333333333712
799,799,42141,850.0,747.0,735.0,747.0,1.0,1.0,850.0,746.3333333333334,1.490711984999775
800,800,42142,848.0,750.0,479.0,750.0,1.0,1.0,849.3333333333334,747.6666666666666,1.9436506316151647
801,801,42143,847.0,751.0,479.0,751.0,1.0,1.0,848.3333333333334,749.3333333333334,1.666666666666606
802,802,42144,847.0,751.0,406.0,751.0,1.0,1.0,847.3333333333334,750.6666666666666,0.7453559925000147
803,803,42145,847.0,752.0,404.0,752.0,1.0,1.0,847.0,751.3333333333334,0.7453559924999129
804,804,42146,846.0,753.0,371.0,753.0,1.0,1.0,846.6666666666666,752.0,0.7453559924998622
805,805,42147,846.0,753.0,388.0,753.0,1.0,1.0,846.3333333333334,752.6666666666666,0.3333333333333712
806,806,42148,846.0,752.0,345.0,752.0,1.0,1.0,846.0,752.6666666666666,0.3333333333332575
807,807,42149,846.0,752.0,359.0,752.0,1.0,1.0,846.0,752.3333333333334,0.7453559925000147
808,808,42150,847.0,751.0,392.0,751.0,1.0,1.0,846.3333333333334,751.6666666666666,0.0
809,809,42151,846.0,752.0,359.0,752.0,1.0,1.0,846.3333333333334,751.6666666666666,0.4714045207909245
810,810,42152,847.0,751.0,439.0,751.0,1.0,1.0,846.6666666666666,751.3333333333334,1.8856180831641804
811,811,42153,851.0,747.0,602.0,747.0,1.0,1.0,848.0,750.0,1.201850425154642
812,812,42154,849.0,750.0,453.0,750.0,1.0,1.0,849.0,749.3333333333334,1.8856180831641804
813,813,42155,851.0,747.0,674.0,747.0,1.0,1.0,850.3333333333334,748.0,0.4714045207910048
814,814,42156,852.0,748.0,616.0,748.0,1.0,1.0,850.6666666666666,748.3333333333334,1.201850425154705
815,815,42157,852.0,748.0,656.0,748.0,1.0,1.0,851.6666666666666,747.6666666666666,0.7453559925000147
816,816,42158,852.0,749.0,685.0,749.0,1.0,1.0,852.0,748.3333333333334,1.943650631615068
817,817,42159,849.0,753.0,501.0,753.0,1.0,1.0,851.0,750.0,2.6874192494329017
818,818,42160,848.0,755.0,373.0,755.0,1.0,1.0,849.6666666666666,752.3333333333334,2.1343747458108724
819,819,42161,848.0,754.0,355.0,754.0,1.0,1.0,848.3333333333334,754.0,0.7453559925000147
820,820,42162,847.0,754.0,383.0,754.0,1.0,1.0,847.6666666666666,754.3333333333334,0.7453559925000147
821,821,42163,849.0,753.0,464.0,753.0,1.0,1.0,848.0,753.6666666666666,0.4714045207910048
822,822,42164,849.0,753.0,443.0,753.0,1.0,1.0,848.3333333333334,753.3333333333334,0.7453559924999129
823,823,42165,849.0,753.0,464.0,753.0,1.0,1.0,849.0,753.0,0.4714045207910853
824,824,42166,848.0,754.0,402.0,754.0,1.0,1.0,848.6666666666666,753.3333333333334,0.4714045207910853
825,825,42167,850.0,752.0,530.0,752.0,1.0,1.0,849.0,753.0,0.9428090415820096
826,826,42168,847.0,751.0,554.0,751.0,1.0,1.0,848.3333333333334,752.3333333333334,0.7453559925000147
827,827,42169,847.0,752.0,547.0,752.0,1.0,1.0,848.0,751.6666666666666,1.201850425154642
828,828,42170,848.0,755.0,518.0,755.0,1.0,1.0,847.3333333333334,752.6666666666666,1.7950549357115575
829,829,42171,849.0,756.0,499.0,756.0,1.0,1.0,848.0,754.3333333333334,1.7950549357114522
830,830,42172,849.0,757.0,492.0,757.0,1.0,1.0,848.6666666666666,756.0,0.9428090415820902
831,831,42173,850.0,757.0,503.0,757.0,1.0,1.0,849.3333333333334,756.6666666666666,0.4714045207910048
832,832,42174,850.0,757.0,475.0,757.0,1.0,1.0,849.6666666666666,757.0,0.3333333333333712
833,833,42175,850.0,757.0,467.0,757.0,1.0,1.0,850.0,757.0,0.3333333333333712
834,834,42176,849.0,757.0,477.0,757.0,1.0,1.0,849.6666666666666,757.0,0.3333333333332575
835,835,42177,849.0,757.0,486.0,757.0,1.0,1.0,849.3333333333334,757.0,0.3333333333333712
836,836,42178,849.0,757.0,494.0,757.0,1.0,1.0,849.0,757.0,0.0
837,837,42179,849.0,757.0,527.0,757.0,1.0,1.0,849.0,757.0,0.0
838,838,42180,849.0,757.0,565.0,757.0,1.0,1.0,849.0,757.0,0.3333333333333712
839,839,42181,849.0,758.0,555.0,758.0,1.0,1.0,849.0,757.3333333333334,0.3333333333332575
840,840,42182,849.0,758.0,553.0,758.0,1.0,1.0,849.0,757.6666666666666,0.3333333333333712
841,841,42183,849.0,758.0,545.0,758.0,1.0,1.0,849.0,758.0,0.0
842,842,42184,849.0,758.0,555.0,758.0,1.0,1.0,849.0,758.0,0.0
843,843,42185,849.0,758.0,545.0,758.0,1.0,1.0,849.0,758.0,0.3333333333333712
844,844,42186,849.0,759.0,527.0,759.0,1.0,1.0,849.0,758.3333333333334,0.0
845,845,42187,849.0,758.0,561.0,758.0,1.0,1.0,849.0,758.3333333333334,0.9428090415820902
846,846,42188,847.0,756.0,560.0,756.0,1.0,1.0,848.3333333333334,757.6666666666666,0.4714045207910048
847,847,42189,848.0,758.0,588.0,758.0,1.0,1.0,848.0,757.3333333333334,0.3333333333332575
848,848,42190,849.0,759.0,571.0,759.0,1.0,1.0,848.0,757.6666666666666,1.8856180831641804
849,849,42191,851.0,760.0,550.0,760.0,1.0,1.0,849.3333333333334,759.0,1.374368541872572
850,850,42192,849.0,762.0,540.0,762.0,1.0,1.0,849.6666666666666,760.3333333333334,0.7453559924999129
851,851,42193,850.0,761.0,532.0,761.0,1.0,1.0,850.0,761.0,0.3333333333333712
852,852,42194,850.0,760.0,530.0,760.0,1.0,1.0,849.6666666666666,761.0,0.3333333333333712
853,853,42195,849.0,761.0,509.0,761.0,1.0,1.0,849.6666666666666,760.6666666666666,0.3333333333332575
854,854,42196,849.0,761.0,533.0,761.0,1.0,1.0,849.3333333333334,760.6666666666666,0.4714045207910853
855,855,42197,849.0,761.0,533.0,761.0,1.0,1.0,849.0,761.0,1.3333333333333712
856,856,42198,853.0,761.0,510.0,761.0,1.0,1.0,850.3333333333334,761.0,1.0540925533894718
857,857,42199,852.0,762.0,475.0,762.0,1.0,1.0,851.3333333333334,761.3333333333334,1.201850425154642
858,858,42200,852.0,763.0,468.0,763.0,1.0,1.0,852.3333333333334,762.0,0.7453559924998622
859,859,42201,854.0,763.0,467.0,763.0,1.0,1.0,852.6666666666666,762.6666666666666,1.0540925533894718
860,860,42202,855.0,763.0,444.0,763.0,1.0,1.0,853.6666666666666,763.0,0.6666666666667425
861,861,42203,854.0,763.0,432.0,763.0,1.0,1.0,854.3333333333334,763.0,1.943650631615068
862,862,42204,859.0,760.0,558.0,760.0,1.0,1.0,856.0,762.0,2.134374745810944
863,863,42205,860.0,759.0,528.0,759.0,1.0,1.0,857.6666666666666,760.6666666666666,2.134374745810944
864,864,42206,858.0,758.0,495.0,758.0,1.0,1.0,859.0,759.0,0.6666666666666288
865,865,42207,859.0,758.0,489.0,758.0,1.0,1.0,859.0,758.3333333333334,0.4714045207910853
866,866,42208,859.0,758.0,490.0,758.0,1.0,1.0,858.6666666666666,758.0,0.3333333333333712
867,867,42209,859.0,758.0,468.0,758.0,1.0,1.0,859.0,758.0,0.4714045207910853
868,868,42210,860.0,757.0,493.0,757.0,1.0,1.0,859.3333333333334,757.6666666666666,0.0
869,869,42211,859.0,758.0,482.0,758.0,1.0,1.0,859.3333333333334,757.6666666666666,0.6666666666666288
870,870,42212,861.0,758.0,451.0,758.0,1.0,1.0,860.0,757.6666666666666,0.3333333333333712
871,871,42213,859.0,757.0,461.0,757.0,1.0,1.0,859.6666666666666,757.6666666666666,0.6666666666666288
872,872,42214,859.0,756.0,481.0,756.0,1.0,1.0,859.6666666666666,757.0,0.6666666666667425
873,873,42215,863.0,758.0,475.0,758.0,1.0,1.0,860.3333333333334,757.0,1.3743685418724891
874,874,42216,863.0,756.0,451.0,756.0,1.0,1.0,861.6666666666666,756.6666666666666,1.3333333333333712
875,875,42217,863.0,756.0,428.0,756.0,1.0,1.0,863.0,756.6666666666666,1.201850425154642
876,876,42218,861.0,755.0,384.0,755.0,1.0,1.0,862.3333333333334,755.6666666666666,0.4714045207910048
877,877,42219,862.0,755.0,378.0,755.0,1.0,1.0,862.0,755.3333333333334,0.7453559924999129
878,878,42220,861.0,755.0,393.0,755.0,1.0,1.0,861.3333333333334,755.0,0.0
879,879,42221,861.0,755.0,411.0,755.0,1.0,1.0,861.3333333333334,755.0,0.3333333333333712
880,880,42222,861.0,755.0,426.0,755.0,1.0,1.0,861.0,755.0,0.0
881,881,42223,861.0,755.0,419.0,755.0,1.0,1.0,861.0,755.0,0.0
882,882,42224,861.0,755.0,402.0,755.0,1.0,1.0,861.0,755.0,0.4714045207910853
883,883,42225,862.0,754.0,367.0,754.0,1.0,1.0,861.3333333333334,754.6666666666666,0.0
884,884,42226,861.0,755.0,396.0,755.0,1.0,1.0,861.3333333333334,754.6666666666666,0.4714045207909245
885,885,42227,862.0,754.0,377.0,754.0,1.0,1.0,861.6666666666666,754.3333333333334,0.4714045207910048
886,886,42228,861.0,753.0,374.0,753.0,1.0,1.0,861.3333333333334,754.0,0.6666666666666288
887,887,42229,861.0,753.0,389.0,753.0,1.0,1.0,861.3333333333334,753.3333333333334,0.3333333333333712
888,888,42230,862.0,753.0,381.0,753.0,1.0,1.0,861.3333333333334,753.0,0.0
889,889,42231,861.0,753.0,425.0,753.0,1.0,1.0,861.3333333333334,753.0,0.0
890,890,42232,861.0,753.0,444.0,753.0,1.0,1.0,861.3333333333334,753.0,0.3333333333333712
891,891,42233,861.0,753.0,459.0,753.0,1.0,1.0,861.0,753.0,0.0
892,892,42234,861.0,753.0,459.0,753.0,1.0,1.0,861.0,753.0,0.3333333333333712
893,893,42235,861.0,752.0,472.0,752.0,1.0,1.0,861.0,752.6666666666666,0.3333333333332575
894,894,42236,861.0,752.0,477.0,752.0,1.0,1.0,861.0,752.3333333333334,1.201850425154642
895,895,42237,863.0,756.0,493.0,756.0,1.0,1.0,861.6666666666666,753.3333333333334,1.4907119849998258
896,896,42238,863.0,756.0,493.0,756.0,1.0,1.0,862.3333333333334,754.6666666666666,1.490711984999877
897,897,42239,863.0,756.0,478.0,756.0,1.0,1.0,863.0,756.0,1.666666666666697
898,898,42240,860.0,752.0,481.0,752.0,1.0,1.0,862.0,754.6666666666666,1.666666666666606
899,899,42241,860.0,752.0,538.0,752.0,1.0,1.0,861.0,753.3333333333334,0.0
900,900,42242,863.0,756.0,494.0,756.0,1.0,1.0,861.0,753.3333333333334,0.0
901,901,42243,860.0,752.0,487.0,752.0,1.0,1.0,861.0,753.3333333333334,0.3333333333333712
902,902,42244,861.0,752.0,461.0,752.0,1.0,1.0,861.3333333333334,753.3333333333334,0.6666666666666288
903,903,42245,865.0,756.0,492.0,756.0,1.0,1.0,862.0,753.3333333333334,0.3333333333332575
904,904,42246,860.0,753.0,455.0,753.0,1.0,1.0,862.0,753.6666666666666,1.6996731711976767
905,905,42247,860.0,757.0,374.0,757.0,1.0,1.0,861.6666666666666,755.3333333333334,1.6996731711975652
906,906,42248,860.0,755.0,488.0,755.0,1.0,1.0,860.0,755.0,1.666666666666697
907,907,42249,857.0,749.0,501.0,749.0,1.0,1.0,859.0,753.6666666666666,1.7950549357114522
908,908,42250,858.0,752.0,570.0,752.0,1.0,1.0,858.3333333333334,752.0,1.201850425154705
909,909,42251,858.0,752.0,512.0,752.0,1.0,1.0,857.6666666666666,751.0,1.0
910,910,42252,857.0,752.0,435.0,752.0,1.0,1.0,857.6666666666666,752.0,0.3333333333332575
911,911,42253,857.0,752.0,475.0,752.0,1.0,1.0,857.3333333333334,752.0,0.4714045207910853
912,912,42254,857.0,751.0,479.0,751.0,1.0,1.0,857.0,751.6666666666666,0.3333333333332575
913,913,42255,857.0,751.0,498.0,751.0,1.0,1.0,857.0,751.3333333333334,0.3333333333333712
914,914,42256,857.0,751.0,498.0,751.0,1.0,1.0,857.0,751.0,0.0
915,915,42257,857.0,751.0,494.0,751.0,1.0,1.0,857.0,751.0,0.0
916,916,42258,857.0,751.0,490.0,751.0,1.0,1.0,857.0,751.0,0.4714045207910853
917,917,42259,858.0,752.0,429.0,752.0,1.0,1.0,857.3333333333334,751.3333333333334,0.7453559924998622
918,918,42260,858.0,753.0,396.0,753.0,1.0,1.0,857.6666666666666,752.0,1.201850425154705
919,919,42261,859.0,754.0,388.0,754.0,1.0,1.0,858.3333333333334,753.0,1.0
920,920,42262,858.0,755.0,397.0,755.0,1.0,1.0,858.3333333333334,754.0,0.7453559924999129
921,921,42263,860.0,754.0,348.0,754.0,1.0,1.0,859.0,754.3333333333334,0.3333333333333712
922,922,42264,860.0,754.0,309.0,754.0,1.0,1.0,859.3333333333334,754.3333333333334,0.4714045207910048
923,923,42265,857.0,756.0,338.0,756.0,1.0,1.0,859.0,754.6666666666666,5.077182070575904
924,924,42266,846.0,760.0,205.0,760.0,1.0,1.0,854.3333333333334,756.6666666666666,5.49747416749026
925,925,42267,844.0,758.0,253.0,758.0,1.0,1.0,849.0,758.0,6.342099196813522
926,926,42268,838.0,757.0,370.0,757.0,1.0,1.0,842.6666666666666,758.3333333333334,7.666666666666629
927,927,42269,823.0,760.0,738.0,760.0,1.0,1.0,835.0,758.3333333333334,8.333333333333313
928,928,42270,820.0,765.0,673.0,765.0,,,827.0,760.6666666666666,6.26276474268531
929,929,42271,821.0,765.0,622.0,765.0,,,821.3333333333334,763.3333333333334,2.7487370837450613
930,930,42272,831.0,762.0,400.0,762.0,,,824.0,764.0,6.641619615057127
931,931,42273,839.0,759.0,221.0,759.0,,,830.3333333333334,762.0,8.82546819658244
932,932,42274,847.0,760.0,250.0,760.0,,,839.0,760.3333333333334,11.571036638473233
933,933,42275,865.0,755.0,210.0,755.0,1.0,1.0,850.3333333333334,758.0,16.220700080795247
934,934,42276,887.0,751.0,535.0,751.0,1.0,1.0,866.3333333333334,755.3333333333334,21.689731313329883
935,935,42277,912.0,757.0,857.0,757.0,1.0,1.0,888.0,754.3333333333334,19.002923751652336
936,936,42278,920.0,770.0,757.0,770.0,1.0,1.0,906.3333333333334,759.3333333333334,16.27540748764483
937,937,42279,927.0,779.0,756.0,779.0,1.0,1.0,919.6666666666666,768.6666666666666,11.785113019775862
938,938,42280,929.0,788.0,779.0,788.0,,,925.3333333333334,779.0,9.718253158075488
939,939,42281,931.0,797.0,18.0,797.0,,,929.0,788.0,19.093337988826296
940,940,42282,911.0,834.0,397.0,834.0,,,923.6666666666666,806.3333333333334,15.495519065559243
941,941,42283,914.0,832.0,434.0,832.0,,,918.6666666666666,821.0,10.918892902772749
942,942,42284,924.0,829.0,838.0,829.0,,,916.3333333333334,831.6666666666666,6.936217348894906
943,943,42285,928.0,822.0,341.0,822.0,,,922.0,827.6666666666666,8.339997335464576
944,944,42286,939.0,833.0,1251.0,833.0,,,930.3333333333334,828.0,12.33783701554778
945,945,42287,953.0,852.0,1173.0,852.0,,,940.0,835.6666666666666,21.73067468400888
946,946,42288,971.0,871.0,637.0,871.0,,,954.3333333333334,852.0,23.345235059857504
947,947,42289,990.0,881.0,600.0,881.0,,,971.3333333333334,868.0,22.243600827603764
948,948,42290,1011.0,885.0,639.0,885.0,,,990.6666666666666,879.0,22.961320132392768
949,949,42291,1039.0,882.0,550.0,882.0,,,1013.3333333333334,882.6666666666666,25.49509756796381
950,950,42292,1065.0,866.0,832.0,866.0,,,1038.3333333333333,877.6666666666666,25.959369963250104
951,951,42293,1082.0,853.0,942.0,853.0,,,1062.0,867.0,21.270741511391776
952,952,42294,1093.0,848.0,831.0,848.0,,,1080.0,855.6666666666666,18.04315813696573
953,953,42295,1114.0,843.0,837.0,843.0,,,1096.3333333333333,848.0,17.600505043258757
954,954,42296,1124.0,821.0,817.0,821.0,,,1110.3333333333333,837.3333333333334,21.54581681492323
955,955,42297,1130.0,795.0,792.0,795.0,,,1122.6666666666667,819.6666666666666,27.359743338627105
956,956,42298,1145.0,767.0,628.0,767.0,,,1133.0,794.3333333333334,28.59875677173564
957,957,42299,1180.0,756.0,748.0,756.0,,,1151.6666666666667,772.6666666666666,28.882905363245865
958,958,42300,1212.0,767.0,990.0,767.0,,,1179.0,763.3333333333334,33.658414830304835
959,959,42301,1245.0,753.0,988.0,753.0,,,1212.3333333333333,758.6666666666666,34.006535319618266
960,960,42302,1282.0,758.0,1271.0,758.0,,,1246.3333333333333,759.3333333333334,32.55764119219941
961,961,42303,1308.0,749.0,609.0,749.0,,,1278.3333333333333,753.3333333333334,29.30680618711112
962,962,42304,1328.0,724.0,490.0,724.0,,,1306.0,743.6666666666666,31.17869643059355
963,963,42305,1327.0,676.0,1556.0,676.0,,,1321.0,716.3333333333334,40.53256578220645
964,964,42306,1333.0,630.0,942.0,630.0,,,1329.3333333333333,676.6666666666666,41.52643067305976
965,965,42307,1340.0,600.0,1242.0,600.0,,,1333.3333333333333,635.3333333333334,32.1057281147427
966,966,42308,1348.0,582.0,1028.0,582.0,,,1340.3333333333333,604.0,15.804359454839668
967,967,42309,1355.0,588.0,1514.0,588.0,,,1347.6666666666667,590.0,6.1463629715286
968,968,42310,1358.0,604.0,1144.0,604.0,,,1353.6666666666667,591.3333333333334,14.33720877840432
969,969,42311,1361.0,623.0,1334.0,623.0,,,1358.0,605.0,17.33653816526116
970,970,42312,1356.0,640.0,1085.0,640.0,,,1358.3333333333333,622.3333333333334,21.010579345759226
971,971,42313,1356.0,667.0,1302.0,667.0,,,1357.6666666666667,643.3333333333334,19.80460103668391
972,972,42314,1354.0,682.0,923.0,682.0,,,1355.3333333333333,663.0,14.670454056443551
973,973,42315,1355.0,684.0,1036.0,684.0,,,1355.0,677.6666666666666,6.036923425424953
974,974,42316,1358.0,685.0,903.0,685.0,,,1355.6666666666667,683.6666666666666,4.737556801183936
975,975,42317,1363.0,671.0,965.0,671.0,,,1358.6666666666667,680.0,16.934514394507346
976,976,42318,1364.0,634.0,972.0,634.0,,,1361.6666666666667,663.3333333333334,22.8643341861901
977,977,42319,1367.0,617.0,1049.0,617.0,,,1364.6666666666667,640.6666666666666,21.317702607092617
978,978,42320,1374.0,608.0,1493.0,608.0,,,1368.3333333333333,619.6666666666666,8.198915917499194
979,979,42321,1375.0,612.0,1427.0,612.0,,,1372.0,612.3333333333334,4.013864859597482
980,980,42322,1375.0,626.0,1534.0,626.0,,,1374.6666666666667,615.3333333333334,16.0
981,981,42323,1374.0,656.0,734.0,656.0,,,1374.6666666666667,631.3333333333334,24.81039208790447
982,982,42324,1383.0,686.0,686.0,686.0,,,1377.3333333333333,656.0,24.659908984242257
983,983,42325,1392.0,698.0,647.0,698.0,,,1383.0,680.0,17.035909785574187
984,984,42326,1400.0,700.0,773.0,700.0,,,1391.6666666666667,694.6666666666666,9.433981132056603
985,985,42327,1407.0,701.0,739.0,701.0,,,1399.6666666666667,699.6666666666666,9.672412085697784
986,986,42328,1421.0,697.0,831.0,697.0,,,1409.3333333333333,699.3333333333334,9.171210994798477
987,987,42329,1426.0,691.0,814.0,691.0,,,1418.0,696.3333333333334,17.400510848184272
988,988,42330,1449.0,670.0,806.0,670.0,5.0,1.0,1432.0,686.0,23.211587144738203
989,989,42331,1461.0,640.0,1211.0,640.0,5.0,1.0,1445.3333333333333,667.0,30.771559740918075
990,990,42332,1485.0,620.0,1209.0,620.0,5.0,1.0,1465.0,643.3333333333334,32.39512994949161
991,991,42333,1512.0,596.0,971.0,596.0,5.0,1.0,1486.0,618.6666666666666,33.869028789014706
992,992,42334,1543.0,580.0,1024.0,580.0,5.0,1.0,1513.3333333333333,598.6666666666666,37.79035738268581
993,993,42335,1583.0,563.0,982.0,563.0,,,1546.0,579.6666666666666,38.48376280978771
994,994,42336,1617.0,548.0,9.0,548.0,,,1581.0,563.6666666666666,43.32948700878472
995,995,42337,1672.0,564.0,672.0,564.0,,,1624.0,558.3333333333334,37.62386949205983
996,996,42338,1695.0,549.0,611.0,549.0,,,1661.3333333333333,553.6666666666666,30.184617127124717
997,997,42339,1707.0,538.0,863.0,538.0,,,1691.3333333333333,550.3333333333334,20.93375795747688
998,998,42340,1722.0,526.0,512.0,526.0,,,1708.0,537.6666666666666,20.34425935955608
999,999,42341,1753.0,530.0,954.0,530.0,,,1727.3333333333333,531.3333333333334,24.56058269305168
1000,1000,42342,1780.0,528.0,994.0,528.0,,,1751.6666666666667,528.0,28.42924941362712
1001,1001,42343,1807.0,533.0,515.0,533.0,,,1780.0,530.3333333333334,21.830152440044007
1002,1002,42344,1818.0,522.0,548.0,522.0,,,1801.6666666666667,527.6666666666666,16.4147630029935
1003,1003,42345,1828.0,517.0,575.0,517.0,,,1817.6666666666667,524.0,14.317821063276352
1004,1004,42346,1846.0,515.0,754.0,515.0,,,1830.6666666666667,518.0,14.655298624653753
1005,1005,42347,1860.0,509.0,920.0,509.0,,,1844.6666666666667,513.6666666666666,12.879786057574284
1006,1006,42348,1866.0,510.0,895.0,510.0,,,1857.3333333333333,511.3333333333333,5.088112507491359
1007,1007,42349,1859.0,507.0,616.0,507.0,,,1861.6666666666667,508.6666666666667,2.4267032964268966
1008,1008,42350,1858.0,502.0,666.0,502.0,,,1861.0,506.3333333333333,4.533823502911774
1009,1009,42351,1862.0,497.0,717.0,497.0,,,1859.6666666666667,502.0,6.411794687223798
1010,1010,42352,1868.0,490.0,636.0,490.0,,,1862.6666666666667,496.3333333333333,8.800252521629345
1011,1011,42353,1874.0,481.0,843.0,481.0,,,1868.0,489.3333333333333,7.902179727419834
1012,1012,42354,1873.0,476.0,706.0,476.0,,,1871.6666666666667,482.3333333333333,4.772607021092081
1013,1013,42355,1871.0,476.0,646.0,476.0,,,1872.6666666666667,477.6666666666667,4.333333333333485
1014,1014,42356,1861.0,481.0,876.0,481.0,,,1868.3333333333333,477.6666666666667,4.955356249106013
1015,1015,42357,1859.0,481.0,751.0,481.0,,,1863.6666666666667,479.3333333333333,5.077182070576009
1016,1016,42358,1857.0,482.0,704.0,482.0,,,1859.0,481.3333333333333,2.403700850309316
1017,1017,42359,1855.0,477.0,824.0,477.0,,,1857.0,480.0,1.7950549357115788
1018,1018,42360,1854.0,479.0,1027.0,479.0,,,1855.3333333333333,479.3333333333333,3.0731814857643
1019,1019,42361,1848.0,484.0,1080.0,484.0,,,1852.3333333333333,480.0,3.3333333333333486
1020,1020,42362,1849.0,485.0,614.0,485.0,,,1850.3333333333333,482.6666666666667,2.603416558635528
1021,1021,42363,1848.0,484.0,963.0,484.0,,,1848.3333333333333,484.3333333333333,0.3333333333333144
1022,1022,42364,1848.0,483.0,1077.0,483.0,,,1848.3333333333333,484.0,0.6666666666666856
1023,1023,42365,1849.0,483.0,1124.0,483.0,,,1848.3333333333333,483.3333333333333,0.4714045207911254
1024,1024,42366,1849.0,483.0,1144.0,483.0,,,1848.6666666666667,483.0,0.3333333333333144
1025,1025,42367,1848.0,484.0,1132.0,484.0,,,1848.6666666666667,483.3333333333333,0.3333333333334849
1026,1026,42368,1848.0,483.0,1108.0,483.0,,,1848.3333333333333,483.3333333333333,0.3333333333332575
1027,1027,42369,1848.0,483.0,1149.0,483.0,,,1848.0,483.3333333333333,0.3333333333332575
1028,1028,42370,1847.0,484.0,1138.0,484.0,,,1847.6666666666667,483.3333333333333,0.0
1029,1029,42371,1848.0,483.0,1158.0,483.0,,,1847.6666666666667,483.3333333333333,0.0
1030,1030,42372,1848.0,483.0,1119.0,483.0,,,1847.6666666666667,483.3333333333333,0.3333333333333144
1031,1031,42373,1847.0,483.0,1121.0,483.0,,,1847.6666666666667,483.0,2.403700850309316
1032,1032,42374,1854.0,479.0,1106.0,479.0,,,1849.6666666666667,481.6666666666667,0.3333333333334849
1033,1033,42375,1847.0,483.0,1018.0,483.0,,,1849.3333333333333,481.6666666666667,0.3333333333333712
1034,1034,42376,1847.0,482.0,1058.0,482.0,,,1849.3333333333333,481.3333333333333,2.5385910352879
1035,1035,42377,1847.0,482.0,1080.0,482.0,,,1847.0,482.3333333333333,0.3333333333333144
1036,1036,42378,1847.0,482.0,1050.0,482.0,,,1847.0,482.0,0.0
1037,1037,42379,1847.0,482.0,995.0,482.0,,,1847.0,482.0,0.0
1038,1038,42380,1847.0,482.0,1036.0,482.0,,,1847.0,482.0,0.6666666666666856
1039,1039,42381,1847.0,480.0,1061.0,480.0,,,1847.0,481.3333333333333,1.054092553389436
1040,1040,42382,1846.0,479.0,1001.0,479.0,,,1846.6666666666667,480.3333333333333,1.201850425154705
1041,1041,42383,1845.0,479.0,998.0,479.0,,,1846.0,479.3333333333333,0.9428090415820902
1042,1042,42384,1845.0,478.0,1005.0,478.0,,,1845.3333333333333,478.6666666666667,0.9428090415819697
1043,1043,42385,1844.0,477.0,974.0,477.0,,,1844.6666666666667,478.0,0.4714045207911254
1044,1044,42386,1844.0,478.0,986.0,478.0,,,1844.3333333333333,477.6666666666667,0.6666666666665151
1045,1045,42387,1843.0,478.0,1050.0,478.0,,,1843.6666666666667,477.6666666666667,1.0540925533894538
1046,1046,42388,1841.0,478.0,1121.0,478.0,,,1842.6666666666667,478.0,1.0540925533894538
1047,1047,42389,1841.0,477.0,1086.0,477.0,,,1841.6666666666667,477.6666666666667,0.7453559925000147
1048,1048,42390,1841.0,477.0,1055.0,477.0,,,1841.0,477.3333333333333,0.7453559924999892
1049,1049,42391,1843.0,477.0,975.0,477.0,,,1841.6666666666667,477.0,0.3333333333334849
1050,1050,42392,1840.0,477.0,1114.0,477.0,,,1841.3333333333333,477.0,2.134374745811059
1051,1051,42393,1845.0,472.0,1077.0,472.0,,,1842.6666666666667,475.3333333333333,0.7453559925000147
1052,1052,42394,1841.0,478.0,1091.0,478.0,,,1842.0,475.6666666666667,0.3333333333332575
1053,1053,42395,1841.0,477.0,1095.0,477.0,,,1842.3333333333333,475.6666666666667,2.6034165586354545
1054,1054,42396,1840.0,478.0,1102.0,478.0,,,1840.6666666666667,477.6666666666667,0.6666666666667425
1055,1055,42397,1839.0,478.0,1126.0,478.0,,,1840.0,477.6666666666667,0.4714045207909647
1056,1056,42398,1840.0,478.0,1140.0,478.0,,,1839.6666666666667,478.0,0.4714045207911254
1057,1057,42399,1839.0,477.0,1155.0,477.0,,,1839.3333333333333,477.6666666666667,0.3333333333333144
1058,1058,42400,1839.0,479.0,1140.0,479.0,,,1839.3333333333333,478.0,0.4714045207909647
1059,1059,42401,1839.0,479.0,1140.0,479.0,,,1839.0,478.3333333333333,0.6666666666666856
1060,1060,42402,1839.0,479.0,1170.0,479.0,,,1839.0,479.0,1.0
1061,1061,42403,1839.0,476.0,1170.0,476.0,,,1839.0,478.0,0.6666666666666856
1062,1062,42404,1839.0,477.0,1154.0,477.0,,,1839.0,477.3333333333333,1.0
1063,1063,42405,1839.0,476.0,1192.0,476.0,,,1839.0,476.3333333333333,0.3333333333332575
