x,y,t,p
481,501,137016,1
472,497,137101,1
477,491,137119,1
482,499,137124,0
481,500,137167,1
479,499,137318,1
480,500,137332,1
482,501,137338,1
480,499,137393,1
481,500,137563,1
479,498,137564,1
479,497,137600,1
478,499,137629,1
482,500,137647,1
480,499,137661,1
481,501,137711,1
475,496,137712,1
480,501,137716,1
482,499,137799,1
479,499,137908,1
478,498,137952,1
473,496,138102,0
475,494,138216,1
481,498,138254,1
482,500,138344,1
483,497,138429,0
473,501,138512,1
481,499,138552,1
483,500,138608,1
472,498,138754,0
473,502,138769,1
482,499,138775,1
480,497,138780,1
480,498,138792,1
477,499,138824,0
479,498,138870,1
481,501,139037,0
479,497,139147,1
480,500,139176,0
474,496,139206,1
482,500,139240,0
481,500,139258,0
481,500,139258,0
479,499,139346,0
479,499,139346,0
472,496,139387,0
477,498,139387,0
477,498,139387,0
481,499,139413,0
481,499,139413,0
480,499,139416,0
483,500,139476,0
482,501,139493,0
480,501,139577,0
479,498,139585,0
482,499,139638,0
481,499,139673,0
482,500,139673,0
481,498,139678,0
479,497,139697,0
478,498,139714,0
477,497,139717,0
480,498,139723,0
480,497,139850,0
479,499,139878,0
479,499,139879,0
476,498,139887,0
476,498,139887,0
474,501,139946,1
478,497,139993,0
473,497,140062,0
477,500,140183,0
474,500,140304,1
476,500,140510,0
488,497,140600,0
476,499,140604,0
475,495,140747,1
473,503,140868,1
473,503,140868,1
474,503,140886,1
476,501,141185,0
476,501,141185,0
473,498,141566,0
476,502,141667,0
472,497,141822,0
475,492,141958,1
480,496,142108,0
480,496,142287,1
480,497,142389,1
478,497,142479,1
471,496,142493,0
481,498,142530,1
480,498,142580,1
490,493,142623,1
481,499,142624,1
470,497,142629,0
478,498,142672,1
479,499,142682,1
480,499,142758,1
479,498,142761,1
482,501,142988,1
480,498,143054,0
480,497,143077,0
481,499,143120,0
481,499,143120,0
474,499,143169,1
475,501,143170,0
480,499,143345,0
474,498,143370,1
479,498,143406,0
473,502,143578,1
475,493,143732,1
475,501,143769,1
471,497,143783,0
476,501,143828,1
482,501,143851,0
477,498,143869,1
479,501,143881,1
476,492,143920,1
480,502,143954,1
476,502,143996,1
476,494,144024,1
474,495,144049,1
477,499,144085,1
473,501,144105,1
480,501,144173,1
480,503,144179,1
479,502,144322,1
482,501,144532,1
480,499,144722,1
475,501,144797,0
474,493,144803,1
479,499,144837,1
481,501,144848,1
480,500,144894,1
481,500,144907,1
476,502,144912,0
478,498,144967,1
477,500,145060,1
479,498,145081,1
475,500,145081,0
476,501,145085,0
476,501,145085,0
473,503,145085,1
478,499,145102,1
480,499,145132,1
482,500,145148,1
481,499,145170,1
482,501,145183,1
479,499,145193,1
480,498,145240,1
473,499,145253,1
480,503,145273,0
479,502,145312,0
478,498,145316,1
476,493,145334,1
481,499,145343,1
471,498,145352,0
479,498,145361,1
478,499,145392,1
482,499,145430,1
480,499,145430,1
474,494,145439,1
477,498,145453,1
480,497,145512,1
481,498,145515,1
478,497,145520,1
480,498,145542,1
481,501,145567,0
477,497,145603,1
480,502,145635,0
482,501,145653,0
479,499,145677,0
479,499,145678,0
476,500,145678,0
480,500,145683,0
480,500,145683,0
478,499,145699,0
473,497,145703,1
477,498,145755,0
477,498,145755,0
477,498,145755,0
476,499,145755,0
481,500,145791,0
481,500,145791,0
480,499,145791,0
480,499,145791,0
481,499,145799,0
481,499,145800,0
479,501,145820,0
479,501,145820,0
477,499,145835,0
478,498,145857,0
482,500,145861,0
481,498,145930,0
482,499,145936,0
480,498,145969,0
480,498,145969,0
479,498,145974,0
479,498,145974,0
479,499,145981,0
479,499,145981,0
476,498,146041,0
478,497,146059,0
473,498,146079,1
480,501,146142,0
473,495,146212,1
480,499,146272,0
476,497,146284,0
480,497,146291,0
477,497,146442,0
477,497,146442,0
472,503,146497,1
481,499,146526,0
472,498,146550,0
480,499,146709,1
478,498,146762,0
475,498,147041,0
472,496,147371,0
473,500,147662,1
475,499,148127,0
477,500,148222,0
478,498,148245,1
480,503,148269,1
475,502,148334,0
479,499,148605,1
480,498,148623,1
480,499,148628,1
481,498,148634,1
479,498,148673,1
481,499,148705,1
478,498,148730,1
481,500,148751,1
479,499,148753,1
480,500,148972,1
470,499,148985,0
480,501,148989,1
481,501,149025,1
481,498,149061,0
480,498,149095,0
479,498,149113,0
481,499,149123,0
479,499,149131,0
479,499,149131,0
478,491,149145,1
480,500,149199,0
480,500,149199,0
480,502,149205,1
475,502,149218,1
479,501,149332,1
481,500,149368,0
481,500,149368,0
476,498,149434,1
478,498,149493,0
476,499,149625,1
481,501,149629,0
480,499,149690,0
474,496,149704,1
476,500,149738,1
475,500,149819,0
479,499,149955,0
479,499,149955,0
476,501,149985,1
477,500,150085,1
475,500,150200,1
472,502,150283,1
473,504,150322,1
476,501,150445,1
476,502,150491,1
478,503,150507,0
476,500,150552,1
475,494,150609,1
471,497,150637,0
475,499,150695,1
478,502,150885,1
476,497,150938,1
480,503,151006,1
478,503,151063,1
477,499,151186,1
470,498,151196,0
471,499,151280,0
476,499,151283,1
479,499,151337,1
477,500,151346,1
478,501,151384,1
481,502,151398,1
475,498,151398,1
476,500,151403,1
479,501,151426,1
479,502,151437,1
480,499,151441,1
481,501,151453,1
470,496,151463,0
478,498,151482,1
480,501,151494,1
476,499,151501,1
480,500,151513,1
478,499,151535,1
477,498,151538,1
478,500,151546,1
476,502,151560,0
477,499,151564,1
481,501,151603,1
482,501,151609,1
479,499,151609,1
480,502,151620,1
481,500,151638,1
480,499,151672,1
477,500,151697,1
479,500,151698,1
478,498,151709,1
482,500,151710,1
469,499,151714,0
469,499,151714,0
481,499,151746,1
480,503,151757,0
479,498,151758,1
479,499,151771,1
480,500,151786,1
480,499,151788,1
476,500,151808,0
481,500,151827,1
480,498,151831,1
480,502,151854,0
482,500,151867,1
481,498,151878,1
477,497,151911,1
482,499,151914,1
476,499,151916,0
481,499,151921,1
480,499,151929,1
476,501,151932,0
476,501,151932,0
481,502,151934,0
479,501,152002,0
479,501,152002,0
481,498,152012,1
480,498,152015,1
479,502,152017,0
479,498,152020,1
478,501,152032,0
482,499,152036,1
478,498,152049,1
480,500,152104,0
480,500,152104,0
481,500,152122,0
481,500,152122,0
482,500,152123,0
480,497,152137,1
476,500,152139,0
481,501,152145,0
482,498,152158,1
477,500,152159,0
474,499,152200,0
474,499,152200,0
479,500,152213,0
479,500,152213,0
475,500,152218,0
477,499,152225,0
480,501,152229,0
480,501,152229,0
478,502,152230,0
479,499,152232,0
479,499,152233,0
481,499,152283,0
481,499,152284,0
480,499,152292,0
478,497,152304,1
482,499,152306,0
475,499,152328,0
474,498,152333,0
480,500,152348,0
478,500,152405,0
478,500,152405,0
479,497,152406,1
482,500,152418,0
475,498,152422,0
475,498,152422,0
482,498,152446,0
479,499,152451,0
479,499,152452,0
476,499,152466,0
479,498,152489,0
481,499,152525,0
478,498,152539,0
473,496,152572,1
481,498,152573,0
478,499,152603,0
477,499,152623,0
480,498,152623,0
480,499,152662,0
481,500,152720,0
481,500,152720,0
477,498,152739,0
477,498,152739,0
482,501,152743,0
480,497,152792,0
472,501,152876,1
482,499,153010,0
479,497,153023,0
474,501,153025,0
478,497,153202,0
475,501,153553,0
476,498,153553,0
477,497,153883,0
474,500,154135,0
478,497,154334,1
477,497,154418,1
479,497,154451,1
480,498,154494,1
480,499,154593,1
481,498,154595,1
477,498,154620,1
479,498,154625,1
481,499,154673,1
478,498,154684,1
479,499,154712,1
478,499,154720,1
481,500,154732,1
475,501,154735,1
480,500,154750,1
480,499,154756,1
476,498,154758,1
482,499,154774,1
472,496,154783,1
477,499,154841,1
479,497,154954,0
479,498,154969,0
481,501,154994,1
471,496,154998,0
481,498,155027,0
480,498,155041,0
481,499,155043,0
481,499,155043,0
479,499,155053,0
479,499,155053,0
478,498,155063,0
480,501,155065,1
481,502,155082,1
480,499,155090,0
478,497,155116,0
479,501,155124,1
481,500,155138,0
481,500,155138,0
481,500,155138,0
472,504,155154,1
481,501,155222,0
480,500,155229,0
480,500,155229,0
476,499,155233,1
478,499,155279,0
478,502,155349,1
477,499,155380,0
477,498,155432,0
471,498,155448,0
479,501,155550,0
479,501,155551,0
481,502,155601,0
478,504,155619,0
478,502,155673,0
476,500,155696,1
480,501,155701,0
476,501,155707,1
475,500,155708,1
471,500,155769,0
487,495,155799,0
487,495,155799,0
475,501,155802,1
478,504,155848,1
471,505,156083,1
476,502,156227,1
475,503,156258,1
475,502,156312,1
475,502,156312,1
476,503,156312,1
475,504,156556,1
476,499,156643,0
474,500,156715,1
478,504,156932,0
478,503,157089,0
475,501,157458,1
477,502,157505,1
476,499,157559,1
476,501,157586,1
475,499,157597,1
480,505,157648,1
476,502,157656,1
477,503,157665,1
475,502,157672,1
478,502,157685,1
479,503,157711,1
475,500,157735,1
480,503,157741,1
478,503,157745,1
480,504,157762,1
476,503,157764,1
478,504,157803,1
476,500,157803,1
474,501,157806,1
475,501,157806,1
476,501,157809,1
480,503,157879,1
479,501,157930,1
479,502,157938,1
477,500,157941,1
478,502,157944,1
478,503,157953,1
481,503,157960,1
478,501,157976,1
480,502,157982,1
477,501,157995,1
479,503,158000,1
476,499,158007,1
481,502,158018,1
480,501,158026,1
477,498,158057,1
476,503,158061,0
478,504,158088,1
481,501,158111,1
475,502,158118,0
482,501,158143,1
482,502,158150,1
481,502,158156,1
475,504,158181,0
481,500,158203,1
481,501,158204,1
480,500,158214,1
480,501,158218,1
477,499,158225,1
476,502,158228,0
479,501,158240,1
478,499,158245,1
475,496,158250,1
475,501,158257,0
475,501,158257,0
482,500,158307,1
481,501,158320,1
480,499,158326,1
479,503,158328,0
482,501,158337,1
480,504,158364,0
479,499,158377,1
481,500,158391,1
481,499,158394,1
478,502,158398,0
479,500,158398,1
480,503,158400,0
476,501,158401,0
476,501,158401,0
482,500,158412,1
478,500,158420,1
477,503,158446,0
477,503,158446,0
480,499,158455,1
478,499,158459,1
481,502,158461,0
480,500,158473,1
478,498,158477,1
483,500,158486,1
480,498,158511,1
481,498,158518,1
480,502,158530,0
481,499,158532,1
475,498,158545,1
479,499,158555,1
477,502,158557,0
480,499,158576,1
476,502,158578,0
477,498,158590,1
477,501,158591,0
479,498,158595,1
482,499,158608,1
479,501,158610,0
479,501,158610,0
479,502,158610,0
479,502,158611,0
481,501,158618,0
482,501,158637,0
482,501,158637,0
473,497,158682,1
482,498,158695,1
481,498,158698,1
480,501,158739,0
480,498,158743,1
475,500,158747,0
482,500,158777,0
480,500,158784,0
480,500,158784,0
481,500,158797,0
481,500,158797,0
481,501,158803,0
478,498,158821,1
482,502,158828,0
482,502,158828,0
475,503,158835,0
475,501,158856,0
480,505,158876,0
474,501,158908,0
469,498,158919,0
481,499,158945,0
481,499,158945,0
476,500,158954,0
476,500,158954,0
473,499,158961,0
480,497,158989,1
478,497,158989,1
479,497,159034,1
483,500,159035,0
483,500,159035,0
482,500,159044,0
482,499,159076,0
480,499,159135,0
480,500,159162,0
479,499,159179,0
479,499,159179,0
476,501,159224,0
476,501,159224,0
478,502,159388,0
476,498,159432,1
481,499,159437,0
481,500,159451,0
481,500,159451,0
476,490,159451,1
481,498,159469,0
480,498,159558,0
478,501,159561,0
480,499,159693,0
470,498,159712,0
479,498,159907,0
479,499,160070,0
477,500,160130,0
478,499,160183,0
479,498,160195,1
480,499,160282,1
471,501,160319,0
481,498,160333,1
480,498,160339,1
479,499,160357,1
470,501,160391,0
478,499,160473,1
480,499,160481,1
481,499,160541,1
479,499,160544,1
480,497,160626,0
481,500,160649,1
482,500,160704,1
480,500,160747,1
477,500,160766,1
478,498,160912,0
480,498,160920,0
479,499,160924,0
479,499,160924,0
481,501,160927,1
478,497,160948,0
479,498,160965,0
476,500,160973,1
482,498,160998,0
481,499,161019,0
481,499,161019,0
476,498,161032,0
476,498,161032,0
475,501,161055,1
479,500,161083,0
480,500,161095,0
476,501,161125,1
478,502,161140,1
480,499,161145,0
481,500,161166,0
481,500,161166,0
480,503,161176,1
477,498,161190,0
477,498,161190,0
482,500,161203,0
481,498,161222,0
473,495,161227,1
476,499,161265,0
481,501,161282,0
468,500,161322,0
480,504,161326,1
477,499,161356,0
478,503,161406,0
478,503,161406,0
478,499,161409,0
478,504,161415,0
476,502,161435,1
472,496,161449,1
476,500,161476,0
476,500,161476,0
471,496,161506,1
478,504,161528,0
480,503,161544,0
471,499,161553,0
478,505,161556,0
475,499,161559,0
478,504,161651,1
472,505,161659,1
478,502,161721,0
478,504,161746,1
468,500,161801,1
478,505,161802,1
475,503,161804,1
480,504,161841,0
478,500,161848,0
478,500,161848,0
472,499,161888,0
476,505,161910,1
475,502,161930,1
475,504,161963,1
479,499,161999,0
476,502,162258,0
475,505,162474,1
476,506,162493,1
474,504,162507,1
475,504,162576,1
475,502,162678,0
475,507,162758,1
475,506,162790,1
476,508,162816,1
480,503,162822,1
481,503,162855,0
476,507,162893,1
477,508,162900,1
475,505,162955,1
471,503,162964,1
474,505,163031,1
471,506,163088,1
470,499,163205,0
471,504,163360,1
475,498,163366,0
477,507,163414,1
477,505,163489,1
479,499,163508,1
472,495,163562,1
478,507,163657,1
475,503,163720,1
475,502,163747,1
475,502,163747,1
473,494,163768,1
474,503,163770,1
476,502,163781,1
477,506,163811,1
476,504,163849,1
478,506,163889,1
476,503,163905,1
476,505,163974,1
479,506,163977,1
477,501,163999,1
474,495,164000,1
477,503,164018,1
475,502,164048,1
476,502,164128,1
475,505,164144,0
475,503,164151,1
476,503,164153,1
480,505,164163,1
475,501,164167,1
480,504,164209,1
478,507,164232,0
477,503,164255,1
481,505,164268,1
470,502,164274,0
477,504,164287,1
477,504,164287,1
479,503,164322,1
477,502,164326,1
480,505,164338,1
478,502,164351,1
476,501,164351,1
481,504,164357,1
480,503,164366,1
481,503,164369,1
482,501,164377,0
475,504,164429,0
475,504,164429,0
477,506,164435,0
480,504,164453,1
475,506,164461,0
475,503,164469,0
480,503,164508,1
476,505,164532,0
476,508,164532,0
476,506,164533,0
481,503,164556,1
478,506,164556,0
480,502,164562,1
476,507,164574,0
476,507,164574,0
478,503,164609,1
479,503,164612,1
476,504,164615,0
481,502,164621,1
474,505,164626,0
480,505,164660,0
481,501,164697,1
482,502,164707,1
480,504,164737,0
476,500,164746,1
476,503,164748,0
480,501,164748,1
482,501,164749,1
479,502,164778,1
481,505,164787,0
478,501,164793,1
481,501,164808,1
471,502,164822,0
481,500,164833,1
480,500,164844,1
479,501,164859,1
482,501,164872,1
479,506,164887,0
479,503,164887,0
475,502,164914,0
474,503,164920,0
475,503,164921,0
482,500,164925,1
477,503,164935,0
477,503,164935,0
480,499,164946,1
472,501,164947,0
480,503,164961,0
476,499,165005,1
481,504,165019,0
479,499,165032,1
477,505,165032,0
481,502,165041,0
480,499,165045,1
481,499,165045,1
476,502,165046,0
481,503,165064,0
479,502,165082,0
478,499,165128,1
477,499,165167,1
481,498,165197,1
482,499,165201,1
482,501,165211,0
480,499,165212,1
481,501,165214,0
480,498,165226,1
477,498,165226,1
476,500,165235,1
482,498,165239,1
482,502,165240,0
477,507,165249,0
480,502,165255,0
480,502,165255,0
477,502,165256,0
475,500,165262,1
472,504,165269,1
469,507,165279,1
479,498,165294,1
473,503,165297,1
473,503,165297,1
483,495,165368,0
475,499,165371,1
479,501,165371,0
479,501,165371,0
470,498,165418,1
476,502,165453,0
478,499,165460,1
480,501,165461,0
481,500,165481,0
481,500,165482,0
473,499,165504,1
472,497,165506,1
478,498,165537,1
480,500,165546,0
482,500,165588,0
479,500,165593,1
479,498,165607,1
470,507,165627,1
483,495,165660,1
477,498,165705,1
476,499,165726,1
480,499,165788,0
482,499,165888,0
481,501,165912,0
472,500,165974,0
478,502,165994,0
481,499,165997,0
481,499,165997,0
470,496,166044,1
471,497,166105,1
471,500,166138,0
471,500,166138,0
477,504,166198,0
471,507,166334,1
471,499,166388,1
481,501,166473,1
481,499,166529,1
480,499,166543,1
477,508,166550,0
471,503,166626,0
469,508,166648,1
470,500,166736,0
481,500,166761,1
469,498,166776,1
482,499,166787,1
477,508,166797,1
479,498,166826,0
480,500,166852,1
481,501,166966,1
480,501,166978,1
477,498,166980,0
481,499,166985,0
481,499,166985,0
471,498,166989,1
480,499,167002,0
476,499,167016,0
479,501,167021,1
479,499,167057,0
479,499,167057,0
478,499,167097,0
478,498,167111,0
480,500,167132,0
478,502,167133,1
477,499,167200,0
481,500,167208,0
481,500,167208,0
480,503,167273,1
470,508,167274,1
476,500,167274,0
476,500,167274,0
476,502,167281,1
480,498,167300,0
481,501,167311,0
475,500,167325,0
480,501,167326,0
480,501,167326,0
482,499,167395,0
479,501,167445,0
478,503,167474,0
478,503,167475,0
478,504,167481,0
481,505,167485,1
480,503,167581,0
472,498,167597,1
479,506,167633,1
494,491,167633,1
475,501,167660,0
470,503,167665,0
476,501,167671,0
478,504,167685,1
476,502,167734,0
475,503,167752,1
477,505,167764,1
478,503,167804,1
478,502,167808,0
481,505,167812,0
478,504,167876,1
475,504,167887,1
479,498,167968,0
474,505,168033,1
487,495,168050,1
481,498,168065,0
473,505,168105,1
474,503,168156,1
472,496,168201,1
476,508,168207,1
469,508,168282,1
476,507,168309,1
476,503,168417,0
475,499,168433,0
471,500,168492,1
471,505,168520,1
473,496,168537,1
475,506,168772,1
476,508,168776,1
471,508,168783,1
476,509,168811,1
475,508,168889,1
472,506,168897,1
472,505,168949,1
472,505,168949,1
476,510,168988,1
474,505,169006,1
473,504,169039,1
475,509,169080,1
470,506,169187,1
472,499,169266,1
477,509,169549,1
473,506,169560,1
474,500,169583,0
477,510,169606,1
477,508,169612,1
476,503,169628,1
469,509,169780,1
475,505,169845,1
476,506,169884,1
476,505,169946,1
478,509,169976,1
477,507,169998,1
475,504,170036,1
474,506,170060,1
474,504,170068,1
477,506,170076,1
475,500,170110,0
477,510,170123,0
478,508,170129,1
481,505,170149,1
476,510,170154,0
