x,y,t,p
64,440,1069140,1
60,441,1070425,1
62,442,1072070,0
64,441,1072328,0
64,441,1072612,1
63,434,1072940,1
63,440,1074351,0
61,443,1074355,0
60,443,1077642,0
62,443,1078355,0
62,443,1078355,0
62,441,1083603,0
61,438,1083707,0
62,439,1085007,1
59,443,1086163,0
62,436,1087123,1
61,439,1089938,0
63,441,1090477,0
60,444,1095542,0
63,442,1096323,0
63,442,1097734,1
64,442,1102311,0
63,439,1102323,1
61,442,1102680,0
57,443,1103066,0
59,444,1103075,0
60,442,1105988,0
63,440,1109630,1
61,438,1109899,1
63,438,1110167,1
64,439,1111224,1
60,441,1112757,0
61,440,1113251,0
62,440,1114483,1
59,442,1115109,0
64,442,1117258,1
62,442,1120494,0
57,443,1122418,1
62,438,1122764,1
60,441,1123021,1
63,439,1128165,1
64,438,1128352,1
60,441,1132341,0
60,443,1132713,0
63,441,1133018,1
62,439,1134516,1
63,443,1138346,0
63,443,1138774,1
63,437,1139366,1
59,440,1139834,0
57,439,1141353,1
62,442,1141536,1
57,439,1142230,0
64,440,1144075,1
57,440,1144768,0
60,440,1145383,0
62,441,1146216,1
59,443,1146400,0
57,440,1146828,1
59,441,1150236,0
58,441,1150821,0
57,443,1151279,1
60,442,1152457,0
60,440,1154187,1
58,445,1154222,0
59,442,1156033,0
58,443,1158203,0
63,442,1158640,1
58,444,1158783,0
59,430,1162496,0
56,444,1163144,1
56,443,1163442,1
47,454,1165025,0
63,441,1167452,1
61,444,1167559,0
75,426,1167784,0
60,442,1167814,1
62,444,1167828,0
62,444,1168028,1
61,444,1168379,1
63,440,1169605,1
61,439,1169607,1
65,441,1172057,1
55,445,1172722,1
58,428,1172993,1
58,442,1174942,0
62,439,1175232,1
62,442,1175637,1
57,440,1176374,0
57,444,1177185,0
61,442,1178323,1
57,440,1178608,1
61,440,1179814,1
57,445,1180560,0
62,440,1181616,1
59,445,1184618,0
73,446,1186294,1
62,437,1189547,1
62,446,1192716,0
62,446,1193359,1
56,445,1193663,0
64,451,1195454,0
57,443,1196110,0
60,444,1198460,0
59,443,1198903,0
59,444,1199210,0
57,446,1202291,0
59,443,1203245,1
60,445,1204734,0
80,423,1205244,0
59,440,1206604,1
57,444,1208801,1
66,450,1209807,0
58,442,1209952,1
61,445,1211262,0
58,445,1212714,0
61,443,1215298,0
60,441,1215552,1
61,440,1219114,1
59,445,1221515,0
56,445,1221691,1
59,442,1222305,1
59,446,1223754,0
60,444,1224126,0
60,440,1225058,1
65,440,1225239,1
61,444,1225552,0
56,443,1226579,0
61,443,1227251,1
58,446,1227535,0
57,444,1227964,1
55,442,1228834,1
62,441,1229008,1
57,447,1229323,0
55,442,1230395,0
58,446,1230798,1
59,441,1232354,1
61,441,1232601,1
58,441,1232799,1
57,445,1234023,1
55,442,1234576,1
59,443,1235271,1
60,443,1236085,1
60,445,1236263,0
54,440,1236363,0
54,440,1237024,1
58,447,1237045,0
55,442,1237057,0
63,444,1237772,0
63,444,1238719,1
60,446,1239599,0
55,442,1240487,1
54,441,1240864,1
54,442,1241085,1
56,446,1241432,1
60,442,1242084,1
54,442,1242885,0
60,441,1243536,1
80,423,1244054,1
55,442,1245529,0
55,442,1246802,1
54,442,1247004,1
56,443,1247288,1
54,442,1247680,0
57,444,1248212,0
60,447,1248368,0
54,440,1248828,0
55,442,1249113,0
59,445,1249462,0
54,440,1250367,1
55,442,1252454,1
54,442,1253028,1
58,442,1254122,1
54,442,1254210,0
58,446,1254716,0
54,440,1255046,0
55,442,1257780,0
55,442,1259011,1
54,442,1259347,1
55,442,1259375,1
55,442,1260075,0
54,442,1260242,0
43,462,1264010,1
60,444,1264265,1
61,444,1265222,1
54,442,1265402,1
59,442,1267128,1
54,442,1267547,0
55,446,1268149,1
59,447,1270763,0
59,430,1271415,1
54,442,1271655,1
59,446,1273442,0
61,442,1273915,1
61,446,1274777,0
54,440,1275512,1
54,442,1276132,0
54,442,1277899,1
64,441,1279441,1
55,447,1280740,1
54,442,1281190,0
54,442,1284237,1
54,440,1286013,0
54,441,1286110,0
55,445,1286513,0
54,442,1286990,0
56,444,1287606,0
56,444,1287833,1
56,444,1287833,1
54,440,1287920,1
59,444,1289924,1
54,443,1290574,1
56,444,1291017,1
56,444,1291017,1
54,443,1291273,0
61,441,1292443,1
64,451,1293322,1
60,442,1294390,1
59,445,1295257,1
54,442,1296750,1
54,443,1296782,1
54,443,1297465,0
54,442,1299010,0
60,445,1302117,1
54,442,1302475,1
54,443,1302595,1
54,441,1303601,1
54,443,1303751,0
54,448,1305065,1
54,440,1305089,0
59,446,1306677,1
54,440,1307211,1
54,443,1308708,1
61,437,1309011,1
59,447,1309390,1
52,441,1310592,0
52,441,1310915,1
52,441,1311299,1
54,440,1311422,0
54,443,1311468,0
55,446,1312893,1
61,446,1315142,1
54,443,1315171,1
60,444,1315367,1
54,447,1316044,1
54,443,1317705,0
54,443,1321530,1
54,440,1321584,1
54,443,1322758,0
60,446,1322967,1
54,440,1323719,0
57,445,1323945,0
54,446,1324330,1
53,448,1324475,1
55,445,1326263,1
56,446,1327114,0
59,446,1327839,1
55,442,1327983,1
54,443,1328015,1
57,446,1329298,0
54,443,1330256,0
55,447,1330322,0
57,446,1330847,1
58,446,1331382,1
55,439,1332117,0
55,442,1332163,0
55,439,1332552,1
60,447,1333339,1
55,442,1334185,1
54,445,1334344,1
60,445,1335910,1
54,446,1336492,1
55,442,1337423,0
56,445,1338807,0
53,446,1339955,1
59,445,1340292,1
55,442,1340365,1
54,445,1340943,1
61,444,1341244,1
53,447,1341662,1
54,448,1341982,0
61,443,1342277,1
55,442,1342447,0
53,438,1342719,1
53,438,1343068,0
57,444,1343688,0
58,447,1344068,1
58,446,1344366,1
53,448,1345244,0
55,446,1345353,0
56,447,1345679,0
56,447,1345679,0
61,445,1345839,1
58,442,1345842,0
54,447,1346369,0
55,442,1346798,1
62,443,1346890,1
55,446,1347409,1
53,438,1348938,1
55,442,1349189,0
54,445,1349345,1
53,438,1349502,0
57,442,1349749,0
53,427,1350631,1
54,444,1350755,1
53,438,1351240,1
56,445,1352252,0
55,442,1352495,1
55,444,1353055,1
60,443,1353529,1
60,442,1353825,0
56,447,1354019,1
57,447,1354493,1
54,446,1355207,0
59,442,1355622,0
55,442,1355735,0
57,443,1356310,0
53,445,1356452,1
57,446,1356830,1
58,445,1357004,1
58,441,1358854,0
54,444,1358969,1
55,442,1359288,1
59,445,1359878,1
52,438,1361526,1
56,442,1362145,0
52,438,1362171,0
53,447,1362887,0
52,438,1363436,1
56,441,1364115,0
64,440,1364273,1
57,441,1364350,0
60,445,1364714,1
56,441,1364974,1
53,438,1364998,0
54,443,1365716,1
58,446,1365755,1
53,439,1365839,1
52,439,1365848,1
53,444,1365866,1
53,438,1365922,1
55,443,1365927,1
56,442,1366045,1
53,439,1366342,0
53,439,1366342,0
55,446,1368241,0
54,445,1368310,0
56,444,1368369,0
52,439,1368570,0
56,444,1368815,1
55,445,1370509,0
57,446,1370939,1
52,439,1371642,1
53,439,1372191,1
52,439,1372263,1
57,444,1372280,1
53,439,1372558,0
53,439,1372558,0
52,439,1372977,0
57,445,1373140,1
57,440,1373174,0
59,441,1373182,0
54,443,1373206,1
56,443,1373600,0
58,440,1373892,0
52,438,1374034,1
53,437,1374349,1
52,437,1374386,1
53,439,1374827,0
53,439,1374828,0
52,438,1374844,0
52,437,1374954,0
53,437,1375199,0
59,444,1375283,1
55,442,1375590,1
58,444,1376006,1
55,444,1376584,0
52,438,1376821,1
54,445,1377099,0
60,444,1377669,1
53,439,1377894,1
58,445,1378000,1
52,438,1378258,1
53,438,1378328,1
52,439,1378417,1
53,443,1378451,1
52,437,1378488,1
53,446,1378583,0
54,445,1378777,1
53,439,1378789,1
53,439,1378997,0
53,438,1379175,0
57,442,1379799,0
52,439,1379915,0
54,442,1380437,1
53,438,1380524,1
53,437,1380549,1
53,439,1380689,0
59,440,1380870,0
52,438,1380987,0
53,438,1381053,0
58,442,1381104,0
56,440,1381386,0
58,442,1381834,1
59,443,1381845,1
52,438,1384004,1
53,437,1384020,0
53,438,1384328,1
52,438,1384515,1
53,437,1384620,1
54,438,1384634,1
53,438,1384655,1
56,440,1384791,1
52,437,1384816,1
53,439,1384828,1
52,438,1384990,1
54,444,1385072,0
52,438,1385261,0
56,444,1385389,1
53,438,1385391,0
53,439,1385448,0
53,439,1385448,0
54,438,1385792,0
57,444,1386281,1
51,437,1386491,1
53,436,1387126,1
55,443,1387146,0
53,438,1387399,0
52,437,1387525,0
52,438,1387689,0
53,436,1387717,0
58,441,1387959,0
51,437,1388089,0
57,441,1388469,0
53,445,1388689,0
57,443,1389354,1
56,443,1389736,1
53,438,1390108,1
52,438,1390337,1
52,437,1390448,1
57,442,1390459,1
60,442,1390483,1
51,437,1390674,1
54,438,1390698,1
53,438,1390739,1
69,457,1390755,0
53,442,1390778,1
52,438,1390808,1
52,437,1390898,1
53,437,1391048,1
52,436,1391070,1
54,437,1391225,1
58,443,1391254,1
52,437,1391324,1
53,436,1391343,1
58,442,1391437,1
59,442,1391454,1
54,441,1391519,1
55,441,1391644,1
52,437,1391707,0
55,446,1391848,1
53,436,1391986,0
56,445,1392021,1
54,443,1392067,0
53,437,1392278,0
59,443,1392425,1
59,439,1392584,0
52,438,1392911,0
53,438,1392984,0
53,436,1393356,1
59,440,1393645,1
53,438,1393786,0
53,436,1393854,0
54,437,1393957,0
54,438,1394240,0
52,437,1394284,0
57,440,1394347,0
57,438,1394470,0
52,436,1394524,0
75,426,1396055,1
52,437,1396607,1
53,438,1396695,1
54,438,1396848,1
54,437,1396961,1
53,444,1397075,0
58,442,1397106,1
52,436,1397131,1
53,437,1397194,1
52,437,1397272,1
53,436,1397397,1
51,436,1397441,1
57,442,1397448,1
54,436,1397516,1
52,436,1397524,1
53,436,1397777,1
54,437,1397877,1
55,442,1397943,0
54,438,1398039,1
53,436,1398136,0
54,437,1399756,0
54,438,1399764,0
52,437,1399798,0
53,437,1399901,0
52,436,1400002,0
54,440,1400017,1
58,440,1400239,0
53,436,1400300,0
54,436,1400305,0
58,441,1400342,1
59,441,1400479,1
58,440,1400494,1
54,436,1400809,1
54,443,1400856,0
58,439,1400903,0
57,439,1401529,0
57,441,1401580,1
55,441,1402046,0
53,439,1402050,0
53,439,1402050,0
53,438,1402248,0
53,438,1402799,1
53,436,1402925,1
54,436,1403592,1
53,436,1403605,1
54,437,1403636,1
52,436,1403664,1
53,437,1403746,1
53,435,1403844,1
58,442,1403853,1
58,441,1404236,1
52,437,1404237,1
61,437,1404554,0
53,436,1404757,0
54,437,1405923,0
52,436,1406033,0
57,442,1406136,1
58,437,1406202,0
53,437,1406322,0
52,437,1406351,0
54,436,1406373,0
53,436,1406437,0
54,442,1406660,0
53,435,1406764,0
58,440,1407043,1
57,440,1408040,1
57,441,1408452,1
53,443,1409096,0
54,436,1409494,1
53,436,1409568,1
53,435,1409698,1
58,438,1409930,0
54,435,1410068,1
58,437,1410155,1
55,436,1410279,1
58,440,1411455,1
58,436,1411963,0
53,436,1412443,0
54,439,1412633,1
54,435,1412641,0
57,436,1413118,0
53,439,1413312,1
59,438,1413314,0
54,438,1413398,1
57,437,1414085,0
55,438,1414251,1
59,439,1414265,1
53,442,1414877,0
54,436,1414980,0
54,435,1415919,1
54,436,1416481,1
58,439,1416558,1
59,438,1416725,1
58,437,1416815,0
54,438,1416838,1
54,441,1417521,0
53,438,1418431,1
57,435,1418704,0
59,434,1419162,0
60,435,1419859,0
59,437,1419898,0
54,437,1420034,1
59,442,1420567,1
55,440,1420833,0
58,434,1420844,0
55,437,1420850,1
54,440,1421531,0
59,436,1423717,0
59,441,1424141,1
59,433,1425177,0
54,437,1425659,1
57,434,1426575,0
58,436,1426708,0
53,437,1426948,1
55,439,1427275,0
58,436,1427674,1
55,440,1428101,1
59,435,1428698,0
58,435,1428756,0
57,434,1428928,1
55,436,1429073,1
54,436,1429559,1
59,437,1429653,1
57,439,1429705,1
52,438,1429811,1
52,437,1431102,1
55,438,1431113,0
59,432,1431151,0
58,437,1431646,1
57,438,1431676,1
57,440,1431962,1
57,433,1431967,0
53,436,1432050,1
55,439,1432412,1
58,438,1433048,1
55,429,1433282,0
59,438,1434465,1
59,436,1434620,1
54,436,1434693,1
58,436,1435389,1
57,437,1435918,1
57,434,1436481,0
55,435,1436595,1
54,438,1437166,0
53,439,1437297,0
53,439,1437297,0
58,432,1437697,0
58,433,1437813,0
55,437,1438086,0
59,440,1438404,1
58,434,1438562,0
54,440,1438589,1
55,434,1438870,1
54,435,1440250,1
54,437,1440841,0
55,436,1440944,0
53,438,1441937,0
62,432,1442081,0
52,438,1442413,0
60,434,1443180,0
59,433,1443557,0
57,436,1444419,1
52,436,1444929,1
60,433,1445017,0
60,432,1445282,0
58,435,1446101,1
59,435,1446259,1
54,436,1446401,0
53,437,1446588,0
58,433,1446695,0
55,435,1448129,0
57,433,1450372,0
58,434,1450672,1
58,428,1450986,0
59,432,1451663,0
56,434,1452235,0
55,432,1452325,1
52,436,1453034,0
60,434,1453187,1
58,436,1453711,1
54,435,1453826,0
56,432,1453956,1
57,435,1454255,1
58,434,1454443,1
53,436,1454493,0
60,439,1454893,1
57,434,1455162,1
57,432,1455931,0
56,431,1456782,1
58,433,1457162,1
58,432,1457801,0
61,430,1458120,0
60,433,1460038,1
59,433,1460076,1
59,431,1460168,0
61,432,1460191,0
61,431,1460691,0
57,434,1462279,1
60,431,1462420,0
62,430,1462667,0
60,430,1463169,0
59,434,1463199,1
59,429,1463210,0
62,430,1463380,1
57,433,1463989,1
56,430,1464157,1
57,430,1465056,1
61,429,1465652,0
58,433,1465782,1
58,432,1466910,1
55,431,1467086,1
59,433,1467381,1
60,431,1467779,0
58,431,1468385,0
56,430,1468530,1
55,429,1468813,1
60,429,1469022,0
54,437,1469691,0
59,430,1470658,0
56,434,1471006,1
59,432,1471228,1
62,432,1473044,1
55,434,1473279,0
61,432,1474387,1
61,430,1474798,0
60,430,1474818,0
58,428,1475667,1
56,432,1476581,0
61,428,1476841,0
61,428,1476841,0
58,432,1477061,1
63,430,1477392,0
59,428,1477939,0
58,433,1478502,1
62,429,1479146,0
60,435,1479174,1
57,432,1479403,1
61,429,1480341,0
62,428,1481277,0
60,429,1481678,0
57,429,1481791,1
60,428,1482969,0
59,429,1483501,0
58,431,1484038,1
59,430,1484277,0
59,432,1484983,1
60,432,1485325,1
59,431,1485591,1
60,431,1485880,1
64,430,1486330,0
56,432,1486814,1
61,429,1488420,0
61,427,1488796,0
63,430,1489740,1
63,429,1490028,0
60,427,1494977,0
61,428,1495162,0
61,428,1495162,0
57,432,1495937,1
57,433,1496493,1
54,425,1497718,0
58,431,1497759,1
61,431,1498212,1
59,430,1499735,1
60,429,1500211,0
54,425,1500663,1
63,429,1501294,1
60,428,1501415,0
58,428,1503686,0
64,430,1503855,1
62,442,1506564,1
59,431,1507996,1
61,430,1508271,1
57,430,1508309,1
60,425,1508537,0
60,433,1508606,1
52,438,1510949,1
62,426,1511132,0
60,430,1512864,1
58,427,1514297,0
58,427,1517190,1
60,426,1520184,0
60,443,1525778,1
59,428,1527741,0
59,428,1527933,1
62,428,1529408,0
60,428,1530191,1
60,429,1531702,1
61,429,1536130,1
56,429,1536452,1
55,434,1539838,1
56,433,1540552,1
60,426,1541565,1
59,429,1547632,0
57,430,1547658,0
58,429,1548237,0
56,427,1548951,1
57,430,1549587,1
56,427,1550884,0
60,438,1551499,1
55,430,1552032,1
56,427,1555032,1
56,426,1561550,1
58,429,1561585,0
62,428,1562282,1
56,426,1562284,0
57,429,1563074,0
59,427,1565709,0
58,427,1566113,0
58,428,1566618,0
56,426,1567741,1
55,426,1567751,1
60,431,1568147,1
55,426,1568584,0
62,430,1569039,1
56,426,1569696,0
53,431,1570433,0
59,426,1571462,0
59,430,1572366,1
60,430,1572461,1
61,428,1573414,1
59,429,1573642,1
56,426,1573861,1
55,426,1573861,1
55,429,1574299,1
56,428,1574299,1
62,429,1574707,1
60,429,1575865,1
56,426,1576140,0
60,426,1576324,0
59,428,1577054,0
61,429,1578035,1
59,428,1578416,1
62,428,1579306,1
56,426,1580474,1
55,428,1580537,1
55,427,1580613,1
61,430,1581797,1
56,426,1581962,0
58,429,1582161,1
55,431,1582288,0
61,426,1582571,0
61,426,1582572,0
58,428,1582748,0
58,426,1583114,0
58,427,1583238,0
56,430,1583294,0
60,424,1583537,0
59,429,1584078,1
58,428,1584474,1
58,425,1584678,0
60,424,1584727,1
56,431,1585875,0
58,426,1586105,1
57,430,1586204,0
56,426,1586627,1
57,430,1586705,1
56,427,1586726,1
55,430,1587779,0
60,429,1587868,1
57,426,1588958,0
56,426,1589813,0
56,429,1590288,0
59,428,1590403,1
57,428,1590839,0
55,429,1592062,0
60,441,1592166,1
60,428,1592554,1
59,429,1592678,1
56,426,1593121,1
56,428,1593401,0
61,428,1594462,1
58,424,1595438,0
58,426,1595748,0
59,428,1596407,1
61,427,1597226,1
61,426,1597250,1
57,427,1597731,0
62,426,1599194,1
58,428,1599251,1
56,427,1599976,0
56,427,1600964,1
55,428,1602021,0
57,425,1602238,0
54,427,1602561,1
55,429,1603226,0
58,427,1604115,1
56,427,1604929,0
59,428,1605075,1
59,427,1605558,1
60,427,1605764,1
56,427,1605841,1
55,425,1605859,1
57,426,1607841,0
56,426,1607886,0
55,427,1608567,0
54,426,1608878,1
57,423,1608885,0
60,426,1610035,1
58,427,1611151,1
58,422,1611797,0
54,427,1613289,0
58,426,1613300,1
50,421,1613725,0
57,428,1614098,1
57,424,1614581,0
57,426,1614815,1
54,428,1614965,0
53,426,1615513,1
55,426,1616104,0
56,425,1616203,0
55,426,1616578,1
55,425,1617291,0
59,426,1617615,1
55,429,1618937,1
57,427,1619064,1
57,423,1619243,1
57,426,1619426,1
54,426,1619442,0
53,425,1619569,1
56,424,1620846,0
57,423,1622359,0
53,427,1623841,0
53,426,1624160,0
58,426,1624850,1
54,423,1625306,1
54,425,1626096,0
56,423,1627065,0
57,425,1627821,1
55,424,1628118,0
58,423,1628549,0
55,421,1628572,0
54,428,1628996,1
56,421,1630376,0
56,425,1630588,1
55,421,1630889,1
53,425,1631195,0
54,424,1632402,0
55,423,1632600,0
57,422,1633496,0
56,422,1634402,0
53,427,1634489,1
57,424,1635174,1
54,423,1635288,0
57,420,1635378,0
47,404,1635383,0
47,404,1635661,1
58,424,1636721,1
56,424,1638984,1
56,426,1639020,1
58,423,1639460,1
55,422,1639692,0
53,424,1639768,0
55,423,1639955,0
55,424,1640272,1
54,423,1640671,0
53,423,1640695,0
58,434,1640753,1
58,431,1640814,1
56,422,1640883,0
54,422,1641484,0
56,420,1641494,0
57,423,1641526,1
58,420,1641757,0
52,424,1641929,0
58,432,1642147,1
58,428,1642200,1
56,420,1642303,1
57,421,1642469,0
56,421,1642633,0
55,423,1643604,1
55,427,1644113,1
58,427,1644134,1
55,422,1644756,0
56,422,1644782,1
55,422,1645470,1
54,423,1646401,1
55,421,1646706,0
54,422,1647015,0
53,425,1648039,1
54,421,1648042,0
56,423,1648088,1
53,422,1648293,0
52,423,1648473,0
56,422,1648712,1
55,423,1648936,1
53,424,1649028,1
56,420,1649536,0
54,425,1650680,1
55,420,1650835,0
55,422,1650956,1
57,422,1651494,1
53,421,1652619,0
54,424,1652649,1
54,420,1652660,0
52,422,1653004,0
57,421,1653359,1
54,422,1653936,1
52,420,1654950,1
56,419,1655120,0
54,423,1656941,1
56,422,1657147,1
56,421,1657301,1
58,423,1658062,1
55,420,1658080,0
55,421,1658224,1
55,419,1658264,0
54,420,1658521,0
58,425,1658647,1
56,427,1658676,1
57,419,1658720,0
52,423,1658864,1
52,421,1659623,0
53,423,1659786,1
53,420,1659800,0
54,419,1659951,0
52,419,1660220,1
56,417,1660630,0
57,418,1661045,0
57,418,1661045,0
56,418,1661091,0
55,422,1661265,1
56,420,1661965,1
55,421,1661998,1
55,420,1662319,1
52,420,1662678,0
54,422,1662959,1
53,422,1662983,1
52,418,1663068,1
54,421,1664475,1
53,418,1664513,1
52,422,1664701,1
55,418,1664732,0
58,420,1665101,1
58,422,1665179,1
56,420,1665346,1
54,420,1665439,1
57,426,1665650,1
53,419,1666084,0
54,418,1666481,0
53,417,1666968,1
55,420,1667034,1
57,417,1667284,0
54,419,1667328,0
56,418,1667382,0
55,418,1667991,0
53,418,1668107,0
52,419,1668298,0
57,417,1668931,1
57,419,1670074,1
57,420,1670186,1
57,423,1670429,1
53,421,1670628,1
52,417,1670999,1
57,417,1671071,0
56,417,1671181,0
57,417,1671707,1
55,417,1671713,0
54,419,1671755,1
52,421,1671842,1
55,418,1672426,1
56,419,1673065,1
55,419,1673399,1
57,417,1673711,0
57,417,1674103,1
56,416,1674338,0
57,416,1674430,0
57,416,1674430,0
54,420,1674735,1
54,417,1674796,0
53,416,1675254,1
56,418,1675446,1
57,418,1675744,1
53,418,1675982,0
