x,y,t,p
440,465,1039048,1
432,476,1039070,1
433,476,1039075,1
430,475,1039085,1
433,475,1039131,1
417,453,1039165,0
417,453,1039165,0
431,475,1039191,1
431,476,1039332,1
433,475,1039488,0
433,475,1039488,0
431,475,1039530,0
432,475,1039702,0
422,470,1040125,1
431,476,1040452,0
439,461,1040631,1
421,474,1040831,1
430,475,1040863,0
431,474,1040979,0
431,474,1040979,0
426,473,1041226,1
430,474,1041957,0
417,478,1042314,1
428,474,1042368,0
414,476,1042370,1
423,477,1042857,1
434,464,1042859,0
430,457,1042942,0
427,473,1043315,0
423,474,1044603,1
408,476,1044783,1
432,471,1044865,1
421,473,1044884,1
434,464,1044892,1
420,474,1045110,1
432,471,1045233,0
430,457,1045372,1
427,473,1045525,1
430,474,1045571,1
430,473,1045593,1
428,474,1045607,1
431,473,1045711,1
431,474,1045725,1
432,473,1045731,1
434,474,1045818,1
433,474,1045829,1
432,474,1046043,1
434,459,1046047,1
434,475,1046076,1
433,475,1046097,1
432,475,1046108,1
431,475,1046222,1
430,475,1046272,1
434,475,1046373,0
434,474,1046424,0
432,475,1046492,0
421,477,1046668,1
430,456,1047416,1
433,475,1047417,0
433,475,1047417,0
420,477,1047494,1
433,474,1047530,0
422,473,1047542,1
430,475,1047752,0
432,474,1047759,0
432,474,1047759,0
431,475,1047771,0
431,474,1047804,0
431,474,1047804,0
432,473,1047972,0
431,473,1048074,0
430,473,1048179,0
430,474,1048325,0
405,456,1048490,0
429,475,1048756,0
429,475,1048756,0
424,477,1049395,1
418,477,1049715,1
430,476,1050207,0
422,477,1050445,1
415,477,1050779,1
420,473,1050868,1
410,456,1051037,0
410,456,1051037,0
432,471,1051912,1
431,473,1052203,1
430,473,1052243,1
432,471,1052387,0
432,473,1052434,1
431,473,1052456,1
433,473,1052620,1
432,473,1052634,1
430,474,1052641,1
430,476,1052645,1
434,473,1052693,1
430,473,1052730,1
433,474,1052819,1
434,474,1052835,1
432,474,1052850,1
435,474,1052955,1
433,474,1052984,1
430,474,1053010,1
431,474,1053107,1
429,475,1053263,1
431,475,1053321,1
433,474,1053357,0
431,473,1053647,0
439,469,1053669,0
439,469,1053669,0
434,472,1054208,1
434,474,1054313,0
434,474,1054313,0
422,472,1054404,1
431,473,1054614,1
434,473,1054633,0
433,473,1054641,0
421,472,1054722,1
432,473,1054724,0
431,474,1054768,0
431,474,1054769,0
431,475,1054770,0
430,474,1054897,0
435,474,1054946,0
431,473,1054964,0
430,473,1055035,0
416,478,1055393,1
442,465,1055642,0
432,474,1055735,0
423,466,1055826,0
417,457,1055983,0
414,478,1056249,1
434,472,1056659,0
415,478,1056881,1
423,474,1057946,0
423,474,1057947,0
432,475,1057971,0
430,467,1058002,1
432,475,1058275,1
432,468,1058298,1
432,468,1058581,0
425,473,1058944,1
430,472,1059061,1
432,472,1059262,1
431,473,1059316,1
434,472,1059327,1
431,472,1059365,1
434,473,1059389,1
433,472,1059404,1
433,473,1059446,1
432,473,1059455,1
435,472,1059472,1
430,473,1059597,1
435,473,1059628,1
434,473,1059650,1
431,473,1059671,1
435,474,1059746,1
435,474,1059746,1
434,474,1059779,1
421,474,1059799,0
432,473,1059826,1
432,474,1059840,1
430,474,1059888,1
431,474,1059971,1
435,473,1060146,0
434,474,1060385,0
434,474,1060386,0
432,473,1060453,0
431,472,1060695,0
431,472,1060695,0
423,472,1060712,1
423,476,1060850,0
432,471,1061307,1
433,471,1061329,1
434,473,1061355,0
433,473,1061516,0
433,472,1061543,0
433,472,1061543,0
435,472,1061638,0
435,472,1061639,0
431,474,1061640,0
431,474,1061640,0
434,472,1061701,0
431,473,1061704,0
433,471,1061713,0
430,473,1061955,0
429,468,1061971,1
432,471,1062013,0
432,471,1062014,0
432,472,1062026,0
428,467,1062070,1
430,472,1062429,0
432,473,1062515,0
429,465,1062806,0
429,468,1063006,0
418,455,1063222,0
439,469,1063362,1
419,476,1063439,1
431,466,1063576,1
418,476,1063727,1
447,466,1063828,0
447,466,1063930,1
422,471,1064636,1
432,468,1065028,1
433,468,1065053,1
433,467,1065073,1
434,468,1065145,1
433,469,1065207,1
434,469,1065224,1
435,474,1065251,0
433,468,1065339,0
432,468,1065366,0
433,467,1065379,0
434,470,1065421,1
433,469,1065546,0
432,471,1065567,1
434,469,1065687,0
434,469,1065687,0
434,470,1065757,0
428,467,1065773,0
433,471,1065827,1
431,471,1065921,1
434,468,1065978,0
430,472,1066034,1
434,471,1066045,1
433,472,1066086,1
435,472,1066110,1
432,472,1066124,1
426,472,1066143,1
434,472,1066144,1
433,471,1066248,1
432,473,1066274,1
435,471,1066298,1
435,472,1066348,1
436,472,1066375,1
434,473,1066481,1
433,473,1066492,1
431,472,1066587,1
430,473,1066613,1
431,473,1066690,1
432,473,1066770,1
433,471,1066893,0
423,471,1066916,1
430,467,1067039,0
430,472,1067283,1
434,470,1067567,1
436,472,1067847,0
435,472,1067850,0
433,470,1067941,1
434,469,1067995,1
433,476,1068005,0
435,471,1068043,0
433,469,1068086,1
424,471,1068174,1
433,468,1068254,1
434,468,1068309,1
432,473,1068333,0
434,472,1068339,0
434,471,1068344,0
434,471,1068344,0
432,469,1068362,1
433,467,1068442,1
432,468,1068449,1
431,470,1068462,1
430,471,1068486,1
431,472,1068577,0
431,472,1068578,0
431,473,1068584,0
433,470,1068600,0
433,470,1068600,0
430,467,1068610,1
433,472,1068613,0
433,472,1068614,0
433,468,1068655,0
431,470,1068739,0
429,468,1068745,1
432,468,1068761,0
434,468,1068771,0
431,471,1068799,0
431,471,1068799,0
432,471,1068810,0
430,472,1068830,0
429,466,1068911,1
432,469,1068939,0
428,467,1068947,1
430,471,1069026,0
432,472,1069068,0
433,467,1069136,0
434,469,1069285,0
434,469,1069285,0
428,467,1069856,0
433,476,1070131,1
433,471,1070380,0
430,467,1070424,0
433,469,1070526,0
429,466,1070845,0
429,465,1071106,1
429,466,1071290,1
428,467,1071306,1
424,470,1071543,1
432,466,1071561,1
430,467,1071590,1
433,466,1071649,1
433,467,1071678,1
433,465,1071678,1
432,467,1071690,1
434,467,1071773,1
434,467,1071774,1
434,466,1071780,1
433,469,1071799,1
433,468,1071806,1
433,467,1071832,1
433,473,1071835,0
434,467,1071878,1
434,467,1071878,1
434,470,1071908,0
430,467,1071939,0
430,467,1071939,0
432,469,1071947,1
434,468,1071962,1
435,468,1071975,1
435,467,1071996,1
434,469,1072019,1
432,466,1072041,0
433,466,1072056,0
433,467,1072062,0
432,467,1072076,0
429,468,1072097,0
434,466,1072113,0
434,466,1072113,0
433,469,1072172,1
434,470,1072189,1
434,467,1072217,0
433,468,1072283,0
434,468,1072395,0
433,470,1072463,1
433,465,1072479,0
435,468,1072599,0
435,467,1072609,0
431,470,1072640,1
434,470,1072650,1
433,471,1072656,1
432,470,1072695,1
431,471,1072809,1
432,471,1072821,1
434,471,1072823,1
430,471,1072938,1
434,470,1072954,1
428,467,1072962,0
433,470,1072972,1
435,471,1073014,1
433,471,1073035,1
434,471,1073082,1
436,471,1073111,1
433,472,1073134,1
425,473,1073261,0
432,472,1073264,1
435,471,1073267,1
435,472,1073278,1
434,472,1073302,1
436,472,1073307,1
430,472,1073410,1
435,471,1073471,0
431,472,1073483,1
436,471,1073617,0
436,471,1073617,0
433,467,1073700,0
433,470,1073806,0
433,470,1073806,0
427,472,1073956,1
435,469,1074309,1
434,469,1074314,1
434,471,1074328,0
422,470,1074507,1
433,468,1074562,1
434,468,1074622,1
435,468,1074634,1
434,467,1074652,1
434,467,1074652,1
433,467,1074714,1
435,472,1074741,0
435,467,1074754,1
434,467,1074816,1
434,467,1074816,1
433,468,1074837,1
432,468,1074880,1
434,470,1074883,0
433,467,1074905,1
433,471,1074906,0
432,467,1074916,1
434,466,1074925,1
434,467,1074970,1
434,472,1074998,0
433,466,1075043,1
435,470,1075058,0
435,470,1075058,0
435,469,1075088,0
435,469,1075088,0
435,468,1075097,0
435,468,1075098,0
431,469,1075118,1
435,471,1075135,0
432,466,1075140,1
433,465,1075175,1
434,469,1075193,0
434,469,1075193,0
434,468,1075234,0
433,468,1075239,0
434,467,1075251,0
432,471,1075258,0
432,471,1075258,0
431,471,1075274,0
431,471,1075274,0
430,467,1075289,1
433,467,1075353,0
436,472,1075380,0
430,468,1075421,1
432,468,1075422,0
432,470,1075440,0
431,470,1075441,0
431,469,1075501,0
433,468,1075520,0
428,467,1075530,1
429,468,1075569,1
433,466,1075578,0
424,482,1075579,1
433,469,1075598,0
434,470,1075604,0
434,471,1075659,0
434,471,1075659,0
430,468,1075816,0
432,466,1075930,0
432,467,1075986,0
433,465,1076008,0
433,470,1076122,0
433,470,1076122,0
431,472,1076129,0
431,472,1076130,0
434,466,1076313,0
423,472,1076505,0
429,468,1076688,0
425,470,1076952,1
430,471,1077444,0
424,477,1077489,0
424,477,1077489,0
433,465,1078220,1
432,466,1078243,1
429,468,1078256,1
425,472,1078270,0
430,468,1078285,1
432,465,1078293,1
433,465,1078331,1
432,467,1078335,1
431,465,1078337,1
433,466,1078344,1
432,466,1078373,1
434,465,1078433,1
434,466,1078437,1
433,466,1078450,1
432,467,1078466,1
433,467,1078527,1
433,468,1078542,1
431,465,1078554,0
434,467,1078580,1
434,467,1078581,1
435,466,1078592,1
434,466,1078598,1
435,465,1078603,1
430,471,1078625,1
432,465,1078648,0
434,467,1078666,1
434,467,1078667,1
433,465,1078742,0
435,467,1078750,1
432,466,1078762,0
433,466,1078784,0
436,462,1078849,0
435,468,1078850,1
434,468,1078866,1
434,465,1078875,0
434,466,1078876,0
434,466,1078876,0
435,465,1078884,0
435,465,1078884,0
432,467,1078972,0
432,467,1078972,0
433,467,1078978,0
430,467,1078989,0
433,469,1078995,1
434,467,1079074,0
434,469,1079090,1
435,466,1079132,0
435,467,1079201,0
433,470,1079272,1
435,469,1079330,1
433,469,1079365,1
434,470,1079395,1
431,469,1079463,1
434,469,1079466,1
433,469,1079538,1
435,469,1079573,1
423,474,1079638,1
436,469,1079650,1
437,469,1079670,1
434,469,1079676,1
435,470,1079711,1
434,470,1079717,1
433,470,1079760,1
434,471,1079801,1
435,471,1079820,1
437,470,1079869,1
436,470,1079924,1
435,470,1079965,1
434,470,1079977,1
431,470,1080041,1
431,471,1080066,1
429,468,1080066,0
432,470,1080072,1
434,471,1080157,1
433,471,1080165,1
437,470,1080220,0
432,471,1080226,1
435,470,1080359,0
435,470,1080359,0
436,470,1080450,0
434,469,1080573,0
434,469,1080573,0
434,471,1080877,0
434,471,1080877,0
430,477,1080909,0
426,472,1081034,0
437,469,1081044,0
435,468,1081064,1
434,467,1081141,1
433,468,1081174,1
435,467,1081192,1
435,467,1081313,1
434,467,1081339,1
434,467,1081339,1
433,467,1081368,1
432,467,1081375,1
434,467,1081452,1
434,467,1081452,1
435,466,1081456,1
433,471,1081525,0
434,466,1081525,1
434,468,1081539,1
432,468,1081540,1
434,470,1081568,0
436,469,1081579,0
435,469,1081586,0
435,469,1081587,0
435,469,1081587,0
433,467,1081613,1
424,470,1081620,1
435,466,1081621,1
433,466,1081626,1
434,465,1081674,1
430,469,1081700,1
432,469,1081718,1
432,467,1081738,1
433,470,1081744,0
433,470,1081744,0
432,466,1081747,1
432,471,1081758,0
433,465,1081766,1
433,466,1081777,1
431,468,1081794,1
435,468,1081803,0
435,468,1081803,0
434,468,1081805,0
435,465,1081808,1
432,465,1081816,1
434,469,1081837,0
434,469,1081837,0
433,465,1081857,1
429,468,1081863,1
431,465,1081881,1
435,466,1081891,0
433,469,1081894,0
425,468,1081908,1
420,474,1081918,0
431,467,1081919,1
432,470,1081953,0
435,470,1081962,0
435,470,1081962,0
432,465,1081963,1
434,467,1081987,0
430,467,1082001,1
433,468,1082010,0
433,467,1082012,0
435,467,1082065,0
430,468,1082067,1
434,466,1082114,0
434,466,1082114,0
433,466,1082116,0
431,470,1082116,0
434,468,1082136,0
433,465,1082163,0
433,465,1082163,0
432,468,1082183,0
431,469,1082234,0
432,467,1082279,0
433,467,1082293,0
432,465,1082332,0
430,469,1082341,0
430,469,1082341,0
432,469,1082347,0
432,466,1082347,0
435,465,1082405,0
435,465,1082405,0
423,476,1082463,1
431,471,1082471,0
431,471,1082471,0
431,468,1082484,0
431,467,1082486,0
431,467,1082486,0
435,471,1082487,0
434,465,1082492,0
434,467,1082511,0
430,468,1082552,0
430,467,1082683,0
434,467,1082891,1
433,465,1082894,0
429,468,1083195,0
430,477,1083237,1
436,470,1083973,0
433,466,1084301,0
430,469,1084909,1
434,465,1084961,1
432,465,1084968,1
432,466,1084973,1
433,465,1084986,1
433,466,1085052,1
430,467,1085056,1
433,464,1085062,1
431,466,1085065,1
434,464,1085068,1
433,465,1085078,1
425,469,1085088,1
429,468,1085095,1
434,465,1085105,1
432,466,1085153,1
435,464,1085156,1
433,466,1085163,1
430,468,1085174,1
432,467,1085176,1
435,465,1085186,1
431,467,1085223,1
434,466,1085235,1
434,465,1085240,1
433,467,1085274,1
434,467,1085302,1
435,466,1085306,1
434,464,1085389,0
434,464,1085390,0
431,466,1085391,0
433,464,1085412,0
431,468,1085437,1
434,467,1085466,1
434,467,1085466,1
433,465,1085469,0
435,464,1085490,0
435,464,1085490,0
434,465,1085543,0
432,466,1085549,0
433,468,1085554,1
433,466,1085667,0
435,467,1085692,1
432,468,1085700,1
434,468,1085753,1
430,467,1085781,0
430,467,1085781,0
432,465,1085853,0
434,466,1085888,0
434,466,1085888,0
435,468,1086076,1
434,468,1086078,1
435,466,1086087,0
433,468,1086091,1
431,467,1086129,0
431,467,1086129,0
431,469,1086151,1
434,469,1086235,1
435,469,1086241,1
437,468,1086261,1
436,468,1086279,1
435,468,1086281,1
435,465,1086294,0
432,469,1086312,1
438,468,1086354,1
435,467,1086382,1
433,469,1086392,1
436,469,1086406,1
434,469,1086422,1
437,469,1086487,1
437,469,1086487,1
436,470,1086509,1
435,469,1086525,1
435,470,1086554,1
430,469,1086586,1
436,472,1086597,1
436,469,1086640,1
437,470,1086748,1
434,470,1086766,1
433,469,1086794,1
433,470,1086818,1
434,483,1086878,0
435,470,1086899,1
432,470,1086922,1
436,469,1086940,0
437,469,1086992,0
437,469,1086992,0
435,468,1086995,0
431,470,1086996,1
435,469,1087097,0
433,468,1087174,0
435,470,1087201,0
435,470,1087201,0
437,470,1087566,0
424,469,1087636,1
424,471,1087732,0
434,467,1087848,1
434,467,1087848,1
435,466,1087953,1
438,468,1088025,0
434,467,1088029,1
434,466,1088040,1
436,467,1088084,1
433,468,1088106,1
433,467,1088113,1
435,466,1088177,1
433,466,1088199,1
435,465,1088218,1
436,466,1088234,1
431,468,1088248,1
435,474,1088294,1
435,474,1088294,1
434,465,1088298,1
434,466,1088304,1
435,464,1088328,1
432,466,1088333,1
431,467,1088367,1
433,465,1088371,1
434,470,1088389,0
434,469,1088394,0
434,469,1088394,0
433,466,1088398,1
434,465,1088422,1
435,465,1088436,1
433,470,1088446,0
435,468,1088470,0
432,465,1088474,1
436,468,1088493,0
436,468,1088493,0
434,464,1088504,1
432,466,1088509,1
433,465,1088514,1
433,464,1088515,1
430,467,1088518,1
433,469,1088524,0
432,467,1088541,1
432,468,1088559,1
430,468,1088563,1
432,470,1088566,0
436,467,1088571,0
436,469,1088590,0
435,469,1088595,0
435,469,1088595,0
431,470,1088596,0
432,465,1088608,1
436,466,1088610,0
431,466,1088618,1
434,468,1088635,0
435,467,1088645,0
437,468,1088659,0
434,467,1088676,0
433,468,1088685,0
435,466,1088689,0
435,465,1088742,0
435,465,1088742,0
434,466,1088775,0
434,466,1088775,0
434,465,1088803,0
434,465,1088803,0
432,468,1088839,0
433,467,1088874,0
433,465,1088900,0
434,464,1088903,0
434,464,1088903,0
433,466,1088950,0
429,467,1088994,1
434,469,1088995,0
434,469,1088995,0
431,469,1089026,0
432,466,1089064,0
432,466,1089064,0
435,465,1089073,0
432,467,1089074,0
432,467,1089074,0
431,468,1089091,0
432,469,1089125,0
432,465,1089174,0
431,466,1089240,0
433,468,1089246,0
431,467,1089249,0
431,467,1089249,0
430,468,1089297,0
433,468,1089428,1
433,465,1089440,0
434,468,1089543,0
431,465,1089588,0
430,467,1089625,0
432,468,1089734,0
429,467,1089772,0
435,473,1090291,0
426,463,1090443,1
435,464,1090558,0
434,465,1090658,0
433,464,1090853,0
435,464,1091089,1
419,478,1091111,1
434,467,1091150,0
427,472,1091204,0
425,468,1091454,1
428,468,1091543,1
426,468,1091552,1
431,465,1091560,1
424,468,1091561,1
429,467,1091584,1
433,464,1091743,1
432,465,1091757,1
434,465,1091762,1
433,465,1091769,1
434,467,1091780,1
434,464,1091796,1
431,465,1091806,1
432,466,1091847,1
431,466,1091874,1
432,465,1091875,1
433,465,1091879,1
434,465,1091882,1
430,467,1091886,1
435,464,1091912,1
434,464,1091919,1
435,465,1091960,1
433,466,1091977,1
436,464,1092040,1
434,465,1092047,1
431,467,1092053,1
432,467,1092072,1
430,468,1092151,1
432,465,1092167,0
434,464,1092210,0
434,464,1092210,0
434,466,1092215,1
427,472,1092221,1
434,467,1092226,1
433,467,1092233,1
435,466,1092274,1
433,465,1092291,0
433,464,1092305,0
434,465,1092336,0
434,467,1092370,1
435,464,1092395,0
436,464,1092448,0
431,465,1092591,0
434,467,1092599,1
434,467,1092599,1
426,467,1092621,1
435,467,1092631,1
434,468,1092633,1
428,469,1092675,1
433,467,1092731,1
431,468,1092735,1
432,468,1092745,1
435,467,1092746,1
434,467,1092755,1
434,467,1092755,1
432,466,1092758,0
433,468,1092781,1
436,467,1092856,1
432,469,1092860,1
436,466,1092916,1
435,467,1092918,1
434,467,1092929,1
435,468,1092974,1
435,465,1092989,0
432,467,1092997,1
429,469,1093015,1
431,466,1093021,0
438,466,1093055,1
437,467,1093062,1
436,468,1093079,1
430,468,1093085,1
435,467,1093109,1
436,467,1093116,1
434,468,1093151,1
437,466,1093195,1
437,468,1093201,1
427,471,1093231,0
434,469,1093237,1
435,468,1093252,1
438,468,1093268,1
436,468,1093289,1
436,469,1093339,1
437,468,1093390,1
435,469,1093424,1
433,468,1093486,1
433,469,1093602,1
