x,y,t,p
127,498,314543,0
130,498,314638,0
127,499,314857,0
129,496,315032,1
126,499,315033,0
124,500,315050,0
128,496,315212,1
137,499,315441,0
139,505,315559,1
129,500,315815,1
123,499,316227,1
125,495,316501,1
124,494,316504,1
127,496,316730,1
127,495,317150,1
126,495,317165,1
126,496,317250,1
126,496,317250,1
125,494,317314,1
125,493,317371,1
130,496,317397,1
126,494,317407,1
125,499,317429,0
129,495,318049,1
131,496,318090,1
128,497,318167,0
123,500,318176,0
125,497,318185,1
126,497,318236,1
124,498,318425,1
124,497,318757,1
130,497,318988,0
125,494,319429,0
126,494,319979,0
128,498,319999,0
128,495,320114,1
120,518,320261,0
126,498,320396,0
126,496,320454,1
130,496,320739,0
123,499,320748,0
128,499,320778,1
120,518,321009,1
124,499,321634,0
129,496,321765,0
131,495,321800,1
129,494,321854,1
133,498,321969,1
124,494,322115,0
126,499,322117,0
124,498,322516,0
127,499,322619,1
127,495,322807,1
129,497,322836,0
125,492,322962,1
128,494,322973,1
127,493,322982,1
126,493,322983,1
131,496,323034,0
125,498,323103,0
126,497,323103,0
132,494,323207,1
125,496,323495,1
131,494,323716,1
127,492,323769,1
132,495,323797,1
125,491,323813,1
126,491,323829,1
126,492,323841,1
128,493,323855,1
128,494,324004,1
129,494,324008,1
130,494,324046,1
127,494,324369,1
127,497,324606,0
126,495,324711,1
131,493,324771,1
125,497,325147,0
128,496,325405,0
128,498,325495,1
129,493,325784,1
126,499,325877,1
126,493,326029,0
130,493,326030,1
129,495,326258,0
126,494,326510,1
131,495,326649,0
126,497,326708,0
138,496,327224,1
139,496,327377,1
137,496,327527,1
136,496,327611,1
136,496,327611,1
132,493,327617,1
126,496,327827,0
135,496,327996,1
134,496,328120,1
138,496,328184,0
137,496,328282,0
129,497,328300,1
127,496,328409,0
132,495,328477,0
129,494,328776,0
134,496,328783,0
125,497,328844,0
131,492,328927,1
130,492,329170,1
129,493,329251,1
129,492,329452,1
126,494,329494,1
127,494,329557,1
130,494,329561,0
128,493,329605,1
128,492,329649,1
124,497,329689,0
135,496,329717,0
127,491,329732,1
125,496,329745,0
127,490,329762,1
126,490,329864,1
128,491,330017,1
133,493,330027,1
129,491,330119,1
126,489,330501,1
127,489,330527,1
133,492,330547,1
128,490,330573,1
127,495,330606,0
129,492,330867,1
124,494,330911,1
125,494,331075,1
132,495,331089,1
128,495,331187,0
131,491,331397,1
126,493,331688,1
132,494,331874,0
127,489,331881,0
132,492,332272,1
126,489,332532,0
132,491,332714,1
130,497,332785,1
127,493,333098,1
133,491,333206,1
127,490,333272,0
128,492,333273,1
128,490,333485,0
138,496,333533,1
137,494,333908,1
138,494,334003,1
130,491,334011,1
139,495,334146,1
134,492,334179,1
138,495,334187,1
136,494,334279,1
127,494,334330,0
126,495,334349,0
134,491,334438,1
126,491,334562,0
127,491,334649,0
139,495,334780,0
138,495,334804,0
128,494,334886,0
130,493,335048,0
133,493,335323,0
138,494,335325,0
138,494,335619,1
136,494,335716,0
136,494,335717,0
137,494,335847,0
125,495,335942,0
131,490,336072,1
131,491,336087,1
129,491,336147,1
128,488,336293,1
129,489,336351,1
130,489,336369,1
129,488,336387,1
128,496,336421,1
126,490,336578,0
132,490,336620,1
128,489,336636,1
126,494,336761,0
130,496,336776,1
130,491,336780,1
134,491,336936,1
130,490,336966,1
128,487,337033,1
128,492,337084,1
130,488,337208,1
129,487,337221,1
129,488,337242,1
128,493,337325,0
129,490,337352,1
131,489,337408,1
129,493,337417,0
130,489,337428,1
135,490,337626,1
133,490,337951,1
134,490,338047,1
131,492,338073,0
127,492,338274,1
129,488,338373,0
128,491,338601,1
133,492,338689,0
129,491,338918,1
130,489,339139,0
127,494,339212,0
135,489,339246,1
128,488,339322,0
131,491,339343,0
132,489,339373,1
131,493,339435,0
133,489,339486,1
132,492,339606,0
127,493,339644,0
129,489,339669,0
128,487,340080,0
136,492,340389,1
131,493,340423,1
139,492,340488,1
130,490,340564,1
142,493,340723,1
138,493,340755,1
135,490,340774,1
140,493,340809,1
137,493,340817,1
138,492,340837,1
139,493,340844,1
134,491,340915,0
142,502,341041,1
128,492,341171,0
130,488,341223,0
130,489,341246,1
128,490,341273,1
128,493,341328,0
130,492,341351,0
140,493,341356,0
134,489,341370,1
129,490,341423,1
134,488,341656,1
138,492,341700,0
135,489,341784,1
136,489,341810,1
136,493,341898,1
142,493,341920,0
158,484,341938,1
133,488,342135,1
138,493,342151,0
123,498,342327,0
132,489,342370,1
129,492,342398,0
135,488,342423,1
127,492,342451,0
133,489,342460,1
131,489,342609,1
130,487,342734,1
131,488,342792,1
128,486,342910,1
130,489,342991,1
129,489,343003,1
129,486,343019,1
139,493,343292,0
132,488,343347,1
130,486,343422,1
127,493,343425,0
131,487,343433,1
139,492,343525,0
130,488,343525,1
129,485,343634,1
129,490,343641,1
132,487,343651,1
131,486,343654,1
133,488,343714,1
130,491,343721,0
136,488,343834,1
130,485,343853,1
129,491,343927,0
134,488,344295,1
131,488,344464,1
132,491,344484,0
136,489,344706,1
131,489,344902,1
135,488,345236,1
135,487,345370,1
135,490,345584,0
134,487,345654,1
134,488,345677,1
128,492,345720,0
129,486,345752,0
136,490,345989,1
139,493,346008,1
130,486,346142,0
133,491,346281,0
131,487,346307,0
139,492,346311,1
130,485,346423,0
128,491,346642,0
133,487,346708,1
137,488,346764,1
130,489,346854,1
129,491,346910,0
133,489,346936,0
132,490,347081,0
132,488,347093,1
138,490,347193,1
136,488,347207,1
133,490,347439,0
136,487,347504,1
140,491,347535,1
139,491,347540,1
138,491,347594,1
135,487,347883,1
137,490,347916,1
137,487,348022,1
129,490,348051,0
134,487,348054,1
131,486,348199,0
126,490,348288,1
138,492,348548,1
130,490,348573,0
140,491,348804,0
133,487,348865,1
138,490,348982,0
139,491,349073,0
135,486,349218,1
138,491,349283,0
131,491,349311,0
131,484,349336,1
131,487,349356,1
132,487,349383,1
134,486,349406,1
132,485,349410,1
131,485,349430,1
130,484,349474,1
131,488,349476,1
133,486,349487,1
135,487,349544,1
128,486,349548,0
138,492,349681,0
133,485,349706,1
137,488,349748,1
130,488,349792,1
132,486,349841,1
136,486,349867,1
132,484,350093,1
137,487,350272,1
134,486,350310,1
129,491,350320,0
135,486,350432,1
133,484,350453,1
132,484,350509,1
133,485,350510,1
132,483,350524,1
133,486,350576,1
134,485,350589,1
132,489,350855,0
133,487,350865,1
130,491,350906,0
131,489,350987,0
132,484,351057,0
137,486,351106,1
129,490,351291,0
136,488,351299,0
130,484,351425,0
134,488,351468,0
138,487,351529,1
131,487,351569,1
132,487,351740,1
138,490,351964,1
133,485,352373,0
138,488,352524,1
132,485,352626,0
135,486,352644,1
138,486,352742,1
131,485,352774,0
130,489,352816,0
132,484,353035,0
134,490,353310,0
133,484,353435,0
132,483,353931,0
141,489,354112,1
131,490,354128,0
134,486,354162,1
137,488,354291,0
127,492,354358,0
136,485,354392,1
136,486,354539,1
139,488,354630,1
140,489,354671,1
136,493,354773,0
132,489,354791,0
132,486,354846,1
138,490,354914,0
135,487,355134,0
135,485,355184,1
140,490,355263,1
138,486,355367,1
132,488,355399,0
137,485,355403,1
135,489,355431,0
138,485,355521,1
131,488,355565,0
137,487,355608,0
139,485,355703,1
139,486,355750,1
133,486,355781,1
133,483,355818,1
128,491,355829,0
132,482,355894,1
134,485,355915,1
132,483,355948,1
133,484,355954,1
130,490,355959,0
133,488,356089,0
136,493,356136,1
133,483,356137,1
134,483,356139,1
133,482,356208,1
136,489,356221,0
140,489,356252,0
134,489,356260,0
126,493,356409,0
140,490,356426,0
136,485,356796,1
130,488,356865,0
136,484,356917,1
158,484,356924,0
134,482,356944,1
133,485,356945,1
130,489,356980,0
134,484,356986,1
137,484,356998,1
135,484,357032,1
134,483,357065,1
135,483,357085,1
158,484,357297,1
131,489,357355,0
139,485,357627,1
131,486,357778,1
133,483,357786,0
135,485,357937,1
134,485,357964,1
132,486,358041,1
131,484,358124,0
138,486,358348,0
134,483,358609,0
132,483,358686,0
133,482,358812,0
135,488,358873,0
131,488,358891,0
139,484,358961,1
129,489,358971,0
138,484,359161,1
133,487,359164,0
134,482,359578,0
139,496,359771,0
140,485,359821,1
128,489,360028,0
132,487,360145,0
140,484,360257,1
136,483,360258,1
136,485,360327,0
131,487,360528,0
134,492,360543,0
134,488,360567,0
134,487,360702,0
144,487,360716,1
139,483,360731,1
136,486,360754,0
133,489,360832,0
143,487,360863,1
138,483,360883,1
135,484,361020,1
133,482,361150,0
132,488,361242,0
132,493,361291,0
137,483,361362,1
132,486,361432,0
164,481,361568,0
137,484,361615,1
136,488,361710,0
133,488,362096,0
134,481,362272,1
140,484,362306,1
136,484,362362,1
144,487,362457,0
133,481,362477,1
135,482,362543,1
135,481,362574,1
136,482,362599,1
139,485,362625,0
134,481,362703,1
134,480,362764,1
136,483,362838,1
140,483,362843,1
136,490,362897,0
137,482,362940,1
132,479,362949,1
138,483,362983,1
164,481,362989,1
136,481,363026,1
130,487,363034,0
132,487,363115,0
141,484,363169,1
137,483,363216,1
135,480,363308,1
135,481,363315,1
136,481,363419,1
136,480,363544,1
135,486,363553,0
135,479,363638,1
134,480,363656,1
137,482,363663,1
135,480,363666,1
137,481,363668,1
133,486,363669,0
138,482,363687,1
141,483,363704,1
135,480,364030,0
134,481,364046,0
134,480,364061,0
135,484,364084,1
136,483,364217,1
133,481,364320,0
132,479,364361,0
139,483,364463,1
139,482,364532,1
133,487,364539,0
135,481,364587,0
140,482,364638,1
135,485,365071,0
132,486,365101,0
164,481,365141,0
140,484,365369,0
134,486,365456,0
134,487,365755,0
136,481,365889,0
136,487,366017,0
141,482,366094,1
142,482,366660,1
133,486,366859,0
147,484,366915,1
148,485,367026,1
133,485,367077,0
142,484,367090,1
147,485,367130,1
146,485,367260,1
138,482,367359,1
148,485,367521,0
135,483,367533,1
136,480,367558,0
139,481,367568,1
147,485,367587,0
147,485,367587,0
144,485,367677,1
139,483,367692,0
135,486,367787,0
146,485,367790,0
135,487,367821,0
134,485,367846,0
142,483,367852,1
140,481,367999,1
125,493,368154,0
132,479,368408,1
139,482,368417,1
142,482,368488,1
138,481,368518,1
136,480,368687,1
139,486,368933,0
137,480,369011,1
138,480,369098,1
136,479,369111,1
136,480,369213,1
137,486,369268,0
135,484,369309,0
137,482,369361,1
135,478,369374,1
137,479,369394,1
134,486,369468,0
136,478,369490,1
138,482,369585,1
141,481,369640,1
142,484,369754,0
142,484,369754,0
136,483,369802,1
137,490,369802,0
139,481,369881,1
137,484,369928,0
136,478,370016,1
139,486,370020,1
137,478,370048,1
138,479,370072,1
139,480,370078,1
142,481,370080,1
137,479,370280,1
140,480,370350,1
138,480,370375,1
140,481,370485,1
141,480,370498,1
136,478,370670,0
138,481,370803,1
135,478,370919,0
135,480,370933,0
142,483,371084,0
137,479,371208,0
143,481,371208,1
136,480,371210,0
131,486,371230,0
138,480,371381,0
132,482,371458,0
143,482,371518,1
135,485,371636,0
135,476,371748,1
137,480,371816,0
138,479,371853,0
147,484,371948,0
144,485,371986,0
135,483,371992,0
134,485,372013,0
136,479,372031,0
138,485,372125,0
136,484,372219,0
137,485,372302,0
135,484,372432,0
141,480,372507,1
142,482,372553,0
143,480,372798,1
139,481,372853,1
136,483,372874,0
138,488,372958,0
134,484,373082,0
138,486,373182,0
142,480,373409,1
148,482,373413,1
144,480,373419,1
147,482,373472,1
138,481,373532,1
149,482,373547,1
138,487,373662,0
143,479,373691,1
141,479,373699,1
150,483,373712,1
149,483,373750,1
144,481,373800,1
148,483,373856,1
142,479,373861,1
147,483,373968,1
142,483,373976,1
140,480,374210,1
146,483,374273,1
134,483,374379,0
125,492,374564,0
150,483,374600,0
149,482,374630,0
143,482,374690,0
149,483,374803,0
149,483,374803,0
140,479,374819,1
136,483,374892,0
147,484,374919,1
148,483,374962,0
132,482,375088,1
139,480,375258,1
147,483,375291,0
144,480,375358,1
142,479,375425,1
147,482,375605,0
145,480,375615,1
139,479,375676,1
137,490,375719,1
139,478,375779,1
138,477,375975,1
135,479,375990,0
137,477,375995,1
138,478,376015,1
137,476,376026,1
136,485,376038,0
144,479,376060,1
141,480,376087,1
136,476,376149,1
140,478,376158,1
138,476,376271,1
139,477,376325,1
141,478,376347,1
141,479,376467,1
133,485,376473,0
133,485,376473,0
136,484,376480,0
139,476,376610,1
138,480,376612,1
140,477,376629,1
138,476,376657,1
145,479,376686,1
137,482,376710,0
142,478,376768,1
141,478,376770,1
139,476,376804,1
139,477,376850,1
148,482,376852,0
140,478,376913,1
140,476,376928,1
140,480,376964,1
143,478,377125,1
140,479,377135,1
136,476,377140,0
143,479,377190,1
136,482,377226,0
144,478,377300,1
138,476,377301,0
144,481,377373,0
137,477,377439,0
137,476,377580,0
139,476,377599,0
139,477,377646,0
136,483,377725,0
138,478,377792,0
140,478,378001,0
137,483,378078,0
145,478,378320,1
144,480,378368,0
137,482,378818,0
143,478,378822,1
138,483,379052,0
135,476,379160,0
138,482,379183,0
146,479,379203,1
148,482,379234,1
141,478,379284,0
138,477,379319,0
148,481,379356,1
137,484,379366,0
139,484,379459,0
139,484,379460,0
145,479,379487,1
142,477,379521,1
147,480,379563,1
143,487,379602,0
141,479,379666,1
147,482,379675,1
138,484,379715,0
140,477,379722,0
138,481,379728,0
141,478,379870,1
150,480,379986,1
151,480,380026,1
148,480,380203,1
152,480,380241,1
146,480,380257,1
152,481,380260,1
149,480,380339,1
151,481,380366,1
146,478,380434,1
139,477,380441,0
150,481,380512,1
149,481,380550,1
152,480,380581,0
144,477,380712,1
139,483,380926,0
145,477,380927,1
142,478,380962,1
144,478,380991,1
152,481,381063,0
150,481,381081,0
151,480,381296,0
131,488,381305,0
138,480,381306,0
150,480,381402,0
149,480,381419,0
149,482,381429,1
151,481,381521,0
141,477,381571,1
138,481,381571,0
147,478,381622,1
149,481,381628,0
140,483,381775,0
135,496,381810,1
138,483,381829,0
146,477,381839,1
145,479,381849,0
139,481,381889,0
139,481,381889,0
140,475,382038,1
140,475,382038,1
142,477,382044,1
147,477,382117,1
143,477,382137,1
141,476,382281,1
139,475,382299,1
142,476,382420,1
141,475,382444,1
140,476,382491,1
139,476,382509,1
139,482,382548,0
141,478,382558,1
140,475,382584,1
140,475,382584,1
141,482,382604,0
144,477,382672,1
148,482,382676,0
148,481,382685,0
139,474,382778,1
142,478,382835,1
145,478,382884,1
138,482,382909,0
140,474,382998,1
143,476,383096,1
142,475,383129,1
141,475,383130,1
143,478,383138,1
141,474,383251,1
144,476,383289,1
140,474,383324,1
147,478,383359,1
137,483,383359,0
142,476,383379,1
142,479,383411,1
142,475,383426,1
141,475,383481,1
143,476,383542,1
145,477,383693,1
137,481,383768,0
139,476,383786,0
139,480,383791,0
140,474,383808,0
147,477,383809,1
140,476,384080,0
141,475,384082,0
139,481,384208,0
135,482,384241,0
141,483,384272,0
143,477,384354,1
142,476,384452,0
140,480,384574,0
139,475,384666,0
140,475,384886,0
145,476,384915,1
148,476,384956,1
148,477,385043,1
141,476,385065,0
148,478,385126,1
148,479,385166,1
147,476,385322,1
140,481,385352,0
139,474,385408,0
142,475,385629,0
140,473,385637,1
151,479,385814,1
142,476,385910,0
149,478,386009,1
146,476,386042,1
140,480,386108,0
143,481,386108,0
145,478,386122,0
141,475,386148,0
148,476,386229,1
150,478,386252,1
142,477,386338,1
140,474,386440,0
149,476,386551,1
151,478,386613,1
153,478,386615,1
152,478,386629,1
154,478,386745,1
148,477,386784,1
155,478,386822,1
141,474,386932,0
153,479,386985,1
152,479,387017,1
147,478,387032,0
140,482,387107,0
140,479,387193,0
141,484,387226,0
154,478,387258,0
139,481,387319,0
148,475,387333,1
150,478,387400,1
153,479,387418,0
155,478,387439,0
145,476,387463,1
125,492,387543,1
153,478,387568,0
141,481,387694,0
140,473,387817,0
146,475,387862,1
150,478,388067,0
150,478,388067,0
151,480,388071,1
144,476,388130,1
141,479,388170,0
140,481,388199,0
144,475,388232,1
145,475,388237,1
147,475,388280,1
141,474,388365,1
149,476,388464,1
149,477,388504,1
142,474,388519,1
143,475,388539,1
141,478,388543,0
152,479,388566,0
141,480,388635,0
147,477,388658,0
141,473,388676,1
149,475,388720,1
141,474,388721,1
143,474,388780,1
140,473,388814,1
142,473,388884,1
142,474,388990,1
144,474,388990,1
151,478,389046,0
149,478,389086,0
148,477,389295,0
150,475,389373,1
143,473,389455,1
148,474,389479,1
143,480,389480,0
145,478,389536,1
145,474,389538,1
142,476,389599,1
152,478,389606,0
144,473,389634,1
142,473,389659,1
141,472,389740,1
146,474,389758,1
143,472,389809,1
143,473,389856,1
142,472,389859,1
149,474,389884,1
144,476,389917,1
141,479,389963,0
147,474,389967,1
151,478,389994,1
145,476,390020,1
148,475,390030,1
145,475,390053,1
146,475,390181,1
152,479,390328,1
144,477,390363,1
142,479,390401,0
146,478,390515,0
142,474,390544,0
144,475,390623,1
147,475,390627,1
142,472,390749,0
142,473,390820,0
143,473,390822,0
150,474,390828,1
139,478,390897,0
142,478,390901,0
149,475,391138,1
148,474,391205,1
142,477,391213,0
150,476,391251,1
151,480,391366,0
150,475,391376,1
