Unnamed: 0,nframe_81013331100,absframe_81013331100,x0_81013331100,y0_81013331100,area_81013331100,yadj_81013331100,flower_81013331100,visit_num_81013331100,sx_81013331100,sy_81013331100,speeds_81013331100
793,793,206813,351.0,678.0,347.0,402.0,1.0,1.0,351.0,402.0,0.3333333333333144
794,794,206814,351.0,677.0,343.0,403.0,1.0,1.0,351.0,402.3333333333333,0.4714045207910451
795,795,206815,350.0,677.0,364.0,403.0,1.0,1.0,350.6666666666667,402.6666666666667,0.4714045207910451
796,796,206816,350.0,677.0,364.0,403.0,1.0,1.0,350.3333333333333,403.0,0.0
797,797,206817,351.0,677.0,371.0,403.0,1.0,1.0,350.3333333333333,403.0,0.3333333333333144
798,798,206818,349.0,677.0,338.0,403.0,1.0,1.0,350.0,403.0,0.6666666666666856
799,799,206819,350.0,675.0,374.0,405.0,1.0,1.0,350.0,403.6666666666667,0.6666666666666288
800,800,206820,351.0,675.0,385.0,405.0,1.0,1.0,350.0,404.3333333333333,1.4142135623730951
801,801,206821,352.0,674.0,403.0,406.0,1.0,1.0,351.0,405.3333333333333,0.9428090415820902
802,802,206822,352.0,673.0,432.0,407.0,1.0,1.0,351.6666666666667,406.0,1.201850425154642
803,803,206823,353.0,672.0,444.0,408.0,1.0,1.0,352.3333333333333,407.0,0.4714045207910451
804,804,206824,353.0,673.0,439.0,407.0,1.0,1.0,352.6666666666667,407.3333333333333,0.4714045207910451
805,805,206825,353.0,672.0,389.0,408.0,1.0,1.0,353.0,407.6666666666667,0.3333333333333144
806,806,206826,352.0,672.0,377.0,408.0,1.0,1.0,352.6666666666667,407.6666666666667,0.4714045207910451
807,807,206827,352.0,672.0,344.0,408.0,1.0,1.0,352.3333333333333,408.0,0.3333333333333144
808,808,206828,352.0,672.0,350.0,408.0,1.0,1.0,352.0,408.0,0.3333333333333144
809,809,206829,351.0,672.0,377.0,408.0,1.0,1.0,351.6666666666667,408.0,0.4714045207910451
810,810,206830,351.0,671.0,355.0,409.0,1.0,1.0,351.3333333333333,408.3333333333333,0.7453559924999384
811,811,206831,351.0,670.0,417.0,410.0,1.0,1.0,351.0,409.0,1.4907119849998514
812,812,206832,349.0,668.0,449.0,412.0,1.0,1.0,350.3333333333333,410.3333333333333,1.4907119849998514
813,813,206833,347.0,669.0,392.0,411.0,1.0,1.0,349.0,411.0,1.4907119849998514
814,814,206834,347.0,668.0,395.0,412.0,1.0,1.0,347.6666666666667,411.6666666666667,1.0540925533894538
815,815,206835,346.0,667.0,413.0,413.0,1.0,1.0,346.6666666666667,412.0,0.6666666666666856
816,816,206836,347.0,667.0,402.0,413.0,1.0,1.0,346.6666666666667,412.6666666666667,0.3333333333333144
817,817,206837,347.0,667.0,421.0,413.0,1.0,1.0,346.6666666666667,413.0,0.3333333333333144
818,818,206838,346.0,666.0,419.0,414.0,1.0,1.0,346.6666666666667,413.3333333333333,0.4714045207910853
819,819,206839,346.0,666.0,431.0,414.0,1.0,1.0,346.3333333333333,413.6666666666667,0.0
820,820,206840,347.0,667.0,395.0,413.0,1.0,1.0,346.3333333333333,413.6666666666667,0.6666666666666856
821,821,206841,348.0,666.0,405.0,414.0,1.0,1.0,347.0,413.6666666666667,0.4714045207910451
822,822,206842,347.0,667.0,408.0,413.0,1.0,1.0,347.3333333333333,413.3333333333333,0.4714045207910451
823,823,206843,346.0,666.0,414.0,414.0,1.0,1.0,347.0,413.6666666666667,0.6666666666666856
824,824,206844,346.0,666.0,386.0,414.0,1.0,1.0,346.3333333333333,413.6666666666667,0.4714045207910048
825,825,206845,346.0,666.0,387.0,414.0,1.0,1.0,346.0,414.0,0.4714045207910048
826,826,206846,347.0,667.0,374.0,413.0,1.0,1.0,346.3333333333333,413.6666666666667,0.3333333333333712
827,827,206847,346.0,667.0,325.0,413.0,1.0,1.0,346.3333333333333,413.3333333333333,0.3333333333333144
828,828,206848,345.0,666.0,340.0,414.0,1.0,1.0,346.0,413.3333333333333,1.0
829,829,206849,344.0,667.0,339.0,413.0,1.0,1.0,345.0,413.3333333333333,1.0
830,830,206850,343.0,667.0,340.0,413.0,1.0,1.0,344.0,413.3333333333333,0.7453559924999384
831,831,206851,343.0,667.0,318.0,413.0,1.0,1.0,343.3333333333333,413.0,0.0
832,832,206852,344.0,667.0,311.0,413.0,1.0,1.0,343.3333333333333,413.0,0.0
833,833,206853,343.0,667.0,299.0,413.0,1.0,1.0,343.3333333333333,413.0,0.0
834,834,206854,343.0,667.0,282.0,413.0,1.0,1.0,343.3333333333333,413.0,0.4714045207910048
835,835,206855,343.0,666.0,300.0,414.0,1.0,1.0,343.0,413.3333333333333,0.3333333333333712
836,836,206856,343.0,666.0,314.0,414.0,1.0,1.0,343.0,413.6666666666667,0.4714045207910048
837,837,206857,342.0,666.0,307.0,414.0,1.0,1.0,342.6666666666667,414.0,0.0
838,838,206858,343.0,666.0,299.0,414.0,1.0,1.0,342.6666666666667,414.0,0.0
839,839,206859,343.0,666.0,298.0,414.0,1.0,1.0,342.6666666666667,414.0,0.3333333333333144
840,840,206860,343.0,666.0,331.0,414.0,1.0,1.0,343.0,414.0,0.3333333333333144
841,841,206861,344.0,666.0,342.0,414.0,1.0,1.0,343.3333333333333,414.0,0.3333333333333144
842,842,206862,343.0,665.0,356.0,415.0,1.0,1.0,343.3333333333333,414.3333333333333,0.7453559924999129
843,843,206863,341.0,665.0,370.0,415.0,1.0,1.0,342.6666666666667,414.6666666666667,1.0
844,844,206864,341.0,666.0,341.0,414.0,1.0,1.0,341.6666666666667,414.6666666666667,0.4714045207910853
845,845,206865,342.0,666.0,360.0,414.0,1.0,1.0,341.3333333333333,414.3333333333333,0.3333333333333712
846,846,206866,342.0,665.0,374.0,415.0,1.0,1.0,341.6666666666667,414.3333333333333,0.3333333333333144
847,847,206867,342.0,666.0,339.0,414.0,1.0,1.0,342.0,414.3333333333333,0.3333333333333144
848,848,206868,341.0,666.0,322.0,414.0,1.0,1.0,341.6666666666667,414.3333333333333,0.4714045207910451
849,849,206869,341.0,666.0,279.0,414.0,1.0,1.0,341.3333333333333,414.0,0.3333333333333144
850,850,206870,341.0,666.0,315.0,414.0,1.0,1.0,341.0,414.0,0.3333333333333144
851,851,206871,341.0,667.0,323.0,413.0,1.0,1.0,341.0,413.6666666666667,0.3333333333333144
852,852,206872,342.0,666.0,297.0,414.0,1.0,1.0,341.3333333333333,413.6666666666667,0.0
853,853,206873,341.0,666.0,271.0,414.0,1.0,1.0,341.3333333333333,413.6666666666667,0.3333333333333144
854,854,206874,341.0,666.0,254.0,414.0,1.0,1.0,341.3333333333333,414.0,0.3333333333333144
855,855,206875,341.0,666.0,304.0,414.0,1.0,1.0,341.0,414.0,0.0
856,856,206876,341.0,666.0,313.0,414.0,1.0,1.0,341.0,414.0,0.3333333333333144
857,857,206877,342.0,666.0,367.0,414.0,1.0,1.0,341.3333333333333,414.0,0.4714045207910048
858,858,206878,340.0,667.0,332.0,413.0,1.0,1.0,341.0,413.6666666666667,1.0540925533894718
859,859,206879,338.0,667.0,419.0,413.0,1.0,1.0,340.0,413.3333333333333,1.6996731711976096
860,860,206880,337.0,667.0,461.0,413.0,1.0,1.0,338.3333333333333,413.0,1.3743685418725309
861,861,206881,336.0,668.0,485.0,412.0,1.0,1.0,337.0,412.6666666666667,0.4714045207910451
862,862,206882,337.0,668.0,499.0,412.0,1.0,1.0,336.6666666666667,412.3333333333333,0.4714045207910451
863,863,206883,336.0,668.0,524.0,412.0,1.0,1.0,336.3333333333333,412.0,0.0
864,864,206884,336.0,668.0,539.0,412.0,1.0,1.0,336.3333333333333,412.0,0.4714045207910048
865,865,206885,336.0,667.0,536.0,413.0,1.0,1.0,336.0,412.3333333333333,0.3333333333333144
866,866,206886,335.0,668.0,607.0,412.0,1.0,1.0,335.6666666666667,412.3333333333333,0.0
867,867,206887,336.0,668.0,610.0,412.0,1.0,1.0,335.6666666666667,412.3333333333333,0.3333333333333144
868,868,206888,336.0,668.0,594.0,412.0,1.0,1.0,335.6666666666667,412.0,0.6666666666666288
869,869,206889,337.0,668.0,546.0,412.0,1.0,1.0,336.3333333333333,412.0,0.3333333333333144
870,870,206890,336.0,669.0,572.0,411.0,1.0,1.0,336.3333333333333,411.6666666666667,0.3333333333333712
871,871,206891,336.0,669.0,627.0,411.0,1.0,1.0,336.3333333333333,411.3333333333333,0.4714045207910048
872,872,206892,336.0,669.0,598.0,411.0,1.0,1.0,336.0,411.0,0.0
873,873,206893,336.0,669.0,546.0,411.0,1.0,1.0,336.0,411.0,0.3333333333333144
874,874,206894,336.0,668.0,564.0,412.0,1.0,1.0,336.0,411.3333333333333,0.3333333333333144
875,875,206895,335.0,669.0,554.0,411.0,1.0,1.0,335.6666666666667,411.3333333333333,0.3333333333333712
876,876,206896,335.0,669.0,598.0,411.0,1.0,1.0,335.3333333333333,411.3333333333333,0.7453559924998875
877,877,206897,335.0,670.0,594.0,410.0,1.0,1.0,335.0,410.6666666666667,0.0
878,878,206898,335.0,669.0,588.0,411.0,1.0,1.0,335.0,410.6666666666667,0.3333333333333712
879,879,206899,335.0,670.0,594.0,410.0,1.0,1.0,335.0,410.3333333333333,0.3333333333333144
880,880,206900,336.0,670.0,572.0,410.0,1.0,1.0,335.3333333333333,410.3333333333333,0.4714045207910451
881,881,206901,336.0,670.0,528.0,410.0,1.0,1.0,335.6666666666667,410.0,0.0
882,882,206902,335.0,670.0,575.0,410.0,1.0,1.0,335.6666666666667,410.0,0.3333333333333712
883,883,206903,335.0,670.0,550.0,410.0,1.0,1.0,335.3333333333333,410.0,0.3333333333333144
884,884,206904,335.0,670.0,550.0,410.0,1.0,1.0,335.0,410.0,0.0
885,885,206905,335.0,670.0,572.0,410.0,1.0,1.0,335.0,410.0,0.0
886,886,206906,335.0,670.0,572.0,410.0,1.0,1.0,335.0,410.0,0.0
887,887,206907,335.0,670.0,572.0,410.0,1.0,1.0,335.0,410.0,0.3333333333333144
888,888,206908,335.0,669.0,621.0,411.0,1.0,1.0,335.0,410.3333333333333,0.0
889,889,206909,335.0,670.0,598.0,410.0,1.0,1.0,335.0,410.3333333333333,0.6666666666666288
890,890,206910,335.0,672.0,650.0,408.0,1.0,1.0,335.0,409.6666666666667,1.3743685418725855
891,891,206911,336.0,673.0,700.0,407.0,1.0,1.0,335.3333333333333,408.3333333333333,1.0540925533894718
892,892,206912,336.0,673.0,672.0,407.0,1.0,1.0,335.6666666666667,407.3333333333333,0.7453559924998875
893,893,206913,336.0,674.0,690.0,406.0,1.0,1.0,336.0,406.6666666666667,0.0
894,894,206914,336.0,673.0,667.0,407.0,1.0,1.0,336.0,406.6666666666667,0.6666666666666288
895,895,206915,336.0,671.0,647.0,409.0,1.0,1.0,336.0,407.3333333333333,0.4714045207910048
896,896,206916,335.0,675.0,800.0,405.0,1.0,1.0,335.6666666666667,407.0,0.4714045207910451
897,897,206917,335.0,672.0,817.0,408.0,1.0,1.0,335.3333333333333,407.3333333333333,0.3333333333333144
898,898,206918,336.0,672.0,857.0,408.0,1.0,1.0,335.3333333333333,407.0,0.6666666666666856
899,899,206919,337.0,675.0,811.0,405.0,1.0,1.0,336.0,407.0,1.4907119849998514
900,900,206920,337.0,676.0,775.0,404.0,1.0,1.0,336.6666666666667,405.6666666666667,1.3743685418725855
901,901,206921,337.0,676.0,747.0,404.0,1.0,1.0,337.0,404.3333333333333,0.0
902,902,206922,337.0,675.0,749.0,405.0,1.0,1.0,337.0,404.3333333333333,0.3333333333333712
903,903,206923,337.0,675.0,702.0,405.0,1.0,1.0,337.0,404.6666666666667,0.0
904,904,206924,337.0,676.0,721.0,404.0,1.0,1.0,337.0,404.6666666666667,0.0
905,905,206925,337.0,675.0,749.0,405.0,1.0,1.0,337.0,404.6666666666667,0.0
906,906,206926,337.0,675.0,729.0,405.0,1.0,1.0,337.0,404.6666666666667,0.0
907,907,206927,337.0,676.0,755.0,404.0,1.0,1.0,337.0,404.6666666666667,0.3333333333333144
908,908,206928,336.0,675.0,764.0,405.0,1.0,1.0,336.6666666666667,404.6666666666667,0.3333333333333712
909,909,206929,336.0,675.0,765.0,405.0,1.0,1.0,336.3333333333333,404.6666666666667,1.0540925533894538
910,910,206930,336.0,673.0,622.0,407.0,1.0,1.0,336.0,405.6666666666667,0.3333333333333144
911,911,206931,336.0,674.0,612.0,406.0,1.0,1.0,336.0,406.0,0.6666666666666856
912,912,206932,336.0,677.0,488.0,403.0,1.0,1.0,336.0,405.3333333333333,2.027587510099403
913,913,206933,335.0,679.0,513.0,401.0,1.0,1.0,335.6666666666667,403.3333333333333,4.642796092394728
914,914,206934,323.0,679.0,157.0,401.0,1.0,1.0,331.3333333333333,401.6666666666667,9.666666666666629
915,915,206935,307.0,677.0,1810.0,403.0,1.0,1.0,321.6666666666667,401.6666666666667,12.22474721392816
916,916,206936,299.0,672.0,1724.0,408.0,1.0,1.0,309.6666666666667,404.0,11.318617897566432
917,917,206937,290.0,671.0,1406.0,409.0,1.0,1.0,298.6666666666667,406.6666666666667,8.333333333333348
918,918,206938,287.0,662.0,1468.0,418.0,1.0,1.0,292.0,411.6666666666667,7.453559924999257
919,919,206939,289.0,652.0,1726.0,428.0,1.0,1.0,288.6666666666667,418.3333333333333,8.673074554171812
920,920,206940,289.0,645.0,1977.0,435.0,,,288.3333333333333,427.0,7.731609003162154
921,921,206941,290.0,639.0,1483.0,441.0,,,289.3333333333333,434.6666666666667,5.0110987927909685
922,922,206942,288.0,637.0,1285.0,443.0,,,289.0,439.6666666666667,7.923242882669791
923,923,206943,267.0,636.0,1312.0,444.0,,,281.6666666666667,442.6666666666667,11.411495179082502
924,924,206944,256.0,643.0,1833.0,437.0,,,270.3333333333333,441.3333333333333,12.982894729433603
925,925,206945,254.0,656.0,1433.0,424.0,,,259.0,435.0,11.742609969205702
926,926,206946,247.0,665.0,922.0,415.0,,,252.33333333333331,425.3333333333333,10.349449797506688
927,927,206947,248.0,673.0,2179.0,407.0,,,249.66666666666663,415.3333333333333,9.475113602367916
928,928,206948,236.0,678.0,1869.0,402.0,,,243.66666666666663,408.0,8.54400374531753
929,929,206949,238.0,689.0,1547.0,391.0,,,240.66666666666663,400.0,5.962847939999418
930,930,206950,240.0,689.0,2079.0,391.0,,,238.0,394.6666666666667,5.0990195135927845
931,931,206951,239.0,693.0,2152.0,387.0,,,239.0,389.6666666666667,1.0540925533894627
932,932,206952,239.0,692.0,1946.0,388.0,,,239.33333333333331,388.6666666666667,3.282952600598717
933,933,206953,231.0,693.0,1584.0,387.0,,,236.33333333333331,387.3333333333333,3.4318767136623425
934,934,206954,230.0,688.0,2035.0,392.0,,,233.33333333333331,389.0,6.2893207547044
935,935,206955,223.0,682.0,2106.0,398.0,,,228.0,392.3333333333333,7.071067811865476
936,936,206956,216.0,678.0,2330.0,402.0,,,223.0,397.3333333333333,12.078447287995626
937,937,206957,198.0,671.0,2183.0,409.0,,,212.33333333333331,403.0,9.392668535736911
938,938,206958,198.0,669.0,1642.0,411.0,,,204.0,407.3333333333333,9.614803401237326
939,939,206959,192.0,662.0,2075.0,418.0,,,196.0,412.6666666666667,4.44722135470876
940,940,206960,195.0,658.0,2058.0,422.0,,,195.0,417.0,5.185449728701356
941,941,206961,187.0,658.0,1763.0,422.0,,,191.33333333333331,420.6666666666667,5.821416398857625
942,942,206962,188.0,645.0,2258.0,435.0,,,190.0,426.3333333333333,5.51764845241562
943,943,206963,188.0,643.0,1928.0,437.0,,,187.66666666666663,431.3333333333333,9.809292646374796
944,944,206964,192.0,629.0,1908.0,451.0,,,189.33333333333331,441.0,8.06225774829855
945,945,206965,191.0,621.0,1955.0,459.0,,,190.33333333333331,449.0,12.224747213928156
946,946,206966,204.0,610.0,1916.0,470.0,,,195.66666666666663,460.0,7.318166133366709
947,947,206967,203.0,610.0,1884.0,470.0,,,199.33333333333331,466.3333333333333,7.490735018081443
948,948,206968,203.0,602.0,1928.0,478.0,,,203.33333333333331,472.6666666666667,2.4267032964268265
949,949,206969,202.0,603.0,1930.0,477.0,,,202.66666666666663,475.0,5.666666666666686
950,950,206970,203.0,593.0,1637.0,487.0,,,202.66666666666663,480.6666666666667,3.6666666666666856
951,951,206971,214.0,602.0,1603.0,478.0,,,206.33333333333331,480.6666666666667,2.666666666666657
952,952,206972,210.0,603.0,1861.0,477.0,,,209.0,480.6666666666667,5.185449728701356
953,953,206973,214.0,604.0,1794.0,476.0,,,212.66666666666663,477.0,3.1446603773522277
954,954,206974,219.0,610.0,1923.0,470.0,,,214.33333333333331,474.3333333333333,5.0
955,955,206975,222.0,612.0,1754.0,468.0,0.0,1.0,218.33333333333331,471.3333333333333,3.480102169636832
956,956,206976,224.0,607.0,1832.0,473.0,0.0,1.0,221.66666666666663,470.3333333333333,3.1622776601683795
957,957,206977,228.0,607.0,1578.0,473.0,0.0,1.0,224.66666666666663,471.3333333333333,1.795054935711526
958,958,206978,224.0,607.0,1687.0,473.0,0.0,1.0,225.33333333333331,473.0,1.0
959,959,206979,224.0,610.0,1565.0,470.0,0.0,1.0,225.33333333333331,472.0,1.0
960,960,206980,228.0,610.0,1286.0,470.0,0.0,1.0,225.33333333333331,471.0,2.538591035287952
961,961,206981,231.0,604.0,1386.0,476.0,0.0,1.0,227.66666666666663,472.0,1.3743685418725582
962,962,206982,228.0,609.0,1647.0,471.0,0.0,1.0,229.0,472.3333333333333,3.901566636906563
963,963,206983,232.0,599.0,1169.0,481.0,0.0,1.0,230.33333333333331,476.0,3.3333333333333144
964,964,206984,231.0,614.0,1628.0,466.0,0.0,1.0,230.33333333333331,472.6666666666667,2.3570226039551367
965,965,206985,229.0,602.0,1709.0,478.0,0.0,1.0,230.66666666666663,475.0,1.2018504251546736
966,966,206986,234.0,602.0,1521.0,478.0,0.0,1.0,231.33333333333331,474.0,3.726779962499666
967,967,206987,233.0,603.0,1539.0,477.0,0.0,1.0,232.0,477.6666666666667,2.6874192494328453
968,968,206988,237.0,603.0,1587.0,477.0,0.0,1.0,234.66666666666663,477.3333333333333,1.0540925533894538
969,969,206989,237.0,603.0,1636.0,477.0,0.0,1.0,235.66666666666663,477.0,0.3333333333333144
970,970,206990,233.0,604.0,1456.0,476.0,0.0,1.0,235.66666666666663,476.6666666666667,1.3743685418725444
971,971,206991,233.0,604.0,1496.0,476.0,0.0,1.0,234.33333333333331,476.3333333333333,1.4907119849998514
972,972,206992,233.0,605.0,1447.0,475.0,0.0,1.0,233.0,475.6666666666667,0.7453559924999003
973,973,206993,234.0,602.0,1564.0,478.0,0.0,1.0,233.33333333333331,476.3333333333333,1.0540925533894538
974,974,206994,234.0,601.0,1589.0,479.0,0.0,1.0,233.66666666666663,477.3333333333333,1.4142135623730951
975,975,206995,236.0,602.0,1664.0,478.0,0.0,1.0,234.66666666666663,478.3333333333333,0.7453559924999638
976,976,206996,236.0,601.0,1630.0,479.0,0.0,1.0,235.33333333333331,478.6666666666667,0.6666666666666572
977,977,206997,236.0,601.0,1604.0,479.0,0.0,1.0,236.0,478.6666666666667,0.3333333333333144
978,978,206998,236.0,601.0,1635.0,479.0,0.0,1.0,236.0,479.0,0.3333333333333144
979,979,206999,236.0,602.0,1617.0,478.0,0.0,1.0,236.0,478.6666666666667,0.3333333333333144
980,980,207000,236.0,600.0,1590.0,480.0,0.0,1.0,236.0,479.0,2.108185106778925
981,981,207001,230.0,603.0,1613.0,477.0,0.0,1.0,234.0,478.3333333333333,1.7950549357114784
982,982,207002,231.0,604.0,1548.0,476.0,0.0,1.0,232.33333333333331,477.6666666666667,0.7453559924999384
983,983,207003,237.0,602.0,1506.0,478.0,0.0,1.0,232.66666666666663,477.0,2.333333333333343
984,984,207004,237.0,603.0,1516.0,477.0,0.0,1.0,235.0,477.0,2.333333333333343
985,985,207005,238.0,604.0,1322.0,476.0,0.0,1.0,237.33333333333331,477.0,0.0
986,986,207006,237.0,602.0,1238.0,478.0,0.0,1.0,237.33333333333331,477.0,0.3333333333333144
987,987,207007,238.0,603.0,1296.0,477.0,0.0,1.0,237.66666666666663,477.0,0.3333333333333428
988,988,207008,239.0,604.0,1197.0,476.0,0.0,1.0,238.0,477.0,2.6034165586355456
989,989,207009,242.0,608.0,1141.0,472.0,0.0,1.0,239.66666666666663,475.0,3.0731814857643
990,990,207010,240.0,612.0,1105.0,468.0,0.0,1.0,240.33333333333331,472.0,3.0731814857642936
991,991,207011,241.0,613.0,1096.0,467.0,0.0,1.0,241.0,469.0,1.3333333333333144
992,992,207012,242.0,612.0,1055.0,468.0,0.0,1.0,241.0,467.6666666666667,1.201850425154642
993,993,207013,243.0,610.0,1042.0,470.0,0.0,1.0,242.0,468.3333333333333,0.7453559924999511
994,994,207014,242.0,611.0,1101.0,469.0,0.0,1.0,242.33333333333331,469.0,0.3333333333333144
995,995,207015,242.0,611.0,1223.0,469.0,0.0,1.0,242.33333333333331,469.3333333333333,0.4714045207910249
996,996,207016,242.0,611.0,1215.0,469.0,0.0,1.0,242.0,469.0,0.94280904158207
997,997,207017,244.0,609.0,1206.0,471.0,0.0,1.0,242.66666666666663,469.6666666666667,0.4714045207910048
998,998,207018,241.0,610.0,1239.0,470.0,0.0,1.0,242.33333333333331,470.0,0.3333333333333428
999,999,207019,241.0,611.0,1242.0,469.0,0.0,1.0,242.0,470.0,1.3743685418725582
1000,1000,207020,240.0,610.0,1276.0,470.0,0.0,1.0,240.66666666666663,469.6666666666667,0.3333333333333712
1001,1001,207021,241.0,611.0,1244.0,469.0,0.0,1.0,240.66666666666663,469.3333333333333,0.4714045207910048
1002,1002,207022,240.0,612.0,1355.0,468.0,0.0,1.0,240.33333333333331,469.0,1.0540925533894538
1003,1003,207023,241.0,613.0,1355.0,467.0,0.0,1.0,240.66666666666663,468.0,0.6666666666666856
1004,1004,207024,241.0,613.0,1354.0,467.0,0.0,1.0,240.66666666666663,467.3333333333333,1.6666666666666743
1005,1005,207025,244.0,609.0,1355.0,471.0,0.0,1.0,242.0,468.3333333333333,1.6996731711975932
1006,1006,207026,246.0,612.0,1026.0,468.0,0.0,1.0,243.66666666666663,468.6666666666667,2.23606797749979
1007,1007,207027,247.0,610.0,1120.0,470.0,0.0,1.0,245.66666666666663,469.6666666666667,0.6666666666666856
1008,1008,207028,246.0,609.0,944.0,471.0,0.0,1.0,246.33333333333331,469.6666666666667,1.0540925533894627
1009,1009,207029,245.0,609.0,938.0,471.0,0.0,1.0,246.0,470.6666666666667,1.0540925533894627
1010,1010,207030,246.0,607.0,1275.0,473.0,0.0,1.0,245.66666666666663,471.6666666666667,1.3743685418725855
1011,1011,207031,245.0,613.0,1331.0,467.0,0.0,1.0,245.33333333333331,470.3333333333333,1.0540925533894718
1012,1012,207032,248.0,608.0,1129.0,472.0,0.0,1.0,246.33333333333331,470.6666666666667,0.7453559924999511
1013,1013,207033,245.0,609.0,844.0,471.0,0.0,1.0,246.0,470.0,1.6666666666666514
1014,1014,207034,248.0,609.0,1022.0,471.0,0.0,1.0,247.0,471.3333333333333,0.6666666666666572
1015,1015,207035,246.0,608.0,1109.0,472.0,0.0,1.0,246.33333333333331,471.3333333333333,0.6666666666666572
1016,1016,207036,247.0,609.0,1029.0,471.0,0.0,1.0,247.0,471.3333333333333,0.3333333333333144
1017,1017,207037,248.0,610.0,930.0,470.0,0.0,1.0,247.0,471.0,0.3333333333333428
1018,1018,207038,247.0,608.0,996.0,472.0,0.0,1.0,247.33333333333331,471.0,0.4714045207910048
1019,1019,207039,248.0,610.0,944.0,470.0,0.0,1.0,247.66666666666663,470.6666666666667,0.3333333333333428
1020,1020,207040,249.0,610.0,934.0,470.0,0.0,1.0,248.0,470.6666666666667,0.3333333333333712
1021,1021,207041,247.0,609.0,819.0,471.0,0.0,1.0,248.0,470.3333333333333,0.7453559924999384
1022,1022,207042,246.0,609.0,816.0,471.0,0.0,1.0,247.33333333333331,470.6666666666667,0.7453559924999384
1023,1023,207043,247.0,609.0,883.0,471.0,0.0,1.0,246.66666666666663,471.0,0.0
1024,1024,207044,247.0,609.0,804.0,471.0,0.0,1.0,246.66666666666663,471.0,0.6666666666666856
1025,1025,207045,248.0,609.0,946.0,471.0,0.0,1.0,247.33333333333331,471.0,0.4714045207910048
1026,1026,207046,248.0,610.0,975.0,470.0,0.0,1.0,247.66666666666663,470.6666666666667,0.3333333333333428
1027,1027,207047,248.0,609.0,945.0,471.0,0.0,1.0,248.0,470.6666666666667,0.3333333333333712
1028,1028,207048,248.0,610.0,899.0,470.0,0.0,1.0,248.0,470.3333333333333,0.0
1029,1029,207049,248.0,610.0,944.0,470.0,0.0,1.0,248.0,470.3333333333333,0.4714045207910249
1030,1030,207050,249.0,610.0,953.0,470.0,0.0,1.0,248.33333333333331,470.0,0.7453559924999511
1031,1031,207051,247.0,608.0,1032.0,472.0,0.0,1.0,248.0,470.6666666666667,0.7453559924999129
1032,1032,207052,246.0,609.0,858.0,471.0,0.0,1.0,247.33333333333331,471.0,0.7453559924999384
1033,1033,207053,247.0,609.0,833.0,471.0,0.0,1.0,246.66666666666663,471.3333333333333,0.94280904158205
1034,1034,207054,249.0,610.0,1084.0,470.0,0.0,1.0,247.33333333333331,470.6666666666667,1.4907119849998514
1035,1035,207055,250.0,611.0,1038.0,469.0,0.0,1.0,248.66666666666663,470.0,1.6996731711976096
1036,1036,207056,252.0,608.0,583.0,472.0,0.0,1.0,250.33333333333331,470.3333333333333,0.94280904158203
1037,1037,207057,251.0,612.0,984.0,468.0,0.0,1.0,251.0,469.6666666666667,1.6666666666666743
1038,1038,207058,254.0,608.0,505.0,472.0,0.0,1.0,252.33333333333331,470.6666666666667,2.1343747458109705
1039,1039,207059,248.0,613.0,714.0,467.0,0.0,1.0,251.0,469.0,6.749485577105539
1040,1040,207060,240.0,629.0,10.0,451.0,0.0,1.0,247.33333333333331,463.3333333333333,8.0
1041,1041,207061,230.0,608.0,12.0,472.0,0.0,1.0,239.33333333333331,463.3333333333333,5.497474167490233
1042,1042,207062,232.0,609.0,15.0,471.0,0.0,1.0,234.0,464.6666666666667,8.333333333333304
1043,1043,207063,255.0,609.0,511.0,471.0,0.0,1.0,239.0,471.3333333333333,8.006941432976209
1044,1044,207064,254.0,609.0,532.0,471.0,0.0,1.0,247.0,471.0,5.821416398857647
1045,1045,207065,249.0,613.0,718.0,467.0,0.0,1.0,252.66666666666663,469.6666666666667,0.6666666666666572
1046,1046,207066,253.0,609.0,543.0,471.0,0.0,1.0,252.0,469.6666666666667,0.7453559924999384
1047,1047,207067,252.0,610.0,537.0,470.0,0.0,1.0,251.33333333333331,469.3333333333333,2.1343747458109656
1048,1048,207068,254.0,609.0,519.0,471.0,0.0,1.0,253.0,470.6666666666667,0.6666666666666856
1049,1049,207069,253.0,611.0,568.0,469.0,0.0,1.0,253.0,470.0,0.6666666666666572
1050,1050,207070,254.0,610.0,496.0,470.0,0.0,1.0,253.66666666666663,470.0,0.3333333333333428
1051,1051,207071,255.0,609.0,436.0,471.0,0.0,1.0,254.0,470.0,0.94280904158207
1052,1052,207072,255.0,609.0,406.0,471.0,0.0,1.0,254.66666666666663,470.6666666666667,0.4714045207910048
1053,1053,207073,253.0,609.0,410.0,471.0,0.0,1.0,254.33333333333331,471.0,1.0540925533894538
1054,1054,207074,252.0,610.0,408.0,470.0,0.0,1.0,253.33333333333331,470.6666666666667,2.108185106778925
1055,1055,207075,249.0,611.0,503.0,469.0,0.0,1.0,251.33333333333331,470.0,1.6666666666666743
1056,1056,207076,249.0,612.0,499.0,468.0,0.0,1.0,250.0,469.0,2.4267032964268536
1057,1057,207077,245.0,612.0,560.0,468.0,0.0,1.0,247.66666666666663,468.3333333333333,0.7453559924998875
1058,1058,207078,248.0,613.0,542.0,467.0,0.0,1.0,247.33333333333331,467.6666666666667,0.6666666666666856
